Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
825.9,2.73455,-0.508861,0,1.58286,0.741828,0,1.79248,-0.844049,0,-0.487462,1,0,-0.0220515,-1,0,1.23673,1,0.123895,1.70018,0.999928,1.59867,0.913279,-0.407334,0
826,2.71374,-0.493091,0,1.591,0.783654,0,1.80162,-0.902916,0,-0.48998,1,0,-0.0991831,-1,0,1.24391,1,0.12392,1.70019,0.999961,1.69867,0.916542,-0.399938,0
826.1,2.71352,-0.492939,0,1.59108,0.784074,0,1.80173,-0.903501,0,0,1,0,0,-1,0,0,1,0.00124405,1.70019,0.999961,1.70067,0.916569,-0.399877,0
826.2,2.71352,-0.492939,0,1.59108,0.784074,0,1.80173,-0.903501,0,0,-1,0,0,-1,0,0,1,0,1.70019,0.999961,1.70067,0.92002,-0.39187,0
826.3,2.67557,-0.447021,0,1.62777,0.762411,0,1.7997,-0.929552,0,-1.23676,-1,0.123931,0.023592,-1,0,0.487447,1,0,1.60119,0.999993,1.70068,0.934953,-0.354773,0
826.4,2.63449,-0.402973,0,1.66423,0.741211,0,1.80114,-0.953949,0,-1.24375,-1,0.123905,-0.0567011,-1,0.00114064,0.500452,1,0,1.50119,0.999026,1.70068,0.949078,-0.31504,0
826.5,2.59102,-0.360281,0,1.70069,0.720385,0,1.8051,-0.977089,0,-1.26676,-1,0.125387,-0.14456,-1,0,0.530503,1,0,1.40119,0.999059,1.70068,0.962695,-0.27059,0
826.6,2.54438,-0.319228,0,1.73734,0.700178,0,1.81207,-0.998865,0,-1.31083,-1,0.128696,-0.247146,-1,0,0.58279,1,0,1.30119,0.999093,1.70068,0.975365,-0.220597,0
826.7,2.49408,-0.279851,0,1.77451,0.680716,0,1.82216,-1.0193,0,-1.38571,-1,0.134547,-0.375678,-1,0,0.666943,1,0,1.2012,0.999129,1.70069,0.986641,-0.162911,0
826.8,2.43929,-0.242192,0,1.81266,0.66212,0,1.83566,-1.03841,0,-1.51169,-1,0.144373,-0.551486,-1,0,0.80307,1,0,1.1012,0.999168,1.70069,0.995586,-0.0938513,0
826.9,2.37854,-0.206282,0,1.85261,0.644502,0,1.8531,-1.05619,0,-1.73682,-1,0.161363,-0.823228,-1,0,1.03885,1,0,1.00122,0.999213,1.70069,0.99998,-0.00629439,0
827,2.37789,-0.205931,0,1.85302,0.644331,0,1.8533,-1.05636,0,0,-1,0.00173989,0,-1,0,0,1,0,0.999219,0.999214,1.70069,0.999986,-0.00528349,0
827.1,2.37789,-0.205931,0,1.85302,0.644331,0,1.8533,-1.05636,0,0,-1,0,0,-1,0,0,-1,0,0.999219,0.999214,1.70069,1,0.000157351,0
827.2,2.42911,-0.205923,0,1.83068,0.594328,0,1.83094,-1.00636,0,0.754361,-1,0,0.75436,-1,0,-1.60862,-1,0.1732,0.999258,0.999254,1.60169,1,0.000157671,0
827.3,2.47236,-0.205916,0,1.81227,0.544325,0,1.81251,-0.956366,0,0.577247,-1,0,0.577245,-1,0,-1.4493,-1,0.152156,0.999289,0.999285,1.50169,1,0.000157827,0
827.4,2.50969,-0.20591,0,1.79674,0.494322,0,1.79696,-0.906368,0,0.458551,-1,0,0.458549,-1,0,-1.34955,-1,0.139528,0.999316,0.999312,1.40169,1,0.000157887,0
827.5,2.54232,-0.205905,0,1.78345,0.44432,0,1.78366,-0.85637,0,0.373039,-1,0,0.373037,-1,0,-1.28445,-1,0.131441,0.999339,0.999335,1.30169,1,0.000157884,0
827.6,2.57103,-0.205901,0,1.77199,0.394318,0,1.77219,-0.806372,0,0.308141,-1,0,0.308138,-1,0,-1.24188,-1,0.12614,0.99936,0.999356,1.20169,1,0.000157836,0
827.7,2.59635,-0.205897,0,1.76207,0.344317,0,1.76225,-0.756373,0,0.256884,-1,0,0.25688,-1,0,-1.21549,-1,0.122737,0.999379,0.999374,1.10169,1,0.000157752,0
827.8,2.61867,-0.205893,0,1.75346,0.294316,0,1.75362,-0.706375,0,0.215079,-1,0,0.215075,-1,0,-1.202,-1,0.120768,0.999396,0.999392,1.00169,1,0.000157636,0
827.9,2.61888,-0.205893,0,1.75338,0.293816,0,1.75354,-0.705875,0,0,-1,0,0,-1,0,0,-1,0.00120193,0.999396,0.999392,0.99969,1,0.000157635,0
828,2.61888,-0.205893,0,1.75338,0.293816,0,1.75354,-0.705875,0,0,-1,0,0,1,0,0,-1,0,0.999396,0.999392,0.99969,1,0.000157488,0
828.1,2.65788,-0.173446,0,1.7645,0.274545,0,1.70596,-0.723447,0,-0.255141,-1,0,1.21478,1,0.120733,-0.255414,-1,0,0.999413,1.09839,0.999707,0.998608,0.0527523,0
828.2,2.69623,-0.139863,0,1.77712,0.252686,0,1.65772,-0.739884,0,-0.305996,-1,0,1.24065,1,0.122668,-0.30622,-1,0,0.999432,1.19839,0.999726,0.994933,0.100545,0
828.3,2.73382,-0.104958,0,1.79142,0.227907,0,1.60871,-0.755002,0,-0.370273,-1,0,1.28252,1,0.126027,-0.370457,-1,0,0.999452,1.29839,0.999747,0.989507,0.144484,0
828.4,2.77049,-0.0684795,0,1.80768,0.199748,0,1.5588,-0.768548,0,-0.454786,-1,0,1.34656,1,0.131264,-0.454937,-1,0,0.999475,1.39839,0.99977,0.982652,0.185461,0
828.5,2.80605,-0.0300691,0,1.82628,0.167541,0,1.50777,-0.780164,0,-0.571761,-1,0,1.44456,1,0.139249,-0.571885,-1,0,0.999502,1.49839,0.999796,0.974508,0.224351,0
828.6,2.84018,0.0108137,0,1.84781,0.130258,0,1.45531,-0.789308,0,-0.745585,-1,0,1.60056,1,0.151692,-0.745687,-1,0,0.999533,1.59839,0.999827,0.965041,0.262098,0
828.7,2.87237,0.0550609,0,1.87328,0.0861617,0,1.40091,-0.79509,0,-1.03298,-1,0,1.87105,1,0.172353,-1.03306,-1,0,0.999572,1.69839,0.999866,0.953977,0.299881,0
828.8,2.87268,0.055525,0,1.87356,0.0856772,0,1.40036,-0.795127,0,0,-1,0,0,1,0.00187471,0,-1,0,0.999573,1.70039,0.999867,0.953856,0.300264,0
828.9,2.87268,0.055525,0,1.87356,0.0856772,0,1.40036,-0.795127,0,0,-1,0,0,1,0,0,1,0,0.999573,1.70039,0.999867,0.949064,0.315082,0
829,2.86603,0.0315305,0,1.87423,0.156269,0,1.40511,-0.838552,0,0.554776,-1,0,-0.805584,1,0,1.51416,1,0.161493,0.999618,1.70039,1.09888,0.956412,0.292021,0
829.1,2.85625,0.0102879,0,1.87939,0.222559,0,1.40811,-0.880901,0,0.377896,-1,0,-0.6683,1,0,1.38705,1,0.14443,0.999657,1.7004,1.19889,0.962282,0.272054,0
829.2,2.84363,-0.00867484,0,1.88829,0.285819,0,1.40986,-0.922829,0,0.248847,-1,0,-0.583512,1,0,1.31156,1,0.134572,0.999694,1.7004,1.29889,0.967029,0.254667,0
829.3,2.82828,-0.0255962,0,1.90047,0.346745,0,1.41072,-0.964686,0,0.146005,-1,0,-0.530811,1,0,1.26709,1,0.128703,0.999728,1.7004,1.3989,0.970863,0.239634,0
829.4,2.81025,-0.0405991,0,1.91565,0.405752,0,1.41094,-1.00668,0,0.0580412,-1,0,-0.500443,1,0,1.24379,1,0.125381,0.999761,1.7004,1.4989,0.97392,0.22689,0
829.5,2.7895,-0.0537405,0,1.93366,0.463098,0,1.41074,-1.04893,0,-0.0219969,-1,0,-0.487568,1,0,1.23678,1,0.123901,0.999793,1.70041,1.5989,0.976285,0.216488,0
829.6,2.76596,-0.0650332,0,1.9544,0.518947,0,1.41034,-1.09154,0,-0.099152,-1,0,-0.490078,1,0,1.24396,1,0.123925,0.999825,1.70041,1.6989,0.978004,0.208588,0
829.7,2.76571,-0.0651367,0,1.95463,0.519498,0,1.41034,-1.09196,0,0,-1,0,0,1,0,0,1,0.0012441,0.999826,1.70041,1.7009,0.978017,0.208523,0
829.8,2.76571,-0.0651367,0,1.95463,0.519498,0,1.41034,-1.09196,0,0,-1,0,0,-1,0,0,1,0,0.999826,1.70041,1.7009,0.979799,0.199986,0
829.9,2.71933,-0.102536,0,1.95785,0.545431,0,1.45062,-1.07808,0,0.0235329,-1,0,-1.23681,-1,0.123936,0.487554,1,0,0.999858,1.60141,1.7009,0.98701,0.160658,0
830,2.67067,-0.137814,0,1.96372,0.569292,0,1.49064,-1.0645,0,-0.0563871,-1,0,-1.2435,-1,0.123896,0.500083,1,0,0.999891,1.50141,1.70091,0.992976,0.118313,0
830.1,2.61955,-0.170937,0,1.97221,0.59117,0,1.53053,-1.05139,0,-0.144093,-1,0,-1.26641,-1,0.125357,0.530024,1,0,0.999923,1.40141,1.70091,0.997402,0.0720325,0
830.2,2.56565,-0.201823,0,1.98337,0.611111,0,1.5705,-1.03893,0,-0.246463,-1,0,-1.31032,-1,0.128653,0.582127,1,0,0.999958,1.30142,1.70091,0.99979,0.0205116,0
830.3,2.50851,-0.230339,0,1.99732,0.629119,0,1.61081,-1.0273,0,-0.374656,-1,0,-1.38489,-1,0.134481,0.665963,1,0,0.999994,1.20142,1.70092,0.999268,-0.0382657,0
830.4,2.44683,-0.255861,0,2.01474,0.6449,0,1.65198,-1.01688,0,-0.551851,-1,0.00177732,-1.51199,-1,0.144779,0.803452,1,0,0.999034,1.10143,1.70092,0.994278,-0.106823,0
830.5,2.38011,-0.278899,0,2.0354,0.658828,0,1.69464,-1.00761,0,-0.823843,-1,0,-1.73736,-1,0.161404,1.03948,1,0,0.999079,1.00144,1.70092,0.981108,-0.193461,0
830.6,2.37941,-0.279113,0,2.03563,0.658956,0,1.69508,-1.00752,0,0,-1,0,0,-1,0.00174044,0,1,0,0.99908,0.999444,1.70092,0.980912,-0.194453,0
830.7,2.37941,-0.279113,0,2.03563,0.658956,0,1.69508,-1.00752,0,0,-1,0,0,-1,0,0,-1,0,0.99908,0.999444,1.70092,0.979834,-0.199812,0
830.8,2.4296,-0.28936,0,2.00371,0.61444,0,1.68319,-0.954065,0,0.754639,-1,0,0.754765,-1,0,-1.60893,-1,0.173242,0.999119,0.999484,1.60192,0.979828,-0.199841,0
830.9,2.47199,-0.298011,0,1.97564,0.569135,0,1.67515,-0.901395,0,0.577395,-1,0,0.577548,-1,0,-1.4495,-1,0.15218,0.999151,0.999515,1.50192,0.979826,-0.199854,0
831,2.50858,-0.305477,0,1.9504,0.523254,0,1.66993,-0.849301,0,0.458619,-1,0,0.458805,-1,0,-1.34967,-1,0.139544,0.999177,0.999542,1.40192,0.979825,-0.19986,0
831.1,2.54056,-0.312,0,1.92737,0.476922,0,1.66691,-0.797657,0,0.373049,-1,0,0.373275,-1,0,-1.28453,-1,0.131451,0.9992,0.999565,1.30192,0.979825,-0.199859,0
831.2,2.56869,-0.317736,0,1.90612,0.430223,0,1.66568,-0.746379,0,0.308101,-1,0,0.308377,-1,0,-1.24193,-1,0.126146,0.999221,0.999586,1.20192,0.979825,-0.199855,0
831.3,2.59351,-0.322793,0,1.88638,0.383217,0,1.66595,-0.695409,0,0.256795,-1,0,0.257132,-1,0,-1.21552,-1,0.122741,0.99924,0.999604,1.10192,0.979827,-0.199848,0
831.4,2.61538,-0.327249,0,1.86793,0.335946,0,1.66751,-0.644702,0,0.21494,-1,0,0.215353,-1,0,-1.20201,-1,0.12077,0.999257,0.999622,1.00192,0.979829,-0.199838,0
831.5,2.61559,-0.32729,0,1.86775,0.335472,0,1.66753,-0.644196,0,0,-1,0,0,-1,0,0,-1,0.00120193,0.999257,0.999622,0.999919,0.979829,-0.199837,0
831.6,2.61559,-0.32729,0,1.86775,0.335472,0,1.66753,-0.644196,0,0,1,0,0,-1,0,0,-1,0,0.999257,0.999622,0.999919,0.979832,-0.199825,0
831.7,2.64732,-0.366876,0,1.82464,0.362204,0,1.68227,-0.627545,0,1.21467,1,0.120724,-0.254963,-1,0,-0.255239,-1,0,1.09826,0.999639,0.999936,0.967964,-0.251091,0
831.8,2.67819,-0.407443,0,1.78066,0.387956,0,1.69899,-0.608659,0,1.24049,1,0.122655,-0.305762,-1,0,-0.305988,-1,0,1.19826,0.999658,0.999955,0.954817,-0.297193,0
831.9,2.70804,-0.449151,0,1.73567,0.412568,0,1.71795,-0.58725,0,1.28227,1,0.126006,-0.369955,-1,0,-0.370141,-1,0,1.29826,0.999678,0.999975,0.940726,-0.339168,0
832,2.73669,-0.492218,0,1.68948,0.435823,0,1.7395,-0.562923,0,1.34618,1,0.131233,-0.454336,-1,0,-0.454489,-1,0,1.39826,0.999701,0.999998,0.925825,-0.377952,0
832.1,2.76396,-0.537101,0,1.64165,0.456977,0,1.76423,-0.534498,0,1.44492,1,0.139735,-0.572365,-1,0,-0.572066,-1,0.00172944,1.49826,0.999728,0.999025,0.91003,-0.414543,0
832.2,2.78922,-0.583969,0,1.59205,0.476412,0,1.79281,-0.502267,0,1.60119,1,0.151741,-0.746425,-1,0,-0.74618,-1,0,1.59826,0.99976,0.999056,0.893217,-0.449626,0
832.3,2.81191,-0.633747,0,1.53988,0.492932,0,1.82661,-0.464137,0,1.87228,1,0.172442,-1.0344,-1,0,-1.03419,-1,0,1.69826,0.999799,0.999095,0.87483,-0.484429,0
832.4,2.81212,-0.634264,0,1.53934,0.493078,0,1.82698,-0.463718,0,0,1,0.00187596,0,-1,0,0,-1,0,1.70026,0.9998,0.999096,0.874636,-0.484781,0
832.5,2.81212,-0.634264,0,1.53934,0.493078,0,1.82698,-0.463718,0,0,1,0,0,-1,0,0,1,0,1.70026,0.9998,0.999096,0.866976,-0.49835,0
832.6,2.81042,-0.609424,0,1.55269,0.534687,0,1.8135,-0.533031,0,-0.806188,1,0,0.555624,-1,0,1.51479,1,0.16158,1.70026,0.999844,1.09811,0.878786,-0.477216,0
832.7,2.8051,-0.586656,0,1.5641,0.575588,0,1.80529,-0.599024,0,-0.668639,1,0,0.37851,-1,0,1.3874,1,0.144478,1.70026,0.999884,1.19812,0.88853,-0.458819,0
832.8,2.79653,-0.565553,0,1.57421,0.616322,0,1.80135,-0.66279,0,-0.583696,1,0,0.249345,-1,0,1.31176,1,0.134599,1.70026,0.99992,1.29812,0.896657,-0.442726,0
832.9,2.78489,-0.545905,0,1.58342,0.657166,0,1.80109,-0.724924,0,-0.530887,1,0,0.146446,-1,0,1.26718,1,0.128718,1.70027,0.999954,1.39813,0.903421,-0.428755,0
833,2.77023,-0.527601,0,1.59203,0.698268,0,1.80415,-0.785777,0,-0.500432,1,0,0.0584606,-1,0,1.2438,1,0.125387,1.70027,0.999987,1.49813,0.908965,-0.416872,0
833.1,2.75214,-0.510799,0,1.6002,0.739789,0,1.81082,-0.845408,0,-0.487891,1,0,-0.021316,-1,0.00113118,1.23696,1,0.123888,1.70027,0.999019,1.59813,0.913165,-0.407589,0
833.2,2.73134,-0.495009,0,1.60831,0.781604,0,1.81997,-0.904289,0,-0.490281,1,0,-0.0985719,-1,0,1.24403,1,0.123938,1.70028,0.999052,1.69813,0.91644,-0.400172,0
833.3,2.73112,-0.494857,0,1.60839,0.782025,0,1.82008,-0.904874,0,0,1,0,0,-1,0,0,1,0.00124417,1.70028,0.999053,1.70013,0.916467,-0.40011,0
833.4,2.73112,-0.494857,0,1.60839,0.782025,0,1.82008,-0.904874,0,0,-1,0,0,-1,0,0,1,0,1.70028,0.999053,1.70013,0.919921,-0.392104,0
833.5,2.69317,-0.448932,0,1.64509,0.76037,0,1.81805,-0.930942,0,-1.23694,-1,0.123953,0.0239083,-1,0,0.487673,1,0,1.60128,0.999085,1.70013,0.93486,-0.355016,0
833.6,2.65255,-0.404631,0,1.68158,0.739067,0,1.81902,-0.955505,0,-1.24358,-1,0.123906,-0.0560689,-1,0,0.500142,1,0,1.50128,0.999117,1.70014,0.949183,-0.314725,0
833.7,2.60908,-0.36195,0,1.71804,0.718251,0,1.82296,-0.978649,0,-1.26645,-1,0.125363,-0.143821,-1,0,0.530041,1,0,1.40128,0.99915,1.70014,0.962783,-0.270275,0
833.8,2.56245,-0.320909,0,1.75471,0.698053,0,1.8299,-1.00043,0,-1.31033,-1,0.128656,-0.246235,-1,0,0.582118,1,0,1.30128,0.999184,1.70014,0.975435,-0.220287,0
833.9,2.51217,-0.281544,0,1.79188,0.678599,0,1.83997,-1.02087,0,-1.3849,-1,0.134482,-0.374475,-1,0,0.66595,1,0,1.20129,0.99922,1.70014,0.98669,-0.162614,0
834,2.45741,-0.243897,0,1.83003,0.66001,0,1.85344,-1.03998,0,-1.51034,-1,0.144267,-0.549754,-1,0,0.801522,1,0,1.10129,0.99926,1.70015,0.995611,-0.0935859,0
834.1,2.39671,-0.208,0,1.86998,0.642398,0,1.87084,-1.05775,0,-1.73434,-1,0.161179,-0.820376,-1,0,1.03616,1,0,1.00131,0.999305,1.70015,0.999981,-0.00610748,0
834.2,2.39606,-0.20765,0,1.87039,0.642228,0,1.87104,-1.05792,0,0,-1,0.0017374,0,-1,0,0,1,0,0.999309,0.999306,1.70015,0.999987,-0.00509781,0
834.3,2.39606,-0.20765,0,1.87039,0.642228,0,1.87104,-1.05792,0,0,-1,0,0,-1,0,0,-1,0,0.999309,0.999306,1.70015,1,0.000373489,0
834.4,2.44721,-0.207631,0,1.84809,0.592219,0,1.8487,-1.00793,0,0.752839,-1,0,0.752838,-1,0,-1.60721,-1,0.173008,0.999348,0.999345,1.60115,1,0.000373767,0
834.5,2.49041,-0.207615,0,1.82971,0.542212,0,1.83028,-0.957935,0,0.576281,-1,0,0.57628,-1,0,-1.44846,-1,0.152046,0.99938,0.999376,1.50115,1,0.000373902,0
834.6,2.52771,-0.207601,0,1.81421,0.492207,0,1.81474,-0.907941,0,0.457884,-1,0,0.457882,-1,0,-1.349,-1,0.13946,0.999406,0.999403,1.40115,1,0.000373954,0
834.7,2.56031,-0.207588,0,1.80095,0.442202,0,1.80144,-0.857946,0,0.372551,-1,0,0.372549,-1,0,-1.28409,-1,0.131397,0.99943,0.999426,1.30115,1,0.000373952,0
834.8,2.589,-0.207578,0,1.78951,0.392197,0,1.78997,-0.80795,0,0.307768,-1,0,0.307765,-1,0,-1.24164,-1,0.126111,0.99945,0.999447,1.20115,1,0.000373909,0
834.9,2.6143,-0.207568,0,1.77961,0.342194,0,1.78003,-0.757954,0,0.256588,-1,0,0.256585,-1,0,-1.21535,-1,0.122719,0.999469,0.999465,1.10115,1,0.000373835,0
835,2.6366,-0.20756,0,1.77102,0.292191,0,1.7714,-0.707957,0,0.214838,-1,0,0.214834,-1,0,-1.20194,-1,0.120758,0.999486,0.999483,1.00115,1,0.000373735,0
835.1,2.63681,-0.20756,0,1.77094,0.291691,0,1.77132,-0.707457,0,0,-1,0,0,-1,0,0,-1,0.00120187,0.999486,0.999483,0.999148,1,0.000373734,0
835.2,2.63681,-0.20756,0,1.77094,0.291691,0,1.77132,-0.707457,0,0,-1,0,0,1,0,0,-1,0,0.999486,0.999483,0.999148,1,0.000373605,0
835.3,2.6758,-0.175112,0,1.78208,0.272423,0,1.72372,-0.725036,0,-0.255591,-1,0,1.21488,1,0.120741,-0.255276,-1,0,0.999504,1.09848,0.999165,0.998598,0.0529412,0
835.4,2.71413,-0.141529,0,1.79473,0.250564,0,1.67547,-0.741477,0,-0.306444,-1,0,1.24081,1,0.122681,-0.306187,-1,0,0.999522,1.19848,0.999184,0.994916,0.100711,0
835.5,2.7517,-0.106625,0,1.80905,0.225783,0,1.62645,-0.756595,0,-0.370755,-1,0,1.28275,1,0.126045,-0.370544,-1,0,0.999543,1.29848,0.999204,0.989486,0.144631,0
835.6,2.78837,-0.0701466,0,1.82534,0.197617,0,1.57653,-0.770138,0,-0.455353,-1,0,1.34691,1,0.131292,-0.455179,-1,0,0.999566,1.39848,0.999227,0.982627,0.185593,0
835.7,2.82392,-0.0317356,0,1.84396,0.165399,0,1.52548,-0.781745,0,-0.572504,-1,0,1.44511,1,0.139293,-0.572361,-1,0,0.999592,1.49848,0.999254,0.974481,0.224471,0
835.8,2.85804,0.00914997,0,1.86552,0.128096,0,1.47301,-0.790876,0,-0.746688,-1,0,1.60149,1,0.151764,-0.74657,-1,0,0.999623,1.59848,0.999285,0.965011,0.26221,0
835.9,2.89021,0.0534045,0,1.89101,0.0839674,0,1.41859,-0.796637,0,-1.0349,-1,0,1.87281,1,0.172482,-1.0348,-1,0,0.999663,1.69848,0.999324,0.953942,0.299992,0
836,2.89052,0.0538687,0,1.8913,0.0834825,0,1.41803,-0.796672,0,0,-1,0,0,1,0.00187649,0,-1,0,0.999664,1.70048,0.999325,0.953821,0.300376,0
836.1,2.89052,0.0538687,0,1.8913,0.0834825,0,1.41803,-0.796672,0,0,-1,0,0,1,0,0,1,0,0.999664,1.70048,0.999325,0.949026,0.315199,0
836.2,2.88389,0.0298577,0,1.89193,0.154103,0,1.42279,-0.840108,0,0.55598,-1,0,-0.806564,1,0,1.51508,1,0.161619,0.999708,1.70048,1.09834,0.956382,0.29212,0
836.3,2.87413,0.00860202,0,1.89708,0.220414,0,1.4258,-0.882461,0,0.378744,-1,0,-0.668896,1,0,1.38759,1,0.144501,0.999748,1.70049,1.19835,0.962258,0.272139,0
836.4,2.86152,-0.0103722,0,1.90596,0.283688,0,1.42756,-0.924391,0,0.249508,-1,0,-0.583885,1,0,1.31188,1,0.134614,0.999784,1.70049,1.29835,0.96701,0.254739,0
836.5,2.84619,-0.0273043,0,1.91812,0.344625,0,1.42842,-0.966248,0,0.146562,-1,0,-0.531035,1,0,1.26727,1,0.128728,0.999818,1.70049,1.39835,0.970848,0.239694,0
836.6,2.82817,-0.0423177,0,1.93328,0.403642,0,1.42864,-1.00824,0,0.0585422,-1,0,-0.500554,1,0,1.24386,1,0.125394,0.999851,1.70049,1.49836,0.973909,0.226938,0
836.7,2.80745,-0.0554696,0,1.95127,0.460998,0,1.42845,-1.05049,0,-0.0215185,-1,0,-0.487583,1,0,1.23676,1,0.123904,0.999884,1.7005,1.59836,0.976278,0.216522,0
836.8,2.78392,-0.0667731,0,1.972,0.516855,0,1.42805,-1.09309,0,-0.0986686,-1,0,-0.489999,1,0,1.24385,1,0.123919,0.999916,1.7005,1.69836,0.978,0.208607,0
836.9,2.78367,-0.0668767,0,1.97222,0.517406,0,1.42805,-1.09352,0,0,-1,0,0,1,0,0,1,0.00124399,0.999917,1.7005,1.70036,0.978014,0.208541,0
837,2.78367,-0.0668767,0,1.97222,0.517406,0,1.42805,-1.09352,0,0,-1,0,0,-1,0,0,1,0,0.999917,1.7005,1.70036,0.979795,0.200005,0
837.1,2.73731,-0.104283,0,1.97543,0.54335,0,1.46834,-1.07964,0,0.0241012,-1,0,-1.23675,-1,0.123934,0.487367,1,0,0.999949,1.6015,1.70036,0.987007,0.160679,0
837.2,2.68867,-0.139567,0,1.98127,0.56722,0,1.50836,-1.06606,0,-0.0557565,-1,0,-1.24334,-1,0.123884,0.499775,1,0,0.999981,1.5015,1.70037,0.992974,0.118336,0
837.3,2.63714,-0.172334,0,1.99015,0.588864,0,1.54824,-1.05308,0,-0.143942,-1,0.00129439,-1.26654,-1,0.125457,0.530192,1,0,0.999014,1.40151,1.70037,0.997351,0.0727398,0
837.4,2.58325,-0.203239,0,2.00131,0.608817,0,1.5882,-1.04061,0,-0.246404,-1,0,-1.31046,-1,0.128666,0.582311,1,0,0.999048,1.30151,1.70037,0.999774,0.0212466,0
837.5,2.52612,-0.231771,0,2.01527,0.626834,0,1.62851,-1.02897,0,-0.374717,-1,0,-1.38509,-1,0.134497,0.666212,1,0,0.999084,1.20151,1.70037,0.999297,-0.0374947,0
837.6,2.46493,-0.257723,0,2.03229,0.642869,0,1.6696,-1.01838,0,-0.550121,-1,0,-1.51064,-1,0.144291,0.801907,1,0,0.999124,1.10152,1.70038,0.994271,-0.106892,0
837.7,2.39827,-0.280773,0,2.0529,0.656809,0,1.71226,-1.0091,0,-0.820994,-1,0,-1.73489,-1,0.16122,1.03679,1,0,0.999169,1.00153,1.70038,0.981109,-0.193457,0
837.8,2.39757,-0.280987,0,2.05313,0.656937,0,1.7127,-1.00901,0,0,-1,0,0,-1,0.00173795,0,1,0,0.99917,0.999535,1.70038,0.980913,-0.194447,0
837.9,2.39757,-0.280987,0,2.05313,0.656937,0,1.7127,-1.00901,0,0,-1,0,0,-1,0,0,-1,0,0.99917,0.999535,1.70038,0.979835,-0.199808,0
838,2.4477,-0.291221,0,2.02124,0.612414,0,1.70084,-0.955561,0,0.753118,-1,0,0.753245,-1,0,-1.60753,-1,0.17305,0.999209,0.999574,1.60138,0.979829,-0.199836,0
838.1,2.49004,-0.299862,0,1.9932,0.567105,0,1.69282,-0.902895,0,0.576431,-1,0,0.576584,-1,0,-1.44865,-1,0.152071,0.999241,0.999606,1.50138,0.979826,-0.19985,0
838.2,2.52659,-0.307321,0,1.96798,0.52122,0,1.68761,-0.850804,0,0.457953,-1,0,0.45814,-1,0,-1.34913,-1,0.139476,0.999267,0.999632,1.40138,0.979825,-0.199855,0
838.3,2.55854,-0.313838,0,1.94495,0.474885,0,1.6846,-0.799163,0,0.372561,-1,0,0.372788,-1,0,-1.28417,-1,0.131407,0.99929,0.999655,1.30138,0.979825,-0.199855,0
838.4,2.58665,-0.319569,0,1.92372,0.428184,0,1.68339,-0.747888,0,0.307728,-1,0,0.308004,-1,0,-1.2417,-1,0.126117,0.999311,0.999676,1.20138,0.979826,-0.199851,0
838.5,2.61145,-0.324622,0,1.90398,0.381176,0,1.68366,-0.696919,0,0.2565,-1,0,0.256837,-1,0,-1.21538,-1,0.122723,0.99933,0.999694,1.10138,0.979828,-0.199843,0
838.6,2.63331,-0.329074,0,1.88554,0.333904,0,1.68523,-0.646214,0,0.214699,-1,0,0.215113,-1,0,-1.20195,-1,0.12076,0.999347,0.999712,1.00138,0.97983,-0.199833,0
838.7,2.63351,-0.329116,0,1.88536,0.33343,0,1.68525,-0.645708,0,0,-1,0,0,-1,0,0,-1,0.00120187,0.999347,0.999712,0.999377,0.97983,-0.199833,0
838.8,2.63351,-0.329116,0,1.88536,0.33343,0,1.68525,-0.645708,0,0,1,0,0,-1,0,0,-1,0,0.999347,0.999712,0.999377,0.979833,-0.19982,0
838.9,2.66524,-0.368692,0,1.84224,0.360161,0,1.70001,-0.629062,0,1.21477,1,0.120732,-0.255412,-1,0,-0.2551,-1,0,1.09835,0.999729,0.999394,0.967971,-0.25106,0
839,2.6961,-0.409249,0,1.79824,0.385909,0,1.71675,-0.610177,0,1.24064,1,0.122667,-0.306209,-1,0,-0.305954,-1,0,1.19835,0.999748,0.999413,0.954833,-0.297142,0
839.1,2.72596,-0.450948,0,1.75323,0.410514,0,1.73573,-0.588766,0,1.2825,1,0.126025,-0.370436,-1,0,-0.370226,-1,0,1.29835,0.999768,0.999433,0.94075,-0.339101,0
839.2,2.7546,-0.494006,0,1.70702,0.433758,0,1.7573,-0.564433,0,1.34653,1,0.131261,-0.454902,-1,0,-0.454729,-1,0,1.39835,0.999791,0.999456,0.925858,-0.377872,0
839.3,2.78178,-0.538733,0,1.65933,0.455332,0,1.78196,-0.5366,0,1.4445,1,0.139245,-0.571829,-1,0,-0.571687,-1,0,1.49835,0.999818,0.999483,0.910121,-0.414342,0
839.4,2.80705,-0.585596,0,1.60975,0.474767,0,1.81051,-0.504377,0,1.60047,1,0.151685,-0.745593,-1,0,-0.745476,-1,0,1.59835,0.999849,0.999514,0.893316,-0.449428,0
839.5,2.82976,-0.635366,0,1.55759,0.491295,0,1.84427,-0.466264,0,1.87088,1,0.17234,-1.03289,-1,0,-1.03279,-1,0,1.69835,0.999888,0.999553,0.874941,-0.48423,0
