Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
933.4,4.3484,0.380905,0,3.37994,0.627393,0,3.06794,-0.737344,0,-0.530777,1,0,0.145762,-1,0,1.26707,1,0.1287,1.70001,0.999329,1.39895,0.932436,0.361334,0
933.5,4.3325,0.36365,0,3.3872,0.687887,0,3.07371,-0.778936,0,-0.500451,-1,0,0.0577866,-1,0,1.24381,1,0.125382,1.70001,0.999362,1.49895,0.937469,0.34807,0
933.6,4.27469,0.304842,0,3.39227,0.774218,0,3.11961,-0.802337,0,-1.70537,-1,0.173638,0.00324221,-1,0,1.70492,1,0.171428,1.60102,0.999486,1.59896,0.953493,0.301414,0
933.7,4.20606,0.252324,0,3.40861,0.855071,0,3.16466,-0.827301,0,-1.74261,-1,0.171378,-0.323036,-1,0,1.78576,1,0.173542,1.50103,0.999611,1.69897,0.966529,0.256558,0
933.8,4.15966,0.212406,0,3.41422,0.878452,0,3.20245,-0.809284,0,-1.26668,-1,0.125878,-0.144677,-1,0,0.530391,1,0.00178723,1.40103,0.999646,1.70097,0.977393,0.211429,0
933.9,4.1105,0.174411,0,3.42255,0.899732,0,3.24032,-0.79145,0,-1.31075,-1,0.128688,-0.247208,-1,0,0.582673,1,0,1.30104,0.99968,1.70097,0.986982,0.160829,0
934,4.0578,0.138319,0,3.43392,0.919481,0,3.27866,-0.774392,0,-1.3856,-1,0.134537,-0.375668,-1,0,0.666792,-1,0,1.20104,0.999716,1.70097,0.995633,0.0933514,0
934.1,4.04505,0.104376,0,3.42378,0.887609,0,3.30432,-0.708905,0,-0.739853,-1,0.0728839,0.240677,-1,0,-0.846041,-1,0.0835359,1.10105,0.999717,1.60198,0.999763,0.0217715,0
934.2,4.03187,0.0702116,0,3.41366,0.855864,0,3.33066,-0.642819,0,-0.767764,-1,0.0753294,0.265417,-1,0,-0.871948,-1,0.0858626,1.00105,0.999717,1.50198,0.998496,-0.054831,0
934.3,4.06862,0.0678138,0,3.39548,0.80698,0,3.31831,-0.591872,0,0.458529,-1,0.000768085,0.458867,-1,0,-1.34966,-1,0.138966,0.99908,0.999743,1.40198,0.998452,-0.0556207,0
934.4,4.10121,0.0659946,0,3.37945,0.7578,0,3.30779,-0.541204,0,0.37295,-1,0,0.373361,-1,0,-1.28452,-1,0.13145,0.999104,0.999766,1.30198,0.998452,-0.0556284,0
934.5,4.12988,0.06439,0,3.36524,0.70852,0,3.2991,-0.490637,0,0.307986,-1,0,0.308487,1,0,-1.24192,-1,0.126145,0.999124,0.999787,1.20198,0.998444,-0.0557629,0
934.6,4.19334,0.0253458,0,3.30996,0.680488,0,3.2991,-0.42045,0,0.003951,-1,0,1.48245,1,0.148716,-1.48314,-1,0.15089,0.999204,1.09881,1.10199,0.993398,-0.114723,0
934.7,4.24948,-0.0169021,0,3.25429,0.65329,0,3.30607,-0.346381,0,-0.252444,-1,0,1.54688,1,0.150739,-1.50534,-1,0.148658,0.999283,1.19882,1.00201,0.985792,-0.167969,0
934.8,4.28493,-0.0544368,0,3.20623,0.670777,0,3.32198,-0.321527,0,-0.371179,-1,0,1.28308,1,0.126687,-0.371007,-1,0.00301283,0.999306,1.29882,0.999032,0.977409,-0.211357,0
934.9,4.31902,-0.0933352,0,3.15733,0.687674,0,3.34015,-0.294512,0,-0.455954,-1,0,1.34742,1,0.131334,-0.455813,-1,0,0.999329,1.39882,0.999055,0.967829,-0.251608,0
935,4.35187,-0.134089,0,3.10719,0.702714,0,3.36094,-0.263607,0,-0.5734,-1,0,1.44591,1,0.139358,-0.573284,1,0,0.999355,1.49882,0.999081,0.953423,-0.301638,0
935.1,4.37397,-0.159012,0,3.06386,0.759156,0,3.38356,-0.292409,0,-0.241247,-1,0,0.846658,1,0.0859064,0.740535,1,0.0753801,0.999356,1.59882,1.09809,0.946848,-0.321681,0
935.2,4.39618,-0.184026,0,3.0207,0.81471,0,3.40622,-0.320724,0,-0.221107,-1,0,0.825669,1,0.0835703,0.719048,1,0.0729225,0.999356,1.69882,1.1981,0.940327,-0.340274,0
935.3,4.38539,-0.164573,0,3.02517,0.856511,0,3.41042,-0.384151,0,0.250592,-1,0,-0.584731,1,0.000825479,1.31253,1,0.134028,0.999391,1.70083,1.2981,0.946224,-0.323512,0
935.4,4.37142,-0.146493,0,3.02922,0.898173,0,3.41788,-0.445862,0,0.147408,-1,0,-0.531619,1,0,1.26767,1,0.128779,0.999425,1.70083,1.3981,0.951173,-0.308659,0
935.5,4.35462,-0.130124,0,3.03264,0.940016,0,3.42849,-0.505881,0,0.0592367,-1,0,-0.500958,-1,0,1.2441,1,0.125426,0.999458,1.70083,1.4981,0.955461,-0.295117,0
935.6,4.29368,-0.0746097,0,3.07717,0.965956,0,3.43832,-0.591843,0,0.00585835,-1,0,-1.70551,-1,0.1737,1.70469,1,0.171454,0.999583,1.60184,1.59812,0.968858,-0.247618,0
935.7,4.2223,-0.0259846,0,3.12075,0.993402,0,3.45909,-0.671693,0,-0.320073,-1,0,-1.74168,-1,0.17134,1.78447,1,0.173467,0.999708,1.50185,1.69812,0.979368,-0.202084,0
935.8,4.17377,0.0112813,0,3.1595,0.977534,0,3.46594,-0.694745,0,-0.142922,-1,0,-1.266,-1,0.125827,0.529431,1,0.00178592,0.999743,1.40185,1.70013,0.987685,-0.156454,0
935.9,4.12261,0.0464749,0,3.19832,0.961851,0,3.4754,-0.715546,0,-0.245066,-1,0,-1.30962,-1,0.128599,0.581222,1,0,0.999777,1.30185,1.70013,0.994424,-0.105451,0
936,4.06803,0.0795719,0,3.23755,0.946964,0,3.48779,-0.734648,0,-0.372864,-1,0,-1.38375,-1,0.134391,0.664596,-1,0,0.999813,1.20186,1.70013,0.99929,-0.037665,0
936.1,4.05338,0.112738,0,3.26689,0.883027,0,3.47585,-0.703403,0,0.240899,-1,0,-0.740218,-1,0.0729193,-0.846095,-1,0.0835398,0.999813,1.10186,1.60113,0.999426,0.0338754,0
936.2,4.03829,0.146103,0,3.29694,0.818528,0,3.46394,-0.672283,0,0.265682,-1,0,-0.768154,-1,0.0753672,-0.872043,-1,0.08587,0.999814,1.00187,1.50114,0.993918,0.110126,0
936.3,4.07477,0.150532,0,3.28751,0.766983,0,3.44308,-0.624482,0,0.4572,-1,0,0.457231,-1,0.000768476,-1.34843,-1,0.138813,0.999839,0.999899,1.40114,0.993829,0.110922,0
936.4,4.10714,0.15415,0,3.27988,0.71582,0,3.42434,-0.576265,0,0.372071,-1,0,0.372108,-1,0,-1.28371,-1,0.13135,0.999863,0.999922,1.30114,0.993828,0.110931,0
936.5,4.13562,0.157332,0,3.27406,0.664858,0,3.40741,-0.527845,0,0.307414,1,0,0.307459,-1,0,-1.24139,-1,0.126079,0.999883,0.999942,1.20114,0.993814,0.111054,0
936.6,4.19632,0.200098,0,3.27852,0.594672,0,3.35058,-0.503114,0,1.48247,1,0.148779,0.00278487,-1,0.00111507,-1.48295,-1,0.150568,1.0989,0.999021,1.10115,0.985418,0.170153,0
936.7,4.24997,0.245419,0,3.28966,0.521094,0,3.29346,-0.479067,0,1.54734,1,0.150762,-0.253752,-1,0,-1.50561,-1,0.148662,1.19892,0.999101,1.00117,0.974845,0.222883,0
936.8,4.28311,0.284798,0,3.30693,0.497702,0,3.24657,-0.499661,0,1.28314,1,0.126385,-0.371156,-1,0,-0.371197,-1,0.00150633,1.29892,0.999123,0.999188,0.964062,0.265678,0
936.9,4.31498,0.325546,0,3.32658,0.471735,0,3.1987,-0.51926,0,1.34751,1,0.131342,-0.45598,-1,0,-0.456014,-1,0,1.39892,0.999146,0.999211,0.952244,0.305337,0
937,4.34549,0.368078,0,3.34906,0.442029,0,3.14948,-0.537074,0,1.44605,1,0.139369,-0.573491,-1,0,-0.573519,1,0,1.49892,0.999172,0.999237,0.935056,0.354499,0
937.1,4.36618,0.394197,0,3.37004,0.472047,0,3.10937,-0.595844,0,0.846582,1,0.085898,-0.24116,-1,0,0.740466,1,0.0753722,1.59892,0.999173,1.09825,0.927372,0.374141,0
937.2,4.38695,0.420411,0,3.39108,0.501581,0,3.06938,-0.653718,0,0.825604,1,0.0835633,-0.221031,-1,0,0.718992,1,0.0729163,1.69892,0.999173,1.19825,0.919822,0.392336,0
937.3,4.37727,0.40038,0,3.39174,0.56515,0,3.07618,-0.695202,0,-0.58488,1,0.000825415,0.250702,-1,0,1.31263,1,0.13404,1.70092,0.999208,1.29826,0.92665,0.375924,0
937.4,4.36433,0.381542,0,3.39575,0.627184,0,3.08254,-0.736571,0,-0.531738,1,0,0.147477,-1,0,1.26775,1,0.128788,1.70093,0.999243,1.39826,0.932424,0.361367,0
937.5,4.34847,0.364257,0,3.40299,0.687705,0,3.08829,-0.778155,0,-0.501059,-1,0,0.0592733,-1,0,1.24416,1,0.125432,1.70093,0.999276,1.49826,0.937465,0.348081,0
937.6,4.29072,0.30542,0,3.40802,0.774087,0,3.13418,-0.801567,0,-1.70565,-1,0.173714,0.00576556,-1,0,1.70485,1,0.171469,1.60193,0.9994,1.59827,0.953496,0.301405,0
937.7,4.22215,0.252882,0,3.42432,0.854974,0,3.17922,-0.826536,0,-1.7419,-1,0.171358,-0.320284,-1,0,1.7847,1,0.173486,1.50195,0.999525,1.69828,0.966535,0.256535,0
937.8,4.17577,0.212965,0,3.42988,0.878374,0,3.21702,-0.808531,0,-1.26612,-1,0.125837,-0.143111,-1,0,0.529613,1,0.00178616,1.40195,0.99956,1.70028,0.977389,0.211448,0
937.9,4.12665,0.174971,0,3.43817,0.899671,0,3.2549,-0.790707,0,-1.30979,-1,0.128613,-0.245323,-1,0,0.581468,1,0,1.30195,0.999594,1.70028,0.986969,0.16091,0
938,4.07399,0.138881,0,3.44949,0.919435,0,3.29324,-0.773656,0,-1.38402,-1,0.134412,-0.373227,-1,0,0.664946,-1,0,1.20195,0.99963,1.70029,0.995618,0.0935094,0
938.1,4.06121,0.10495,0,3.43931,0.887572,0,3.31897,-0.708185,0,-0.740125,-1,0.0729107,0.240798,-1,0,-0.846017,-1,0.0835327,1.10196,0.999631,1.60129,0.999756,0.0220807,0
938.2,4.04801,0.0707965,0,3.42916,0.855836,0,3.34537,-0.642114,0,-0.76804,-1,0.0753568,0.265563,-1,0,-0.871947,-1,0.0858614,1.00197,0.999631,1.50129,0.998521,-0.0543684,0
938.3,4.08469,0.0684119,0,3.41098,0.806944,0,3.33307,-0.591179,0,0.457517,-1,0.000768361,0.457344,-1,0,-1.3486,-1,0.138835,0.999995,0.999657,1.40129,0.998477,-0.0551728,0
938.4,4.11676,0.06627,0,3.39499,0.757944,0,3.323,-0.540354,0,0.372527,-1,0.000815789,0.372939,-1,0,-1.28423,-1,0.130965,0.999018,0.99968,1.30129,0.998437,-0.0558934,0
938.5,4.1454,0.0646585,0,3.38078,0.708667,0,3.31434,-0.489784,0,0.307653,-1,0,0.308154,1,0,-1.24174,-1,0.126122,0.999038,0.9997,1.20129,0.998428,-0.0560418,0
938.6,4.20883,0.0256026,0,3.32549,0.68065,0,3.31439,-0.419598,0,0.00320422,-1,0,1.48235,1,0.148692,-1.4829,-1,0.150853,0.999118,1.09872,1.1013,0.993367,-0.114986,0
938.7,4.26494,-0.016655,0,3.2698,0.653464,0,3.32141,-0.345527,0,-0.253237,-1,0,1.54705,1,0.150742,-1.50539,-1,0.148648,0.999197,1.19873,1.00132,0.985749,-0.168222,0
938.8,4.30021,-0.0541273,0,3.22184,0.671425,0,3.33735,-0.321221,0,-0.370882,-1,0,1.28295,1,0.126369,-0.37096,-1,0.00150611,0.999219,1.29873,0.999344,0.977366,-0.211557,0
938.9,4.3343,-0.0930364,0,3.17296,0.688338,0,3.35552,-0.294214,0,-0.455609,-1,0,1.34722,1,0.131317,-0.455673,-1,0,0.999242,1.39873,0.999367,0.967775,-0.251815,0
939,4.36714,-0.1338,0,3.12283,0.703397,0,3.3763,-0.26332,0,-0.572953,-1,0,1.44559,1,0.139332,-0.573005,1,0,0.999269,1.49873,0.999393,0.953357,-0.301846,0
939.1,4.38924,-0.158734,0,3.07952,0.759856,0,3.39891,-0.29213,0,-0.241235,-1,0,0.846615,1,0.085902,0.740564,1,0.0753826,0.999269,1.59874,1.0984,0.946774,-0.321899,0
939.2,4.41143,-0.183758,0,3.03639,0.815428,0,3.42155,-0.320453,0,-0.221096,-1,0,0.825629,1,0.0835662,0.719083,1,0.0729257,0.999269,1.69874,1.19841,0.940245,-0.3405,0
939.3,4.40064,-0.164308,0,3.04087,0.857227,0,3.42575,-0.383874,0,0.250194,-1,0,-0.58451,1,0.000825439,1.31234,1,0.134004,0.999305,1.70074,1.29841,0.946144,-0.323746,0
939.4,4.38666,-0.14623,0,3.04492,0.898888,0,3.43321,-0.44558,0,0.14707,-1,0,-0.531488,1,0,1.26757,1,0.128765,0.999339,1.70074,1.39841,0.951094,-0.308902,0
939.5,4.36986,-0.129862,0,3.04835,0.94073,0,3.44381,-0.505598,0,0.058929,-1,0,-0.500894,-1,0,1.24406,1,0.125419,0.999372,1.70075,1.49842,0.955384,-0.295367,0
939.6,4.30891,-0.0743374,0,3.09288,0.966657,0,3.45364,-0.591553,0,0.00523213,-1,0,-1.70555,-1,0.173693,1.70482,1,0.171455,0.999496,1.60175,1.59843,0.968791,-0.247877,0
939.7,4.23752,-0.0257008,0,3.13646,0.994092,0,3.47442,-0.6714,0,-0.320825,-1,0,-1.74199,-1,0.171357,1.78487,1,0.173493,0.999622,1.50176,1.69843,0.979312,-0.202354,0
939.8,4.18898,0.0115746,0,3.1752,0.978215,0,3.48128,-0.694449,0,-0.143398,-1,0,-1.26621,-1,0.125843,0.529731,1,0.00178632,0.999656,1.40177,1.70044,0.987643,-0.156723,0
939.9,4.13782,0.0467777,0,3.21402,0.962522,0,3.49075,-0.715248,0,-0.245657,-1,0,-1.30995,-1,0.128625,0.581658,1,0,0.99969,1.30177,1.70044,0.994396,-0.105717,0
940,4.08323,0.0798838,0,3.25324,0.947628,0,3.50316,-0.734348,0,-0.373646,-1,0,-1.38427,-1,0.134433,0.665242,-1,0,0.999727,1.20177,1.70044,0.999281,-0.0379232,0
940.1,4.06859,0.113055,0,3.28256,0.883684,0,3.49123,-0.703099,0,0.240798,-1,0,-0.740087,-1,0.0729068,-0.84604,-1,0.083535,0.999727,1.10178,1.60144,0.999434,0.0336526,0
940.2,4.05351,0.146424,0,3.31259,0.819179,0,3.47933,-0.671974,0,0.265562,-1,0,-0.768004,-1,0.0753531,-0.871968,-1,0.0858636,0.999727,1.00179,1.50145,0.993938,0.109941,0
940.3,4.09002,0.150849,0,3.30313,0.767635,0,3.45847,-0.62417,0,0.457631,-1,0,0.457661,-1,0.000768326,-1.34878,-1,0.138857,0.999753,0.999812,1.40145,0.99385,0.110738,0
940.4,4.12241,0.154462,0,3.29548,0.716472,0,3.43973,-0.57595,0,0.372384,-1,0,0.372421,-1,0,-1.28394,-1,0.131379,0.999776,0.999835,1.30145,0.993849,0.110746,0
940.5,4.15091,0.157641,0,3.28964,0.665511,0,3.4228,-0.527528,0,0.307652,1,0,0.307697,-1,0,-1.24154,-1,0.126098,0.999797,0.999856,1.20145,0.993835,0.110865,0
940.6,4.21206,0.200117,0,3.2936,0.595464,0,3.36603,-0.502609,0,1.48173,1,0.148628,0.00327305,-1,0,-1.4823,-1,0.150789,1.09882,0.999935,1.10146,0.985547,0.169403,0
940.7,4.26533,0.245627,0,3.30524,0.521787,0,3.30879,-0.478686,0,1.54728,1,0.150974,-0.253272,-1,0.00139676,-1.50562,-1,0.148523,1.19883,0.999015,1.00148,0.974912,0.222592,0
940.8,4.29848,0.285,0,3.3225,0.498392,0,3.26191,-0.49927,0,1.28301,1,0.126374,-0.370859,-1,0,-0.371149,-1,0.00150634,1.29883,0.999037,0.9995,0.964138,0.265402,0
940.9,4.33036,0.325743,0,3.34213,0.472422,0,3.21404,-0.51886,0,1.34731,1,0.131325,-0.455635,-1,0,-0.455873,-1,0,1.39883,0.99906,0.999523,0.952329,0.305074,0
941,4.36089,0.36827,0,3.36458,0.442717,0,3.16483,-0.536669,0,1.44573,1,0.139343,-0.573044,-1,0,-0.57324,1,0,1.49883,0.999086,0.99955,0.935153,0.354245,0
941.1,4.38158,0.394389,0,3.38557,0.472732,0,3.12471,-0.595435,0,0.846539,1,0.0858937,-0.241148,-1,0,0.740494,1,0.0753747,1.59883,0.999086,1.09856,0.927469,0.373899,0
941.2,4.40235,0.420603,0,3.40661,0.502263,0,3.08472,-0.653306,0,0.825564,1,0.0835592,-0.221021,-1,0,0.719027,1,0.0729195,1.69883,0.999086,1.19856,0.91992,0.392107,0
941.3,4.39266,0.400579,0,3.40729,0.565825,0,3.0915,-0.694791,0,-0.58466,1,0.000825375,0.250304,-1,0,1.31244,1,0.134015,1.70084,0.999122,1.29857,0.926741,0.3757,0
941.4,4.3797,0.381749,0,3.41133,0.627853,0,3.09785,-0.73616,0,-0.531606,1,0,0.147138,-1,0,1.26764,1,0.128773,1.70084,0.999156,1.39857,0.932509,0.361148,0
941.5,4.36383,0.364471,0,3.41859,0.688367,0,3.10359,-0.777746,0,-0.500996,-1,0,0.0589655,-1,0,1.24412,1,0.125425,1.70084,0.999189,1.49857,0.937544,0.347867,0
941.6,4.30604,0.305653,0,3.42367,0.77474,0,3.14947,-0.801168,0,-1.7057,-1,0.173707,0.00513922,-1,0,1.70498,1,0.171471,1.60185,0.999314,1.59858,0.953563,0.301193,0
941.7,4.23744,0.253136,0,3.44001,0.855617,0,3.1945,-0.826148,0,-1.74221,-1,0.171375,-0.321037,-1,0,1.7851,1,0.173512,1.50186,0.999439,1.69859,0.96659,0.256328,0
941.8,4.19104,0.213232,0,3.44559,0.879011,0,3.2323,-0.808153,0,-1.26632,-1,0.125853,-0.143587,-1,0,0.529913,1,0.00178656,1.40186,0.999474,1.70059,0.977435,0.211236,0
941.9,4.14189,0.175253,0,3.45391,0.900303,0,3.27018,-0.790339,0,-1.31012,-1,0.128639,-0.245913,-1,0,0.581905,1,0,1.30186,0.999508,1.7006,0.987005,0.16069,0
942,4.08921,0.139179,0,3.46526,0.920061,0,3.30852,-0.773299,0,-1.38455,-1,0.134455,-0.374009,-1,0,0.665592,-1,0,1.20187,0.999544,1.7006,0.99564,0.0932786,0
942.1,4.07643,0.10525,0,3.45507,0.888199,0,3.33426,-0.707835,0,-0.739993,-1,0.0728983,0.240698,-1,0,-0.845962,-1,0.083528,1.10187,0.999545,1.6016,0.999762,0.0218135,0
942.2,4.06322,0.0710997,0,3.44492,0.856463,0,3.36067,-0.641773,0,-0.76789,-1,0.0753428,0.265443,-1,0,-0.871872,-1,0.085855,1.00188,0.999545,1.5016,0.998504,-0.0546726,0
942.3,4.09992,0.0687029,0,3.42672,0.807578,0,3.34837,-0.590833,0,0.457948,-1,0.000768211,0.457775,-1,0,-1.34896,-1,0.138879,0.999908,0.999571,1.4016,0.99846,-0.055477,0
942.4,4.13247,0.0668902,0,3.41066,0.758393,0,3.33791,-0.540174,0,0.372664,-1,0,0.372454,-1,0,-1.28406,-1,0.131393,0.999931,0.999594,1.3016,0.99846,-0.055485,0
942.5,4.16111,0.0652974,0,3.39643,0.709106,0,3.32926,-0.489618,0,0.307922,-1,0,0.307666,1,0,-1.24162,-1,0.126108,0.999952,0.999614,1.2016,0.998454,-0.0555928,0
942.6,4.22411,0.0259587,0,3.34107,0.681263,0,3.32979,-0.419295,0,0.00369954,-1,0.00108307,1.48245,1,0.148788,-1.48309,-1,0.150592,0.999031,1.09863,1.10162,0.993353,-0.115111,0
942.7,4.28022,-0.0163106,0,3.28538,0.654087,0,3.33681,-0.345227,0,-0.252756,-1,0,1.54698,1,0.150744,-1.5054,-1,0.148658,0.999111,1.19865,1.00164,0.985726,-0.16836,0
942.8,4.3155,-0.0537927,0,3.23743,0.672059,0,3.35274,-0.320925,0,-0.370585,-1,0,1.28282,1,0.126358,-0.370912,-1,0.00150612,0.999133,1.29865,0.999656,0.977333,-0.211707,0
942.9,4.34958,-0.0927114,0,3.18857,0.688986,0,3.3709,-0.293925,0,-0.455263,-1,0,1.34701,1,0.131301,-0.455532,-1,0,0.999156,1.39865,0.999679,0.967734,-0.251975,0
943,4.38242,-0.133484,0,3.13845,0.704062,0,3.39167,-0.263042,0,-0.572506,-1,0,1.44526,1,0.139306,-0.572727,1,0,0.999182,1.49865,0.999705,0.953302,-0.302019,0
943.1,4.40451,-0.158428,0,3.09516,0.760538,0,3.41427,-0.291859,0,-0.241223,-1,0,0.846573,1,0.0858977,0.740593,1,0.075385,0.999183,1.59865,1.09871,0.946712,-0.322082,0
943.2,4.42669,-0.183462,0,3.05204,0.816125,0,3.4369,-0.320189,0,-0.221086,-1,0,0.825588,1,0.0835621,0.719117,1,0.0729289,0.999183,1.69865,1.19872,0.940175,-0.340692,0
943.3,4.41589,-0.164015,0,3.05653,0.857922,0,3.4411,-0.383604,0,0.249796,-1,0,-0.584291,1,0.000825399,1.31215,1,0.133979,0.999218,1.70065,1.29872,0.946075,-0.323947,0
943.4,4.40191,-0.145938,0,3.0606,0.899582,0,3.44855,-0.445306,0,0.146731,-1,0,-0.531357,1,0,1.26747,1,0.128751,0.999252,1.70066,1.39873,0.951026,-0.30911,0
943.5,4.3851,-0.129572,0,3.06403,0.941424,0,3.45915,-0.50532,0,0.0586213,-1,0,-0.500831,-1,0,1.24402,1,0.125412,0.999285,1.70066,1.49873,0.955317,-0.295584,0
943.6,4.32415,-0.0740397,0,3.10856,0.967339,0,3.46899,-0.591269,0,0.00460589,-1,0,-1.70559,-1,0.173686,1.70495,1,0.171457,0.99941,1.60167,1.59874,0.968734,-0.248102,0
943.7,4.25274,-0.0253942,0,3.15215,0.994765,0,3.48977,-0.671112,0,-0.321578,-1,0,-1.7423,-1,0.171374,1.78526,1,0.173519,0.999535,1.50168,1.69875,0.979264,-0.202589,0
943.8,4.2042,0.0118891,0,3.19088,0.978879,0,3.49665,-0.694158,0,-0.143874,-1,0,-1.26641,-1,0.125858,0.530031,1,0.00178672,0.99957,1.40168,1.70075,0.987605,-0.156957,0
943.9,4.15303,0.0470997,0,3.22968,0.96318,0,3.50613,-0.714955,0,-0.246247,-1,0,-1.31027,-1,0.128651,0.582096,1,0,0.999604,1.30168,1.70075,0.994372,-0.105946,0
944,4.09843,0.0802129,0,3.26891,0.948279,0,3.51856,-0.734052,0,-0.374429,-1,0,-1.3848,-1,0.134475,0.665889,-1,0,0.99964,1.20169,1.70075,0.999272,-0.0381454,0
944.1,4.0838,0.113388,0,3.2982,0.88433,0,3.50664,-0.702798,0,0.240698,-1,0,-0.739955,-1,0.0728944,-0.845985,-1,0.0835303,0.999641,1.10169,1.60176,0.99944,0.0334657,0
944.2,4.06874,0.146761,0,3.3282,0.819819,0,3.49475,-0.671669,0,0.265442,-1,0,-0.767854,-1,0.0753391,-0.871894,-1,0.0858572,0.999641,1.0017,1.50176,0.993955,0.109793,0
944.3,4.10526,0.151183,0,3.31872,0.768275,0,3.47389,-0.623864,0,0.458062,-1,0,0.458092,-1,0.000768176,-1.34913,-1,0.138901,0.999667,0.999726,1.40176,0.993866,0.110589,0
944.4,4.13767,0.154793,0,3.31106,0.717112,0,3.45515,-0.575642,0,0.372697,-1,0,0.372734,-1,0,-1.28418,-1,0.131407,0.99969,0.999749,1.30176,0.993865,0.110597,0
944.5,4.16619,0.157969,0,3.30521,0.666152,0,3.43822,-0.527218,0,0.30789,1,0,0.307935,-1,0,-1.24169,-1,0.126117,0.99971,0.99977,1.20176,0.993853,0.110712,0
944.6,4.22737,0.200441,0,3.30914,0.596103,0,3.38145,-0.50229,0,1.48183,1,0.148648,0.00376744,-1,0,-1.48249,-1,0.150818,1.09873,0.999849,1.10177,0.98557,0.169269,0
944.7,4.28107,0.245699,0,3.32023,0.522568,0,3.32434,-0.478215,0,1.54622,1,0.150677,-0.252287,-1,0,-1.50466,-1,0.148593,1.19874,0.999929,1.00179,0.975052,0.221977,0
944.8,4.31423,0.285047,0,3.33748,0.499205,0,3.27745,-0.498803,0,1.28248,1,0.126329,-0.370393,-1,0,-0.370306,-1,0.00150538,1.29874,0.99995,0.999812,0.964309,0.264779,0
944.9,4.34612,0.325761,0,3.35709,0.473272,0,3.22958,-0.518398,0,1.3465,1,0.131259,-0.454848,-1,0,-0.454777,-1,0,1.39874,0.999973,0.999835,0.952531,0.304442,0
945,4.37668,0.368253,0,3.37952,0.443612,0,3.18036,-0.536214,0,1.44444,1,0.13924,-0.571743,-1,0,-0.571684,1,0,1.49874,1,0.999861,0.935407,0.353574,0
945.1,4.39735,0.394377,0,3.4005,0.473635,0,3.14025,-0.595,0,0.846758,1,0.0859179,-0.241496,-1,0,0.740802,1,0.0754077,1.59875,1,1.09887,0.927726,0.373262,0
945.2,4.41774,0.420814,0,3.42212,0.502946,0,3.10006,-0.652898,0,0.825524,1,0.0841422,-0.221011,-1,0.00159053,0.719062,1,0.0725789,1.69875,0.999,1.19888,0.920015,0.391882,0
945.3,4.40804,0.400797,0,3.42284,0.5665,0,3.10683,-0.694384,0,-0.58444,1,0.000825334,0.249907,-1,0,1.31225,1,0.133991,1.70075,0.999036,1.29888,0.92683,0.37548,0
945.4,4.39506,0.381974,0,3.42689,0.628522,0,3.11317,-0.735755,0,-0.531475,1,0,0.1468,-1,0,1.26754,1,0.128759,1.70075,0.99907,1.39888,0.932592,0.360933,0
945.5,4.37918,0.364705,0,3.43418,0.689031,0,3.1189,-0.777342,0,-0.500933,-1,0,0.0586581,-1,0,1.24408,1,0.125418,1.70076,0.999103,1.49888,0.937617,0.34767,0
945.6,4.32136,0.305903,0,3.4393,0.775394,0,3.16477,-0.800772,0,-1.70574,-1,0.1737,0.00451342,-1,0,1.70511,1,0.171473,1.60176,0.999227,1.5989,0.953625,0.300998,0
945.7,4.25273,0.253408,0,3.45568,0.856261,0,3.20979,-0.825762,0,-1.74252,-1,0.171392,-0.32179,-1,0,1.7855,1,0.173538,1.50177,0.999353,1.6989,0.96664,0.256139,0
945.8,4.2063,0.213516,0,3.46129,0.879651,0,3.24759,-0.807776,0,-1.26652,-1,0.125868,-0.144063,-1,0,0.530213,1,0.00178696,1.40178,0.999388,1.70091,0.977477,0.211041,0
945.9,4.15713,0.17555,0,3.46963,0.900937,0,3.28547,-0.789972,0,-1.31045,-1,0.128665,-0.246503,-1,0,0.582342,1,0,1.30178,0.999422,1.70091,0.987038,0.160487,0
946,4.10442,0.139491,0,3.481,0.920688,0,3.32381,-0.772943,0,-1.38508,-1,0.134497,-0.374791,-1,0,0.666239,-1,0,1.20178,0.999458,1.70091,0.99566,0.093066,0
946.1,4.09164,0.105564,0,3.47082,0.888827,0,3.34956,-0.707486,0,-0.739862,-1,0.0728859,0.240599,-1,0,-0.845908,-1,0.0835233,1.10179,0.999458,1.60191,0.999767,0.0215646,0
946.2,4.07842,0.0714163,0,3.46066,0.857093,0,3.37597,-0.641431,0,-0.76774,-1,0.0753288,0.265323,-1,0,-0.871798,-1,0.0858486,1.0018,0.999458,1.50192,0.998489,-0.0549585,0
946.3,4.11515,0.0690078,0,3.44244,0.808213,0,3.36368,-0.590487,0,0.458378,-1,0.000768061,0.458206,-1,0,-1.34931,-1,0.138922,0.999822,0.999484,1.40192,0.998444,-0.0557629,0
946.4,4.14772,0.0671848,0,3.42636,0.759033,0,3.35322,-0.539825,0,0.372977,-1,0,0.372767,-1,0,-1.28429,-1,0.131422,0.999845,0.999508,1.30192,0.998444,-0.0557706,0
