Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
261.1,1.64425,0.0908697,0,0.739112,0.599889,0,0.679769,-0.554941,0,0.454164,1,0.0227553,1.41586,1,0.146219,-1.55447,-1,0.16174,1.03806,1.15973,1.15735,0.997334,0.0729707,0
261.2,1.74093,0.0987541,0,0.693714,0.545467,0,0.636491,-0.509336,0,0.978015,0.785837,0.106543,1.15235,1,0.12214,-1.51774,-1,0.15823,1.13751,1.25977,1.05735,0.997199,0.0747915,0
261.3,1.81593,0.111831,0,0.665439,0.509043,0,0.594363,-0.487781,0,0.562487,-0.830494,0.0495907,0.936006,1,0.108861,-0.27641,-0.964119,0.0840987,1.21634,1.35979,0.999355,0.996379,0.0850175,0
261.4,1.82181,0.16631,0,0.728804,0.468836,0,0.527016,-0.510024,0,-1.48962,-1,0.11885,1.69428,1,0.161931,-0.48276,-0.466768,0,1.13493,1.4598,0.999441,0.987967,0.154666,0
261.5,1.82198,0.228505,0,0.804286,0.412243,0,0.45466,-0.524177,0,-2.00706,-0.820953,0.183113,2.11665,1,0.192211,-0.980113,1,0,1.03515,1.5598,0.999559,0.972706,0.232039,0
261.6,1.83467,0.259805,0,0.849278,0.428129,0,0.39893,-0.575008,0,-0.228004,-1,0.0483243,0.838672,1,0.107738,0.721194,1,0.059667,0.999669,1.6598,1.09859,0.964137,0.265406,0
261.7,1.83828,0.256327,0,0.863418,0.477771,0,0.380915,-0.620509,0,0.379016,-1,0,-0.66917,1,0.0333814,1.38778,1,0.113846,0.999692,1.70081,1.1986,0.96556,0.260182,0
261.8,1.82548,0.237471,0,0.872929,0.540961,0,0.382257,-0.662451,0,0.249709,-1,0,-0.584087,1,0,1.31201,1,0.13463,0.999728,1.70081,1.2986,0.970381,0.241578,0
261.9,1.80998,0.220685,0,0.8857,0.601779,0,0.382696,-0.704312,0,0.146717,-1,0,-0.53119,0.247842,0,1.26735,1,0.128738,0.999763,1.70081,1.3986,0.974279,0.225345,0
262,1.79182,0.205845,0,0.901454,0.660646,0,0.382495,-0.746299,0,0.0586671,-1,0,-0.500676,-1,0,1.24392,1,0.125401,0.999795,1.70081,1.4986,0.977404,0.211379,0
262.1,1.72629,0.155821,0,0.918688,0.745414,0,0.424615,-0.775988,0,0.00504115,-1,0,-1.7053,-1,0.173662,1.7046,1,0.171428,0.99992,1.60182,1.59862,0.987093,0.160149,0
262.2,1.65056,0.113898,0,0.946716,0.822909,0,0.465625,-0.807203,0,-0.321344,-1,0.00135271,-1.74255,-1,0.171354,1.78546,1,0.173707,0.999045,1.50183,1.69862,0.993755,0.111588,0
262.3,1.59897,0.0809552,0,0.955567,0.845279,0,0.505581,-0.794733,0,-0.143878,-1,0,-1.26651,-1,0.125869,0.530192,-0.354678,0.00178692,0.99908,1.40183,1.70062,0.997951,0.0639891,0
262.4,1.55797,0.0501684,0,0.95641,0.847866,0,0.544703,-0.765594,0,-0.0497023,-1,0,-1.09226,-1,0.108503,0.0652762,-1,0.00217478,0.999095,1.30183,1.66551,0.999937,0.011186,0
262.5,1.53958,0.019166,0,0.940027,0.818372,0,0.581858,-0.705258,0,0.246086,-1,0,-0.758092,-1,0.0747337,-0.837641,-1,0.082681,0.999095,1.20184,1.56616,0.998849,-0.047966,0
262.6,1.52083,-0.0120294,0,0.923633,0.788937,0,0.619708,-0.644361,0,0.27154,-0.586832,0,-0.78496,-1,0.077107,-0.863913,-1,0.0850406,0.999095,1.10185,1.46617,0.993726,-0.111843,0
262.7,1.5016,-0.0434882,0,0.907204,0.759557,0,0.658453,-0.58276,0,0.303817,0.0881141,0,-0.820477,-1,0.0802027,-0.897512,-1,0.0880146,0.999095,1.00186,1.36617,0.983579,-0.180476,0
262.8,1.53495,-0.0531851,0,0.882566,0.715134,0,0.655839,-0.529556,0,0.453417,0.805507,0.00431808,0.342173,-1,0.000810418,-1.29462,-1,0.132064,1.00784,0.999883,1.26617,0.982311,-0.187257,0
262.9,1.5891,-0.0927992,0,0.832082,0.68935,0,0.660235,-0.463085,0,1.26385,1,0.103542,0.124038,-1,0,-1.45511,-1,0.14926,1.0877,0.999951,1.16618,0.971431,-0.237321,0
263,1.64164,-0.14257,0,0.774073,0.669776,0,0.673905,-0.390698,0,1.52848,1,0.150712,-0.155503,-1,0.00122997,-1.5023,-1,0.149879,1.18752,0.999033,1.06619,0.95585,-0.293853,0
263.1,1.68254,-0.191075,0,0.719865,0.665393,0,0.693648,-0.33348,0,1.27737,1,0.146228,-0.362924,-1,0,-0.363001,-1,0.100405,1.28752,0.999097,0.999217,0.939112,-0.343612,0
263.2,1.71124,-0.234049,0,0.673846,0.688887,0,0.714971,-0.309507,0,1.33875,1,0.130624,-0.444948,-1,0,-0.445011,-0.720953,0,1.38752,0.99912,0.99924,0.923057,-0.384662,0
263.3,1.73848,-0.278654,0,0.626377,0.710751,0,0.739341,-0.282109,0,1.43249,1,0.138271,-0.557821,-1,0,-0.557873,1,0,1.48752,0.999146,0.999266,0.906068,-0.423133,0
263.4,1.75687,-0.306452,0,0.591264,0.772793,0,0.757753,-0.313801,0,0.848083,1,0.0860757,-0.243694,-1,0,0.744162,1,0.0757693,1.58753,0.999146,1.09827,0.896154,-0.443743,0
263.5,1.77534,-0.334346,0,0.556207,0.833913,0,0.776255,-0.345007,0,0.826684,1,0.083691,-0.223141,-1,0,0.722257,1,0.0732631,1.68753,0.999146,1.19828,0.886542,-0.462648,0
263.6,1.77008,-0.319098,0,0.561236,0.87693,0,0.774582,-0.404719,0,-0.584495,1,0.00990526,0.250162,-1,0,1.31234,1,0.126739,1.70053,0.999178,1.29828,0.893089,-0.44988,0
263.7,1.75868,-0.299295,0,0.570894,0.917659,0,0.773619,-0.466866,0,-0.531475,0.24115,0,0.147031,-1,0,1.26757,1,0.128765,1.70053,0.999212,1.39829,0.900483,-0.434891,0
263.8,1.74424,-0.280804,0,0.579955,0.958652,0,0.775998,-0.527765,0,-0.500887,-1,0,0.0588835,-1,0,1.24407,1,0.125419,1.70054,0.999245,1.49829,0.906621,-0.421947,0
263.9,1.69137,-0.217544,0,0.627575,0.978314,0,0.774113,-0.614259,0,-1.70557,-1,0.173693,0.00510155,-1,0,1.70486,1,0.171457,1.60154,0.999369,1.5983,0.927387,-0.374102,0
264,1.62721,-0.159694,0,0.674475,0.999599,0,0.783897,-0.696182,0,-1.74208,-1,0.171362,-0.321021,-1,0,1.78497,1,0.1735,1.50155,0.999495,1.69831,0.944807,-0.327626,0
264.1,1.58416,-0.116194,0,0.710708,0.978625,0,0.787581,-0.719946,0,-1.26627,-1,0.125848,-0.143529,-1,0,0.529808,-0.193502,0.00178643,1.40155,0.999529,1.70031,0.959384,-0.282103,0
264.2,1.54525,-0.0758714,0,0.744512,0.948954,0,0.790649,-0.731375,0,-1.18788,-1,0.117502,-0.134776,-1,0,0.296724,-0.714285,0.00548866,1.30156,0.999552,1.68116,0.972946,-0.231031,0
264.3,1.52401,-0.039772,0,0.771023,0.895297,0,0.786239,-0.714168,0,-0.904104,-1,0.08991,0.102559,-1,0,-0.436519,-1,0.0306324,1.20156,0.999555,1.61025,0.985054,-0.172247,0
264.4,1.51305,-0.0050914,0,0.793508,0.827677,0,0.77738,-0.681777,0,-0.770003,-1,0.0757104,0.261343,-1,0,-0.858083,-1,0.0845551,1.10156,0.999555,1.51054,0.994297,-0.106646,0
264.5,1.50167,0.0299189,0,0.816682,0.759255,0,0.768498,-0.649465,0,-0.802871,-0.744518,0.078581,0.291002,-0.553661,0,-0.888996,-1,0.0873045,1.00157,0.999555,1.41054,0.99938,-0.0352007,0
264.6,1.53429,0.0290474,0,0.801804,0.709607,0,0.756792,-0.599163,0,0.379346,0.209232,0.000356683,0.379179,0.739843,0,-1.28886,-1,0.131641,0.999851,0.999578,1.31054,0.9994,-0.0346478,0
264.7,1.60392,0.0457961,0,0.780997,0.649876,0,0.716158,-0.557931,0,0.442652,1,0.0115764,1.16629,1,0.090439,-1.50086,-1,0.156643,1.02063,1.07286,1.21055,1,-0.000206424,0
264.8,1.70649,0.0457137,0,0.732002,0.599634,0,0.671803,-0.508278,0,1.11539,1,0.122273,1.18167,1,0.128154,-1.58217,-1,0.167283,1.11991,1.17266,1.11055,1,3.51936e-05,0
264.9,1.79974,0.0463161,0,0.687066,0.549028,0,0.63053,-0.458934,0,0.969179,0.214155,0.103642,1.05164,1,0.111075,-1.4692,-1,0.151991,1.21996,1.2727,1.01055,0.999999,0.0011121,0
265,1.84646,0.0696142,0,0.691808,0.528215,0,0.581143,-0.465202,0,-0.132861,-0.869738,0.00229392,1.1541,1,0.116531,-0.243175,-0.866432,0.0137675,1.24218,1.37271,0.999561,0.999504,0.0314789,0
265.1,1.85354,0.12435,0,0.755734,0.48474,0,0.511535,-0.484628,0,-1.54017,-1,0.128947,1.71181,1,0.163658,-0.476137,-0.486198,0,1.15631,1.47271,0.999653,0.994849,0.101364,0
265.2,1.85675,0.185899,0,0.828727,0.42509,0,0.438065,-0.495198,0,-1.99945,-1,0.182883,2.10789,1,0.191839,-0.962108,1,0,1.05649,1.57271,0.999772,0.984078,0.177736,0
265.3,1.86393,0.222396,0,0.886533,0.431367,0,0.375124,-0.542318,0,-0.225177,-1,0.0928868,0.836927,1,0.122479,0.717122,1,0.0501689,0.999491,1.67272,1.09882,0.975538,0.219831,0
265.4,1.86262,0.213232,0,0.900934,0.485629,0,0.36142,-0.586054,0,0.378748,-1,0,-0.66902,1,0.022522,1.38763,1,0.123476,0.999519,1.70072,1.19882,0.977873,0.209198,0
265.5,1.84884,0.195075,0,0.913754,0.548228,0,0.360557,-0.628006,0,0.249483,-1,0,-0.584,1,0,1.31193,1,0.134619,0.999555,1.70072,1.29883,0.981713,0.190368,0
265.6,1.83248,0.179127,0,0.929707,0.608289,0,0.358797,-0.669831,0,0.146511,-1,0,-0.531149,0.185992,0,1.26732,1,0.128732,0.999589,1.70073,1.39883,0.984754,0.173955,0
265.7,1.81356,0.165264,0,0.948535,0.666245,0,0.356391,-0.711749,0,0.0584654,-1,0,-0.500675,-0.999848,0,1.24392,1,0.125399,0.999622,1.70073,1.49883,0.987142,0.159848,0
265.8,1.74549,0.118755,0,0.970214,0.74998,0,0.396881,-0.743604,0,0.00455569,-1,0,-1.70522,-1,0.173619,1.7047,1,0.171429,0.999746,1.60175,1.59885,0.99413,0.108188,0
265.9,1.66802,0.0805076,0,1.00188,0.826159,0,0.436246,-0.776825,0,-0.321447,-1,0,-1.74207,-1,0.171354,1.78504,1,0.173499,0.999872,1.50176,1.69885,0.998273,0.0587422,0
266,1.61478,0.0503294,0,1.01188,0.848026,0,0.476812,-0.766474,0,-0.143712,-1,0,-1.26628,-1,0.125848,0.529857,-0.343,0.0017865,0.999907,1.40176,1.70085,0.99994,0.0109747,0
266.1,1.5718,0.0217653,0,1.01321,0.851116,0,0.517414,-0.739983,0,-0.0554398,-1,0,-1.09888,-1,0.109135,0.081592,-1,0.00264397,0.999922,1.30176,1.6669,0.999123,-0.0418749,0
266.2,1.55182,-0.00823908,0,0.99532,0.822516,0,0.557663,-0.681667,0,0.246108,-1,0,-0.757885,-1,0.0747137,-0.837724,-1,0.0826901,0.999922,1.20177,1.56756,0.994893,-0.10094,0
266.3,1.53147,-0.0384173,0,0.97742,0.793975,0,0.598634,-0.622828,0,0.271546,-0.538734,0,-0.784736,-1,0.0770855,-0.863977,-1,0.085048,0.999922,1.10178,1.46756,0.986376,-0.164507,0
266.4,1.51062,-0.0688333,0,0.959489,0.765492,0,0.640536,-0.563334,0,0.3038,0.0286257,0,-0.820229,-1,0.0801791,-0.897546,-1,0.0880196,0.999922,1.00179,1.36757,0.972584,-0.232553,0
266.5,1.5414,-0.0776238,0,0.934629,0.720781,0,0.64047,-0.511155,0,0.382956,0.751477,0.00119841,0.346673,-1,0.000817209,-1.2764,-1,0.129949,1.00278,0.999811,1.26757,0.971943,-0.235217,0
266.6,1.59199,-0.117478,0,0.884778,0.696085,0,0.647675,-0.446139,0,1.19765,1,0.0917727,0.144083,-1,0,-1.44001,-1,0.147788,1.07723,0.999875,1.16757,0.959498,-0.281716,0
266.7,1.64279,-0.16936,0,0.825814,0.679291,0,0.664206,-0.374984,0,1.52049,1,0.150037,-0.139185,-1,0,-1.49691,-1,0.149812,1.17699,0.999956,1.06759,0.94145,-0.337152,0
266.8,1.68121,-0.219884,0,0.771213,0.67743,0,0.687087,-0.318637,0,1.27217,1,0.14605,-0.355261,-1,0.00148141,-0.355647,-1,0.101423,1.277,0.99902,0.999613,0.922185,-0.38675,0
266.9,1.70782,-0.26413,0,0.726608,0.703393,0,0.70929,-0.296093,0,1.33084,1,0.129976,-0.434788,-1,0,-0.435106,-0.964359,0,1.377,0.999042,0.999635,0.904129,-0.42726,0
267,1.73293,-0.309893,0,0.680509,0.72784,0,0.734643,-0.270354,0,1.4203,1,0.137282,-0.543541,-1,0,-0.543803,1,0,1.477,0.999068,0.999661,0.885282,-0.465054,0
267.1,1.74972,-0.338708,0,0.648841,0.791849,0,0.751285,-0.303038,0,0.849419,1,0.0862348,-0.246026,-1,0,0.747607,1,0.0761388,1.577,0.999068,1.09867,0.874167,-0.485626,0
267.2,1.76658,-0.367617,0,0.617186,0.854919,0,0.768035,-0.335235,0,0.82763,1,0.0838039,-0.225079,-1,0,0.725305,1,0.0735866,1.677,0.999068,1.19868,0.863437,-0.504457,0
267.3,1.76438,-0.357245,0,0.620001,0.899897,0,0.765878,-0.39157,0,-0.583781,1,0.0181589,0.249072,-1,0,1.31178,1,0.120221,1.70001,0.999096,1.29868,0.868538,-0.495622,0
267.4,1.754,-0.33689,0,0.631768,0.94007,0,0.761704,-0.453568,0,-0.531007,0.0435051,0,0.146125,-1,0,1.26725,1,0.128722,1.70001,0.99913,1.39868,0.876689,-0.481057,0
267.5,1.74052,-0.317686,0,0.642954,0.98054,0,0.760929,-0.514496,0,-0.500604,-0.82206,0,0.0580836,-1,0,1.24391,1,0.125395,1.70001,0.999163,1.49868,0.88348,-0.468468,0
267.6,1.697,-0.260177,0,0.684848,1.00191,0,0.755927,-0.596206,0,-1.49009,-1,0.124682,0.00958839,-1,0,1.62262,1,0.163119,1.61863,0.999267,1.59869,0.903587,-0.428404,0
267.7,1.63696,-0.198485,0,0.732614,1.02051,0,0.760641,-0.67896,0,-1.737,-1,0.17138,-0.292526,-1,0,1.7762,1,0.173147,1.51882,0.999392,1.6987,0.923706,-0.383101,0
267.8,1.59673,-0.15258,0,0.767696,0.997606,0,0.762586,-0.703089,0,-1.26121,-1,0.125491,-0.128047,-1,0,0.523559,-0.0438579,0.00177754,1.41882,0.999427,1.7007,0.940719,-0.339187,0
267.9,1.55513,-0.108654,0,0.802181,0.972884,0,0.766837,-0.723068,0,-1.27325,-1,0.125429,-0.20232,-1,0,0.506839,-0.635736,0.00212573,1.31883,0.999458,1.69636,0.957011,-0.290052,0
268,1.53293,-0.0708356,0,0.827111,0.921599,0,0.764511,-0.709949,0,-0.946985,-1,0.0942116,0.0578257,-1,0,-0.320038,-1,0.020014,1.21883,0.999463,1.63338,0.972461,-0.233065,0
268.1,1.52387,-0.0356798,0,0.84588,0.853068,0,0.757408,-0.677128,0,-0.763232,-1,0.0751032,0.255534,-1,0,-0.852693,-1,0.0840758,1.11883,0.999464,1.53375,0.985659,-0.16875,0
268.2,1.51444,-0.00019611,0,0.865264,0.783745,0,0.750283,-0.644389,0,-0.794177,-0.761456,0.077813,0.283648,-1,0,-0.881969,-1,0.0866881,1.01884,0.999464,1.43376,0.995147,-0.0983982,0
268.3,1.54003,0.00398822,0,0.85424,0.731218,0,0.741225,-0.596737,0,0.397569,0.457138,0.00905155,0.397508,-0.770579,0,-1.30225,-1,0.124842,0.999587,0.999482,1.33376,0.996389,-0.0849035,0
268.4,1.58795,-0.0165491,0,0.82003,0.69268,0,0.734682,-0.53712,0,0.875311,1,0.041731,0.273,-0.640047,0,-1.38992,-1,0.14322,1.04487,0.999528,1.23376,0.993297,-0.11559,0
268.5,1.64993,-0.059613,0,0.764585,0.667002,0,0.736397,-0.465416,0,1.50688,1,0.150874,-0.0134876,-1,0,-1.50457,-1,0.152789,1.14434,0.999612,1.13377,0.984467,-0.175569,0
268.6,1.7042,-0.105922,0,0.70862,0.642229,0,0.745684,-0.389895,0,1.57972,1,0.153568,-0.279072,-1,0,-1.53456,-1,0.151156,1.24436,0.999697,1.03379,0.972928,-0.23111,0
268.7,1.74261,-0.148589,0,0.657813,0.647149,0,0.762786,-0.347139,0,1.30851,1,0.139304,-0.405915,-1,0,-0.405956,-1,0.0511753,1.34436,0.999741,0.999813,0.960622,-0.277858,0
268.8,1.77453,-0.189612,0,0.6091,0.665273,0,0.783212,-0.319289,0,1.3861,1,0.134497,-0.503228,-1,0,-0.503262,0.391778,0,1.44436,0.999765,0.999838,0.947851,-0.318715,0
268.9,1.80135,-0.226002,0,0.563009,0.698473,0,0.805269,-0.311924,0,1.22697,1,0.120701,-0.456348,-1,0,-0.0705598,1,0.00131214,1.54436,0.999775,1.03864,0.93624,-0.351362,0
269,1.82251,-0.251795,0,0.52202,0.756144,0,0.826754,-0.341376,0,0.837208,1,0.0848461,-0.231708,-1,0,0.729674,1,0.0741464,1.64436,0.999775,1.13804,0.928496,-0.371342,0
269.1,1.82999,-0.256613,0,0.50269,0.80617,0,0.838667,-0.386456,0,-0.630155,1,0.0457322,0.323025,-1,0,1.3527,1,0.101527,1.70036,0.999792,1.23805,0.927718,-0.373283,0
269.2,1.81851,-0.236993,0,0.508957,0.847591,0,0.841525,-0.449504,0,-0.559625,1,0,0.206094,-1,0,1.29106,1,0.131891,1.70037,0.999827,1.33805,0.93435,-0.356357,0
269.3,1.80411,-0.219027,0,0.514442,0.889126,0,0.847767,-0.51079,0,-0.516517,-0.254398,0,0.110141,-1,0,1.25573,1,0.127142,1.70037,0.99986,1.43805,0.939839,-0.341616,0
269.4,1.77728,-0.191559,0,0.530073,0.926419,0,0.855035,-0.577939,0,-0.806269,-1,0.0209961,0.0582374,-1,0,1.35866,1,0.137002,1.67519,0.999911,1.53806,0.94757,-0.319547,0
269.5,1.71484,-0.135865,0,0.574996,0.950957,0,0.865656,-0.66213,0,-1.70645,-1,0.171709,-0.0983983,-1,0.00114863,1.72006,1,0.171118,1.57594,0.999035,1.63807,0.962507,-0.271257,0
269.6,1.65389,-0.0892844,0,0.616956,0.959638,0,0.879085,-0.720102,0,-1.24769,-1,0.153386,-0.0772675,-1,0,0.505902,0.412346,0.106501,1.47595,0.999126,1.70007,0.97439,-0.224866,0
269.7,1.60646,-0.0506334,0,0.654965,0.941907,0,0.88556,-0.742455,0,-1.27527,-1,0.126001,-0.167958,-1,0,0.540814,-0.495021,0,1.37595,0.999159,1.70007,0.984215,-0.176974,0
269.8,1.57434,-0.0157103,0,0.688773,0.9015,0,0.883477,-0.737549,0,-1.01766,-1,0.101246,0.00727537,-1,0,-0.127896,-0.966972,0.00626878,1.27595,0.999168,1.65107,0.992408,-0.122993,0
269.9,1.55888,0.0175539,0,0.718184,0.838376,0,0.87181,-0.707891,0,-0.777036,-1,0.0766868,0.234712,-1,0,-0.797471,-1,0.0760248,1.17596,0.999168,1.55485,0.998057,-0.0623076,0
270,1.54427,0.0509984,0,0.747871,0.773,0,0.859477,-0.676593,0,-0.78801,-1,0.077347,0.275522,-0.665147,0,-0.869626,-1,0.0855621,1.07596,0.999168,1.45488,0.999993,0.00377447,0
270.1,1.54132,0.0767705,0,0.768004,0.710759,0,0.846091,-0.640874,0,0.415272,-0.528929,0.0600874,0.414823,0.576841,0,-1.31544,-1,0.0992425,0.999976,0.999174,1.35489,0.998381,0.0568729,0
270.2,1.59542,0.100872,0,0.759552,0.648894,0,0.807973,-0.604059,0,0.279039,0.415738,0.000135663,1.0315,1,0.0619584,-1.43991,-1,0.148918,0.999503,1.05631,1.25489,0.995361,0.0962106,0
270.3,1.67672,0.129639,0,0.739958,0.584047,0,0.755135,-0.569746,0,0.486187,1,0.0255803,1.40679,1,0.145631,-1.55614,-1,0.162154,1.04075,1.15592,1.15489,0.991423,0.130694,0
270.4,1.77273,0.143077,0,0.698073,0.527154,0,0.709059,-0.526681,0,0.981562,0.442064,0.10683,1.14703,1,0.121635,-1.51648,-1,0.158093,1.14023,1.25597,1.05489,0.991193,0.132424,0
270.5,1.83306,0.169385,0,0.690472,0.485352,0,0.660783,-0.514108,0,0.148844,-0.899529,0.00959876,1.07591,1,0.120783,-0.276486,-1,0.078415,1.18503,1.35598,0.999901,0.98763,0.156804,0
270.6,1.83308,0.226567,0,0.759749,0.446071,0,0.594125,-0.540113,0,-1.5957,-0.85834,0.137045,1.75281,1,0.16628,-0.547954,-0.125946,0,1.09644,1.45598,0.999994,0.973124,0.23028,0
270.7,1.83449,0.286454,0,0.830619,0.395285,0,0.525823,-0.557102,0,-1.84889,-0.567493,0.143867,2.06778,1,0.188134,-0.983027,1,9.11145e-05,1.01061,1.55598,0.99997,0.953055,0.302798,0
270.8,1.85399,0.312728,0,0.860257,0.42036,0,0.478545,-0.61127,0,-0.228789,-1,0.0107149,0.839107,1,0.0917804,0.722398,1,0.0692952,0.99954,1.65599,1.09898,0.945445,0.325781,0
270.9,1.85905,0.311342,0,0.872043,0.469255,0,0.461516,-0.658328,0,0.378922,-1,0,-0.669181,1,0.0367201,1.38775,1,0.110934,0.999561,1.70099,1.19899,0.94665,0.322262,0
271,1.8475,0.291692,0,0.877448,0.532929,0,0.465567,-0.700092,0,0.249621,-1,0,-0.584119,1,0,1.312,1,0.134628,0.999597,1.70099,1.29899,0.952669,0.304009,0
271.1,1.83312,0.273934,0,0.886261,0.594447,0,0.468713,-0.741834,0,0.146627,-1,0,-0.531238,0.334455,0,1.26736,1,0.128738,0.999631,1.70099,1.399,0.957612,0.288062,0
271.2,1.81595,0.257947,0,0.898177,0.65421,0,0.471228,-0.783744,0,0.058568,-1,0,-0.500741,-1,0,1.24395,1,0.125403,0.999664,1.701,1.499,0.961636,0.274329,0
271.3,1.75379,0.20378,0,0.909905,0.739917,0,0.515172,-0.810638,0,0.00470927,-1,0,-1.70545,-1,0.173672,1.7048,1,0.171442,0.999789,1.602,1.59901,0.974626,0.22384,0
271.4,1.68133,0.156724,0,0.932435,0.819281,0,0.558152,-0.839022,0,-0.321293,-1,0,-1.74207,-1,0.171356,1.78501,1,0.173499,0.999914,1.50202,1.69902,0.984529,0.175225,0
271.5,1.63233,0.120575,0,0.939546,0.841651,0,0.597197,-0.823541,0,-0.142532,-1,0,-1.26582,-1,0.125313,0.529166,-0.339704,0,0.999948,1.40202,1.70002,0.991772,0.128018,0
271.6,1.59289,0.0871628,0,0.940561,0.845054,0,0.634449,-0.792635,0,-0.0562109,-1,0,-1.10046,-1,0.109289,0.0856948,-0.985932,0.00275479,0.999963,1.30202,1.66639,0.997148,0.0754667,0
271.7,1.57605,0.0550184,0,0.926471,0.815264,0,0.667691,-0.730689,0,0.239937,-1,0,-0.764914,-1,0.0754617,-0.818566,-1,0.0796353,0.999963,1.20202,1.56845,0.999866,0.0163415,0
271.8,1.55938,0.0226628,0,0.912045,0.784821,0,0.701475,-0.667459,0,0.271338,-1,0,-0.784449,-1,0.0770591,-0.863827,-1,0.0850352,0.999963,1.10203,1.46847,0.998857,-0.0478024,0
271.9,1.54224,-0.00998636,0,0.897581,0.754433,0,0.736107,-0.603471,0,0.303534,0.171592,0,-0.819878,-1,0.0801474,-0.897335,-1,0.0880017,0.999963,1.00204,1.36847,0.993131,-0.117012,0
272,1.57901,-0.0212562,0,0.872718,0.710684,0,0.730572,-0.548791,0,0.555584,0.927757,0.0101691,0.336898,-1,0.00159972,-1.32201,-1,0.134826,1.01697,0.99907,1.26847,0.991468,-0.130351,0
272.1,1.63975,-0.0627161,0,0.81924,0.68477,0,0.731644,-0.479418,0,1.41676,1,0.133132,0.0858076,-1,0,-1.49416,-1,0.153175,1.10902,0.999149,1.16848,0.982179,-0.187948,0
272.2,1.69508,-0.10969,0,0.762837,0.661625,0,0.740675,-0.40564,0,1.54334,1,0.151595,-0.182283,-1,0,-1.51295,-1,0.150695,1.20896,0.999232,1.0685,0.969693,-0.244328,0
272.3,1.73868,-0.156483,0,0.708737,0.652979,0,0.757388,-0.345357,0,1.28826,1,0.148505,-0.37831,-1,0,-0.378446,-1,0.104488,1.30896,0.999299,0.99952,0.955545,-0.294844,0
272.4,1.76967,-0.197962,0,0.661111,0.673291,0,0.777762,-0.319423,0,1.35528,1,0.131978,-0.465626,-1,0,-0.465738,-0.334552,0,1.40896,0.999322,0.999544,0.941796,-0.336185,0
272.5,1.79926,-0.241239,0,0.612073,0.691806,0,0.801089,-0.289731,0,1.4581,1,0.140343,-0.587286,-0.936926,0,-0.587378,1,0,1.50896,0.999349,0.99957,0.926947,-0.375193,0
272.6,1.81959,-0.267618,0,0.572871,0.751045,0,0.821618,-0.320028,0,0.845266,1,0.0857429,-0.238993,-1,0,0.737294,1,0.0750313,1.60897,0.999349,1.09858,0.918515,-0.395385,0
272.7,1.83746,-0.289767,0,0.53806,0.807894,0,0.840108,-0.35304,0,-0.669844,1,0.0760225,0.379753,-1,0,1.38833,1,0.0786969,1.70097,0.999352,1.19858,0.911795,-0.410647,0
272.8,1.82783,-0.269099,0,0.546051,0.849085,0,0.839441,-0.416953,0,-0.584548,1,0,0.250232,-1,0,1.31235,1,0.134673,1.70097,0.999389,1.29859,0.919526,-0.393029,0
272.9,1.81521,-0.250047,0,0.553137,0.890338,0,0.842374,-0.47904,0,-0.53152,0.470187,0,0.147108,-1,0,1.26758,1,0.128766,1.70097,0.999423,1.39859,0.925966,-0.377607,0
273,1.79965,-0.232495,0,0.559609,0.931818,0,0.848565,-0.539672,0,-0.500921,-1,0,0.0589688,-1,0,1.24406,1,0.125419,1.70098,0.999456,1.49859,0.93128,-0.364304,0
273.1,1.74292,-0.172669,0,0.605904,0.954427,0,0.852102,-0.626118,0,-1.70556,-1,0.173696,0.00531477,-1,0,1.70482,1,0.171457,1.60198,0.99958,1.5986,0.949005,-0.315262,0
273.2,1.67526,-0.118951,0,0.651376,0.978609,0,0.866997,-0.707269,0,-1.74196,-1,0.171357,-0.320709,-1,0,1.78483,0.967578,0.173491,1.50199,0.999706,1.69861,0.963476,-0.267795,0
273.3,1.62959,-0.0782353,0,0.688851,0.959933,0,0.872151,-0.730741,0,-1.26616,-1,0.125823,-0.143293,-1,0,0.529684,-0.310334,0.00168801,1.402,0.99974,1.70058,0.975169,-0.221463,0
273.4,1.59243,-0.041075,0,0.723288,0.927005,0,0.873472,-0.735777,0,-1.11784,-1,0.110938,-0.0720424,-1,0,0.128107,-0.759331,0.00378439,1.302,0.999757,1.66986,0.985505,-0.169646,0
273.5,1.57065,-0.00656196,0,0.752825,0.872954,0,0.866817,-0.716585,0,-0.87994,-1,0.0874559,0.131452,-1,0,-0.50412,-1,0.0376051,1.202,0.999759,1.59438,0.993854,-0.110702,0
273.6,1.55739,0.0273153,0,0.779864,0.806846,0,0.855719,-0.684851,0,-0.775464,-1,0.0762211,0.265111,-1,0,-0.860223,-1,0.0847342,1.102,0.999759,1.49462,0.998965,-0.0454943,0
273.7,1.54369,0.0615083,0,0.807654,0.739952,0,0.844593,-0.653187,0,-0.809274,-0.774322,0.079172,0.295709,0.280305,0,-0.892094,-1,0.0875639,1.00201,0.999759,1.39463,0.999681,0.0252524,0
