Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
12.5,0.419442,0.467521,0,-0.528324,0.14965,0,0.0978078,-0.62879,0,-0.0124323,-1,0,0.0550109,0.0434603,0.000247011,-0.0124076,-1,0,0.999651,1.14247,0.999004,0.667986,0.744174,0
12.6,0.419643,0.469726,0,-0.527277,0.149343,0,0.0967862,-0.630756,0,-0.0121226,-1,0,0.0532681,0.0434603,0.000231402,-0.0120989,-1,0,0.999651,1.14682,0.999004,0.666435,0.745563,0
12.7,0.419841,0.471931,0,-0.526225,0.149036,0,0.095762,-0.63272,0,-0.0122184,-1,0,0.053317,0.0434603,0.000231612,-0.0121949,-1,0,0.999651,1.15117,0.999004,0.664886,0.746945,0
12.8,0.420038,0.474138,0,-0.525166,0.148726,0,0.0947353,-0.634684,0,-0.0123151,-1,0,0.053367,0.0434603,0.000231827,-0.0122918,-1,0,0.999651,1.15551,0.999005,0.66334,0.748318,0
12.9,0.420231,0.476345,0,-0.524102,0.148415,0,0.093706,-0.636648,0,-0.0124128,-1,0,0.0534182,0.0434603,0.000232047,-0.0123897,-1,0,0.999651,1.15986,0.999005,0.661798,0.749682,0
13,0.420422,0.478553,0,-0.523032,0.148102,0,0.0926741,-0.63861,0,-0.0125114,-1,0,0.0534706,0.0421805,0.000232272,-0.0124885,-1,0,0.999651,1.1642,0.999005,0.659838,0.751408,0
13.1,0.420605,0.480697,0,-0.521988,0.147797,0,0.0916701,-0.640514,0,-0.0122368,-1,0,0.0519466,0.0421805,0.000219008,-0.0122147,-1,0,0.999651,1.16842,0.999005,0.658347,0.752715,0
13.2,0.420785,0.482841,0,-0.520938,0.14749,0,0.0906636,-0.642417,0,-0.0123315,-1,0,0.0519981,0.0421805,0.000219223,-0.0123096,-1,0,0.999651,1.17264,0.999005,0.656858,0.754015,0
13.3,0.420963,0.484986,0,-0.519883,0.147182,0,0.0896547,-0.64432,0,-0.012427,-1,0,0.0520507,0.0421805,0.000219442,-0.0124053,-1,0,0.999651,1.17686,0.999005,0.655371,0.755307,0
13.4,0.421138,0.487132,0,-0.518822,0.146872,0,0.0886432,-0.646221,0,-0.0125235,-1,0,0.0521045,0.0421805,0.000219667,-0.012502,-1,0,0.999651,1.18108,0.999005,0.653888,0.756592,0
13.5,0.421311,0.489279,0,-0.517756,0.14656,0,0.0876292,-0.648122,0,-0.0126209,-1,0,0.0521594,0.0425925,0.000219896,-0.0125996,-1,0,0.999651,1.1853,0.999005,0.651994,0.758224,0
13.6,0.421483,0.491447,0,-0.516673,0.146243,0,0.0866027,-0.650041,0,-0.0128445,-1,0,0.0527259,0.0425925,0.000224452,-0.0128231,-1,0,0.999652,1.18955,0.999005,0.650501,0.759505,0
13.7,0.421652,0.493616,0,-0.515585,0.145925,0,0.0855736,-0.651959,0,-0.0129458,-1,0,0.0527843,0.0425925,0.000224698,-0.0129246,-1,0,0.999652,1.19381,0.999005,0.649011,0.760779,0
13.8,0.421819,0.495786,0,-0.514491,0.145605,0,0.0845418,-0.653876,0,-0.0130481,-1,0,0.0528438,0.0425925,0.000224949,-0.0130271,-1,0,0.999652,1.19807,0.999005,0.647524,0.762045,0
13.9,0.421983,0.497957,0,-0.513391,0.145283,0,0.0835075,-0.655793,0,-0.0131514,-1,0,0.0529045,0.0425925,0.000225205,-0.0131306,-1,0,0.999652,1.20233,0.999005,0.646039,0.763305,0
14,0.422145,0.500129,0,-0.512285,0.14496,0,0.0824704,-0.657709,0,-0.0132557,-1,0,0.0529665,0.0457961,0.000225467,-0.0132351,-1,0,0.999652,1.20659,0.999005,0.644134,0.764913,0
14.1,0.422315,0.502464,0,-0.511089,0.14461,0,0.0813524,-0.659767,0,-0.0143746,-1,0,0.0570235,0.0457961,0.000260979,-0.0143526,-1,0,0.999652,1.21117,0.999005,0.642543,0.76625,0
14.2,0.422483,0.504801,0,-0.509887,0.144259,0,0.0802312,-0.661825,0,-0.0144978,-1,0,0.0570982,0.0457961,0.000261317,-0.014476,-1,0,0.999652,1.21575,0.999005,0.640955,0.767578,0
14.3,0.422647,0.507138,0,-0.508677,0.143905,0,0.0791069,-0.663882,0,-0.0146224,-1,0,0.0571745,0.0457961,0.000261663,-0.0146008,-1,0,0.999652,1.22033,0.999005,0.63937,0.768899,0
14.4,0.422808,0.509477,0,-0.507461,0.143549,0,0.0779794,-0.665939,0,-0.0147484,-1,0,0.0572525,0.0457961,0.000262017,-0.014727,-1,0,0.999652,1.22491,0.999005,0.637788,0.770212,0
14.5,0.422966,0.511816,0,-0.506238,0.143191,0,0.0768487,-0.667994,0,-0.0148758,-1,0,0.0573321,0.0489263,0.000262377,-0.0148546,-1,0,0.999652,1.22949,0.999005,0.635749,0.771896,0
14.6,0.423131,0.514316,0,-0.504923,0.142807,0,0.0756372,-0.670188,0,-0.0160397,-1,0,0.0613435,0.0489263,0.000299906,-0.0160172,-1,0,0.999652,1.23438,0.999005,0.634065,0.77328,0
14.7,0.423293,0.516818,0,-0.5036,0.14242,0,0.074422,-0.672382,0,-0.0161886,-1,0,0.0614384,0.0489263,0.000300365,-0.0161663,-1,0,0.999652,1.23927,0.999005,0.632384,0.774655,0
14.8,0.423451,0.51932,0,-0.502269,0.142031,0,0.073203,-0.674574,0,-0.0163393,-1,0,0.0615353,0.0489263,0.000300834,-0.0163173,-1,0,0.999652,1.24416,0.999005,0.630706,0.776022,0
14.9,0.423605,0.521824,0,-0.50093,0.141639,0,0.0719802,-0.676766,0,-0.0164919,-1,0,0.0616343,0.0489263,0.000301313,-0.0164701,-1,0,0.999652,1.24905,0.999005,0.629031,0.77738,0
15,0.423755,0.524329,0,-0.499582,0.141245,0,0.0707537,-0.678956,0,-0.0166463,-1,0,0.0617355,0.0452284,0.000301803,-0.0166247,-1,0,0.999652,1.25395,0.999005,0.626862,0.77913,0
15.1,0.42389,0.526645,0,-0.498329,0.140878,0,0.0696164,-0.68098,0,-0.0155219,-1,0,0.0571578,0.0452284,0.000258317,-0.0155021,-1,0,0.999652,1.25847,0.999005,0.625319,0.780369,0
15.2,0.424023,0.528963,0,-0.497069,0.140509,0,0.0684759,-0.683002,0,-0.0156571,-1,0,0.0572478,0.0452284,0.000258721,-0.0156374,-1,0,0.999652,1.263,0.999005,0.623779,0.781601,0
15.3,0.424151,0.531281,0,-0.495801,0.140139,0,0.067332,-0.685024,0,-0.0157938,-1,0,0.0573396,0.0452284,0.000259132,-0.0157744,-1,0,0.999652,1.26752,0.999006,0.622241,0.782826,0
15.4,0.424277,0.5336,0,-0.494526,0.139766,0,0.0661847,-0.687045,0,-0.0159321,-1,0,0.0574332,0.0452284,0.000259551,-0.0159129,-1,0,0.999652,1.27204,0.999006,0.620706,0.784044,0
15.5,0.424399,0.535921,0,-0.493244,0.139391,0,0.0650341,-0.689064,0,-0.0160721,-1,0,0.0575287,0.082301,0.000259979,-0.016053,-1,0,0.999652,1.27656,0.999006,0.618708,0.785621,0
15.6,0.424613,0.540145,0,-0.490892,0.138703,0,0.0629316,-0.692737,0,-0.0297154,-1,0,0.105007,0.082301,0.000862887,-0.0296812,-1,0,0.999652,1.28476,0.999006,0.615925,0.787805,0
15.7,0.424815,0.544374,0,-0.488515,0.138007,0,0.0608176,-0.696406,0,-0.0301972,-1,0,0.105343,0.082301,0.000865607,-0.0301636,-1,0,0.999653,1.29299,0.999006,0.613149,0.789967,0
15.8,0.425005,0.548605,0,-0.486114,0.137305,0,0.058692,-0.700072,0,-0.0306899,-1,0,0.105691,0.082301,0.000868424,-0.0306568,-1,0,0.999653,1.30122,0.999006,0.610381,0.792108,0
15.9,0.425184,0.55284,0,-0.483687,0.136594,0,0.0565545,-0.703735,0,-0.0311938,-1,0,0.106052,0.082301,0.000871341,-0.0311612,-1,0,0.999653,1.30945,0.999006,0.607619,0.794228,0
16,0.42535,0.557079,0,-0.481234,0.135877,0,0.054405,-0.707394,0,-0.0317093,-1,0,0.106425,-1,0.00087436,-0.0316773,-1,0,0.999653,1.31768,0.999006,0.604009,0.796978,0
16.1,0.422562,0.505802,0,-0.509387,0.144112,0,0.0797573,-0.662711,0,0.318344,-1,0,-1.24787,-1,0.126893,0.317871,-1,0,0.999674,1.21876,0.999027,0.637995,0.770041,0
16.2,0.418263,0.454969,0,-0.534215,0.151371,0,0.103595,-0.617584,0,0.265161,-1,0,-1.21902,-1,0.123208,0.264584,-1,0,0.999693,1.11876,0.999046,0.673353,0.739321,0
16.3,0.412672,0.404516,0,-0.556108,0.157768,0,0.126136,-0.572076,0,0.222028,-1,0,-1.20347,-1,0.121015,0.221321,-1,0,0.99971,1.01876,0.999064,0.710397,0.703801,0
16.4,0.411542,0.395471,0,-0.559761,0.158834,0,0.130069,-0.563848,0,0,-1,0,0,-1,0.0216473,0,-1,0,0.999714,0.99976,0.999067,0.717261,0.696805,0
16.5,0.411542,0.395471,0,-0.559761,0.158834,0,0.130069,-0.563848,0,0,-1,0,0,0.0506451,0,0,-1,0,0.999714,0.99976,0.999067,0.72332,0.690513,0
16.6,0.411864,0.398015,0,-0.558743,0.158537,0,0.128966,-0.566164,0,-0.0109707,-1,0,0.0608878,0.0506451,0.000308317,-0.0109338,-1,0,0.999714,1.00477,0.999067,0.721389,0.69253,0
16.7,0.412183,0.40056,0,-0.557717,0.158238,0,0.127861,-0.568479,0,-0.011069,-1,0,0.060909,0.0506451,0.00030842,-0.0110326,-1,0,0.999714,1.00984,0.999067,0.719463,0.694531,0
16.8,0.412499,0.403105,0,-0.556686,0.157936,0,0.126752,-0.570794,0,-0.0111683,-1,0,0.0609316,0.0506451,0.000308531,-0.0111322,-1,0,0.999714,1.0149,0.999067,0.717541,0.696516,0
16.9,0.412813,0.405651,0,-0.555647,0.157633,0,0.125641,-0.573108,0,-0.0112685,-1,0,0.0609558,0.0506451,0.00030865,-0.0112328,-1,0,0.999714,1.01997,0.999067,0.715624,0.698486,0
17,0.413123,0.408198,0,-0.554601,0.157328,0,0.124527,-0.57542,0,-0.0113696,-1,0,0.0609814,0.0489486,0.000308776,-0.0113343,-1,0,0.999714,1.02503,0.999067,0.713277,0.700882,0
17.1,0.413421,0.410661,0,-0.553585,0.157031,0,0.123448,-0.577655,0,-0.0110841,-1,0,0.058964,0.0489486,0.000288558,-0.0110503,-1,0,0.999714,1.02993,0.999067,0.711433,0.702754,0
17.2,0.413715,0.413125,0,-0.552561,0.156732,0,0.122365,-0.579889,0,-0.0111803,-1,0,0.0589907,0.0489486,0.000288686,-0.0111468,-1,0,0.999714,1.03482,0.999067,0.709592,0.704613,0
17.3,0.414007,0.415589,0,-0.551532,0.156431,0,0.12128,-0.582122,0,-0.0112774,-1,0,0.0590188,0.0489486,0.00028882,-0.0112442,-1,0,0.999714,1.03972,0.999067,0.707756,0.706457,0
17.4,0.414296,0.418054,0,-0.550495,0.156128,0,0.120192,-0.584354,0,-0.0113753,-1,0,0.0590483,0.0489486,0.000288961,-0.0113425,-1,0,0.999714,1.04461,0.999067,0.705925,0.708287,0
17.5,0.414582,0.42052,0,-0.549453,0.155824,0,0.119101,-0.586585,0,-0.0114742,-1,0,0.0590791,0.0477947,0.000289109,-0.0114417,-1,0,0.999714,1.04951,0.999067,0.703667,0.71053,0
17.6,0.414859,0.422928,0,-0.548428,0.155524,0,0.118034,-0.588763,0,-0.0112988,-1,0,0.0577172,0.0477947,0.000275785,-0.0112674,-1,0,0.999714,1.05429,0.999067,0.701886,0.712289,0
17.7,0.415133,0.425338,0,-0.547398,0.155223,0,0.116963,-0.59094,0,-0.0113948,-1,0,0.0577492,0.0477947,0.000275934,-0.0113637,-1,0,0.999714,1.05907,0.999067,0.70011,0.714035,0
17.8,0.415405,0.427748,0,-0.546361,0.154921,0,0.11589,-0.593116,0,-0.0114917,-1,0,0.0577826,0.0477947,0.000276091,-0.0114608,-1,0,0.999714,1.06385,0.999067,0.698337,0.715769,0
17.9,0.415674,0.430159,0,-0.545318,0.154616,0,0.114814,-0.595292,0,-0.0115894,-1,0,0.0578172,0.0477947,0.000276253,-0.0115589,-1,0,0.999714,1.06863,0.999068,0.696569,0.71749,0
18,0.415939,0.43257,0,-0.544268,0.154309,0,0.113736,-0.597467,0,-0.0116881,-1,0,0.0578532,0.0469009,0.000276422,-0.0116579,-1,0,0.999714,1.07341,0.999068,0.694374,0.719614,0
18.1,0.416198,0.434938,0,-0.543232,0.154006,0,0.112675,-0.5996,0,-0.0115654,-1,0,0.0568071,0.0469009,0.000266346,-0.011536,-1,0,0.999714,1.0781,0.999068,0.692646,0.721277,0
18.2,0.416453,0.437306,0,-0.54219,0.153702,0,0.111611,-0.601732,0,-0.0116622,-1,0,0.0568443,0.0469009,0.000266518,-0.0116331,-1,0,0.999714,1.08279,0.999068,0.690922,0.722929,0
18.3,0.416706,0.439675,0,-0.541142,0.153396,0,0.110544,-0.603864,0,-0.0117599,-1,0,0.0568828,0.0469009,0.000266695,-0.0117311,-1,0,0.999714,1.08748,0.999068,0.689202,0.724569,0
18.4,0.416957,0.442045,0,-0.540087,0.153087,0,0.109475,-0.605995,0,-0.0118585,-1,0,0.0569225,0.0469009,0.000266879,-0.01183,-1,0,0.999714,1.09217,0.999068,0.687485,0.726198,0
18.5,0.417204,0.444416,0,-0.539026,0.152777,0,0.108403,-0.608125,0,-0.0119581,-1,0,0.0569636,0.0460321,0.000267068,-0.0119298,-1,0,0.999714,1.09686,0.999068,0.685342,0.728221,0
18.6,0.417444,0.446743,0,-0.537979,0.152471,0,0.107348,-0.610215,0,-0.0118334,-1,0,0.0559492,0.0460321,0.000257452,-0.0118059,-1,0,0.999714,1.10146,0.999068,0.683665,0.729796,0
18.7,0.417682,0.449071,0,-0.536925,0.152163,0,0.106291,-0.612304,0,-0.0119311,-1,0,0.0559912,0.0460321,0.000257643,-0.0119038,-1,0,0.999714,1.10606,0.999068,0.681991,0.731361,0
18.8,0.417917,0.4514,0,-0.535866,0.151854,0,0.105231,-0.614392,0,-0.0120297,-1,0,0.0560345,0.0460321,0.000257839,-0.0120027,-1,0,0.999714,1.11067,0.999068,0.68032,0.732915,0
18.9,0.418149,0.45373,0,-0.5348,0.151542,0,0.104168,-0.616479,0,-0.0121293,-1,0,0.056079,0.0460321,0.000258041,-0.0121025,-1,0,0.999714,1.11527,0.999068,0.678653,0.734459,0
19,0.418378,0.456061,0,-0.533728,0.151229,0,0.103102,-0.618566,0,-0.0122298,-1,0,0.0561248,0.0449353,0.000258249,-0.0122033,-1,0,0.999715,1.11987,0.999068,0.676559,0.736388,0
19.1,0.4186,0.458337,0,-0.532676,0.150922,0,0.102059,-0.620602,0,-0.0120351,-1,0,0.0548324,0.0449353,0.00024629,-0.0120095,-1,0,0.999715,1.12437,0.999068,0.674939,0.737874,0
19.2,0.418818,0.460614,0,-0.531618,0.150612,0,0.101014,-0.622637,0,-0.0121328,-1,0,0.0548784,0.0449353,0.000246495,-0.0121073,-1,0,0.999715,1.12886,0.999068,0.673322,0.73935,0
19.3,0.419034,0.462891,0,-0.530553,0.150301,0,0.0999655,-0.624672,0,-0.0122313,-1,0,0.0549257,0.0449353,0.000246704,-0.0122061,-1,0,0.999715,1.13336,0.999068,0.671708,0.740816,0
19.4,0.419248,0.465169,0,-0.529483,0.149988,0,0.0989147,-0.626706,0,-0.0123308,-1,0,0.0549742,0.0449353,0.00024692,-0.0123058,-1,0,0.999715,1.13785,0.999068,0.670097,0.742274,0
19.5,0.419459,0.467448,0,-0.528407,0.149674,0,0.0978612,-0.628739,0,-0.0124313,-1,0,0.055024,0.0434759,0.00024714,-0.0124065,-1,0,0.999715,1.14234,0.999068,0.668062,0.744105,0
19.6,0.41966,0.469654,0,-0.52736,0.149368,0,0.0968393,-0.630705,0,-0.0121225,-1,0,0.0532847,0.0434759,0.000231557,-0.0120988,-1,0,0.999715,1.14669,0.999068,0.66651,0.745496,0
19.7,0.419859,0.47186,0,-0.526307,0.14906,0,0.0958149,-0.63267,0,-0.0122184,-1,0,0.0533336,0.0434759,0.000231767,-0.0121948,-1,0,0.999715,1.15104,0.999068,0.664961,0.746878,0
19.8,0.420055,0.474068,0,-0.525248,0.14875,0,0.0947879,-0.634635,0,-0.0123151,-1,0,0.0533836,0.0434759,0.000231982,-0.0122918,-1,0,0.999715,1.15539,0.999068,0.663415,0.748252,0
19.9,0.420249,0.476276,0,-0.524184,0.148439,0,0.0937584,-0.636599,0,-0.0124128,-1,0,0.0534348,0.0434759,0.000232202,-0.0123897,-1,0,0.999715,1.15973,0.999068,0.661871,0.749618,0
20,0.42044,0.478485,0,-0.523114,0.148126,0,0.0927262,-0.638562,0,-0.0125114,-1,0,0.0534871,0.0421891,0.000232427,-0.0124885,-1,0,0.999715,1.16408,0.999068,0.659911,0.751344,0
20.1,0.420623,0.480629,0,-0.52207,0.147821,0,0.0917221,-0.640466,0,-0.0122349,-1,0,0.0519544,0.0421891,0.000219085,-0.0122128,-1,0,0.999715,1.1683,0.999068,0.658419,0.752651,0
20.2,0.420803,0.482774,0,-0.52102,0.147514,0,0.0907156,-0.64237,0,-0.0123296,-1,0,0.0520059,0.0421891,0.0002193,-0.0123077,-1,0,0.999715,1.17252,0.999068,0.65693,0.753952,0
20.3,0.420981,0.484919,0,-0.519965,0.147206,0,0.0897065,-0.644273,0,-0.0124251,-1,0,0.0520585,0.0421891,0.00021952,-0.0124034,-1,0,0.999715,1.17674,0.999068,0.655443,0.755244,0
20.4,0.421157,0.487065,0,-0.518904,0.146896,0,0.0886949,-0.646175,0,-0.0125216,-1,0,0.0521122,0.0421891,0.000219744,-0.0125001,-1,0,0.999715,1.18096,0.999068,0.653959,0.75653,0
20.5,0.42133,0.489212,0,-0.517838,0.146584,0,0.0876808,-0.648076,0,-0.012619,-1,0,0.052167,0.042578,0.000219973,-0.0125977,-1,0,0.999715,1.18518,0.999068,0.652065,0.758163,0
20.6,0.421502,0.49138,0,-0.516756,0.146267,0,0.0866548,-0.649995,0,-0.0128355,-1,0,0.052705,0.042578,0.000224287,-0.0128141,-1,0,0.999715,1.18944,0.999069,0.650573,0.759444,0
20.7,0.421671,0.493548,0,-0.515668,0.145949,0,0.0856261,-0.651912,0,-0.0129366,-1,0,0.0527632,0.042578,0.000224532,-0.0129155,-1,0,0.999715,1.19369,0.999069,0.649083,0.760717,0
20.8,0.421838,0.495718,0,-0.514575,0.14563,0,0.0845949,-0.653829,0,-0.0130388,-1,0,0.0528226,0.042578,0.000224782,-0.0130178,-1,0,0.999715,1.19795,0.999069,0.647596,0.761984,0
20.9,0.422002,0.497888,0,-0.513476,0.145308,0,0.083561,-0.655745,0,-0.013142,-1,0,0.0528833,0.042578,0.000225038,-0.0131212,-1,0,0.999715,1.20221,0.999069,0.646112,0.763243,0
21,0.422164,0.500058,0,-0.51237,0.144985,0,0.0825244,-0.65766,0,-0.0132462,-1,0,0.0529452,0.0457581,0.000225299,-0.0132256,-1,0,0.999715,1.20647,0.999069,0.644208,0.76485,0
21.1,0.422334,0.502392,0,-0.511176,0.144636,0,0.0814074,-0.659717,0,-0.0143572,-1,0,0.0569725,0.0457581,0.00026053,-0.0143352,-1,0,0.999715,1.21104,0.999069,0.642618,0.766186,0
21.2,0.422502,0.504727,0,-0.509975,0.144285,0,0.0802873,-0.661773,0,-0.0144801,-1,0,0.0570471,0.0457581,0.000260867,-0.0144583,-1,0,0.999715,1.21562,0.999069,0.641032,0.767514,0
21.3,0.422666,0.507062,0,-0.508767,0.143931,0,0.0791641,-0.663829,0,-0.0146045,-1,0,0.0571232,0.0457581,0.000261212,-0.0145829,-1,0,0.999715,1.22019,0.999069,0.639448,0.768834,0
21.4,0.422827,0.509399,0,-0.507552,0.143576,0,0.0780377,-0.665883,0,-0.0147302,-1,0,0.0572009,0.0457581,0.000261564,-0.0147088,-1,0,0.999715,1.22477,0.999069,0.637867,0.770147,0
21.5,0.422985,0.511736,0,-0.50633,0.143218,0,0.0769081,-0.667937,0,-0.0148573,-1,0,0.0572803,0.0489259,0.000261924,-0.0148361,-1,0,0.999715,1.22934,0.999069,0.63583,0.771829,0
21.6,0.42315,0.514236,0,-0.505015,0.142834,0,0.0756967,-0.670131,0,-0.0160328,-1,0,0.0613384,0.0489259,0.000299878,-0.0160103,-1,0,0.999715,1.23423,0.999069,0.634145,0.773214,0
21.7,0.423312,0.516738,0,-0.503693,0.142447,0,0.0744816,-0.672325,0,-0.0161816,-1,0,0.0614331,0.0489259,0.000300337,-0.0161594,-1,0,0.999716,1.23912,0.999069,0.632464,0.774589,0
21.8,0.42347,0.51924,0,-0.502362,0.142058,0,0.0732628,-0.674517,0,-0.0163322,-1,0,0.0615299,0.0489259,0.000300806,-0.0163102,-1,0,0.999716,1.24402,0.999069,0.630786,0.775957,0
21.9,0.423624,0.521744,0,-0.501023,0.141666,0,0.0720403,-0.676709,0,-0.0164847,-1,0,0.0616289,0.0489259,0.000301285,-0.0164629,-1,0,0.999716,1.24891,0.999069,0.629112,0.777315,0
22,0.423775,0.524248,0,-0.499676,0.141272,0,0.0708139,-0.678899,0,-0.0166391,-1,0,0.06173,0.0451909,0.000301774,-0.0166175,-1,0,0.999716,1.2538,0.999069,0.626943,0.779065,0
22.1,0.42391,0.526563,0,-0.498424,0.140906,0,0.0696777,-0.680921,0,-0.0155023,-1,0,0.0571056,0.0451909,0.000257868,-0.0154825,-1,0,0.999716,1.25833,0.999069,0.625401,0.780303,0
22.2,0.424042,0.528878,0,-0.497165,0.140538,0,0.0685383,-0.682942,0,-0.0156371,-1,0,0.0571954,0.0451909,0.00025827,-0.0156175,-1,0,0.999716,1.26284,0.999069,0.623862,0.781534,0
22.3,0.424171,0.531194,0,-0.495899,0.140167,0,0.0673955,-0.684962,0,-0.0157735,-1,0,0.057287,0.0451909,0.00025868,-0.0157541,-1,0,0.999716,1.26736,0.999069,0.622326,0.782759,0
22.4,0.424297,0.533512,0,-0.494626,0.139795,0,0.0662494,-0.686981,0,-0.0159115,-1,0,0.0573803,0.0451909,0.000259098,-0.0158923,-1,0,0.999716,1.27188,0.999069,0.620791,0.783976,0
22.5,0.424419,0.53583,0,-0.493345,0.13942,0,0.0650999,-0.688999,0,-0.0160512,-1,0,0.0574755,0.0820445,0.000259524,-0.0160321,-1,0,0.999716,1.2764,0.999069,0.618796,0.785552,0
22.6,0.424632,0.540042,0,-0.491001,0.138735,0,0.0630043,-0.69266,0,-0.0296071,-1,0,0.104668,0.0820445,0.000857427,-0.029573,-1,0,0.999716,1.28457,0.999069,0.616021,0.78773,0
22.7,0.424834,0.544257,0,-0.488633,0.138042,0,0.0608972,-0.696318,0,-0.0300856,-1,0,0.105002,0.0820445,0.000860119,-0.030052,-1,0,0.999716,1.29277,0.99907,0.613254,0.789886,0
22.8,0.425024,0.548475,0,-0.48624,0.137341,0,0.0587787,-0.699973,0,-0.0305747,-1,0,0.105347,0.0820445,0.000862907,-0.0305417,-1,0,0.999716,1.30098,0.99907,0.610494,0.792021,0
22.9,0.425203,0.552697,0,-0.483821,0.136634,0,0.0566483,-0.703624,0,-0.031075,-1,0,0.105705,0.0820445,0.000865792,-0.0310425,-1,0,0.999716,1.30918,0.99907,0.607741,0.794135,0
23,0.42537,0.556922,0,-0.481377,0.135919,0,0.0545061,-0.707272,0,-0.0315868,-1,0,0.106075,-1,0.000868779,-0.0315548,-1,0,0.999717,1.31739,0.99907,0.604142,0.796877,0
23.1,0.422575,0.505647,0,-0.509517,0.144151,0,0.0798524,-0.662588,0,0.318124,-1,0,-1.24773,-1,0.126875,0.317651,-1,0,0.999737,1.21847,0.999091,0.63813,0.769929,0
23.2,0.418272,0.454815,0,-0.534333,0.151406,0,0.103685,-0.617459,0,0.264989,-1,0,-1.21893,-1,0.123196,0.264411,-1,0,0.999756,1.11847,0.99911,0.673492,0.739195,0
23.3,0.412677,0.404364,0,-0.556217,0.157799,0,0.126222,-0.57195,0,0.221888,-1,0,-1.20343,-1,0.121009,0.221181,-1,0,0.999774,1.01847,0.999127,0.71054,0.703657,0
23.4,0.411546,0.395319,0,-0.559868,0.158866,0,0.130154,-0.563721,0,0,-1,0,0,-1,0.0216466,0,-1,0,0.999777,0.999469,0.999131,0.717405,0.696657,0
23.5,0.411546,0.395319,0,-0.559868,0.158866,0,0.130154,-0.563721,0,0,-1,0,0,0.0506745,0,0,-1,0,0.999777,0.999469,0.999131,0.723461,0.690365,0
23.6,0.411868,0.397864,0,-0.558849,0.158568,0,0.129051,-0.566039,0,-0.0109702,-1,0,0.0609213,0.0506745,0.000308666,-0.0109334,-1,0,0.999777,1.00449,0.999131,0.721529,0.692384,0
23.7,0.412187,0.40041,0,-0.557824,0.158269,0,0.127945,-0.568356,0,-0.0110687,-1,0,0.0609423,0.0506745,0.000308769,-0.0110322,-1,0,0.999777,1.00955,0.999131,0.719601,0.694388,0
23.8,0.412504,0.402957,0,-0.556792,0.157967,0,0.126836,-0.570672,0,-0.011168,-1,0,0.0609649,0.0506745,0.00030888,-0.0111319,-1,0,0.999777,1.01462,0.999131,0.717678,0.696375,0
23.9,0.412818,0.405505,0,-0.555753,0.157664,0,0.125725,-0.572987,0,-0.0112682,-1,0,0.060989,0.0506745,0.000308998,-0.0112325,-1,0,0.999777,1.01969,0.999131,0.71576,0.698347,0
24,0.413129,0.408053,0,-0.554707,0.157359,0,0.12461,-0.575301,0,-0.0113694,-1,0,0.0610146,0.048968,0.000309124,-0.011334,-1,0,0.999777,1.02476,0.999131,0.713412,0.700745,0
24.1,0.413426,0.410517,0,-0.553691,0.157062,0,0.12353,-0.577537,0,-0.0110819,-1,0,0.0589851,0.048968,0.000288777,-0.011048,-1,0,0.999777,1.02965,0.999131,0.711566,0.702619,0
24.2,0.413721,0.412981,0,-0.552667,0.156763,0,0.122448,-0.579771,0,-0.0111781,-1,0,0.0590118,0.048968,0.000288904,-0.0111446,-1,0,0.999777,1.03455,0.999131,0.709725,0.704479,0
24.3,0.414013,0.415446,0,-0.551638,0.156462,0,0.121362,-0.582005,0,-0.0112751,-1,0,0.0590398,0.048968,0.000289038,-0.011242,-1,0,0.999777,1.03945,0.999131,0.707888,0.706325,0
24.4,0.414303,0.417912,0,-0.550602,0.156159,0,0.120274,-0.584238,0,-0.0113731,-1,0,0.0590692,0.048968,0.000289178,-0.0113402,-1,0,0.999777,1.04434,0.999131,0.706055,0.708157,0
24.5,0.414589,0.420379,0,-0.549559,0.155855,0,0.119183,-0.58647,0,-0.011472,-1,0,0.0591,0.0478088,0.000289326,-0.0114394,-1,0,0.999777,1.04924,0.999131,0.703797,0.710401,0
24.6,0.414866,0.422788,0,-0.548535,0.155556,0,0.118115,-0.588649,0,-0.0112955,-1,0,0.0577315,0.0478088,0.000275935,-0.0112641,-1,0,0.999778,1.05402,0.999131,0.702016,0.712162,0
24.7,0.415141,0.425198,0,-0.547504,0.155255,0,0.117045,-0.590827,0,-0.0113915,-1,0,0.0577635,0.0478088,0.000276084,-0.0113603,-1,0,0.999778,1.0588,0.999131,0.700238,0.713909,0
24.8,0.415412,0.427609,0,-0.546468,0.154952,0,0.115972,-0.593004,0,-0.0114883,-1,0,0.0577968,0.0478088,0.00027624,-0.0114575,-1,0,0.999778,1.06359,0.999131,0.698465,0.715644,0
24.9,0.415681,0.430021,0,-0.545425,0.154647,0,0.114896,-0.59518,0,-0.0115861,-1,0,0.0578314,0.0478088,0.000276402,-0.0115555,-1,0,0.999778,1.06837,0.999131,0.696696,0.717367,0
