Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
935.4,0.60663,-5.24054e-17,0,-0.227953,0.5505,0,-0.227953,-0.5505,0,0,-1,0.0647768,0,-1,0.0647768,0,1,0,0.99979,0.99979,1.101,1,-2.77557e-17,0
935.5,0.60663,-5.24054e-17,0,-0.227953,0.5505,0,-0.227953,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.99979,0.99979,1.101,1,-2.77557e-17,0
935.6,0.60663,-5.24054e-17,0,-0.227953,0.5505,0,-0.227953,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.99979,0.99979,1.101,1,-2.77557e-17,0
935.7,0.60663,-5.24054e-17,0,-0.227953,0.5505,0,-0.227953,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.99979,0.99979,1.101,1,-2.77557e-17,0
935.8,0.60663,-5.24054e-17,0,-0.227953,0.5505,0,-0.227953,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.99979,0.99979,1.101,1,-2.77557e-17,0
935.9,0.60663,-5.24054e-17,0,-0.227953,0.5505,0,-0.227953,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.99979,0.99979,1.101,1,-2.77557e-17,0
936,0.615672,-5.21621e-17,0,-0.23146,0.531,0,-0.23146,-0.531,0,0.23957,-1,0,0.23957,-1,0,-1.20872,-1,0.0472608,0.999796,0.999796,1.063,1,-9.22519e-17,0
936.1,0.629154,-5.13885e-17,0,-0.236649,0.5,0,-0.236649,-0.5,0,0,-1,0,0,-1,0,0,-1,0.0747009,0.999807,0.999807,1,1,-8.87673e-17,0
936.2,0.629154,-5.13885e-17,0,-0.236649,0.5,0,-0.236649,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999807,0.999807,1,1,-8.87673e-17,0
936.3,0.629154,-5.13885e-17,0,-0.236649,0.5,0,-0.236649,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999807,0.999807,1,1,-8.87673e-17,0
936.4,0.629154,-5.13885e-17,0,-0.236649,0.5,0,-0.236649,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999807,0.999807,1,1,-8.87673e-17,0
936.5,0.629154,-5.13885e-17,0,-0.236649,0.5,0,-0.236649,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999807,0.999807,1,1,-8.87673e-17,0
936.6,0.629154,-5.13885e-17,0,-0.236649,0.5,0,-0.236649,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999807,0.999807,1,1,-8.87673e-17,0
936.7,0.660383,-5.45441e-17,0,-0.251326,0.5,0,-0.251326,-0.5,0,0.95834,1,0.038906,0.95834,1,0.038906,-0.401061,-1,0,1.03881,1.03881,1,1,-5.9235e-17,0
936.8,0.707247,-5.80031e-17,0,-0.273471,0.5,0,-0.273471,-0.5,0,0,1,0.0572326,0,1,0.0572326,0,-1,0,1.10082,1.10082,1,1,-6.02773e-17,0
936.9,0.707247,-5.80031e-17,0,-0.273471,0.5,0,-0.273471,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10082,1.10082,1,1,-6.02773e-17,0
937,0.707247,-5.80031e-17,0,-0.273471,0.5,0,-0.273471,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10082,1.10082,1,1,-6.02773e-17,0
937.1,0.707247,-5.80031e-17,0,-0.273471,0.5,0,-0.273471,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10082,1.10082,1,1,-6.02773e-17,0
937.2,0.707247,-5.80031e-17,0,-0.273471,0.5,0,-0.273471,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10082,1.10082,1,1,-6.02773e-17,0
937.3,0.707247,-5.80031e-17,0,-0.273471,0.5,0,-0.273471,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10082,1.10082,1,1,-6.02773e-17,0
937.4,0.699542,-5.69203e-17,0,-0.270459,0.5205,0,-0.270459,-0.5205,0,-0.194335,1,0,-0.194335,1,0,1.18177,1,0.048433,1.10083,1.10083,1.04,1,-5.94585e-17,0
937.5,0.687556,-5.59773e-17,0,-0.265749,0.5505,0,-0.265749,-0.5505,0,0,1,0,0,1,0,0,1,0.0710034,1.10084,1.10084,1.101,1,-5.90953e-17,0
937.6,0.687556,-5.59773e-17,0,-0.265749,0.5505,0,-0.265749,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10084,1.10084,1.101,1,-5.90953e-17,0
937.7,0.687556,-5.59773e-17,0,-0.265749,0.5505,0,-0.265749,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10084,1.10084,1.101,1,-5.90953e-17,0
937.8,0.687556,-5.59773e-17,0,-0.265749,0.5505,0,-0.265749,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10084,1.10084,1.101,1,-5.90953e-17,0
937.9,0.687556,-5.59773e-17,0,-0.265749,0.5505,0,-0.265749,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10084,1.10084,1.101,1,-5.90953e-17,0
938,0.687556,-5.59773e-17,0,-0.265749,0.5505,0,-0.265749,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10084,1.10084,1.101,1,-5.90953e-17,0
938.1,0.654374,-5.45899e-17,0,-0.250114,0.5505,0,-0.250114,-0.5505,0,-1.00295,-1,0.0414473,-1.00295,-1,0.0414473,0.458621,1,0,1.05984,1.05984,1.101,1,-2.91896e-17,0
938.2,0.606838,-5.22467e-17,0,-0.227823,0.5505,0,-0.227823,-0.5505,0,0,-1,0.0607662,0,-1,0.0607662,0,1,0,0.999855,0.999855,1.101,1,-2.74671e-17,0
938.3,0.606838,-5.22467e-17,0,-0.227823,0.5505,0,-0.227823,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999855,0.999855,1.101,1,-2.74671e-17,0
938.4,0.606838,-5.22467e-17,0,-0.227823,0.5505,0,-0.227823,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999855,0.999855,1.101,1,-2.74671e-17,0
938.5,0.606838,-5.22467e-17,0,-0.227823,0.5505,0,-0.227823,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999855,0.999855,1.101,1,-2.74671e-17,0
938.6,0.606838,-5.22467e-17,0,-0.227823,0.5505,0,-0.227823,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999855,0.999855,1.101,1,-2.74671e-17,0
938.7,0.606838,-5.22467e-17,0,-0.227823,0.5505,0,-0.227823,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999855,0.999855,1.101,1,-2.74671e-17,0
938.8,0.616781,-5.07596e-17,0,-0.231678,0.529,0,-0.231678,-0.529,0,0.237845,-1,0,0.237845,-1,0,-1.20812,-1,0.0520933,0.999862,0.999862,1.059,1,-8.96205e-17,0
938.9,0.62936,-4.84087e-17,0,-0.236518,0.5,0,-0.236518,-0.5,0,0,-1,0,0,-1,0,0,-1,0.0698664,0.999872,0.999872,1,1,-8.36129e-17,0
939,0.62936,-4.84087e-17,0,-0.236518,0.5,0,-0.236518,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999872,0.999872,1,1,-8.36129e-17,0
939.1,0.62936,-4.84087e-17,0,-0.236518,0.5,0,-0.236518,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999872,0.999872,1,1,-8.36129e-17,0
939.2,0.62936,-4.84087e-17,0,-0.236518,0.5,0,-0.236518,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999872,0.999872,1,1,-8.36129e-17,0
939.3,0.62936,-4.84087e-17,0,-0.236518,0.5,0,-0.236518,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999872,0.999872,1,1,-8.36129e-17,0
939.4,0.62936,-4.84087e-17,0,-0.236518,0.5,0,-0.236518,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999872,0.999872,1,1,-8.36129e-17,0
939.5,0.663687,-5.1951e-17,0,-0.252655,0.5,0,-0.252655,-0.5,0,0.955526,1,0.0427303,0.955526,1,0.0427303,-0.398418,-1,0,1.04288,1.04288,1,1,-5.469e-17,0
939.6,0.707451,-5.52167e-17,0,-0.27334,0.5,0,-0.27334,-0.5,0,0,1,0.0534039,0,1,0.0534039,0,-1,0,1.10089,1.10089,1,1,-5.6021e-17,0
939.7,0.707451,-5.52167e-17,0,-0.27334,0.5,0,-0.27334,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10089,1.10089,1,1,-5.6021e-17,0
939.8,0.707451,-5.52167e-17,0,-0.27334,0.5,0,-0.27334,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10089,1.10089,1,1,-5.6021e-17,0
939.9,0.707451,-5.52167e-17,0,-0.27334,0.5,0,-0.27334,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10089,1.10089,1,1,-5.6021e-17,0
940,0.707451,-5.52167e-17,0,-0.27334,0.5,0,-0.27334,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10089,1.10089,1,1,-5.6021e-17,0
940.1,0.707451,-5.52167e-17,0,-0.27334,0.5,0,-0.27334,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10089,1.10089,1,1,-5.6021e-17,0
940.2,0.698974,-5.54844e-17,0,-0.270025,0.5225,0,-0.270025,-0.5225,0,-0.195562,1,0,-0.195562,1,0,1.1819,1,0.0531599,1.10089,1.10089,1.044,1,-5.73003e-17,0
940.3,0.687762,-5.54769e-17,0,-0.265618,0.5505,0,-0.265618,-0.5505,0,0,1,0,0,1,0,0,1,0.0662752,1.1009,1.1009,1.101,1,-5.83015e-17,0
940.4,0.687762,-5.54769e-17,0,-0.265618,0.5505,0,-0.265618,-0.5505,0,0,1,0,0,1,0,0,1,0,1.1009,1.1009,1.101,1,-5.83015e-17,0
940.5,0.687762,-5.54769e-17,0,-0.265618,0.5505,0,-0.265618,-0.5505,0,0,1,0,0,1,0,0,1,0,1.1009,1.1009,1.101,1,-5.83015e-17,0
940.6,0.687762,-5.54769e-17,0,-0.265618,0.5505,0,-0.265618,-0.5505,0,0,1,0,0,1,0,0,1,0,1.1009,1.1009,1.101,1,-5.83015e-17,0
940.7,0.687762,-5.54769e-17,0,-0.265618,0.5505,0,-0.265618,-0.5505,0,0,1,0,0,1,0,0,1,0,1.1009,1.1009,1.101,1,-5.83015e-17,0
940.8,0.687762,-5.54769e-17,0,-0.265618,0.5505,0,-0.265618,-0.5505,0,0,1,0,0,1,0,0,1,0,1.1009,1.1009,1.101,1,-5.83015e-17,0
940.9,0.651394,-5.4508e-17,0,-0.248485,0.5505,0,-0.248485,-0.5505,0,-1.00624,-1,0.0454652,-1.00624,-1,0.0454652,0.461778,1,0,1.05591,1.05591,1.101,1,-9.09652e-17,0
941,0.607046,-5.32671e-17,0,-0.227693,0.5505,0,-0.227693,-0.5505,0,0,-1,0.0567426,0,-1,0.0567426,0,1,0,0.999919,0.999919,1.101,1,-9.59992e-17,0
941.1,0.607046,-5.32671e-17,0,-0.227693,0.5505,0,-0.227693,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999919,0.999919,1.101,1,-9.59992e-17,0
941.2,0.607046,-5.32671e-17,0,-0.227693,0.5505,0,-0.227693,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999919,0.999919,1.101,1,-9.59992e-17,0
941.3,0.607046,-5.32671e-17,0,-0.227693,0.5505,0,-0.227693,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999919,0.999919,1.101,1,-9.59992e-17,0
941.4,0.607046,-5.32671e-17,0,-0.227693,0.5505,0,-0.227693,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999919,0.999919,1.101,1,-9.59992e-17,0
941.5,0.607046,-5.32671e-17,0,-0.227693,0.5505,0,-0.227693,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999919,0.999919,1.101,1,-9.59992e-17,0
941.6,0.617886,-5.13598e-17,0,-0.231895,0.527,0,-0.231895,-0.527,0,0.236134,-1,0,0.236134,-1,0,-1.20754,-1,0.0569233,0.999928,0.999928,1.055,1,-9.05285e-17,0
941.7,0.629565,-4.94351e-17,0,-0.236387,0.5,0,-0.236387,-0.5,0,0,-1,0,0,-1,0,0,-1,0.0650344,0.999937,0.999937,1,1,-8.53783e-17,0
941.8,0.629565,-4.94351e-17,0,-0.236387,0.5,0,-0.236387,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999937,0.999937,1,1,-8.53783e-17,0
941.9,0.629565,-4.94351e-17,0,-0.236387,0.5,0,-0.236387,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999937,0.999937,1,1,-8.53783e-17,0
942,0.629565,-4.94351e-17,0,-0.236387,0.5,0,-0.236387,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999937,0.999937,1,1,-8.53783e-17,0
942.1,0.629565,-4.94351e-17,0,-0.236387,0.5,0,-0.236387,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999937,0.999937,1,1,-8.53783e-17,0
942.2,0.629565,-4.94351e-17,0,-0.236387,0.5,0,-0.236387,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999937,0.999937,1,1,-8.53783e-17,0
942.3,0.666988,-5.25329e-17,0,-0.253983,0.5,0,-0.253983,-0.5,0,0.952753,1,0.0465432,0.952753,1,0.0465432,-0.395813,-1,0,1.04694,1.04694,1,1,-5.53568e-17,0
942.4,0.707655,-5.74314e-17,0,-0.273208,0.5,0,-0.273208,-0.5,0,0,1,0.0495865,0,1,0.0495865,0,-1,0,1.10095,1.10095,1,1,-5.93961e-17,0
942.5,0.707655,-5.74314e-17,0,-0.273208,0.5,0,-0.273208,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10095,1.10095,1,1,-5.93961e-17,0
942.6,0.707655,-5.74314e-17,0,-0.273208,0.5,0,-0.273208,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10095,1.10095,1,1,-5.93961e-17,0
942.7,0.707655,-5.74314e-17,0,-0.273208,0.5,0,-0.273208,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10095,1.10095,1,1,-5.93961e-17,0
942.8,0.707655,-5.74314e-17,0,-0.273208,0.5,0,-0.273208,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10095,1.10095,1,1,-5.93961e-17,0
942.9,0.707655,-5.74314e-17,0,-0.273208,0.5,0,-0.273208,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10095,1.10095,1,1,-5.93961e-17,0
943,0.698403,-5.67246e-17,0,-0.269589,0.5245,0,-0.269589,-0.5245,0,-0.196795,1,0,-0.196795,1,0,1.18205,1,0.0578874,1.10096,1.10096,1.048,1,-5.92887e-17,0
943.1,0.687967,-5.59828e-17,0,-0.265487,0.5505,0,-0.265487,-0.5505,0,0,1,0,0,1,0,0,1,0.0615464,1.10097,1.10097,1.101,1,-5.90947e-17,0
943.2,0.687967,-5.59828e-17,0,-0.265487,0.5505,0,-0.265487,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10097,1.10097,1.101,1,-5.90947e-17,0
943.3,0.687967,-5.59828e-17,0,-0.265487,0.5505,0,-0.265487,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10097,1.10097,1.101,1,-5.90947e-17,0
943.4,0.687967,-5.59828e-17,0,-0.265487,0.5505,0,-0.265487,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10097,1.10097,1.101,1,-5.90947e-17,0
943.5,0.687967,-5.59828e-17,0,-0.265487,0.5505,0,-0.265487,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10097,1.10097,1.101,1,-5.90947e-17,0
943.6,0.687967,-5.59828e-17,0,-0.265487,0.5505,0,-0.265487,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10097,1.10097,1.101,1,-5.90947e-17,0
943.7,0.648409,-5.36001e-17,0,-0.246855,0.5505,0,-0.246855,-0.5505,0,-1.00958,-1,0.0494961,-1.00958,-1,0.0494961,0.464983,1,0,1.05197,1.05197,1.101,1,-2.78365e-17,0
943.8,0.607253,-5.27205e-17,0,-0.227563,0.5505,0,-0.227563,-0.5505,0,0,-1,0.052706,0,-1,0.052706,0,1,0,0.999984,0.999984,1.101,1,-2.83157e-17,0
943.9,0.607253,-5.27205e-17,0,-0.227563,0.5505,0,-0.227563,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999984,0.999984,1.101,1,-2.83157e-17,0
944,0.607253,-5.27205e-17,0,-0.227563,0.5505,0,-0.227563,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999984,0.999984,1.101,1,-2.83157e-17,0
944.1,0.607253,-5.27205e-17,0,-0.227563,0.5505,0,-0.227563,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999984,0.999984,1.101,1,-2.83157e-17,0
944.2,0.607253,-5.27205e-17,0,-0.227563,0.5505,0,-0.227563,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999984,0.999984,1.101,1,-2.83157e-17,0
944.3,0.607253,-5.27205e-17,0,-0.227563,0.5505,0,-0.227563,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999984,0.999984,1.101,1,-2.83157e-17,0
944.4,0.618985,-5.11181e-17,0,-0.232109,0.525,0,-0.232109,-0.525,0,0.234436,-1,0,0.234436,-1,0,-1.20698,-1,0.061751,0.999993,0.999993,1.051,1,-8.99528e-17,0
944.5,0.628985,-4.94278e-17,0,-0.235888,0.5,0,-0.235888,-0.5,0,0,-1,0.000775879,0,-1,0.000775879,0,-1,0.059771,0.999002,0.999002,1,1,-8.54744e-17,0
944.6,0.628985,-4.94278e-17,0,-0.235888,0.5,0,-0.235888,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999002,0.999002,1,1,-8.54744e-17,0
944.7,0.628985,-4.94278e-17,0,-0.235888,0.5,0,-0.235888,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999002,0.999002,1,1,-8.54744e-17,0
944.8,0.628985,-4.94278e-17,0,-0.235888,0.5,0,-0.235888,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999002,0.999002,1,1,-8.54744e-17,0
944.9,0.628985,-4.94278e-17,0,-0.235888,0.5,0,-0.235888,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999002,0.999002,1,1,-8.54744e-17,0
945,0.628985,-4.94278e-17,0,-0.235888,0.5,0,-0.235888,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999002,0.999002,1,1,-8.54744e-17,0
945.1,0.669512,-5.25382e-17,0,-0.254945,0.5,0,-0.254945,-0.5,0,0.95069,1,0.0503833,0.95069,1,0.0503833,-0.393874,-1,0,1.05001,1.05001,1,1,-5.51515e-17,0
945.2,0.707098,-5.5857e-17,0,-0.272716,0.5,0,-0.272716,-0.5,0,0,1,0.0458103,0,1,0.0458103,0,-1,0,1.10002,1.10002,1,1,-5.70546e-17,0
945.3,0.707098,-5.5857e-17,0,-0.272716,0.5,0,-0.272716,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10002,1.10002,1,1,-5.70546e-17,0
945.4,0.707098,-5.5857e-17,0,-0.272716,0.5,0,-0.272716,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10002,1.10002,1,1,-5.70546e-17,0
945.5,0.707098,-5.5857e-17,0,-0.272716,0.5,0,-0.272716,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10002,1.10002,1,1,-5.70546e-17,0
945.6,0.707098,-5.5857e-17,0,-0.272716,0.5,0,-0.272716,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10002,1.10002,1,1,-5.70546e-17,0
945.7,0.707098,-5.5857e-17,0,-0.272716,0.5,0,-0.272716,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10002,1.10002,1,1,-5.70546e-17,0
945.8,0.697054,-5.59291e-17,0,-0.268787,0.5265,0,-0.268787,-0.5265,0,-0.198338,1,0,-0.198338,1,0,1.18241,1,0.062625,1.10002,1.10002,1.052,1,-5.81894e-17,0
945.9,0.687387,-5.62921e-17,0,-0.264987,0.5505,0,-0.264987,-0.5505,0,0,1,0,0,1,0,0,1,0.0568274,1.10003,1.10003,1.101,1,-5.96503e-17,0
946,0.687387,-5.62921e-17,0,-0.264987,0.5505,0,-0.264987,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10003,1.10003,1.101,1,-5.96503e-17,0
946.1,0.687387,-5.62921e-17,0,-0.264987,0.5505,0,-0.264987,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10003,1.10003,1.101,1,-5.96503e-17,0
946.2,0.687387,-5.62921e-17,0,-0.264987,0.5505,0,-0.264987,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10003,1.10003,1.101,1,-5.96503e-17,0
946.3,0.687387,-5.62921e-17,0,-0.264987,0.5505,0,-0.264987,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10003,1.10003,1.101,1,-5.96503e-17,0
946.4,0.687387,-5.62921e-17,0,-0.264987,0.5505,0,-0.264987,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10003,1.10003,1.101,1,-5.96503e-17,0
946.5,0.644618,-5.32567e-17,0,-0.244848,0.5505,0,-0.244848,-0.5505,0,-1.01384,-1,0.0535827,-1.01384,-1,0.0535827,0.469074,1,0,1.04704,1.04704,1.101,1,-2.74414e-17,0
946.6,0.606643,-5.12844e-17,0,-0.227052,0.5505,0,-0.227052,-0.5505,0,0,-1,0.0487015,0,-1,0.0487015,0,1,0,0.999049,0.999049,1.101,1,-2.57626e-17,0
946.7,0.606643,-5.12844e-17,0,-0.227052,0.5505,0,-0.227052,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999049,0.999049,1.101,1,-2.57626e-17,0
946.8,0.606643,-5.12844e-17,0,-0.227052,0.5505,0,-0.227052,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999049,0.999049,1.101,1,-2.57626e-17,0
946.9,0.606643,-5.12844e-17,0,-0.227052,0.5505,0,-0.227052,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999049,0.999049,1.101,1,-2.57626e-17,0
947,0.606643,-5.12844e-17,0,-0.227052,0.5505,0,-0.227052,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999049,0.999049,1.101,1,-2.57626e-17,0
947.1,0.606643,-5.12844e-17,0,-0.227052,0.5505,0,-0.227052,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999049,0.999049,1.101,1,-2.57626e-17,0
947.2,0.619281,-4.90042e-17,0,-0.231947,0.523,0,-0.231947,-0.523,0,0.233187,-1,0,0.233187,-1,0,-1.20674,-1,0.0665948,0.999059,0.999059,1.047,1,-8.62089e-17,0
947.3,0.629191,-4.67417e-17,0,-0.235756,0.5,0,-0.235756,-0.5,0,0,-1,0,0,-1,0,0,-1,0.05539,0.999067,0.999067,1,1,-8.08198e-17,0
947.4,0.629191,-4.67417e-17,0,-0.235756,0.5,0,-0.235756,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999067,0.999067,1,1,-8.08198e-17,0
947.5,0.629191,-4.67417e-17,0,-0.235756,0.5,0,-0.235756,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999067,0.999067,1,1,-8.08198e-17,0
947.6,0.629191,-4.67417e-17,0,-0.235756,0.5,0,-0.235756,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999067,0.999067,1,1,-8.08198e-17,0
947.7,0.629191,-4.67417e-17,0,-0.235756,0.5,0,-0.235756,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999067,0.999067,1,1,-8.08198e-17,0
947.8,0.629191,-4.67417e-17,0,-0.235756,0.5,0,-0.235756,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999067,0.999067,1,1,-8.08198e-17,0
947.9,0.672806,-5.00803e-17,0,-0.25627,0.5,0,-0.25627,-0.5,0,0.94799,1,0.0541768,0.94799,1,0.0541768,-0.391334,-1,0,1.05407,1.05407,1,1,-5.09098e-17,0
948,0.707303,-5.29546e-17,0,-0.272584,0.5,0,-0.272584,-0.5,0,0,1,0.0420124,0,1,0.0420124,0,-1,0,1.10008,1.10008,1,1,-5.26174e-17,0
948.1,0.707303,-5.29546e-17,0,-0.272584,0.5,0,-0.272584,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10008,1.10008,1,1,-5.26174e-17,0
948.2,0.707303,-5.29546e-17,0,-0.272584,0.5,0,-0.272584,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10008,1.10008,1,1,-5.26174e-17,0
948.3,0.707303,-5.29546e-17,0,-0.272584,0.5,0,-0.272584,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10008,1.10008,1,1,-5.26174e-17,0
948.4,0.707303,-5.29546e-17,0,-0.272584,0.5,0,-0.272584,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10008,1.10008,1,1,-5.26174e-17,0
948.5,0.707303,-5.29546e-17,0,-0.272584,0.5,0,-0.272584,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10008,1.10008,1,1,-5.26174e-17,0
948.6,0.696475,-5.5633e-17,0,-0.268348,0.5285,0,-0.268348,-0.5285,0,-0.199589,1,0,-0.199589,1,0,1.18259,1,0.0673545,1.10009,1.10009,1.056,1,-5.7795e-17,0
948.7,0.687594,-5.63094e-17,0,-0.264856,0.5505,0,-0.264856,-0.5505,0,0,1,0,0,1,0,0,1,0.0520967,1.1001,1.1001,1.101,1,-5.96729e-17,0
948.8,0.687594,-5.63094e-17,0,-0.264856,0.5505,0,-0.264856,-0.5505,0,0,1,0,0,1,0,0,1,0,1.1001,1.1001,1.101,1,-5.96729e-17,0
948.9,0.687594,-5.63094e-17,0,-0.264856,0.5505,0,-0.264856,-0.5505,0,0,1,0,0,1,0,0,1,0,1.1001,1.1001,1.101,1,-5.96729e-17,0
949,0.687594,-5.63094e-17,0,-0.264856,0.5505,0,-0.264856,-0.5505,0,0,1,0,0,1,0,0,1,0,1.1001,1.1001,1.101,1,-5.96729e-17,0
949.1,0.687594,-5.63094e-17,0,-0.264856,0.5505,0,-0.264856,-0.5505,0,0,1,0,0,1,0,0,1,0,1.1001,1.1001,1.101,1,-5.96729e-17,0
949.2,0.687594,-5.63094e-17,0,-0.264856,0.5505,0,-0.264856,-0.5505,0,0,1,0,0,1,0,0,1,0,1.1001,1.1001,1.101,1,-5.96729e-17,0
949.3,0.641622,-5.30443e-17,0,-0.243213,0.5505,0,-0.243213,-0.5505,0,-1.0173,-1,0.0576438,-1.0173,-1,0.0576438,0.472393,1,0,1.04311,1.04311,1.101,1,-2.72275e-17,0
949.4,0.606852,-5.04556e-17,0,-0.226922,0.5505,0,-0.226922,-0.5505,0,0,-1,0.0446346,0,-1,0.0446346,0,1,0,0.999114,0.999114,1.101,1,-2.42648e-17,0
949.5,0.606852,-5.04556e-17,0,-0.226922,0.5505,0,-0.226922,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999114,0.999114,1.101,1,-2.42648e-17,0
949.6,0.606852,-5.04556e-17,0,-0.226922,0.5505,0,-0.226922,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999114,0.999114,1.101,1,-2.42648e-17,0
949.7,0.606852,-5.04556e-17,0,-0.226922,0.5505,0,-0.226922,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999114,0.999114,1.101,1,-2.42648e-17,0
949.8,0.606852,-5.04556e-17,0,-0.226922,0.5505,0,-0.226922,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999114,0.999114,1.101,1,-2.42648e-17,0
