Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
849.8,3.40358,0.189412,0,2.42128,1.13546,0,2.77217,-0.585035,0,-1.90669,-1,0.180097,-0.705746,-1,0,1.99066,1,0.186425,1.3648,0.999225,1.75492,0.993268,-0.115843,0
849.9,3.37623,0.221964,0,2.45533,1.0875,0,2.76625,-0.569501,0,-0.728555,-1,0.0902762,0.222798,-1,0,-0.819662,-1,0.0993041,1.2648,0.999248,1.68692,0.998851,-0.0479147,0
850,3.3601,0.25431,0,2.48788,1.02482,0,2.75238,-0.538891,0,-0.749346,-1,0.073863,0.243063,-1,0,-0.840549,-1,0.0829859,1.16481,0.999248,1.58692,0.999875,0.015835,0
850.1,3.34358,0.28686,0,2.5211,0.961565,0,2.73851,-0.508368,0,-0.77624,-1,0.0762324,0.268008,-1,0,-0.866451,-1,0.0853137,1.06482,0.999248,1.48692,0.996454,0.0841369,0
850.2,3.36028,0.324337,0,2.53954,0.895398,0,2.70871,-0.480167,0,0.528542,-1,0.0503606,1.67432,1,0.0616674,-1.74973,-1,0.120716,0.99986,1.03426,1.38693,0.987727,0.15619,0
850.3,3.42845,0.371618,0,2.53649,0.823652,0,2.65243,-0.457047,0,0.207971,-1,0,1.55631,1,0.160299,-1.58999,-1,0.165767,0.999957,1.13429,1.28694,0.975963,0.217938,0
850.4,3.48627,0.42188,0,2.54234,0.749112,0,2.59703,-0.435575,0,-0.063453,-1,0.00108919,1.55372,1,0.154809,-1.5432,-1,0.155638,0.999049,1.23431,1.18695,0.962021,0.272977,0
850.5,3.53617,0.475244,0,2.55638,0.67093,0,2.54085,-0.414928,0,-0.349298,-1,0,1.64955,1,0.159316,-1.59558,-1,0.15605,0.999142,1.33432,1.08697,0.94606,0.323992,0
850.6,3.5561,0.508536,0,2.57333,0.688744,0,2.50534,-0.469242,0,-0.275266,-1,0,0.857956,1,0.0974318,0.797288,1,0.0914462,0.999155,1.43432,1.15898,0.931379,0.364051,0
850.7,3.57226,0.538448,0,2.5899,0.720877,0,2.4733,-0.533704,0,-0.249317,-1,0,0.831412,1,0.0844041,0.770543,1,0.0783211,0.999155,1.53433,1.25899,0.920375,0.391037,0
850.8,3.58845,0.568326,0,2.60644,0.752654,0,2.44144,-0.597293,0,-0.22822,-1,0,0.810081,1,0.0820273,0.749598,1,0.075956,0.999155,1.63433,1.35899,0.909439,0.415838,0
850.9,3.5812,0.561638,0,2.6124,0.806262,0,2.44069,-0.643608,0,0.325205,-1,0,-1.77482,-1,0.118471,1.73067,1,0.112754,0.999202,1.66033,1.459,0.909609,0.415465,0
851,3.5284,0.499182,0,2.60953,0.89203,0,2.48912,-0.663333,0,0.00205752,-1,0,-1.69245,-1,0.1723,1.69216,1,0.170092,0.999325,1.56034,1.55902,0.929207,0.36956,0
851.1,3.46451,0.441922,0,2.61807,0.973373,0,2.53687,-0.684662,0,-0.320462,-1,0,-1.72912,-1,0.170072,1.77269,1,0.172265,0.999448,1.46035,1.65902,0.945812,0.324716,0
851.2,3.38754,0.389606,0,2.63813,1.05109,0,2.58578,-0.708158,0,-0.725955,-1,0,-1.91868,-1,0.180849,2.00438,1,0.187356,0.99958,1.36037,1.75903,0.959808,0.280657,0
851.3,3.36907,0.353501,0,2.63356,1.03042,0,2.61003,-0.651439,0,0.223633,-1,0,-0.729306,-1,0.0855394,-0.820535,-1,0.0946021,0.999597,1.26038,1.68303,0.976843,0.213957,0
851.4,3.35866,0.318873,0,2.6251,0.997907,0,2.63147,-0.584111,0,0.24407,-1,0,-0.75032,-1,0.0739487,-0.841606,-1,0.083082,0.999597,1.16039,1.58303,0.988525,0.151054,0
851.5,3.3479,0.283976,0,2.61663,0.965476,0,2.65349,-0.516099,0,0.269256,-1,0,-0.777532,-1,0.0763449,-0.867765,-1,0.0854316,0.999597,1.0604,1.48303,0.996557,0.0829131,0
851.6,3.37438,0.249943,0,2.59029,0.932594,0,2.65875,-0.447748,0,1.66709,1,0.0683653,0.513753,-1,0.0472564,-1.74089,-1,0.124251,1.03861,0.999443,1.38304,0.999945,0.0105042,0
851.7,3.44916,0.21472,0,2.53883,0.900344,0,2.64388,-0.37739,0,1.55468,1,0.159884,0.196497,-1,0,-1.58658,-1,0.165181,1.13864,0.999539,1.28305,0.99865,-0.0519519,0
851.8,3.51475,0.17513,0,2.48794,0.869689,0,2.63685,-0.302951,0,1.5553,1,0.154692,-0.0744804,-1,0,-1.54295,-1,0.155653,1.23866,0.99963,1.18306,0.994174,-0.107789,0
851.9,3.57268,0.130824,0,2.436,0.839811,0,2.63777,-0.223289,0,1.65549,1,0.159683,-0.36197,-1,0,-1.59981,-1,0.156238,1.33867,0.999724,1.08308,0.987008,-0.160673,0
852,3.59663,0.102199,0,2.39218,0.890849,0,2.65818,-0.242443,0,0.856878,1,0.0942547,-0.27426,-1,0,0.796142,1,0.0882421,1.43867,0.999733,1.16309,0.979445,-0.20171,0
852.1,3.61763,0.0754666,0,2.34967,0.948902,0,2.67996,-0.271284,0,0.830566,1,0.0843087,-0.248523,-1,0,0.769659,1,0.0782205,1.53867,0.999733,1.2631,0.973173,-0.230075,0
852.2,3.63866,0.0487713,0,2.30749,1.00613,0,2.70165,-0.299781,0,0.809401,1,0.0819516,-0.227578,-1,0,0.748898,1,0.0758774,1.63868,0.999733,1.3631,0.966601,-0.256285,0
852.3,3.62722,0.0574376,0,2.30239,1.05047,0,2.71602,-0.354002,0,-1.76885,-1,0.122313,0.311491,-1,0,1.72638,1,0.116661,1.65668,0.999786,1.46311,0.967492,-0.252902,0
852.4,3.56421,0.109731,0,2.34672,1.07817,0,2.72815,-0.438732,0,-1.69135,-1,0.171959,-0.0100039,-1,0,1.69277,1,0.169922,1.55669,0.999908,1.56312,0.978883,-0.204422,0
852.5,3.4907,0.15471,0,2.39013,1.1075,0,2.75119,-0.516994,0,-1.73358,-1,0.170226,-0.334223,-1,0.00141001,1.77884,1,0.172811,1.4567,0.999031,1.66313,0.987425,-0.158085,0
852.6,3.40541,0.192935,0,2.4344,1.13905,0,2.78462,-0.589974,0,-1.93129,-1,0.18166,-0.74584,-1,0,2.01857,1,0.18833,1.35673,0.999163,1.76313,0.993666,-0.112372,0
852.7,3.38414,0.225288,0,2.4674,1.08345,0,2.7745,-0.566345,0,-0.729957,-1,0.080748,0.224221,-1,0,-0.821161,-1,0.0898243,1.25673,0.999175,1.67914,0.999071,-0.0431058,0
852.8,3.36799,0.257651,0,2.49998,1.02072,0,2.76064,-0.535739,0,-0.751152,-1,0.0740225,0.244796,-1,0,-0.842381,-1,0.0831517,1.15674,0.999175,1.57914,0.999779,0.0210348,0
852.9,3.35145,0.290223,0,2.53325,0.957417,0,2.74678,-0.50522,0,-0.778624,-1,0.0764404,0.270177,-1,0,-0.868751,-1,0.0855191,1.05675,0.999175,1.47914,0.995967,0.089716,0
853,3.37538,0.328787,0,2.54841,0.890677,0,2.7135,-0.477546,0,0.499662,-1,0.0441334,1.65963,1,0.0750144,-1.73193,-1,0.12771,0.999796,1.04219,1.37915,0.986875,0.161487,0
853.1,3.44268,0.376257,0,2.54603,0.818746,0,2.65737,-0.454549,0,0.185849,-1,0,1.55253,1,0.159432,-1.58279,-1,0.164571,0.999892,1.14222,1.27915,0.974944,0.222451,0
853.2,3.50027,0.426491,0,2.55206,0.744094,0,2.602,-0.433014,0,-0.0844899,-1,0,1.55681,1,0.154666,-1.54281,-1,0.155462,0.999983,1.24223,1.17917,0.961004,0.276534,0
853.3,3.54911,0.480362,0,2.56732,0.665431,0,2.5456,-0.412539,0,-0.374332,-1,0.00130723,1.66211,1,0.160327,-1.60486,-1,0.156407,0.999077,1.34224,1.07919,0.94472,0.327877,0
853.4,3.56668,0.511618,0,2.58407,0.692296,0,2.5121,-0.473683,0,-0.27294,-1,0,0.855543,1,0.091026,0.79489,1,0.0850076,0.999082,1.44225,1.1672,0.930542,0.366185,0
853.5,3.58284,0.541527,0,2.60064,0.724395,0,2.48007,-0.538066,0,-0.247447,-1,0,0.829488,1,0.0841888,0.768693,1,0.0781107,0.999082,1.54225,1.26721,0.91954,0.392998,0
853.6,3.59904,0.571405,0,2.61718,0.756146,0,2.44822,-0.601592,0,-0.226678,-1,0,0.808509,1,0.0818536,0.748137,1,0.0757917,0.999082,1.64226,1.36721,0.908612,0.417642,0
853.7,3.58665,0.557131,0,2.62116,0.814277,0,2.45395,-0.644392,0,0.297155,-1,0,-1.76343,-1,0.126135,1.72281,1,0.12057,0.99914,1.65226,1.46722,0.911341,0.411651,0
853.8,3.53297,0.495115,0,2.61925,0.899642,0,2.50226,-0.664221,0,-0.0232882,-1,0,-1.69104,-1,0.171683,1.69434,1,0.169832,0.999262,1.55227,1.56723,0.930673,0.365852,0
853.9,3.46811,0.438266,0,2.62872,0.98067,0,2.55002,-0.685713,0,-0.349007,-1,0,-1.73793,-1,0.170424,1.78503,1,0.172975,0.999385,1.45228,1.66724,0.947052,0.321079,0
854,3.38991,0.386351,0,2.64979,1.05811,0,2.59913,-0.709406,0,-0.766863,-1,0,-1.94425,-1,0.18248,2.03326,1,0.189329,0.999518,1.3523,1.76724,0.960843,0.277093,0
854.1,3.37746,0.35146,0,2.6424,1.02877,0,2.62104,-0.64534,0,0.225067,-1,0,-0.730723,-1,0.0759143,-0.822046,-1,0.0850126,0.999524,1.25231,1.67524,0.977912,0.209019,0
854.2,3.36702,0.316813,0,2.63394,0.996258,0,2.64252,-0.577966,0,0.245819,-1,0,-0.752147,-1,0.07411,-0.843455,-1,0.0832492,0.999524,1.15232,1.57525,0.989332,0.145676,0
854.3,3.35622,0.281892,0,2.62547,0.963835,0,2.66459,-0.509897,0,0.271448,-1,0,-0.779946,-1,0.0765554,-0.870089,-1,0.0856391,0.999524,1.05232,1.47525,0.997024,0.0770928,0
854.4,3.38998,0.247996,0,2.59562,0.930895,0,2.66657,-0.441528,0,1.65297,1,0.0816587,0.485295,-1,0.0410192,-1.72364,-1,0.131168,1.04654,0.999378,1.37526,0.999988,0.00496321,0
854.5,3.46395,0.212422,0,2.54428,0.898803,0,2.65233,-0.37087,0,1.55124,1,0.159061,0.174487,-1,0,-1.57971,-1,0.164027,1.14657,0.999473,1.27526,0.998387,-0.0567714,0
854.6,3.52889,0.172458,0,2.49335,0.868255,0,2.64593,-0.296066,0,1.5595,1,0.15474,-0.0957061,-1,0,-1.54367,-1,0.155354,1.24658,0.999565,1.17528,0.993678,-0.112272,0
854.7,3.58624,0.127742,0,2.44126,0.8384,0,2.6475,-0.215914,0,1.66848,1,0.160519,-0.38727,-1,0,-1.60952,-1,0.156735,1.34659,0.999658,1.0753,0.986288,-0.165035,0
854.8,3.60754,0.100733,0,2.3983,0.896523,0,2.66921,-0.24405,0,0.854486,1,0.0877911,-0.271955,-1,0,0.793769,1,0.0817588,1.4466,0.99966,1.17131,0.978918,-0.204254,0
854.9,3.62853,0.0739968,0,2.35583,0.954515,0,2.69098,-0.272865,0,0.828658,1,0.0840953,-0.246667,-1,0,0.767826,1,0.0780121,1.5466,0.99966,1.27131,0.972609,-0.232447,0
855,3.64955,0.0472957,0,2.31369,1.0117,0,2.71266,-0.301344,0,0.807841,1,0.0817792,-0.226046,-1,0,0.74745,1,0.0757146,1.64661,0.999661,1.37132,0.966011,-0.2585,0
855.1,3.63173,0.0625446,0,2.31557,1.05367,0,2.72585,-0.360337,0,-1.75792,-1,0.129936,0.283696,-1,0,1.71898,1,0.12445,1.64861,0.999723,1.47133,0.968462,-0.249162,0
855.2,3.56796,0.114279,0,2.35978,1.08145,0,2.73884,-0.444517,0,-1.69029,-1,0.171381,-0.0353406,-1,0,1.69531,1,0.169701,1.54862,0.999845,1.57134,0.979626,-0.200832,0
855.3,3.49399,0.159038,0,2.40322,1.11081,0,2.76228,-0.522541,0,-1.74202,-1,0.170584,-0.362455,-1,0,1.79079,1,0.173304,1.44863,0.999968,1.67135,0.988074,-0.153981,0
855.4,3.40791,0.196314,0,2.44754,1.14176,0,2.7965,-0.593861,0,-0.714363,-1,0.182213,0.208345,-1,0.00165387,-0.804938,-1,0.189441,1.34866,0.999102,1.77135,0.995157,-0.0983002,0
855.5,3.39205,0.228539,0,2.47959,1.07946,0,2.78263,-0.563175,0,-0.731386,-1,0.0722635,0.225665,-1,0,-0.822682,-1,0.0813626,1.24866,0.999102,1.67135,0.999262,-0.0384085,0
855.6,3.37589,0.260922,0,2.51219,1.01668,0,2.76878,-0.532571,0,-0.752997,-1,0.0741852,0.246558,-1,0,-0.844244,-1,0.0833201,1.14867,0.999102,1.57136,0.999659,0.0261224,0
855.7,3.35932,0.293518,0,2.5455,0.953311,0,2.75494,-0.502055,0,-0.781063,-1,0.076653,0.272387,-1,0,-0.871096,-1,0.0857283,1.04867,0.999102,1.47136,0.99546,0.0951823,0
855.8,3.39042,0.333174,0,2.55743,0.885989,0,2.71821,-0.474911,0,0.471629,-1,0.0378877,1.64606,1,0.0882521,-1.71522,-1,0.134552,0.999731,1.05012,1.37136,0.986032,0.166556,0
855.9,3.45689,0.38083,0,2.5557,0.813869,0,2.66222,-0.452029,0,0.163968,-1,0,1.54941,1,0.158649,-1.57623,-1,0.163457,0.999827,1.15015,1.27137,0.973946,0.226782,0
856,3.51379,0.431302,0,2.56238,0.738956,0,2.60684,-0.430583,0,-0.105757,-1,0,1.56129,1,0.154743,-1.54381,-1,0.155191,0.999918,1.25016,1.17138,0.959851,0.280509,0
856.1,3.56118,0.484635,0,2.57829,0.663365,0,2.551,-0.412696,0,-0.302206,-1,0.00156123,0.88575,1,0.158877,0.826037,1,0.154629,0.99901,1.35017,1.07541,0.940738,0.339135,0
856.2,3.57731,0.5146,0,2.59488,0.695885,0,2.51876,-0.478065,0,-0.270658,-1,0,0.853175,1,0.0868603,0.792545,1,0.0808341,0.99901,1.45018,1.17542,0.929757,0.368174,0
856.3,3.59347,0.544505,0,2.61145,0.727949,0,2.48673,-0.542366,0,-0.245608,-1,0,0.827597,1,0.0839775,0.76688,1,0.0779045,0.99901,1.55018,1.27542,0.918761,0.394815,0
856.4,3.60967,0.57438,0,2.628,0.759672,0,2.45489,-0.605827,0,-0.225158,-1,0,0.806961,1,0.0816827,0.746703,1,0.0756306,0.99901,1.65018,1.37543,0.907845,0.419306,0
856.5,3.59207,0.552562,0,2.63009,0.82229,0,2.46707,-0.645122,0,0.269566,-1,0,-1.75296,-1,0.133724,1.71587,1,0.128339,0.999077,1.64419,1.47544,0.913107,0.407719,0
856.6,3.53751,0.49099,0,2.62915,0.907263,0,2.51527,-0.665069,0,-0.048673,-1,0,-1.69038,-1,0.171145,1.69728,1,0.169653,0.999199,1.54419,1.57545,0.932171,0.362019,0
856.7,3.47165,0.434559,0,2.63956,0.987977,0,2.56305,-0.686733,0,-0.378124,-1,0,-1.74775,-1,0.170862,1.79836,1,0.173769,0.999323,1.44421,1.67546,0.948321,0.317313,0
856.8,3.39604,0.383798,0,2.65982,1.05973,0,2.61086,-0.70605,0,0.20907,-1,0,-0.714974,-1,0.178001,-0.805694,-1,0.185187,0.999452,1.34423,1.76746,0.964935,0.26249,0
856.9,3.38586,0.349346,0,2.65136,1.02715,0,2.63192,-0.639203,0,0.226523,-1,0,-0.732167,-1,0.0723328,-0.82358,-1,0.0814451,0.999452,1.24424,1.66746,0.97899,0.203906,0
857,3.37539,0.314682,0,2.64289,0.994644,0,2.65346,-0.571786,0,0.247597,-1,0,-0.754013,-1,0.0742745,-0.845335,-1,0.0834192,0.999452,1.14424,1.56746,0.990135,0.140119,0
857.1,3.36455,0.279737,0,2.63441,0.962229,0,2.67559,-0.50366,0,0.273681,-1,0,-0.782416,-1,0.0767706,-0.872459,-1,0.0858503,0.999452,1.04425,1.46747,0.99747,0.0710942,0
857.2,3.4055,0.245947,0,2.60106,0.929251,0,2.67435,-0.435256,0,1.63994,1,0.0948472,0.457648,-1,0.0347632,-1.70745,-1,0.137937,1.05447,0.999313,1.36747,1,-0.00064013,0
857.3,3.47867,0.210009,0,2.54981,0.89732,0,2.66075,-0.364292,0,1.54845,1,0.158318,0.152701,-1,0,-1.57347,-1,0.162952,1.1545,0.999408,1.26748,0.998095,-0.0616956,0
857.4,3.54297,0.169661,0,2.49884,0.866881,0,2.65498,-0.289116,0,1.5643,1,0.154848,-0.117063,-1,0,-1.545,-1,0.155114,1.25451,0.9995,1.16749,0.993146,-0.11688,0
857.5,3.59746,0.12597,0,2.44731,0.843315,0,2.65833,-0.216393,0,0.884396,1,0.155885,-0.300948,-1,0,0.824581,1,0.151772,1.35452,0.999588,1.07952,0.984291,-0.176555,0
857.6,3.61842,0.0991621,0,2.40451,0.90226,0,2.68018,-0.245626,0,0.85214,1,0.086742,-0.269692,-1,0,0.791448,1,0.0807079,1.45453,0.999588,1.17952,0.978357,-0.206923,0
857.7,3.63941,0.0724188,0,2.3621,0.960198,0,2.70192,-0.274419,0,0.826782,1,0.0838858,-0.244842,-1,0,0.766029,1,0.077808,1.55453,0.999588,1.27953,0.972009,-0.234944,0
857.8,3.66042,0.0457089,0,2.32,1.01735,0,2.72359,-0.302883,0,0.806304,1,0.0816096,-0.224536,-1,0,0.746028,1,0.0755548,1.65453,0.999588,1.37954,0.965382,-0.260841,0
857.9,3.63617,0.0674993,0,2.32886,1.05696,0,2.73568,-0.366601,0,-1.74788,-1,0.137488,0.256336,-1,0,1.71249,1,0.132195,1.64054,0.99966,1.47955,0.969378,-0.245575,0
858,3.57162,0.118687,0,2.37295,1.08481,0,2.7495,-0.450243,0,-1.69,-1,0.170882,-0.0607337,-1,0,1.69861,1,0.169561,1.54054,0.999782,1.57956,0.980325,-0.19739,0
858.1,3.49676,0.162909,0,2.41641,1.11431,0,2.77377,-0.527816,0,-1.75232,-1,0.171062,-0.391833,-1,0,1.80458,1,0.174137,1.44056,0.999906,1.67957,0.988587,-0.150648,0
858.2,3.41583,0.199476,0,2.45983,1.13786,0,2.8045,-0.590679,0,-0.715511,-1,0.174046,0.20957,-1,0.00194402,-0.806224,-1,0.181594,1.34058,0.99903,1.76357,0.995563,-0.0940991,0
858.3,3.39996,0.231719,0,2.49189,1.07551,0,2.79066,-0.559993,0,-0.732842,-1,0.0723932,0.227131,-1,0,-0.824226,-1,0.0815036,1.24059,0.99903,1.66357,0.999428,-0.0338171,0
858.4,3.38378,0.264125,0,2.52451,1.01268,0,2.77683,-0.529389,0,-0.75488,-1,0.0743512,0.248349,-1,0,-0.846138,-1,0.0834912,1.14059,0.99903,1.56357,0.999516,0.0311039,0
858.5,3.36719,0.296748,0,2.55786,0.949244,0,2.763,-0.498874,0,-0.783559,-1,0.0768704,0.274639,-1,0,-0.873486,-1,0.0859412,1.0406,0.99903,1.46358,0.994933,0.100542,0
858.6,3.40539,0.337499,0,2.56659,0.881331,0,2.72284,-0.472263,0,0.444372,-1,0.0316232,1.63354,1,0.101389,-1.69953,-1,0.141249,0.999667,1.05805,1.36358,0.9852,0.171407,0
858.7,3.47105,0.385338,0,2.5655,0.809017,0,2.66698,-0.449487,0,0.142296,-1,0,1.54692,1,0.157945,-1.5703,-1,0.16242,0.999762,1.15808,1.26359,0.972968,0.230939,0
858.8,3.52729,0.436045,0,2.57281,0.733837,0,2.61158,-0.428119,0,-0.127167,-1,0,1.56637,1,0.154879,-1.54542,-1,0.154979,0.999853,1.25809,1.1636,0.958726,0.284332,0
858.9,3.57222,0.487376,0,2.58857,0.66714,0,2.55774,-0.417046,0,-0.299799,-1,0,0.883098,1,0.153093,0.823345,1,0.148833,0.999938,1.3581,1.08362,0.94014,0.340788,0
859,3.58835,0.517338,0,2.60517,0.699621,0,2.5255,-0.482329,0,-0.268804,-1,0,0.851129,1,0.0866276,0.790538,1,0.0806019,0.999938,1.4581,1.18363,0.929169,0.369654,0
859.1,3.60452,0.547241,0,2.62174,0.731656,0,2.49349,-0.546565,0,-0.244134,-1,0,0.825969,1,0.0837952,0.765343,1,0.077729,0.999938,1.55811,1.28364,0.918188,0.396144,0
859.2,3.62073,0.577117,0,2.63829,0.763358,0,2.46165,-0.609973,0,-0.223959,-1,0,0.805634,1,0.0815359,0.7455,1,0.0754946,0.999938,1.65811,1.38364,0.907292,0.420501,0
859.3,3.59741,0.548042,0,2.63908,0.830256,0,2.48019,-0.645875,0,0.24239,-1,0.000880174,-1.74337,-1,0.140957,1.70984,1,0.136,0.999015,1.63612,1.48366,0.914843,0.403809,0
859.4,3.54196,0.486909,0,2.63911,0.914844,0,2.52829,-0.665944,0,-0.0741317,-1,0,-1.69049,-1,0.170687,1.70099,1,0.169554,0.999137,1.53612,1.58367,0.933644,0.358203,0
859.5,3.4751,0.430895,0,2.65046,0.99525,0,2.57611,-0.687782,0,-0.40787,-1,0,-1.75862,-1,0.171386,1.81272,1,0.174648,0.999261,1.43614,1.68367,0.949567,0.313563,0
859.6,3.40446,0.381703,0,2.66875,1.05809,0,2.62173,-0.699958,0,0.210304,-1,0,-0.716135,-1,0.169735,-0.80699,-1,0.177233,0.999379,1.33616,1.75968,0.966199,0.257797,0
859.7,3.39425,0.347237,0,2.66028,1.02551,0,2.64283,-0.633075,0,0.228001,-1,0,-0.733639,-1,0.0724638,-0.825137,-1,0.0815872,0.999379,1.23617,1.65968,0.980044,0.198778,0
859.8,3.38375,0.312555,0,2.65181,0.993018,0,2.66441,-0.565612,0,0.249405,-1,0,-0.755919,-1,0.0744424,-0.847248,-1,0.0835918,0.999379,1.13617,1.55968,0.990907,0.134548,0
859.9,3.37287,0.277586,0,2.64333,0.960613,0,2.68661,-0.497429,0,0.275958,-1,0,-0.784945,-1,0.0769907,-0.874875,-1,0.0860654,0.999379,1.03618,1.45968,0.99788,0.0650815,0
860,3.42095,0.243874,0,2.6065,0.927609,0,2.68218,-0.428971,0,1.62794,1,0.107939,0.430743,-1,0.0284881,-1.69226,-1,0.144565,1.0624,0.999249,1.35969,0.999981,-0.00614597,0
860.1,3.49334,0.207573,0,2.55533,0.895835,0,2.66923,-0.357698,0,1.54629,1,0.157654,0.131107,-1,0,-1.56785,-1,0.161954,1.16243,0.999344,1.2597,0.997782,-0.066562,0
860.2,3.557,0.16684,0,2.5043,0.8655,0,2.66409,-0.282142,0,1.5697,1,0.155016,-0.138579,-1,0,-1.54693,-1,0.154933,1.26244,0.999435,1.15971,0.992598,-0.12145,0
860.3,3.60836,0.124413,0,2.45345,0.849105,0,2.66932,-0.21801,0,0.881437,1,0.150403,-0.298117,-1,0,0.821571,1,0.145987,1.36245,0.999516,1.08773,0.98378,-0.179377,0
860.4,3.62931,0.0976011,0,2.4107,0.907976,0,2.69115,-0.24721,0,0.849839,1,0.0864814,-0.267471,-1,0,0.789176,1,0.0804466,1.46245,0.999516,1.18774,0.977797,-0.209556,0
860.5,3.65028,0.0708513,0,2.36835,0.965861,0,2.71287,-0.275981,0,0.824938,1,0.08368,-0.243045,-1,0,0.764267,1,0.0776081,1.56246,0.999516,1.28775,0.971411,-0.237405,0
860.6,3.67128,0.044133,0,2.3263,1.02297,0,2.73452,-0.304432,0,0.804791,1,0.0814427,-0.223049,-1,0,0.744631,1,0.075398,1.66246,0.999516,1.38775,0.964756,-0.263147,0
860.7,3.64054,0.0724218,0,2.34211,1.06022,0,2.74558,-0.372826,0,-1.73872,-1,0.144976,0.229364,-1,0,1.70689,1,0.139904,1.63247,0.999598,1.48777,0.970281,-0.241979,0
860.8,3.57522,0.123064,0,2.3861,1.08816,0,2.76023,-0.455939,0,-1.69047,-1,0.170462,-0.0862192,-1,0,1.70267,1,0.169499,1.53247,0.99972,1.58778,0.981014,-0.193936,0
860.9,3.49945,0.166747,0,2.42958,1.11782,0,2.78534,-0.533066,0,-1.76367,-1,0.171627,-0.421868,-1,0,1.81943,1,0.175057,1.43249,0.999844,1.68778,0.989092,-0.147301,0
861,3.42421,0.203032,0,2.47203,1.13378,0,2.81215,-0.587728,0,-0.716885,-1,0.165481,0.211099,-1,0,-0.807721,-1,0.173115,1.33251,0.999957,1.75578,0.996029,-0.0890329,0
861.1,3.40833,0.235294,0,2.50412,1.07138,0,2.79831,-0.557045,0,-0.734564,-1,0.0725472,0.228939,-1,0,-0.826016,-1,0.0816674,1.23252,0.999957,1.65579,0.999597,-0.0283826,0
861.2,3.39212,0.267722,0,2.53678,1.00848,0,2.78449,-0.526445,0,-0.757084,-1,0.0745463,0.250537,-1,0,-0.848328,-1,0.0836894,1.13252,0.999958,1.55579,0.999319,0.0368947,0
861.3,3.3755,0.300374,0,2.57018,0.944977,0,2.77068,-0.495933,0,-0.786454,-1,0.0771235,0.277362,-1,0,-0.876241,-1,0.0861871,1.03253,0.999958,1.45579,0.994295,0.106664,0
861.4,3.42068,0.34225,0,2.57579,0.876447,0,2.72711,-0.469874,0,0.416284,-1,0.0253505,1.62162,1,0.114386,-1.6842,-1,0.147761,0.999602,1.06698,1.3558,0.984238,0.176851,0
861.5,3.4855,0.390311,0,2.57537,0.803908,0,2.67138,-0.447219,0,0.119475,-1,0,1.54523,1,0.157309,-1.56492,-1,0.161426,0.999697,1.16701,1.25581,0.971833,0.23567,0
861.6,3.54104,0.441299,0,2.58336,0.728419,0,2.61596,-0.425941,0,-0.150176,-1,0,1.57271,1,0.155116,-1.54808,-1,0.154845,0.999788,1.26702,1.15582,0.957414,0.28872,0
861.7,3.5831,0.490856,0,2.5995,0.670473,0,2.564,-0.421791,0,-0.296741,-1,0,0.880018,1,0.147651,0.820004,1,0.143081,0.999865,1.36703,1.09184,0.939167,0.343461,0
861.8,3.59925,0.520801,0,2.61611,0.702906,0,2.53176,-0.486958,0,-0.266399,-1,0,0.84875,1,0.0863573,0.787978,1,0.0803097,0.999865,1.46703,1.19185,0.9282,0.372082,0
861.9,3.61544,0.550691,0,2.63269,0.734903,0,2.49974,-0.551098,0,-0.242185,-1,0,0.824078,1,0.0835834,0.763324,1,0.0775019,0.999865,1.56704,1.29186,0.917232,0.398352,0
862,3.63166,0.580555,0,2.64925,0.766574,0,2.46789,-0.614428,0,-0.222342,-1,0,0.804097,1,0.0813656,0.743871,1,0.0753134,0.999865,1.66704,1.39186,0.906358,0.422511,0
862.1,3.60344,0.543763,0,2.64778,0.838068,0,2.49295,-0.646756,0,0.216902,-1,0,-1.7346,-1,0.148716,1.70442,1,0.143752,0.999952,1.62904,1.49187,0.916604,0.399797,0
862.2,3.54672,0.483282,0,2.6492,0.922147,0,2.5409,-0.667051,0,-0.0981469,-1,0.001054,-1.69147,-1,0.170162,1.70533,1,0.169588,0.999074,1.52905,1.59188,0.934947,0.354788,0
862.3,3.47889,0.42765,0,2.66145,1.00227,0,2.58875,-0.689054,0,-0.436494,-1,0,-1.77,-1,0.171977,1.82736,1,0.175572,0.999198,1.42907,1.69189,0.950661,0.310232,0
862.4,3.41337,0.379968,0,2.67766,1.05624,0,2.63216,-0.694059,0,0.211543,-1,0,-0.717412,-1,0.161309,-0.808194,-1,0.169071,0.999307,1.32909,1.75189,0.967332,0.253514,0
862.5,3.40312,0.345494,0,2.66917,1.02367,0,2.65333,-0.627145,0,0.229484,-1,0,-0.735224,-1,0.0726063,-0.8266,-1,0.08172,0.999307,1.22909,1.65189,0.980969,0.194162,0
862.6,3.39258,0.3108,0,2.66068,0.99119,0,2.67499,-0.559641,0,0.251221,-1,0,-0.75793,-1,0.0746212,-0.849065,-1,0.083755,0.999307,1.1291,1.5519,0.991567,0.129595,0
