Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
835.8,0.551154,0.0174223,0,-0.299719,0.541014,0,-0.264571,-0.559403,0,0,-1,0,0,-1,0,0,1,0,0.999066,0.999066,1.10098,0.99949,0.031925,0
835.9,0.551154,0.0174223,0,-0.299719,0.541014,0,-0.264571,-0.559403,0,0,-1,0,0,-1,0,0,1,0,0.999066,0.999066,1.10098,0.99949,0.031925,0
836,0.551154,0.0174223,0,-0.299719,0.541014,0,-0.264571,-0.559403,0,0,-1,0,0,-1,0,0,1,0,0.999066,0.999066,1.10098,0.99949,0.031925,0
836.1,0.551154,0.0174223,0,-0.299719,0.541014,0,-0.264571,-0.559403,0,0,0.133768,0,0,0.133804,0,0,-0.11464,0,0.999066,0.999066,1.10098,0.99949,0.031925,0
836.2,0.564693,0.017856,0,-0.305659,0.535089,0,-0.270878,-0.55387,0,0.166937,0.133768,0.00226144,0.166986,0.133804,0.00226269,-0.204183,-0.11464,0.00236249,1.01231,1.01231,1.08963,0.99949,0.0319271,0
836.3,0.578035,0.0182834,0,-0.311521,0.529166,0,-0.277108,-0.548335,0,0.162933,0.133768,0.00220567,0.162983,0.133804,0.00220693,-0.200624,-0.11464,0.00231986,1.02569,1.0257,1.07816,0.99949,0.0319292,0
836.4,0.591191,0.0187048,0,-0.317311,0.523245,0,-0.283266,-0.542797,0,0.159231,0.133768,0.00215419,0.159283,0.133804,0.00215545,-0.197358,-0.11464,0.00228079,1.03907,1.03908,1.0667,0.99949,0.0319311,0
836.5,0.604172,0.0191207,0,-0.323034,0.517327,0,-0.289357,-0.537257,0,0.155799,0.133768,0.00210653,0.155852,0.133804,0.0021078,-0.194352,-0.11464,0.00224488,1.05244,1.05246,1.05524,0.99949,0.0319331,0
836.6,0.616988,0.0195314,0,-0.328695,0.51141,0,-0.295386,-0.531716,0,0.152608,0.133768,0.00206228,0.152662,0.133804,0.00206355,-0.191579,-0.11464,0.00221179,1.06582,1.06584,1.04377,0.99949,0.0319349,0
836.7,0.629648,0.019937,0,-0.334298,0.505496,0,-0.301357,-0.526172,0,0.149634,0.133768,0.00202108,0.149689,0.133804,0.00202236,-0.189016,-0.11464,0.00218124,1.0792,1.07922,1.03231,0.99949,0.0319368,0
836.8,0.642162,0.020338,0,-0.339847,0.499583,0,-0.307274,-0.520627,0,0.146854,0.133768,0.00198263,0.146911,0.133804,0.00198392,-0.186642,-0.11464,0.00215297,1.09258,1.0926,1.02084,0.99949,0.0319386,0
836.9,0.649944,0.0205874,0,-0.34317,0.493741,0,-0.310965,-0.51501,0,0.0212337,0.133768,0.00107497,0.0212376,0.133804,0.00107568,-0.135415,-0.11464,0.00187144,1.10007,1.1001,1.00938,0.99949,0.0319396,0
837,0.651657,0.0206422,0,-0.343691,0.489079,0,-0.311781,-0.510391,0,0,-1,0,0,-1,0,0,1,0.00125742,1.10007,1.1001,0.99998,0.99949,0.0319404,0
837.1,0.552265,0.0174659,0,-0.300205,0.540495,0,-0.265104,-0.558925,0,-1.31107,-1,0.119702,-1.3111,-1,0.119705,1.72381,1,0.162545,1.00113,1.00116,1.09898,0.99949,0.0319403,0
837.2,0.551213,0.0174323,0,-0.299748,0.54101,0,-0.264615,-0.559409,0,0,-1,0.00131388,0,-1,0.00131391,0,1,0.00172629,0.999133,0.999161,1.10098,0.99949,0.0319403,0
837.3,0.551213,0.0174323,0,-0.299748,0.54101,0,-0.264615,-0.559409,0,0,-1,0,0,-1,0,0,1,0,0.999133,0.999161,1.10098,0.99949,0.0319403,0
837.4,0.551213,0.0174323,0,-0.299748,0.54101,0,-0.264615,-0.559409,0,0,-1,0,0,-1,0,0,1,0,0.999133,0.999161,1.10098,0.99949,0.0319403,0
837.5,0.551213,0.0174323,0,-0.299748,0.54101,0,-0.264615,-0.559409,0,0,-1,0,0,-1,0,0,1,0,0.999133,0.999161,1.10098,0.99949,0.0319403,0
837.6,0.551213,0.0174323,0,-0.299748,0.54101,0,-0.264615,-0.559409,0,0,-1,0,0,-1,0,0,1,0,0.999133,0.999161,1.10098,0.99949,0.0319403,0
837.7,0.551213,0.0174323,0,-0.299748,0.54101,0,-0.264615,-0.559409,0,0,-1,0,0,-1,0,0,1,0,0.999133,0.999161,1.10098,0.99949,0.0319403,0
837.8,0.551213,0.0174323,0,-0.299748,0.54101,0,-0.264615,-0.559409,0,0,-1,0,0,-1,0,0,1,0,0.999133,0.999161,1.10098,0.99949,0.0319403,0
837.9,0.551213,0.0174323,0,-0.299748,0.54101,0,-0.264615,-0.559409,0,0,0.133844,0,0,0.133793,0,0,-0.114651,0,0.999133,0.999161,1.10098,0.99949,0.03194,0
838,0.564755,0.0178633,0,-0.305691,0.535085,0,-0.270921,-0.553875,0,0.167015,0.133844,0.00226376,0.16695,0.133793,0.00226204,-0.204199,-0.114651,0.0023629,1.01239,1.01241,1.08963,0.99949,0.031937,0
838.1,0.578099,0.018288,0,-0.311556,0.529163,0,-0.27715,-0.548337,0,0.163012,0.133844,0.00220798,0.162945,0.133793,0.00220625,-0.20064,-0.114651,0.00232026,1.02577,1.02579,1.07816,0.99949,0.0319341,0
838.2,0.591257,0.0187067,0,-0.317349,0.523243,0,-0.283306,-0.542797,0,0.159312,0.133844,0.00215649,0.159243,0.133793,0.00215476,-0.197373,-0.114651,0.00228119,1.03916,1.03917,1.0667,0.99949,0.0319313,0
838.3,0.60424,0.0191199,0,-0.323076,0.517326,0,-0.289396,-0.537256,0,0.155881,0.133844,0.00210882,0.155811,0.133793,0.00210709,-0.194367,-0.114651,0.00224527,1.05254,1.05255,1.05523,0.99949,0.0319286,0
838.4,0.617059,0.0195277,0,-0.328741,0.51141,0,-0.295424,-0.531712,0,0.152691,0.133844,0.00206456,0.15262,0.133793,0.00206282,-0.191594,-0.114651,0.00221218,1.06593,1.06593,1.04377,0.99949,0.0319259,0
838.5,0.629721,0.0199306,0,-0.334347,0.505497,0,-0.301394,-0.526166,0,0.149718,0.133844,0.00202335,0.149645,0.133793,0.00202161,-0.189031,-0.114651,0.00218162,1.07931,1.07931,1.0323,0.99949,0.0319234,0
838.6,0.642237,0.0203287,0,-0.3399,0.499585,0,-0.307309,-0.520619,0,0.14694,0.133844,0.0019849,0.146865,0.133793,0.00198315,-0.186657,-0.114651,0.00215335,1.0927,1.09269,1.02084,0.99949,0.0319209,0
838.7,0.649918,0.0205731,0,-0.343177,0.493745,0,-0.31095,-0.514999,0,0.0212391,0.133844,0.00105674,0.0212376,0.133793,0.00105579,-0.135429,-0.114651,0.00186605,1.10006,1.10005,1.00937,0.99949,0.0319195,0
838.8,0.651632,0.0206278,0,-0.343698,0.489083,0,-0.311767,-0.510379,0,0,-1,0,0,-1,0,0,1,0.00125767,1.10006,1.10005,0.999972,0.99949,0.0319187,0
838.9,0.552239,0.0174537,0,-0.300212,0.540497,0,-0.265089,-0.558914,0,-1.31112,-1,0.119707,-1.31111,-1,0.119705,1.72384,1,0.162547,1.00112,1.00111,1.09897,0.99949,0.0319188,0
839,0.551186,0.0174201,0,-0.299755,0.541012,0,-0.2646,-0.559399,0,0,-1,0.00131393,0,-1,0.00131392,0,1,0.00172632,0.999124,0.999113,1.10097,0.99949,0.0319188,0
839.1,0.551186,0.0174201,0,-0.299755,0.541012,0,-0.2646,-0.559399,0,0,-1,0,0,-1,0,0,1,0,0.999124,0.999113,1.10097,0.99949,0.0319188,0
839.2,0.551186,0.0174201,0,-0.299755,0.541012,0,-0.2646,-0.559399,0,0,-1,0,0,-1,0,0,1,0,0.999124,0.999113,1.10097,0.99949,0.0319188,0
839.3,0.551186,0.0174201,0,-0.299755,0.541012,0,-0.2646,-0.559399,0,0,-1,0,0,-1,0,0,1,0,0.999124,0.999113,1.10097,0.99949,0.0319188,0
839.4,0.551186,0.0174201,0,-0.299755,0.541012,0,-0.2646,-0.559399,0,0,-1,0,0,-1,0,0,1,0,0.999124,0.999113,1.10097,0.99949,0.0319188,0
839.5,0.551186,0.0174201,0,-0.299755,0.541012,0,-0.2646,-0.559399,0,0,-1,0,0,-1,0,0,1,0,0.999124,0.999113,1.10097,0.99949,0.0319188,0
839.6,0.551186,0.0174201,0,-0.299755,0.541012,0,-0.2646,-0.559399,0,0,-1,0,0,-1,0,0,1,0,0.999124,0.999113,1.10097,0.99949,0.0319188,0
839.7,0.551186,0.0174201,0,-0.299755,0.541012,0,-0.2646,-0.559399,0,0,0.133778,0,0,0.133792,0,0,-0.114637,0,0.999124,0.999113,1.10097,0.99949,0.0319189,0
839.8,0.564725,0.017853,0,-0.305695,0.535087,0,-0.270907,-0.553866,0,0.16694,0.133778,0.00226164,0.166958,0.133792,0.00226212,-0.204168,-0.114637,0.00236224,1.01237,1.01236,1.08962,0.99949,0.0319197,0
839.9,0.578067,0.0182795,0,-0.311557,0.529165,0,-0.277136,-0.54833,0,0.162937,0.133778,0.00220589,0.162956,0.133792,0.00220637,-0.200611,-0.114637,0.00231962,1.02575,1.02574,1.07816,0.99949,0.0319206,0
840,0.591222,0.0187001,0,-0.317347,0.523245,0,-0.283293,-0.542792,0,0.159237,0.133778,0.00215442,0.159256,0.133792,0.00215491,-0.197345,-0.114637,0.00228056,1.03913,1.03912,1.0667,0.99949,0.0319214,0
840.1,0.604202,0.0191152,0,-0.323071,0.517327,0,-0.289383,-0.537252,0,0.155806,0.133778,0.00210678,0.155826,0.133792,0.00210726,-0.19434,-0.114637,0.00224466,1.05251,1.0525,1.05523,0.99949,0.0319221,0
840.2,0.617018,0.0195249,0,-0.328732,0.511411,0,-0.295411,-0.53171,0,0.152616,0.133778,0.00206254,0.152636,0.133792,0.00206302,-0.191568,-0.114637,0.00221158,1.06588,1.06588,1.04377,0.99949,0.0319229,0
840.3,0.629678,0.0199298,0,-0.334336,0.505497,0,-0.301382,-0.526166,0,0.149643,0.133778,0.00202135,0.149663,0.133792,0.00202184,-0.189005,-0.114637,0.00218104,1.07926,1.07926,1.0323,0.99949,0.0319236,0
840.4,0.642191,0.0203299,0,-0.339885,0.499585,0,-0.307298,-0.520621,0,0.146864,0.133778,0.00198291,0.146885,0.133792,0.0019834,-0.186632,-0.114637,0.00215278,1.09264,1.09264,1.02084,0.99949,0.0319243,0
840.5,0.64992,0.0206188,0,-0.343142,0.493722,0,-0.311004,-0.515028,0,0.021226,0.133778,0.00105567,0.0212446,0.133792,0.00108025,-0.135411,-0.114637,0.00186843,1.1,1.10013,1.00938,0.999488,0.0319884,0
840.6,0.651634,0.0206739,0,-0.343663,0.48906,0,-0.311821,-0.51041,0,0,-1,0,0,-1,0,0,1,0.00125734,1.1,1.10013,0.999977,0.999488,0.0319923,0
840.7,0.552241,0.0174922,0,-0.300175,0.540479,0,-0.265146,-0.55894,0,-1.31103,-1,0.119696,-1.31118,-1,0.119714,1.72383,1,0.162546,1.00106,1.0012,1.09898,0.999488,0.0319918,0
840.8,0.551189,0.0174585,0,-0.299717,0.540994,0,-0.264657,-0.559425,0,0,-1,0.00131384,0,-1,0.00131399,0,1,0.0017263,0.999065,0.999199,1.10098,0.999488,0.0319918,0
840.9,0.551189,0.0174585,0,-0.299717,0.540994,0,-0.264657,-0.559425,0,0,-1,0,0,-1,0,0,1,0,0.999065,0.999199,1.10098,0.999488,0.0319918,0
841,0.551189,0.0174585,0,-0.299717,0.540994,0,-0.264657,-0.559425,0,0,-1,0,0,-1,0,0,1,0,0.999065,0.999199,1.10098,0.999488,0.0319918,0
841.1,0.551189,0.0174585,0,-0.299717,0.540994,0,-0.264657,-0.559425,0,0,-1,0,0,-1,0,0,1,0,0.999065,0.999199,1.10098,0.999488,0.0319918,0
841.2,0.551189,0.0174585,0,-0.299717,0.540994,0,-0.264657,-0.559425,0,0,-1,0,0,-1,0,0,1,0,0.999065,0.999199,1.10098,0.999488,0.0319918,0
841.3,0.551189,0.0174585,0,-0.299717,0.540994,0,-0.264657,-0.559425,0,0,-1,0,0,-1,0,0,1,0,0.999065,0.999199,1.10098,0.999488,0.0319918,0
841.4,0.551189,0.0174585,0,-0.299717,0.540994,0,-0.264657,-0.559425,0,0,-1,0,0,-1,0,0,1,0,0.999065,0.999199,1.10098,0.999488,0.0319918,0
841.5,0.551189,0.0174585,0,-0.299717,0.540994,0,-0.264657,-0.559425,0,0,0.133981,0,0,0.133806,0,0,-0.114688,0,0.999065,0.999199,1.10098,0.999488,0.0319906,0
841.6,0.564738,0.0178862,0,-0.305667,0.535069,0,-0.270963,-0.553886,0,0.16718,0.133981,0.00226832,0.16696,0.133806,0.00226243,-0.204281,-0.114688,0.00236462,1.01233,1.01245,1.08962,0.999489,0.0319802,0
841.7,0.578089,0.0183075,0,-0.31154,0.529147,0,-0.277191,-0.548345,0,0.163176,0.133981,0.00221245,0.16295,0.133806,0.00220656,-0.200718,-0.114688,0.00232193,1.02573,1.02583,1.07815,0.999489,0.0319701,0
841.8,0.591254,0.0187228,0,-0.31734,0.523228,0,-0.283347,-0.542801,0,0.159474,0.133981,0.00216088,0.159243,0.133806,0.00215499,-0.197449,-0.114688,0.00228281,1.03913,1.03921,1.06669,0.999489,0.0319604,0
841.9,0.604244,0.0191325,0,-0.323073,0.51731,0,-0.289436,-0.537255,0,0.156042,0.133981,0.00211315,0.155805,0.133806,0.00210725,-0.19444,-0.114688,0.00224684,1.05253,1.05259,1.05522,0.999489,0.031951,0
842,0.617069,0.0195368,0,-0.328745,0.511394,0,-0.295463,-0.531708,0,0.152852,0.133981,0.00206883,0.152609,0.133806,0.00206291,-0.191664,-0.114688,0.00221371,1.06593,1.06597,1.04375,0.99949,0.0319419,0
842.1,0.629738,0.0199361,0,-0.334358,0.505481,0,-0.301432,-0.526158,0,0.149878,0.133981,0.00202758,0.14963,0.133806,0.00202164,-0.189099,-0.114688,0.00218312,1.07933,1.07935,1.03228,0.99949,0.0319331,0
842.2,0.642259,0.0203306,0,-0.339918,0.499569,0,-0.307347,-0.520606,0,0.1471,0.133981,0.00198908,0.146846,0.133806,0.00198311,-0.186723,-0.114688,0.00215482,1.09273,1.09274,1.02081,0.99949,0.0319245,0
842.3,0.649945,0.0205731,0,-0.343198,0.493729,0,-0.310988,-0.514984,0,0.0212427,0.133981,0.00105898,0.0212429,0.133806,0.00105575,-0.135472,-0.114688,0.00186729,1.10009,1.1001,1.00934,0.99949,0.0319199,0
842.4,0.651658,0.0206278,0,-0.343719,0.489065,0,-0.311805,-0.510362,0,0,-1,0,0,-1,0,0,1,0.00125847,1.10009,1.1001,0.999937,0.999491,0.0319176,0
842.5,0.552269,0.0174539,0,-0.300234,0.540479,0,-0.265129,-0.558897,0,-1.31101,-1,0.119698,-1.31101,-1,0.119698,1.72374,1,0.16254,1.00116,1.00116,1.09894,0.999491,0.0319176,0
842.6,0.551217,0.0174203,0,-0.299777,0.540994,0,-0.264639,-0.559382,0,0,-1,0.00131382,0,-1,0.00131382,0,1,0.00172622,0.99916,0.999161,1.10094,0.999491,0.0319176,0
842.7,0.551217,0.0174203,0,-0.299777,0.540994,0,-0.264639,-0.559382,0,0,-1,0,0,-1,0,0,1,0,0.99916,0.999161,1.10094,0.999491,0.0319176,0
842.8,0.551217,0.0174203,0,-0.299777,0.540994,0,-0.264639,-0.559382,0,0,-1,0,0,-1,0,0,1,0,0.99916,0.999161,1.10094,0.999491,0.0319176,0
842.9,0.551217,0.0174203,0,-0.299777,0.540994,0,-0.264639,-0.559382,0,0,-1,0,0,-1,0,0,1,0,0.99916,0.999161,1.10094,0.999491,0.0319176,0
843,0.551217,0.0174203,0,-0.299777,0.540994,0,-0.264639,-0.559382,0,0,-1,0,0,-1,0,0,1,0,0.99916,0.999161,1.10094,0.999491,0.0319176,0
843.1,0.551217,0.0174203,0,-0.299777,0.540994,0,-0.264639,-0.559382,0,0,-1,0,0,-1,0,0,1,0,0.99916,0.999161,1.10094,0.999491,0.0319176,0
843.2,0.551217,0.0174203,0,-0.299777,0.540994,0,-0.264639,-0.559382,0,0,-1,0,0,-1,0,0,1,0,0.99916,0.999161,1.10094,0.999491,0.0319176,0
843.3,0.551217,0.0174203,0,-0.299777,0.540994,0,-0.264639,-0.559382,0,0,0.133815,0,0,0.133778,0,0,-0.114638,0,0.99916,0.999161,1.10094,0.999491,0.0319176,0
843.4,0.564757,0.0178514,0,-0.305719,0.53507,0,-0.270945,-0.553848,0,0.166974,0.133815,0.00226272,0.166923,0.133778,0.00226143,-0.204165,-0.114638,0.00236223,1.01241,1.01241,1.08959,0.999491,0.0319154,0
843.5,0.578098,0.0182762,0,-0.311583,0.529148,0,-0.277173,-0.548311,0,0.162973,0.133815,0.00220697,0.162921,0.133778,0.00220567,-0.200608,-0.114638,0.00231962,1.02579,1.02579,1.07812,0.999491,0.0319133,0
843.6,0.591254,0.0186951,0,-0.317375,0.523229,0,-0.283329,-0.542772,0,0.159274,0.133815,0.00215551,0.159221,0.133778,0.00215421,-0.197342,-0.114638,0.00228057,1.03917,1.03916,1.06666,0.999491,0.0319113,0
843.7,0.604235,0.0191083,0,-0.3231,0.517312,0,-0.289418,-0.537231,0,0.155844,0.133815,0.00210787,0.15579,0.133778,0.00210657,-0.194337,-0.114638,0.00224467,1.05256,1.05254,1.0552,0.999491,0.0319093,0
843.8,0.617051,0.0195162,0,-0.328763,0.511397,0,-0.295445,-0.531688,0,0.152655,0.133815,0.00206363,0.1526,0.133778,0.00206232,-0.191566,-0.114638,0.0022116,1.06594,1.06592,1.04373,0.999491,0.0319073,0
843.9,0.629711,0.0199192,0,-0.334369,0.505484,0,-0.301414,-0.526143,0,0.149683,0.133815,0.00202245,0.149626,0.133778,0.00202113,-0.189003,-0.114638,0.00218105,1.07932,1.0793,1.03227,0.999491,0.0319054,0
844,0.642225,0.0203175,0,-0.33992,0.499573,0,-0.307329,-0.520596,0,0.146906,0.133815,0.00198402,0.146848,0.133778,0.00198269,-0.186631,-0.114638,0.0021528,1.0927,1.09268,1.0208,0.999491,0.0319036,0
844.1,0.649905,0.0205619,0,-0.343196,0.493734,0,-0.31097,-0.514977,0,0.0212368,0.133815,0.00105627,0.021233,0.133778,0.00105555,-0.135414,-0.114638,0.0018656,1.10006,1.10004,1.00934,0.999491,0.0319026,0
844.2,0.651618,0.0206166,0,-0.343716,0.489072,0,-0.311787,-0.510358,0,0,-1,0,0,-1,0,0,1,0.00125738,1.10006,1.10004,0.99994,0.999491,0.0319018,0
844.3,0.552227,0.0174442,0,-0.300232,0.540485,0,-0.265109,-0.558894,0,-1.3111,-1,0.119705,-1.31107,-1,0.119702,1.72381,1,0.162544,1.00113,1.0011,1.09894,0.999491,0.0319019,0
844.4,0.551174,0.0174107,0,-0.299774,0.541,0,-0.26462,-0.559379,0,0,-1,0.00131391,0,-1,0.00131388,0,1,0.00172628,0.999129,0.999103,1.10094,0.999491,0.0319019,0
844.5,0.551174,0.0174107,0,-0.299774,0.541,0,-0.26462,-0.559379,0,0,-1,0,0,-1,0,0,1,0,0.999129,0.999103,1.10094,0.999491,0.0319019,0
844.6,0.551174,0.0174107,0,-0.299774,0.541,0,-0.26462,-0.559379,0,0,-1,0,0,-1,0,0,1,0,0.999129,0.999103,1.10094,0.999491,0.0319019,0
844.7,0.551174,0.0174107,0,-0.299774,0.541,0,-0.26462,-0.559379,0,0,-1,0,0,-1,0,0,1,0,0.999129,0.999103,1.10094,0.999491,0.0319019,0
844.8,0.551174,0.0174107,0,-0.299774,0.541,0,-0.26462,-0.559379,0,0,-1,0,0,-1,0,0,1,0,0.999129,0.999103,1.10094,0.999491,0.0319019,0
844.9,0.551174,0.0174107,0,-0.299774,0.541,0,-0.26462,-0.559379,0,0,-1,0,0,-1,0,0,1,0,0.999129,0.999103,1.10094,0.999491,0.0319019,0
845,0.551174,0.0174107,0,-0.299774,0.541,0,-0.26462,-0.559379,0,0,-1,0,0,-1,0,0,1,0,0.999129,0.999103,1.10094,0.999491,0.0319019,0
845.1,0.551174,0.0174107,0,-0.299774,0.541,0,-0.26462,-0.559379,0,0,0.133752,0,0,0.133784,0,0,-0.114627,0,0.999129,0.999103,1.10094,0.999491,0.0319021,0
845.2,0.564712,0.0178439,0,-0.305713,0.535076,0,-0.270926,-0.553846,0,0.166905,0.133752,0.00226072,0.166946,0.133784,0.00226181,-0.204145,-0.114627,0.00236178,1.01237,1.01235,1.08959,0.999491,0.0319041,0
845.3,0.578051,0.0182707,0,-0.311574,0.529154,0,-0.277155,-0.548311,0,0.162903,0.133752,0.00220499,0.162945,0.133784,0.00220608,-0.200589,-0.114627,0.00231918,1.02575,1.02573,1.07813,0.999491,0.0319059,0
845.4,0.591204,0.0186917,0,-0.317363,0.523234,0,-0.283312,-0.542774,0,0.159204,0.133752,0.00215355,0.159246,0.133784,0.00215464,-0.197324,-0.114627,0.00228013,1.03912,1.03911,1.06667,0.999491,0.0319077,0
845.5,0.604183,0.0191071,0,-0.323085,0.517317,0,-0.289402,-0.537235,0,0.155773,0.133752,0.00210592,0.155817,0.133784,0.00210701,-0.194319,-0.114627,0.00224424,1.0525,1.05249,1.0552,0.999491,0.0319095,0
845.6,0.616997,0.0195173,0,-0.328745,0.511401,0,-0.29543,-0.531694,0,0.152584,0.133752,0.00206169,0.152629,0.133784,0.00206279,-0.191548,-0.114627,0.00221118,1.06588,1.06587,1.04374,0.999491,0.0319112,0
845.7,0.629656,0.0199225,0,-0.334347,0.505487,0,-0.3014,-0.526151,0,0.149611,0.133752,0.00202052,0.149657,0.133784,0.00202162,-0.188986,-0.114627,0.00218064,1.07925,1.07925,1.03228,0.999491,0.0319128,0
845.8,0.642167,0.020323,0,-0.339896,0.499575,0,-0.307316,-0.520606,0,0.146833,0.133752,0.00198209,0.14688,0.133784,0.0019832,-0.186614,-0.114627,0.00215239,1.09263,1.09262,1.02082,0.999491,0.0319144,0
845.9,0.649948,0.020572,0,-0.343218,0.493735,0,-0.311006,-0.51499,0,0.0212313,0.133752,0.00107468,0.021231,0.133784,0.00107529,-0.135399,-0.114627,0.00187096,1.10012,1.10012,1.00935,0.999491,0.0319153,0
846,0.651661,0.0206267,0,-0.343739,0.489073,0,-0.311822,-0.510371,0,0,-1,0,0,-1,0,0,1,0.00125712,1.10012,1.10012,0.999954,0.999491,0.0319157,0
846.1,0.552273,0.017453,0,-0.300255,0.540487,0,-0.265146,-0.558906,0,-1.311,-1,0.119697,-1.31099,-1,0.119697,1.72373,1,0.162539,1.00118,1.00118,1.09895,0.999491,0.0319157,0
846.2,0.55122,0.0174194,0,-0.299797,0.541002,0,-0.264657,-0.559391,0,0,-1,0.0013138,0,-1,0.0013138,0,1,0.00172621,0.999184,0.999182,1.10095,0.999491,0.0319157,0
846.3,0.55122,0.0174194,0,-0.299797,0.541002,0,-0.264657,-0.559391,0,0,-1,0,0,-1,0,0,1,0,0.999184,0.999182,1.10095,0.999491,0.0319157,0
846.4,0.55122,0.0174194,0,-0.299797,0.541002,0,-0.264657,-0.559391,0,0,-1,0,0,-1,0,0,1,0,0.999184,0.999182,1.10095,0.999491,0.0319157,0
846.5,0.55122,0.0174194,0,-0.299797,0.541002,0,-0.264657,-0.559391,0,0,-1,0,0,-1,0,0,1,0,0.999184,0.999182,1.10095,0.999491,0.0319157,0
846.6,0.55122,0.0174194,0,-0.299797,0.541002,0,-0.264657,-0.559391,0,0,-1,0,0,-1,0,0,1,0,0.999184,0.999182,1.10095,0.999491,0.0319157,0
846.7,0.55122,0.0174194,0,-0.299797,0.541002,0,-0.264657,-0.559391,0,0,-1,0,0,-1,0,0,1,0,0.999184,0.999182,1.10095,0.999491,0.0319157,0
846.8,0.55122,0.0174194,0,-0.299797,0.541002,0,-0.264657,-0.559391,0,0,-1,0,0,-1,0,0,1,0,0.999184,0.999182,1.10095,0.999491,0.0319157,0
846.9,0.55122,0.0174194,0,-0.299797,0.541002,0,-0.264657,-0.559391,0,0,0.133811,0,0,0.133778,0,0,-0.114637,0,0.999184,0.999182,1.10095,0.999491,0.0319157,0
847,0.56476,0.0178506,0,-0.305739,0.535078,0,-0.270963,-0.553857,0,0.166967,0.133811,0.00226256,0.166921,0.133778,0.00226139,-0.20416,-0.114637,0.00236215,1.01243,1.01243,1.0896,0.999491,0.0319138,0
847.1,0.578101,0.0182755,0,-0.311602,0.529157,0,-0.277191,-0.54832,0,0.162966,0.133811,0.00220681,0.162919,0.133778,0.00220564,-0.200603,-0.114637,0.00231955,1.02582,1.02581,1.07814,0.999491,0.0319119,0
847.2,0.591256,0.0186945,0,-0.317394,0.523238,0,-0.283346,-0.542781,0,0.159267,0.133811,0.00215536,0.159219,0.133778,0.00215418,-0.197339,-0.114637,0.00228049,1.0392,1.03919,1.06668,0.999491,0.0319101,0
847.3,0.604237,0.0191078,0,-0.323119,0.517321,0,-0.289435,-0.53724,0,0.155838,0.133811,0.00210772,0.155789,0.133778,0.00210654,-0.194334,-0.114637,0.0022446,1.05258,1.05256,1.05521,0.999491,0.0319083,0
847.4,0.617053,0.0195158,0,-0.328782,0.511406,0,-0.295462,-0.531697,0,0.152649,0.133811,0.00206348,0.152599,0.133778,0.0020623,-0.191562,-0.114637,0.00221153,1.06596,1.06594,1.04375,0.999491,0.0319065,0
847.5,0.629713,0.0199189,0,-0.334387,0.505493,0,-0.301432,-0.526152,0,0.149677,0.133811,0.00202231,0.149626,0.133778,0.00202112,-0.189,-0.114637,0.00218099,1.07934,1.07932,1.03229,0.999491,0.0319048,0
847.6,0.642226,0.0203173,0,-0.339939,0.499581,0,-0.307347,-0.520606,0,0.1469,0.133811,0.00198388,0.146847,0.133778,0.00198268,-0.186628,-0.114637,0.00215273,1.09273,1.0927,1.02082,0.999491,0.0319032,0
847.7,0.649906,0.0205618,0,-0.343214,0.493743,0,-0.310987,-0.514987,0,0.0212365,0.133811,0.0010562,0.0212327,0.133778,0.00105555,-0.135411,-0.114637,0.00186554,1.10009,1.10006,1.00936,0.999491,0.0319022,0
847.8,0.651619,0.0206164,0,-0.343735,0.489081,0,-0.311804,-0.510368,0,0,-1,0,0,-1,0,0,1,0.00125735,1.10009,1.10006,0.999958,0.999491,0.0319015,0
847.9,0.552228,0.0174441,0,-0.30025,0.540494,0,-0.265127,-0.558904,0,-1.31109,-1,0.119704,-1.31106,-1,0.119701,1.7238,1,0.162544,1.00115,1.00112,1.09896,0.999491,0.0319016,0
848,0.551176,0.0174106,0,-0.299793,0.541009,0,-0.264637,-0.559388,0,0,-1,0.0013139,0,-1,0.00131387,0,1,0.00172628,0.999151,0.999124,1.10096,0.999491,0.0319016,0
848.1,0.551176,0.0174106,0,-0.299793,0.541009,0,-0.264637,-0.559388,0,0,-1,0,0,-1,0,0,1,0,0.999151,0.999124,1.10096,0.999491,0.0319016,0
848.2,0.551176,0.0174106,0,-0.299793,0.541009,0,-0.264637,-0.559388,0,0,-1,0,0,-1,0,0,1,0,0.999151,0.999124,1.10096,0.999491,0.0319016,0
848.3,0.551176,0.0174106,0,-0.299793,0.541009,0,-0.264637,-0.559388,0,0,-1,0,0,-1,0,0,1,0,0.999151,0.999124,1.10096,0.999491,0.0319016,0
848.4,0.551176,0.0174106,0,-0.299793,0.541009,0,-0.264637,-0.559388,0,0,-1,0,0,-1,0,0,1,0,0.999151,0.999124,1.10096,0.999491,0.0319016,0
848.5,0.551176,0.0174106,0,-0.299793,0.541009,0,-0.264637,-0.559388,0,0,-1,0,0,-1,0,0,1,0,0.999151,0.999124,1.10096,0.999491,0.0319016,0
