Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
762,3.23081,-0.248303,0,1.84042,0.73088,0,2.23228,-0.285361,0,0.579496,-1,0,-0.826232,1,0.0202303,1.53352,1,0.144473,0.999213,1.70059,1.08818,0.929849,-0.367942,0
762.1,3.22307,-0.226099,0,1.84686,0.772929,0,2.23181,-0.352229,0,0.39489,-1,0,-0.680783,1,0,1.39833,1,0.145914,0.999253,1.70059,1.18819,0.937429,-0.348176,0
762.2,3.21228,-0.205985,0,1.85198,0.814605,0,2.23536,-0.416262,0,0.261769,-1,0,-0.591372,1,0,1.31833,1,0.135453,0.999289,1.70059,1.28819,0.943653,-0.330936,0
762.3,3.1986,-0.187717,0,1.85616,0.856252,0,2.24242,-0.478163,0,0.156615,-1,0,-0.535664,1,0,1.27099,1,0.129226,0.999324,1.70059,1.38819,0.948763,-0.315989,0
762.4,3.1821,-0.171164,0,1.85969,0.898067,0,2.25264,-0.538348,0,0.0673331,-1,0,-0.503094,1,0,1.24562,1,0.125663,0.999357,1.7006,1.48819,0.952905,-0.303268,0
762.5,3.16276,-0.156263,0,1.8628,0.940167,0,2.26584,-0.597073,0,-0.0133693,-1,0,-0.488416,1,0,1.23695,1,0.123998,0.999389,1.7006,1.5882,0.956168,-0.292819,0
762.6,3.14049,-0.14299,0,1.86571,0.982625,0,2.28188,-0.654502,0,-0.0906787,-1,0,-0.489271,1,0,1.24261,1,0.123865,0.999422,1.7006,1.6882,0.958589,-0.284794,0
762.7,3.09854,-0.10433,0,1.90161,0.971867,0,2.28478,-0.684595,0,0.031189,-1,0,-1.23697,-1,0.113795,0.487173,1,0.0146578,0.999456,1.6106,1.7002,0.970595,-0.24072,0
762.8,3.05301,-0.0651931,0,1.94047,0.955184,0,2.2885,-0.709017,0,-0.0482868,-1,0,-1.24223,-1,0.123841,0.498138,1,0,0.999488,1.51061,1.7002,0.97994,-0.199292,0
762.9,3.00487,-0.0280102,0,1.97923,0.938968,0,2.295,-0.731659,0,-0.135005,-1,0,-1.2634,-1,0.125146,0.526228,1,0,0.999521,1.41061,1.70021,0.988082,-0.153925,0
763,2.95384,0.00716463,0,2.01808,0.923373,0,2.30429,-0.752574,0,-0.235592,-1,0,-1.30496,-1,0.128241,0.57587,1,0,0.999555,1.31061,1.70021,0.994647,-0.103327,0
763.1,2.89945,0.0402385,0,2.05732,0.908563,0,2.31651,-0.771777,0,-0.36063,-1,0,-1.37594,-1,0.133778,0.656017,1,0,0.999591,1.21061,1.70021,0.998964,-0.0455116,0
763.2,2.84092,0.0710731,0,2.09737,0.894714,0,2.3319,-0.789247,0,-0.529912,-1,0,-1.49507,-1,0.143086,0.785209,1,0,0.99963,1.11062,1.70021,0.999739,0.0228605,0
763.3,2.7769,0.0994661,0,2.13898,0.882032,0,2.35095,-0.804918,0,-0.787634,-1,0,-1.70591,-1,0.159078,1.00664,1,0,0.999674,1.01063,1.70022,0.994139,0.108112,0
763.4,2.81709,0.108002,0,2.12843,0.832638,0,2.32689,-0.763285,0,0.769678,-1,0,0.769664,-1,0.0151488,-1.62273,-1,0.157879,0.999714,0.999671,1.60922,0.992349,0.123464,0
763.5,2.86047,0.113398,0,2.11609,0.780718,0,2.30222,-0.715969,0,0.587117,-1,0,0.587099,-1,0,-1.45788,-1,0.153257,0.999746,0.999703,1.50922,0.992349,0.123461,0
763.6,2.89788,0.118051,0,2.10667,0.72916,0,2.28045,-0.668291,0,0.465485,-1,0,0.465464,-1,0,-1.35508,-1,0.140219,0.999773,0.99973,1.40922,0.99235,0.123459,0
763.7,2.93055,0.122116,0,2.09951,0.677884,0,2.26095,-0.620332,0,0.378216,-1,0,0.378189,-1,0,-1.28809,-1,0.131892,0.999796,0.999754,1.30922,0.99235,0.123459,0
763.8,2.95929,0.125691,0,2.09419,0.626836,0,2.24329,-0.572144,0,0.312185,-1,0,0.312153,-1,0,-1.24422,-1,0.126435,0.999817,0.999774,1.20922,0.99235,0.123458,0
763.9,2.98464,0.128845,0,2.0904,0.575979,0,2.22716,-0.523766,0,0.260159,-1,0,0.26012,-1,0,-1.21683,-1,0.122919,0.999836,0.999793,1.10922,0.99235,0.123459,0
764,3.00698,0.131626,0,2.08793,0.525286,0,2.21235,-0.475223,0,0.217813,-1,0,0.217765,-1,0,-1.20249,-1,0.120859,0.999853,0.999811,1.00922,0.99235,0.12346,0
764.1,3.04115,0.166234,0,2.10021,0.504299,0,2.16918,-0.492549,0,1.21357,1,0.112669,-0.252609,-1,0,-0.252047,-1,0.0112482,1.09185,0.999829,0.999231,0.985104,0.171958,0
764.2,3.07512,0.204198,0,2.11532,0.484339,0,2.12337,-0.514879,0,1.23854,1,0.122503,-0.30268,-1,0,-0.302219,-1,0,1.19185,0.999847,0.99925,0.975679,0.219206,0
764.3,3.10818,0.243365,0,2.13244,0.461709,0,2.07665,-0.536002,0,1.27922,1,0.125758,-0.365857,-1,0,-0.365478,-1,0,1.29185,0.999868,0.99927,0.964971,0.262356,0
764.4,3.14016,0.283963,0,2.1519,0.435996,0,2.02884,-0.555692,0,1.34155,1,0.130853,-0.448716,-1,0,-0.448405,-1,0,1.39185,0.99989,0.999293,0.953202,0.302335,0
764.5,3.17082,0.326314,0,2.17413,0.4066,0,1.97972,-0.573626,0,1.4368,1,0.138621,-0.562994,-1,0,-0.562738,-1,0,1.49185,0.999916,0.999319,0.940415,0.340028,0
764.6,3.19978,0.370902,0,2.19984,0.372601,0,1.92889,-0.589319,0,1.58786,1,0.150694,-0.731915,-1,0,-0.731704,-1,0,1.59185,0.999947,0.99935,0.926473,0.376361,0
764.7,3.22646,0.418519,0,2.23019,0.332459,0,1.87578,-0.601981,0,1.84787,1,0.170627,-1.00885,-1,0,-1.00868,-1,0,1.69185,0.999986,0.999389,0.910982,0.412447,0
764.8,3.2248,0.399452,0,2.22578,0.394731,0,1.88069,-0.642787,0,-0.819433,1,0.0128376,0.5712,-1,0.000921458,1.52704,1,0.149833,1.70086,0.99903,1.09241,0.91252,0.409032,0
764.9,3.21795,0.376991,0,2.22245,0.461396,0,1.88896,-0.684476,0,-0.676733,1,0,0.38918,-1,0,1.39457,1,0.145419,1.70086,0.99907,1.19241,0.920932,0.389724,0
765,3.20797,0.356469,0,2.22325,0.525444,0,1.89592,-0.725869,0,-0.588873,1,0,0.257402,-1,0,1.3161,1,0.135161,1.70086,0.999106,1.29242,0.927885,0.372866,0
765.1,3.19502,0.337654,0,2.22764,0.58754,0,1.90195,-0.767285,0,-0.534177,1,0,0.152997,-1,0,1.26973,1,0.129055,1.70086,0.999141,1.39242,0.933627,0.358246,0
765.2,3.17918,0.320424,0,2.23525,0.648074,0,1.90734,-0.808904,0,-0.502356,1,0,0.0641272,-1,0,1.24507,1,0.125574,1.70087,0.999174,1.49242,0.938306,0.345807,0
765.3,3.16041,0.304715,0,2.24589,0.707292,0,1.91234,-0.850829,0,-0.4883,1,0,-0.0163868,-1,0,1.23698,1,0.123973,1.70087,0.999206,1.59242,0.942003,0.335604,0
765.4,3.13864,0.2905,0,2.25944,0.765349,0,1.91716,-0.893124,0,-0.489739,1,0,-0.0936863,-1,0,1.24318,1,0.123896,1.70087,0.999238,1.69242,0.944749,0.327794,0
765.5,3.09772,0.248833,0,2.26043,0.79426,0,1.95387,-0.878307,0,-1.23697,-1,0.118749,0.0280499,-1,0,0.487437,1,0.00968667,1.60687,0.999273,1.70043,0.959115,0.283018,0
765.6,3.0539,0.207743,0,2.26316,0.818762,0,1.99192,-0.859898,0,-1.24282,-1,0.12387,-0.0516463,-1,0,0.499051,1,0,1.50688,0.999305,1.70043,0.970294,0.241928,0
765.7,3.00738,0.16849,0,2.26875,0.841613,0,2.0299,-0.841965,0,-1.26472,-1,0.12524,-0.138813,-1,0,0.52792,1,0,1.40688,0.999338,1.70044,0.980442,0.196808,0
765.8,2.95786,0.131114,0,2.27721,0.862866,0,2.06802,-0.824655,0,-1.30728,-1,0.12842,-0.240188,-1,0,0.57861,1,0,1.30688,0.999372,1.70044,0.989236,0.14633,0
765.9,2.90486,0.0956894,0,2.28868,0.882541,0,2.10656,-0.808118,0,-1.37979,-1,0.134081,-0.3666,-1,0,0.660337,1,0,1.20688,0.999408,1.70044,0.996081,0.0884438,0
766,2.8476,0.0623209,0,2.30341,0.900627,0,2.14599,-0.792512,0,-1.50161,-1,0.143593,-0.538441,-1,0,0.792252,1,0,1.10689,0.999447,1.70044,0.999806,0.0196757,0
766.1,2.78464,0.0311513,0,2.32192,0.917078,0,2.18706,-0.77801,0,-1.71802,-1,0.159975,-0.801623,-1,0,1.01928,1,0,1.00691,0.999492,1.70044,0.997779,-0.0666056,0
766.2,2.82972,0.0254986,0,2.29796,0.871842,0,2.17195,-0.727645,0,0.76104,-1,0.00829836,0.760898,-1,0,-1.61469,-1,0.164389,0.999943,0.999531,1.60544,0.996943,-0.0781282,0
766.3,2.87304,0.0220972,0,2.27557,0.823445,0,2.15742,-0.676351,0,0.581638,-1,0,0.581466,-1,0,-1.45302,-1,0.152631,0.999975,0.999563,1.50544,0.996942,-0.0781429,0
766.4,2.90992,0.0188541,0,2.25614,0.774996,0,2.14619,-0.625137,0,0.462176,-1,0.000802898,0.462474,-1,0,-1.35258,-1,0.139365,0.999001,0.999589,1.40544,0.996885,-0.0788728,0
766.5,2.94261,0.0162681,0,2.23889,0.726207,0,2.13678,-0.574234,0,0.375655,-1,0,0.376017,-1,0,-1.28644,-1,0.131688,0.999025,0.999613,1.30544,0.996885,-0.0788721,0
766.6,2.97136,0.0139898,0,2.22348,0.677274,0,2.1292,-0.523474,0,0.310088,-1,0,0.31053,-1,0,-1.24316,-1,0.126302,0.999045,0.999633,1.20544,0.996884,-0.0788782,0
766.7,2.99672,0.0119766,0,2.20961,0.628221,0,2.12317,-0.472835,0,0.258354,-1,0,0.258893,-1,0,-1.21624,-1,0.122838,0.999064,0.999652,1.10544,0.996883,-0.0788898,0
766.8,3.01908,0.0101979,0,2.19705,0.579066,0,2.11846,-0.422299,0,0.216187,-1,0,0.216847,-1,0,-1.2023,-1,0.12082,0.999081,0.999669,1.00544,0.996882,-0.0789058,0
766.9,3.05538,-0.0242213,0,2.15178,0.597227,0,2.13046,-0.402005,0,-0.254011,-1,0,1.21437,1,0.117531,-0.254348,-1,0.00644086,0.9991,1.09567,0.99946,0.991549,-0.129732,0
767,3.09099,-0.0606816,0,2.105,0.617426,0,2.1447,-0.381264,0,-0.304623,-1,0,1.23991,1,0.122611,-0.304899,-1,0,0.999118,1.19567,0.999479,0.984173,-0.177208,0
767.1,3.12575,-0.098395,0,2.05735,0.636373,0,2.16086,-0.357752,0,-0.368542,-1,0,1.28135,1,0.125931,-0.368769,-1,0,0.999139,1.29567,0.999499,0.975346,-0.220681,0
767.2,3.15948,-0.1376,0,2.00868,0.653831,0,2.17922,-0.331035,0,-0.452499,-1,0,1.34478,1,0.131118,-0.452686,-1,0,0.999162,1.39567,0.999522,0.965321,-0.261065,0
767.3,3.19195,-0.178634,0,1.95876,0.669462,0,2.20022,-0.300484,0,-0.568554,-1,0,1.44181,1,0.139026,-0.568707,-1,0,0.999188,1.49567,0.999548,0.954176,-0.299247,0
767.4,3.22281,-0.222007,0,1.90722,0.682755,0,2.22452,-0.265128,0,-0.740692,-1,0,1.59609,1,0.15134,-0.740819,-1,0,0.999219,1.59567,0.99958,0.941804,-0.336161,0
767.5,3.25148,-0.268557,0,1.85351,0.692874,0,2.25325,-0.223338,0,-1.02447,-1,0,1.86294,1,0.171747,-1.02458,-1,0,0.999258,1.69567,0.999619,0.927849,-0.372956,0
767.6,3.24799,-0.246488,0,1.85931,0.735273,0,2.24966,-0.290605,0,0.560942,-1,0,-0.810818,1,0.00541227,1.51899,1,0.156581,0.999303,1.70067,1.09663,0.930308,-0.366778,0
767.7,3.23999,-0.22447,0,1.86565,0.777267,0,2.2495,-0.357195,0,0.382135,-1,0,-0.671508,1,0,1.38988,1,0.144802,0.999342,1.70067,1.19664,0.937774,-0.347247,0
767.8,3.22897,-0.204512,0,1.87071,0.818927,0,2.25333,-0.421029,0,0.252056,-1,0,-0.585567,1,0,1.31328,1,0.134794,0.999378,1.70068,1.29665,0.943907,-0.330211,0
767.9,3.21507,-0.186382,0,1.87485,0.86058,0,2.26062,-0.482777,0,0.148619,-1,0,-0.532118,1,0,1.26809,1,0.128836,0.999413,1.70068,1.39665,0.94894,-0.315457,0
768,3.19834,-0.16996,0,1.87836,0.902413,0,2.27106,-0.542838,0,0.0603064,-1,0,-0.501206,1,0,1.24429,1,0.125455,0.999446,1.70068,1.49665,0.953014,-0.302927,0
768.1,3.17876,-0.155183,0,1.88148,0.944539,0,2.28445,-0.601458,0,-0.0199204,-1,0,-0.487892,1,0,1.23687,1,0.12393,0.999478,1.70069,1.59665,0.956211,-0.292677,0
768.2,3.15625,-0.142032,0,1.88441,0.987029,0,2.30069,-0.658794,0,-0.0971416,-1,0,-0.490007,1,0,1.24369,1,0.123917,0.99951,1.70069,1.69665,0.958567,-0.284867,0
768.3,3.11268,-0.101135,0,1.92318,0.971482,0,2.30237,-0.686362,0,0.0246651,-1,0,-1.23688,-1,0.123689,0.487558,1,0.00471239,0.999545,1.60269,1.70066,0.97123,-0.238143,0
768.4,3.06697,-0.0621263,0,1.96201,0.954806,0,2.30632,-0.710637,0,-0.0552159,-1,0,-1.24336,-1,0.123892,0.499862,1,0,0.999577,1.50269,1.70066,0.980515,-0.196445,0
768.5,3.01863,-0.0250729,0,2.00076,0.938608,0,2.31303,-0.733139,0,-0.142807,-1,0,-1.26603,-1,0.125331,0.529544,1,0,0.99961,1.40269,1.70066,0.988576,-0.15072,0
768.6,2.96736,0.00996807,0,2.03962,0.923046,0,2.32256,-0.753919,0,-0.244955,-1,0,-1.30961,-1,0.128599,0.581312,1,0,0.999644,1.3027,1.70067,0.995024,-0.0996339,0
768.7,2.91268,0.0429005,0,2.07889,0.908282,0,2.33502,-0.772988,0,-0.372742,-1,0,-1.3837,-1,0.134388,0.664655,1,0,0.99968,1.2027,1.70067,0.999154,-0.0411221,0
768.8,2.85378,0.0735822,0,2.11902,0.894494,0,2.35068,-0.790324,0,-0.547176,-1,0,-1.50828,-1,0.144109,0.799354,1,0,0.99972,1.10271,1.70067,0.999599,0.0283172,0
768.9,2.78922,0.101804,0,2.1608,0.881892,0,2.37007,-0.805855,0,-0.815965,-1,0,-1.73043,-1,0.160892,1.03214,-1,0,0.999764,1.00272,1.70067,0.992666,0.120885,0
769,2.83859,0.10862,0,2.14566,0.829293,0,2.34222,-0.759264,0,0.75244,-1,0,0.752425,-1,0.00139659,-1.60681,-1,0.170869,0.999803,0.99976,1.60167,0.992424,0.122856,0
769.1,2.88146,0.113926,0,2.13355,0.777412,0,2.31783,-0.711902,0,0.57609,-1,0,0.576072,-1,0,-1.44825,-1,0.152018,0.999835,0.999792,1.50167,0.992425,0.122854,0
769.2,2.91847,0.118506,0,2.12428,0.725883,0,2.29628,-0.664187,0,0.457798,-1,0,0.457776,-1,0,-1.34889,-1,0.139445,0.999861,0.999818,1.40167,0.992425,0.122852,0
769.3,2.95082,0.122511,0,2.11725,0.67463,0,2.27697,-0.616197,0,0.372525,-1,0,0.372498,-1,0,-1.28401,-1,0.131387,0.999884,0.999841,1.30167,0.992425,0.122851,0
769.4,2.97928,0.126034,0,2.11202,0.623601,0,2.25946,-0.567983,0,0.307779,-1,0,0.307746,-1,0,-1.24159,-1,0.126104,0.999905,0.999862,1.20167,0.992425,0.122851,0
769.5,3.00439,0.129142,0,2.10831,0.57276,0,2.24347,-0.519581,0,0.256625,-1,0,0.256585,-1,0,-1.21529,-1,0.122713,0.999924,0.99988,1.10167,0.992425,0.122852,0
769.6,3.02688,0.132248,0,2.10603,0.521914,0,2.22833,-0.471255,0,1.41642,1,0.00141642,0.00196855,-1,0,-1.41676,-1,0.120967,0.999941,0.999898,1.00167,0.992358,0.123394,0
769.7,3.0618,0.169264,0,2.11944,0.503627,0,2.1831,-0.494033,0,1.21499,1,0.120961,-0.255968,-1,0,-0.255757,-1,0.00141656,1.09994,0.999916,0.999689,0.984512,0.175318,0
769.8,3.09573,0.207302,0,2.13468,0.483456,0,2.13722,-0.516248,0,1.24104,1,0.122698,-0.306907,-1,0,-0.306734,-1,0,1.19994,0.999935,0.999707,0.974997,0.222216,0
769.9,3.12873,0.24656,0,2.15195,0.46059,0,2.09042,-0.537243,0,1.28313,1,0.126076,-0.371334,-1,0,-0.371192,-1,0,1.29994,0.999955,0.999728,0.964223,0.265091,0
770,3.16064,0.287269,0,2.17158,0.434602,0,2.04252,-0.556784,0,1.34749,1,0.13134,-0.456103,-1,0,-0.455986,-1,0,1.39994,0.999978,0.999751,0.952395,0.304866,0
770.1,3.19082,0.329979,0,2.19462,0.404672,0,1.99308,-0.574583,0,1.44695,1,0.139931,-0.574384,-1,0.00187802,-0.574711,-1,0,1.49994,0.999005,0.999778,0.939399,0.342825,0
770.2,3.21965,0.374794,0,2.22063,0.370197,0,1.94211,-0.590037,0,1.60452,1,0.152002,-0.749783,-1,0,-0.750052,-1,0,1.59994,0.999036,0.99981,0.925344,0.379129,0
770.3,3.24608,0.422213,0,2.25119,0.330853,0,1.88901,-0.603236,0,0.837577,1,0.170818,-0.215152,-1,0,0.698136,1,0.00139649,1.69994,0.999075,1.00085,0.903342,0.42892,0
770.4,3.24239,0.397586,0,2.24328,0.400967,0,1.899,-0.645731,0,-0.804329,1,0,0.552944,-1,0,1.51282,1,0.161306,1.70094,0.99912,1.10086,0.913453,0.406943,0
770.5,3.23526,0.375305,0,2.24035,0.467375,0,1.90713,-0.687381,0,-0.667622,1,0,0.376572,-1,0,1.38629,1,0.144328,1.70094,0.99916,1.20087,0.921721,0.387854,0
770.6,3.22501,0.354938,0,2.24149,0.531238,0,1.91398,-0.728769,0,-0.58317,1,0,0.24777,-1,0,1.31114,1,0.134514,1.70095,0.999196,1.30088,0.928557,0.371189,0
770.7,3.21182,0.336267,0,2.24618,0.593187,0,1.91993,-0.7702,0,-0.530702,1,0,0.145046,-1,0,1.2669,1,0.128673,1.70095,0.99923,1.40088,0.934199,0.356752,0
770.8,3.19572,0.319173,0,2.25408,0.6536,0,1.92527,-0.811843,0,-0.500523,1,0,0.0571242,-1,0,1.24379,1,0.125372,1.70095,0.999263,1.50088,0.938787,0.344497,0
770.9,3.1767,0.303597,0,2.26499,0.712711,0,1.93023,-0.8538,0,-0.487826,1,0,-0.0229303,-1,0,1.23695,1,0.12391,1.70096,0.999295,1.60088,0.942401,0.334486,0
771,3.1537,0.288338,0,2.2786,0.770907,0,1.93614,-0.89514,0,-1.24404,-1,0.00471341,0.0987401,-1,0,0.490322,1,0.123688,1.69896,0.99933,1.70088,0.948205,0.317659,0
771.1,3.11218,0.245587,0,2.27871,0.797001,0,1.9744,-0.87644,0,-1.23692,-1,0.12393,0.0215149,-1,0,0.487874,1,0,1.59896,0.999362,1.70089,0.960161,0.279447,0
771.2,3.06813,0.204664,0,2.2817,0.821363,0,2.01245,-0.858079,0,-1.24401,-1,0.123926,-0.0586032,-1,0,0.500833,1,0,1.49896,0.999395,1.70089,0.971248,0.238069,0
771.3,3.02136,0.16558,0,2.28754,0.844078,0,2.05043,-0.840207,0,-1.26742,-1,0.125432,-0.146666,-1,0,0.531311,1,0,1.39896,0.999427,1.70089,0.981283,0.192573,0
771.4,2.97156,0.12838,0,2.29626,0.865198,0,2.08858,-0.82297,0,-1.31203,-1,0.128787,-0.249638,-1,0,0.584158,1,0,1.29897,0.999462,1.70089,0.989926,0.141587,0
771.5,2.91822,0.0931406,0,2.308,0.884739,0,2.12718,-0.806519,0,-1.38772,-1,0.134704,-0.378868,-1,0,0.669146,1,0,1.19897,0.999498,1.7009,0.996551,0.0829793,0
771.6,2.86053,0.0599695,0,2.32303,0.902687,0,2.16671,-0.791013,0,-1.51513,-1,0.144638,-0.556009,-1,0,0.806714,1,0,1.09898,0.999537,1.7009,0.999914,0.0131064,0
771.7,2.80056,0.0294346,0,2.34034,0.916767,0,2.20631,-0.774831,0,1.03076,-1,0.15628,1.03064,-1,0,-1.86882,-1,0.00541654,0.999993,0.999581,1.6979,0.99691,-0.0785468,0
771.8,2.85058,0.0251144,0,2.3145,0.868833,0,2.18858,-0.723094,0,0.745713,-1,0.000704157,0.745918,-1,0,-1.60075,-1,0.17111,0.999032,0.99962,1.5979,0.996836,-0.0794828,0
771.9,2.89344,0.021708,0,2.29233,0.820441,0,2.17428,-0.671798,0,0.571631,-1,0,0.571881,-1,0,-1.44452,-1,0.151542,0.999063,0.999652,1.4979,0.996838,-0.0794591,0
772,2.93045,0.0187621,0,2.27299,0.771824,0,2.16283,-0.620726,0,0.454561,-1,0,0.454863,-1,0,-1.34647,-1,0.139144,0.99909,0.999678,1.3979,0.996839,-0.0794494,0
772.1,2.96281,0.016183,0,2.25587,0.723032,0,2.15361,-0.56983,0,0.370008,-1,0,0.370376,-1,0,-1.28242,-1,0.13119,0.999113,0.999701,1.2979,0.996839,-0.079449,0
772.2,2.99129,0.01391,0,2.24056,0.674098,0,2.14619,-0.519076,0,0.305709,-1,0,0.306158,-1,0,-1.24057,-1,0.125975,0.999133,0.999722,1.1979,0.996838,-0.0794553,0
772.3,3.01641,0.0119013,0,2.22676,0.625045,0,2.14029,-0.468442,0,0.254837,-1,0,0.255384,-1,0,-1.21473,-1,0.122636,0.999152,0.99974,1.0979,0.996837,-0.079467,0
772.4,3.03975,0.0084277,0,2.21234,0.578452,0,2.13641,-0.418562,0,-0.215399,-1,0,1.20213,1,0.00644042,-0.216222,-1,0.117542,0.99917,1.00376,0.999901,0.996612,-0.0822409,0
772.5,3.07604,-0.0270615,0,2.16627,0.599674,0,2.1491,-0.400097,0,-0.257407,-1,0,1.21583,1,0.120805,-0.258079,-1,0,0.999188,1.10376,0.999918,0.990944,-0.134278,0
772.6,3.11158,-0.0636406,0,2.11944,0.61981,0,2.16349,-0.379156,0,-0.308899,-1,0,1.24246,1,0.12281,-0.30945,-1,0,0.999207,1.20376,0.999937,0.983409,-0.181402,0
772.7,3.14623,-0.101488,0,2.07174,0.638681,0,2.17981,-0.355419,0,-0.374088,-1,0,1.28533,1,0.126255,-0.37454,-1,0,0.999227,1.30376,0.999957,0.974452,-0.224595,0
772.8,3.17985,-0.140849,0,2.023,0.656043,0,2.19837,-0.32844,0,-0.459992,-1,0,1.35083,1,0.131613,-0.460364,-1,0,0.99925,1.40376,0.99998,0.964312,-0.264769,0
772.9,3.21229,-0.182234,0,1.97289,0.671114,0,2.21961,-0.296949,0,-0.580566,-1,0,1.45216,1,0.140353,-0.580453,-1,0.00186968,0.999278,1.50376,0.999007,0.953003,-0.30296,0
773,3.24296,-0.225846,0,1.9212,0.684211,0,2.24427,-0.261149,0,-0.759294,-1,0,1.61313,1,0.152676,-0.759201,-1,0,0.99931,1.60376,0.999039,0.940497,-0.339802,0
773.1,3.27012,-0.269221,0,1.87003,0.696343,0,2.27175,-0.224959,0,0.813049,-1,0,-1.02964,1,0.164442,1.72794,1,0.00832655,0.999349,1.70076,1.00408,0.921629,-0.388071,0
773.2,3.26523,-0.244893,0,1.87808,0.739188,0,2.2671,-0.295169,0,0.545139,-1,0,-0.797803,1,0,1.50676,1,0.160475,0.999394,1.70076,1.10409,0.930691,-0.365806,0
773.3,3.25701,-0.223035,0,1.88434,0.781138,0,2.26722,-0.361521,0,0.371168,-1,0,-0.663634,1,0,1.38273,1,0.143862,0.999433,1.70076,1.2041,0.938058,-0.346479,0
773.4,3.24578,-0.203213,0,1.88935,0.822786,0,2.27128,-0.425184,0,0.243648,-1,0,-0.580637,1,0,1.309,1,0.134236,0.999469,1.70076,1.3041,0.944113,-0.329623,0
773.5,3.23168,-0.185205,0,1.89346,0.864445,0,2.27877,-0.4868,0,0.141661,-1,0,-0.529121,1,0,1.26567,1,0.128508,0.999503,1.70077,1.40411,0.949079,-0.315039,0
773.6,3.21476,-0.168896,0,1.89697,0.906295,0,2.2894,-0.546753,0,0.0541635,-1,0,-0.499642,1,0,1.2432,1,0.125283,0.999536,1.70077,1.50411,0.953093,-0.302678,0
773.7,3.19498,-0.154227,0,1.90009,0.948444,0,2.30297,-0.605282,0,-0.0256723,-1,0,-0.487518,1,0,1.23689,1,0.123878,0.999568,1.70077,1.60411,0.956234,-0.292604,0
773.8,3.17051,-0.138866,0,1.90564,0.987627,0,2.31848,-0.661596,0,0.0961968,-1,0,-1.24346,-1,0.00968757,0.489729,1,0.118728,0.999603,1.69478,1.70011,0.961619,-0.274389,0
773.9,3.12709,-0.0980419,0,1.94469,0.970624,0,2.31981,-0.687589,0,0.0190028,-1,0,-1.23679,-1,0.123894,0.487771,1,0,0.999635,1.59478,1.70011,0.971856,-0.235574,0
774,3.08122,-0.0591531,0,1.9835,0.953954,0,2.32394,-0.71173,0,-0.0612318,-1,0,-1.24436,-1,0.123937,0.501239,1,0,0.999667,1.49478,1.70012,0.98108,-0.1936,0
774.1,3.0327,-0.0222203,0,2.02224,0.937774,0,2.33083,-0.734105,0,-0.149591,-1,0,-1.26834,-1,0.125495,0.532316,1,0,0.9997,1.39478,1.70012,0.98906,-0.147513,0
774.2,2.98123,0.0126972,0,2.06112,0.922241,0,2.34054,-0.754762,0,-0.253124,-1,0,-1.31373,-1,0.128916,0.585961,1,0,0.999735,1.29478,1.70012,0.995388,-0.0959339,0
774.3,2.9263,0.0455006,0,2.10043,0.907518,0,2.35321,-0.773711,0,-0.383374,-1,0,-1.39061,-1,0.134929,0.672155,1,0,0.999771,1.19479,1.70013,0.999325,-0.0367226,0
774.4,2.86707,0.0760449,0,2.14065,0.893784,0,2.36909,-0.790925,0,-0.562484,-1,0,-1.52012,-1,0.145022,0.811838,1,0,0.99981,1.09479,1.70013,0.999429,0.033783,0
774.5,2.81057,0.103049,0,2.17854,0.877756,0,2.38502,-0.801728,0,1.01254,-1,0,1.01252,-1,0.149995,-1.85146,-1,0.0128379,0.999855,0.999811,1.69313,0.99252,0.122086,0
774.6,2.86051,0.109191,0,2.1629,0.825455,0,2.35717,-0.754776,0,0.733738,-1,0,0.733723,-1,0,-1.58961,-1,0.170618,0.999893,0.999849,1.59313,0.99252,0.122081,0
774.7,2.90281,0.114392,0,2.15102,0.773618,0,2.3331,-0.70736,0,0.564024,-1,0,0.564005,-1,0,-1.43777,-1,0.150673,0.999924,0.99988,1.49313,0.99252,0.122078,0
774.8,2.93938,0.11889,0,2.14193,0.722123,0,2.3118,-0.659602,0,0.449337,-1,0,0.449314,-1,0,-1.34212,-1,0.138601,0.999951,0.999907,1.39313,0.992521,0.122077,0
774.9,2.97137,0.122824,0,2.13503,0.670897,0,2.29269,-0.611576,0,0.366235,-1,0,0.366207,-1,0,-1.27956,-1,0.130836,0.999973,0.999929,1.29313,0.992521,0.122076,0
775,2.99953,0.126287,0,2.1299,0.619889,0,2.27536,-0.563331,0,0.302892,-1,0,0.302859,-1,0,-1.23873,-1,0.125744,0.999994,0.99995,1.19313,0.992521,0.122076,0
775.1,3.02401,0.128942,0,2.1262,0.569252,0,2.25994,-0.514657,0,0.252473,-1,0.000910199,0.253372,-1,0,-1.21382,-1,0.122219,0.999012,0.999968,1.09313,0.992596,0.121461,0
775.2,3.04763,0.134717,0,2.12512,0.52064,0,2.24233,-0.471591,0,1.20238,1,0.0112468,-0.217534,-1,0,-0.216575,-1,0.112672,1.00703,0.999986,0.99913,0.991991,0.126308,0
