Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
12.6,0.396261,0.640703,0,-0.600887,-0.194396,0,0.363434,-0.457961,0,1.56776,1,0.163134,-1.61231,-1,0.16963,0.280073,-1,0,1.09815,1.30165,0.99969,0.473693,0.88069,0
12.7,0.340965,0.663593,0,-0.547303,-0.144225,0,0.37288,-0.535155,0,1.53915,1,0.154484,-1.53993,-1,0.156742,0.00463026,-1,0,1.19817,1.20166,0.999781,0.39989,0.916563,0
12.8,0.286157,0.687578,0,-0.485319,-0.097484,0,0.374027,-0.60863,0,1.60787,1,0.156559,-1.56481,-1,0.15441,-0.269677,-1,0,1.29818,1.10168,0.999872,0.323293,0.946299,0
12.9,0.230008,0.713124,0,-0.413085,-0.0535947,0,0.366893,-0.679353,0,1.79836,1,0.169113,-1.71477,-1,0.162719,-0.610258,-1,0,1.39819,1.00171,0.999969,0.243376,0.969932,0
13,0.209335,0.761151,0,-0.375661,-0.0495641,0,0.356392,-0.730808,0,1.44389,1,0.13965,-0.571019,-1,0.00171718,-0.571128,1,0,1.49819,0.99974,0.999997,0.186838,0.982391,0
13.1,0.197837,0.792423,0,-0.390323,-0.0159998,0,0.385607,-0.795708,0,0.84675,1,0.0859177,-0.241525,-1,0,0.74092,1,0.0754199,1.59819,0.99974,1.09901,0.166012,0.986124,0
13.2,0.186304,0.82382,0,-0.404543,0.0173588,0,0.41412,-0.860034,0,0.825728,1,0.0835778,-0.221348,-1,0,0.719408,1,0.0729597,1.69819,0.99974,1.19901,0.146493,0.989212,0
13.3,0.174734,0.855328,0,-0.418423,0.0505648,0,0.442083,-0.923894,0,0.808379,1,0.0816706,-0.20461,-1,0,0.702593,1,0.0710587,1.7982,0.99974,1.29902,0.128183,0.99175,0
13.4,0.163127,0.886936,0,-0.432038,0.0836558,0,0.469604,-0.987371,0,0.793772,1,0.0800804,-0.190447,-1,0,0.689198,1,0.0695585,1.8982,0.99974,1.39902,0.110993,0.993821,0
13.5,0.177728,0.867165,0,-0.48644,0.119876,0,0.506625,-1.00435,0,-0.639928,-1,0.000793637,0.286255,-1,0,1.33954,1,0.137098,1.9002,0.99978,1.49902,0.126987,0.991904,0
13.6,0.210314,0.790997,0,-0.569953,0.165674,0,0.55025,-0.976818,0,-1.81982,-1,0.19244,0.339395,-1,0,1.77655,1,0.186047,1.8012,0.999921,1.59904,0.178259,0.983984,0
13.7,0.230491,0.709345,0,-0.639831,0.218786,0,0.593063,-0.951754,0,-1.73503,-1,0.176452,0.00348139,-1,0.00100679,1.73457,1,0.174481,1.70121,0.999053,1.69906,0.224203,0.974542,0
13.8,0.239399,0.621915,0,-0.698938,0.278556,0,0.636717,-0.928194,0,-1.77477,-1,0.174432,-0.331988,-1,0,1.81713,1,0.176555,1.60122,0.999184,1.79906,0.266319,0.963885,0
13.9,0.235474,0.526838,0,-0.747323,0.345822,0,0.682816,-0.905155,0,-1.97499,-1,0.185873,-0.754498,-1,0,2.05876,1,0.192218,1.50124,0.999326,1.89906,0.303263,0.952907,0
14,0.238114,0.461182,0,-0.756997,0.369043,0,0.687907,-0.864853,0,-1.42294,-1,0.137749,-0.423906,-1,0,0.733995,-1,0,1.40124,0.999368,1.90006,0.358903,0.933375,0
14.1,0.259372,0.432403,0,-0.735966,0.342744,0,0.647866,-0.80845,0,-0.702021,-1,0.0695193,0.204063,-1,0,-0.807911,-1,0.0800521,1.30125,0.999368,1.80107,0.415902,0.90941,0
14.2,0.280589,0.403338,0,-0.715002,0.316529,0,0.607725,-0.751472,0,-0.718718,-1,0.0710126,0.220705,-1,0,-0.825161,-1,0.0816363,1.20125,0.999368,1.70107,0.475497,0.879717,0
14.3,0.301761,0.373906,0,-0.694113,0.290404,0,0.567472,-0.693786,0,-0.740066,-1,0.0729043,0.240753,-1,0,-0.846048,-1,0.0835357,1.10126,0.999368,1.60107,0.537085,0.843528,0
14.4,0.322879,0.343991,0,-0.673313,0.264374,0,0.527093,-0.635207,0,-0.767997,-1,0.0753516,0.265517,-1,0,-0.871981,-1,0.0858646,1.00127,0.999368,1.50107,0.599838,0.800122,0
14.5,0.345216,0.373222,0,-0.642695,0.22215,0,0.477864,-0.617227,0,0.45787,1,0.000768318,0.457923,-1,0,-1.34902,-1,0.138888,0.999292,0.999394,1.40107,0.599606,0.800296,0
14.6,0.361813,0.456309,0,-0.595502,0.169024,0,0.421055,-0.641419,0,1.56753,1,0.163088,0.279045,-1,0,-1.61192,-1,0.169569,1.09832,0.999491,1.30108,0.545431,0.838156,0
14.7,0.369353,0.533694,0,-0.540688,0.120182,0,0.366336,-0.665645,0,1.53928,1,0.154479,0.0036453,-1,0,-1.53989,-1,0.156721,1.19834,0.999582,1.20109,0.496252,0.868179,0
14.8,0.368686,0.607164,0,-0.477552,0.0749699,0,0.312127,-0.690959,0,1.60839,1,0.156591,-0.270836,-1,0,-1.56517,-1,0.154425,1.29835,0.999673,1.10111,0.448764,0.89365,0
14.9,0.359803,0.677684,0,-0.404226,0.0328563,0,0.256605,-0.717866,0,1.79956,1,0.169195,-0.611965,-1,0,-1.71583,-1,0.162786,1.39836,0.999771,1.00114,0.400819,0.916157,0
15,0.348042,0.728865,0,-0.366676,0.0297399,0,0.237082,-0.766384,0,1.44484,1,0.139726,-0.572266,1,0,-0.571998,-1,0.00171825,1.49836,0.999799,0.999168,0.352165,0.935938,0
15.1,0.375651,0.794451,0,-0.380508,-0.00417097,0,0.226357,-0.797929,0,0.846598,1,0.0859007,0.740689,1,0.0753951,-0.241282,-1,0,1.59836,1.09881,0.999168,0.355175,0.9348,0
15.2,0.402574,0.859449,0,-0.393903,-0.0378664,0,0.215601,-0.8296,0,0.825604,1,0.083564,0.719205,1,0.072938,-0.221135,-1,0,1.69837,1.19881,0.999168,0.357283,0.933996,0
15.3,0.428958,0.923968,0,-0.406963,-0.0714015,0,0.204809,-0.861383,0,0.808275,1,0.0816592,0.702411,1,0.0710394,-0.20442,-1,0,1.79837,1.29882,0.999168,0.358779,0.933422,0
15.4,0.454911,0.988093,0,-0.41976,-0.104816,0,0.193983,-0.893268,0,0.793683,1,0.0800708,0.689033,1,0.0695411,-0.190276,-1,0,1.89837,1.39882,0.999168,0.35985,0.93301,0
15.5,0.491501,1.00597,0,-0.473294,-0.142349,0,0.208135,-0.873151,0,-0.640719,-1,0.000793549,1.34018,1,0.137178,0.287218,-1,0,1.90037,1.49883,0.999208,0.381158,0.92451,0
15.6,0.535775,0.979514,0,-0.555711,-0.190173,0,0.238905,-0.796214,0,-1.82055,-1,0.192545,1.77719,1,0.186145,0.340369,-1,0,1.80137,1.59885,0.999349,0.424202,0.905568,0
15.7,0.57915,0.955398,0,-0.624726,-0.244684,0,0.257562,-0.714293,0,-1.73481,-1,0.176647,1.73427,1,0.174468,0.00407552,-1,0,1.70138,1.69886,0.999481,0.465161,0.885226,0
15.8,0.623377,0.932903,0,-0.682379,-0.30585,0,0.264346,-0.626694,0,-1.77424,-1,0.174396,1.81652,1,0.176511,-0.331099,-1,0,1.60139,1.79886,0.999613,0.505166,0.863022,0
15.9,0.670029,0.91099,0,-0.729138,-0.374241,0,0.258129,-0.531774,0,-1.97378,-1,0.18579,2.05748,1,0.192128,-0.75295,-1,0,1.50141,1.89887,0.999755,0.54523,0.838287,0
16,0.676535,0.871003,0,-0.738532,-0.3982,0,0.258984,-0.465713,0,-1.42332,-1,0.138418,0.734466,-1,0.00206105,-0.424557,-1,0,1.40141,1.90087,0.999797,0.575246,0.81798,0
16.1,0.637875,0.813647,0,-0.718145,-0.371401,0,0.279536,-0.436426,0,-0.701922,-1,0.0695098,-0.807924,-1,0.0800538,0.20406,-1,0,1.30142,1.80187,0.999797,0.576375,0.817185,0
16.2,0.599129,0.755713,0,-0.697821,-0.344686,0,0.300042,-0.406854,0,-0.718607,-1,0.0710021,-0.825164,-1,0.0816372,0.220693,-1,0,1.20142,1.70187,0.999798,0.577905,0.816104,0
16.3,0.560289,0.697069,0,-0.677572,-0.318063,0,0.320492,-0.376915,0,-0.73994,-1,0.0728925,-0.846037,-1,0.0835353,0.240729,-1,0,1.10143,1.60187,0.999798,0.580002,0.814615,0
16.4,0.521345,0.637529,0,-0.657409,-0.291537,0,0.340877,-0.346495,0,-0.76785,-1,0.0753381,-0.87195,-1,0.0858626,0.265477,-1,0,1.00144,1.50188,0.999798,0.582925,0.812526,0
16.5,0.47256,0.61836,0,-0.627838,-0.248574,0,0.363937,-0.375183,0,0.458175,1,0.000768171,-1.34929,-1,0.13892,0.458359,-1,0,0.999462,1.40188,0.999824,0.544897,0.838503,0
16.6,0.415168,0.641159,0,-0.581979,-0.1943,0,0.382584,-0.457854,0,1.56766,1,0.163115,-1.61219,-1,0.169609,0.279834,-1,0,1.0985,1.30188,0.999921,0.47347,0.88081,0
16.7,0.359943,0.664185,0,-0.527967,-0.144368,0,0.391544,-0.534913,0,1.53993,1,0.154629,-1.54068,-1,0.156566,0.00448919,-1,0.00113121,1.19851,1.20189,0.999012,0.399688,0.916651,0
16.8,0.305157,0.688153,0,-0.465968,-0.0975756,0,0.392662,-0.608422,0,1.60883,1,0.156644,-1.56574,-1,0.154492,-0.270282,-1,0,1.29852,1.10191,0.999103,0.323157,0.946345,0
16.9,0.249027,0.713687,0,-0.393696,-0.0536426,0,0.385477,-0.679176,0,1.79991,1,0.169234,-1.71627,-1,0.162836,-0.611623,-1,0,1.39853,1.00194,0.9992,0.243304,0.96995,0
17,0.228353,0.761703,0,-0.356235,-0.0495906,0,0.374943,-0.730646,0,1.44482,1,0.139726,-0.572281,-1,0.0017187,-0.571967,1,0,1.49853,0.999969,0.999228,0.186786,0.982401,0
17.1,0.216875,0.79298,0,-0.370884,-0.0160188,0,0.404127,-0.795556,0,0.846842,1,0.085927,-0.241532,-1,0,0.740812,1,0.07541,1.59853,0.99997,1.09824,0.165994,0.986127,0
17.2,0.205363,0.824382,0,-0.38509,0.0173475,0,0.432608,-0.859894,0,0.825819,1,0.083587,-0.221355,-1,0,0.71929,1,0.0729484,1.69854,0.99997,1.19824,0.146506,0.98921,0
17.3,0.193813,0.855896,0,-0.398956,0.0505612,0,0.460538,-0.923766,0,0.80847,1,0.0816796,-0.204618,-1,0,0.70247,1,0.0710465,1.79854,0.99997,1.29825,0.128225,0.991745,0
17.4,0.182226,0.88751,0,-0.412555,0.08366,0,0.488026,-0.987253,0,0.793861,1,0.0800894,-0.190456,-1,0,0.689072,1,0.069546,1.89854,0.99997,1.39825,0.111062,0.993813,0
17.5,0.196447,0.867551,0,-0.466503,0.120211,0,0.524995,-1.00438,0,-0.64149,-1,0.000793727,0.288331,-1,0.000976269,1.34082,1,0.136876,1.90054,0.999009,1.49825,0.126642,0.991948,0
17.6,0.229115,0.791398,0,-0.55011,0.166008,0,0.568624,-0.976847,0,-1.82121,-1,0.192651,0.341803,-1,0,1.7777,1,0.186235,1.80154,0.999151,1.59828,0.177976,0.984035,0
17.7,0.249787,0.709969,0,-0.620465,0.218816,0,0.611403,-0.951687,0,-1.73496,-1,0.176686,0.00527485,-1,0,1.73426,1,0.174491,1.70155,0.999283,1.69829,0.224459,0.974483,0
17.8,0.258724,0.622581,0,-0.679613,0.278553,0,0.655066,-0.92813,0,-1.77393,-1,0.174389,-0.329851,-1,0,1.81606,1,0.176487,1.60156,0.999414,1.79829,0.266601,0.963807,0
17.9,0.254844,0.527567,0,-0.728043,0.345773,0,0.701164,-0.905102,0,-1.97283,-1,0.18573,-0.751297,-1,0,2.05638,1,0.192052,1.50158,0.999556,1.89829,0.303593,0.952802,0
18,0.257315,0.461564,0,-0.738034,0.369482,0,0.706699,-0.86497,0,-1.42263,-1,0.138362,-0.423489,-1,0,0.733654,-1,0.00205994,1.40158,0.999599,1.9003,0.359176,0.93327,0
18.1,0.278563,0.432777,0,-0.717013,0.343176,0,0.666676,-0.808552,0,-0.702046,-1,0.0695219,0.204094,-1,0,-0.807909,-1,0.0800519,1.30159,0.999599,1.8013,0.416141,0.9093,0
18.2,0.29977,0.403705,0,-0.696057,0.316953,0,0.626553,-0.75156,0,-0.718739,-1,0.0710149,0.220736,-1,0,-0.825158,-1,0.0816361,1.20159,0.999599,1.7013,0.475701,0.879607,0
18.3,0.320932,0.374265,0,-0.675178,0.29082,0,0.586318,-0.693859,0,-0.740083,-1,0.0729063,0.240784,-1,0,-0.846043,-1,0.0835353,1.1016,0.999599,1.6013,0.53725,0.843423,0
18.4,0.34204,0.344343,0,-0.654388,0.264782,0,0.545958,-0.635265,0,-0.768005,-1,0.075353,0.265549,-1,0,-0.871974,-1,0.085864,1.00161,0.999599,1.5013,0.599964,0.800027,0
18.5,0.364376,0.373561,0,-0.623777,0.222551,0,0.496738,-0.61727,0,0.457724,1,0.000768327,0.45772,-1,0,-1.34885,-1,0.138866,0.999633,0.999625,1.4013,0.599736,0.800198,0
18.6,0.380984,0.456638,0,-0.576591,0.169418,0,0.439925,-0.641448,0,1.56743,1,0.163069,0.27881,-1,0,-1.6118,-1,0.169548,1.09867,0.999722,1.30131,0.545589,0.838053,0
18.7,0.388536,0.534019,0,-0.521784,0.120564,0,0.385201,-0.665661,0,1.53926,1,0.154474,0.00349866,-1,0,-1.53984,-1,0.156714,1.19868,0.999813,1.20132,0.49643,0.868077,0
18.8,0.387882,0.607487,0,-0.458656,0.0753373,0,0.330985,-0.690962,0,1.6084,1,0.156591,-0.270927,-1,0,-1.56516,-1,0.154423,1.2987,0.999904,1.10134,0.448958,0.893553,0
18.9,0.378595,0.677859,0,-0.384838,0.0335166,0,0.275404,-0.718034,0,1.80111,1,0.169649,-0.613329,-1,0.00186832,-1.71733,-1,0.162943,1.3987,0.999002,1.00137,0.400632,0.916239,0
19,0.366817,0.729058,0,-0.347252,0.0303679,0,0.255864,-0.766534,0,1.44577,1,0.139802,-0.573105,1,0,-0.573262,-1,0.00171977,1.4987,0.99903,0.9994,0.351933,0.936025,0
19.1,0.394415,0.794645,0,-0.361081,-0.00354585,0,0.24515,-0.79808,0,0.84669,1,0.08591,0.740582,1,0.0753852,-0.241289,-1,0,1.5987,1.09804,0.9994,0.354951,0.934885,0
19.2,0.421326,0.859645,0,-0.374473,-0.0372443,0,0.234405,-0.829752,0,0.825695,1,0.0835732,0.719087,1,0.0729268,-0.221143,-1,0,1.69871,1.19804,0.9994,0.357064,0.93408,0
19.3,0.447698,0.924167,0,-0.387529,-0.0707827,0,0.223624,-0.861538,0,0.808366,1,0.0816683,0.702288,1,0.0710273,-0.204429,-1,0,1.79871,1.29805,0.9994,0.358565,0.933505,0
19.4,0.473637,0.988294,0,-0.400321,-0.1042,0,0.212807,-0.893425,0,0.793773,1,0.0800798,0.688907,1,0.0695287,-0.190286,-1,0,1.89871,1.39805,0.9994,0.359638,0.933092,0
19.5,0.510236,1.00616,0,-0.4539,-0.141709,0,0.226995,-0.873325,0,-0.641461,-1,0.000793638,1.34081,1,0.137258,0.288454,-1,0,1.90071,1.49806,0.99944,0.380963,0.92459,0
19.6,0.554529,0.97968,0,-0.536396,-0.189479,0,0.257824,-0.796422,0,-1.82116,-1,0.19265,1.77757,1,0.186226,0.342239,-1,0,1.80171,1.59808,0.999581,0.424037,0.905645,0
19.7,0.597911,0.955543,0,-0.605481,-0.243936,0,0.276542,-0.714537,0,-1.73474,-1,0.176673,1.73396,1,0.17447,0.00586746,-1,0,1.70172,1.69809,0.999713,0.465019,0.885301,0
19.8,0.642136,0.933031,0,-0.663202,-0.305044,0,0.283396,-0.626982,0,-1.7734,-1,0.174353,1.81545,1,0.176443,-0.328964,-1,0,1.60173,1.79809,0.999845,0.50504,0.863096,0
19.9,0.688777,0.911108,0,-0.710039,-0.373369,0,0.277267,-0.532122,0,-1.97162,-1,0.185648,2.05509,1,0.191962,-0.749753,-1,0,1.50175,1.8981,0.999987,0.545111,0.838364,0
20,0.69541,0.871152,0,-0.719072,-0.397553,0,0.277621,-0.465848,0,-1.42278,-1,0.138673,0.733843,-1,0.00205865,-0.423565,-1,0.00161463,1.40176,1.9001,0.999029,0.575205,0.818009,0
20.1,0.65675,0.813796,0,-0.698687,-0.370751,0,0.298173,-0.436563,0,-0.701999,-1,0.0695177,-0.807798,-1,0.0800413,0.203965,-1,0,1.30176,1.8011,0.99903,0.576331,0.817216,0
20.2,0.618005,0.755863,0,-0.678365,-0.344033,0,0.318679,-0.406995,0,-0.718678,-1,0.0710095,-0.825035,-1,0.0816244,0.220593,-1,0,1.20176,1.7011,0.99903,0.577858,0.816138,0
20.3,0.579164,0.697221,0,-0.658116,-0.317407,0,0.339131,-0.37706,0,-0.740002,-1,0.0728993,-0.845904,-1,0.0835222,0.240624,-1,0,1.10177,1.6011,0.99903,0.57995,0.814652,0
20.4,0.54022,0.637683,0,-0.637955,-0.290877,0,0.359517,-0.346645,0,-0.767898,-1,0.0753436,-0.871813,-1,0.0858491,0.265365,-1,0,1.00178,1.50111,0.99903,0.582867,0.812567,0
20.5,0.491455,0.618518,0,-0.608361,-0.247914,0,0.382536,-0.375336,0,0.457998,1,0.000768219,-1.34894,-1,0.138877,0.457615,-1,0,0.999804,1.40111,0.999056,0.544845,0.838537,0
20.6,0.4341,0.64133,0,-0.562447,-0.193647,0,0.401099,-0.458012,0,1.56781,1,0.163108,-1.61211,-1,0.169581,0.278563,-1,0,1.09884,1.30111,0.999153,0.473437,0.880828,0
20.7,0.378833,0.664231,0,-0.508801,-0.143483,0,0.410461,-0.535207,0,1.53975,1,0.154516,-1.54025,-1,0.156748,0.00301218,-1,0,1.19886,1.20112,0.999244,0.399661,0.916663,0
20.8,0.324045,0.688235,0,-0.446737,-0.096753,0,0.411516,-0.608685,0,1.60916,1,0.156651,-1.56583,-1,0.154475,-0.271759,-1,0,1.29887,1.10114,0.999335,0.32309,0.946368,0
20.9,0.267902,0.713804,0,-0.374395,-0.0528794,0,0.404276,-0.67941,0,1.80095,1,0.169299,-1.71711,-1,0.162879,-0.613506,-1,0,1.39887,1.00117,0.999433,0.24319,0.969979,0
21,0.247214,0.761836,0,-0.336892,-0.0488567,0,0.393717,-0.730864,0,1.44576,1,0.139801,-0.57312,-1,0.00171955,-0.57323,1,0,1.49887,0.999201,0.999461,0.186643,0.982428,0
21.1,0.235754,0.79312,0,-0.351518,-0.0152816,0,0.422859,-0.795776,0,0.846572,1,0.0858972,-0.241179,-1,0,0.740505,1,0.0753761,1.59888,0.999201,1.09847,0.165873,0.986147,0
21.2,0.22426,0.82453,0,-0.365703,0.018089,0,0.4513,-0.860117,0,0.825594,1,0.0835623,-0.221049,-1,0,0.719033,1,0.0729203,1.69888,0.999201,1.19847,0.146406,0.989225,0
21.3,0.212728,0.856052,0,-0.379548,0.0513077,0,0.479192,-0.923994,0,0.808277,1,0.0816588,-0.204348,-1,0,0.70225,1,0.0710228,1.79888,0.999201,1.29848,0.128145,0.991755,0
21.4,0.201158,0.887673,0,-0.393127,0.0844121,0,0.506643,-0.987487,0,0.793693,1,0.0800714,-0.190214,-1,0,0.688881,1,0.0695255,1.89888,0.999201,1.39848,0.111001,0.99382,0
21.5,0.215817,0.86791,0,-0.447574,0.120652,0,0.543648,-1.00449,0,-0.641467,-1,0.000793559,0.288327,-1,0,1.34079,1,0.137255,1.90088,0.999241,1.49849,0.127055,0.991896,0
21.6,0.248457,0.791746,0,-0.531164,0.166478,0,0.587291,-0.976976,0,-1.8212,-1,0.192649,0.3419,-1,0,1.77767,1,0.186231,1.80188,0.999382,1.59851,0.178376,0.983962,0
21.7,0.2691,0.710312,0,-0.601502,0.21931,0,0.630081,-0.951831,0,-1.73491,-1,0.176684,0.00544896,-1,0,1.73419,1,0.174486,1.70189,0.999514,1.69852,0.22485,0.974393,0
21.8,0.278011,0.622927,0,-0.660634,0.279063,0,0.673754,-0.928289,0,-1.77378,-1,0.17438,-0.329559,-1,0,1.81588,1,0.176476,1.6019,0.999646,1.79853,0.266984,0.963701,0
21.9,0.274105,0.527924,0,-0.709048,0.346293,0,0.719859,-0.905278,0,-1.97243,-1,0.185705,-0.750752,-1,0,2.05595,1,0.192024,1.50192,0.999788,1.89853,0.303976,0.95268,0
22,0.276559,0.461927,0,-0.719036,0.369999,0,0.725409,-0.865147,0,-1.42231,-1,0.138337,-0.423074,-1,0,0.733313,-1,0.00205951,1.40193,0.99983,1.90053,0.359537,0.933131,0
22.1,0.297794,0.433131,0,-0.698028,0.343683,0,0.68541,-0.808711,0,-0.702071,-1,0.0695244,0.204124,-1,0,-0.807908,-1,0.0800518,1.30193,0.999831,1.80153,0.416467,0.909151,0
22.2,0.318989,0.40405,0,-0.677084,0.31745,0,0.64531,-0.7517,0,-0.718761,-1,0.0710172,0.220767,-1,0,-0.825156,-1,0.0816359,1.20193,0.999831,1.70153,0.475987,0.879452,0
22.3,0.340138,0.374601,0,-0.656217,0.291307,0,0.605099,-0.69398,0,-0.740099,-1,0.0729082,0.240816,-1,0,-0.846039,-1,0.083535,1.10194,0.999831,1.60153,0.537495,0.843267,0
22.4,0.361234,0.344669,0,-0.635439,0.265259,0,0.564763,-0.635368,0,-0.768014,-1,0.0753543,0.26558,-1,0,-0.871966,-1,0.0858635,1.00195,0.999831,1.50154,0.600166,0.799875,0
22.5,0.383572,0.373874,0,-0.60484,0.223019,0,0.515553,-0.617353,0,0.457578,1,0.000768335,0.457518,-1,0,-1.34869,-1,0.138845,0.999974,0.999857,1.40154,0.599941,0.800044,0
22.6,0.400198,0.456938,0,-0.557666,0.169873,0,0.458735,-0.641511,0,1.56733,1,0.163051,0.278577,-1,0,-1.61168,-1,0.169528,1.09901,0.999954,1.30154,0.545827,0.837898,0
22.7,0.407255,0.534184,0,-0.50245,0.121232,0,0.40411,-0.665838,0,1.54004,1,0.154599,0.00336063,-1,0.00103765,-1.5406,-1,0.15652,1.19903,0.999045,1.20155,0.496157,0.868233,0
22.8,0.406579,0.607686,0,-0.439311,0.0759482,0,0.349913,-0.691115,0,1.60936,1,0.156676,-0.271528,-1,0,-1.56609,-1,0.154505,1.29904,0.999136,1.10157,0.448645,0.89371,0
22.9,0.397667,0.678238,0,-0.365959,0.0337661,0,0.2944,-0.71799,0,1.80111,1,0.169317,-0.613355,-1,0,-1.71731,-1,0.162901,1.39904,0.999233,1.00161,0.40066,0.916227,0
23,0.38589,0.729438,0,-0.328373,0.030616,0,0.274857,-0.76649,0,1.44574,1,0.1398,-0.573087,1,0,-0.573244,-1,0.00171974,1.49904,0.999261,0.999632,0.35197,0.936011,0
23.1,0.413491,0.795025,0,-0.342204,-0.00329733,0,0.264142,-0.798035,0,0.846682,1,0.0859089,0.740555,1,0.075382,-0.241297,-1,0,1.59905,1.09827,0.999632,0.354987,0.934871,0
23.2,0.440404,0.860023,0,-0.355598,-0.0369953,0,0.253395,-0.829707,0,0.825692,1,0.0835727,0.719067,1,0.0729244,-0.221154,-1,0,1.69905,1.19828,0.999632,0.3571,0.934066,0
23.3,0.466779,0.924544,0,-0.368655,-0.0705332,0,0.242613,-0.861493,0,0.808366,1,0.0816682,0.702273,1,0.0710256,-0.204442,-1,0,1.79905,1.29828,0.999632,0.3586,0.933491,0
23.4,0.492721,0.988671,0,-0.381449,-0.10395,0,0.231795,-0.893379,0,0.793776,1,0.08008,0.688895,1,0.0695273,-0.190301,-1,0,1.89905,1.39828,0.999632,0.359673,0.933078,0
23.5,0.529437,1.00607,0,-0.43542,-0.141497,0,0.246205,-0.872751,0,-0.640428,-1,0,1.33998,1,0.13789,0.287048,-1,0,1.90005,1.49829,0.999672,0.381253,0.924471,0
23.6,0.573727,0.979591,0,-0.517843,-0.189281,0,0.276968,-0.795833,0,-1.82023,-1,0.192509,1.77682,1,0.186103,0.340481,-1,0,1.80105,1.59831,0.999814,0.424327,0.905509,0
23.7,0.617117,0.955453,0,-0.586878,-0.243748,0,0.29563,-0.713933,0,-1.73443,-1,0.176614,1.73385,1,0.17443,0.00442648,-1,0,1.70106,1.69832,0.999945,0.465316,0.885145,0
23.8,0.661408,0.93303,0,-0.644144,-0.305157,0,0.301966,-0.626146,0,-1.7744,-1,0.174355,1.81664,1,0.176665,-0.330946,-1,0.00127232,1.60107,1.79833,0.999077,0.505345,0.862917,0
23.9,0.708046,0.91111,0,-0.690922,-0.373545,0,0.29578,-0.53122,0,-1.97405,-1,0.18581,2.05771,1,0.192144,-0.753056,-1,0,1.50109,1.89833,0.999219,0.545404,0.838173,0
24,0.71454,0.871124,0,-0.700319,-0.397508,0,0.296651,-0.465154,0,-1.42354,-1,0.138435,0.734693,-1,0.00206128,-0.42476,-1,0,1.4011,1.90033,0.999262,0.575422,0.817856,0
24.1,0.675868,0.813778,0,-0.679925,-0.370713,0,0.317211,-0.435873,0,-0.701916,-1,0.0695092,-0.807886,-1,0.0800499,0.203991,-1,0,1.3011,1.80133,0.999262,0.576551,0.817061,0
24.2,0.63711,0.755855,0,-0.659595,-0.344002,0,0.337723,-0.406306,0,-0.718603,-1,0.0710016,-0.825126,-1,0.0816334,0.220622,-1,0,1.20111,1.70133,0.999262,0.57808,0.81598,0
24.3,0.598258,0.697222,0,-0.639339,-0.317384,0,0.358181,-0.376374,0,-0.739939,-1,0.0728923,-0.846,-1,0.0835316,0.240656,-1,0,1.10111,1.60134,0.999262,0.580176,0.814491,0
24.4,0.559303,0.637693,0,-0.61917,-0.290863,0,0.378572,-0.345961,0,-0.767855,-1,0.0753382,-0.871915,-1,0.085859,0.265402,-1,0,1.00112,1.50134,0.999262,0.583099,0.812401,0
24.5,0.510517,0.618534,0,-0.58959,-0.247902,0,0.401626,-0.374659,0,0.458301,1,0.000768176,-1.34939,-1,0.138933,0.458375,-1,0,0.999145,1.40134,0.999288,0.545064,0.838395,0
24.6,0.453136,0.641344,0,-0.543716,-0.193631,0,0.42025,-0.457342,0,1.56783,1,0.163136,-1.61232,-1,0.169626,0.279719,-1,0,1.09818,1.30134,0.999385,0.473629,0.880725,0
24.7,0.397848,0.664236,0,-0.490115,-0.143461,0,0.429674,-0.534539,0,1.53935,1,0.154497,-1.54005,-1,0.156748,0.00419207,-1,0,1.1982,1.20135,0.999476,0.399825,0.916592,0
24.8,0.343046,0.688226,0,-0.428108,-0.0967214,0,0.430796,-0.608015,0,1.60827,1,0.156589,-1.56515,-1,0.154432,-0.270296,-1,0,1.29821,1.10137,0.999567,0.323226,0.946322,0
24.9,0.286899,0.713778,0,-0.355841,-0.0528357,0,0.423631,-0.678739,0,1.79919,1,0.169172,-1.71553,-1,0.162771,-0.611287,-1,0,1.39821,1.00141,0.999665,0.243304,0.96995,0
25,0.266221,0.761806,0,-0.318391,-0.0488069,0,0.413112,-0.730194,0,1.44451,1,0.1397,-0.571703,-1,0.00171795,-0.571813,1,0,1.49821,0.999432,0.999693,0.186753,0.982407,0
25.1,0.254734,0.793082,0,-0.333043,-0.0152394,0,0.442305,-0.795097,0,0.846697,1,0.0859117,-0.241409,-1,0,0.740802,1,0.0754076,1.59822,0.999432,1.0987,0.165942,0.986135,0
25.2,0.243214,0.824482,0,-0.347252,0.0181227,0,0.470796,-0.859427,0,0.825686,1,0.0835731,-0.221245,-1,0,0.719299,1,0.0729483,1.69822,0.999432,1.19871,0.146438,0.98922,0
25.3,0.231655,0.855995,0,-0.361121,0.0513325,0,0.498737,-0.923292,0,0.808346,1,0.0816668,-0.204518,-1,0,0.702491,1,0.0710481,1.79822,0.999432,1.29871,0.128142,0.991756,0
