Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
12.1,0.658576,1.16199e-17,0,-0.320126,0.5,0,-0.320126,-0.5,0,0.921154,1,0.095488,0.921154,1,0.095488,-0.366024,1,0.00163197,1.09803,1.09803,1,1,1.78091e-17,0
12.2,0.639835,1.29257e-17,0,-0.31284,0.55,0,-0.31284,-0.55,0,-0.21377,-1,0.000737844,-0.21377,-1,0.000737844,1.18558,1,0.117901,1.10004,1.10004,1.099,1,2.03517e-17,0
12.3,0.5597,1.0497e-17,0,-0.275205,0.5505,0,-0.275205,-0.5505,0,-1.05803,-1,0.101438,-1.05803,-1,0.101438,0.511418,-1,0.00161389,1.00106,1.00106,1.101,1,1.88591e-17,0
12.4,0.581222,9.44554e-18,0,-0.283447,0.5005,0,-0.283447,-0.5005,0,0.215316,1,0.000802872,0.215316,1,0.000802872,-1.20211,-1,0.12027,0.999076,0.999076,1.002,1,1.63858e-17,0
12.5,0.658781,1.08227e-17,0,-0.319994,0.5,0,-0.319994,-0.5,0,0.921117,1,0.0954835,0.921117,1,0.0954835,-0.365989,1,0.0016319,1.09809,1.09809,1,1,1.65861e-17,0
12.6,0.640041,1.22762e-17,0,-0.312708,0.55,0,-0.312708,-0.55,0,-0.213748,-1,0.000737825,-0.213748,-1,0.000737825,1.18556,1,0.1179,1.10011,1.10011,1.099,1,1.93275e-17,0
12.7,0.559909,1.06828e-17,0,-0.275075,0.5505,0,-0.275075,-0.5505,0,-1.05796,-1,0.101432,-1.05796,-1,0.101432,0.511353,-1,0.00161383,1.00112,1.00112,1.101,1,1.91911e-17,0
12.8,0.581429,9.56766e-18,0,-0.283316,0.5005,0,-0.283316,-0.5005,0,0.215292,1,0.000802836,0.215292,1,0.000802836,-1.20209,-1,0.120268,0.999141,0.999141,1.002,1,1.65962e-17,0
12.9,0.658986,1.14868e-17,0,-0.319862,0.5,0,-0.319862,-0.5,0,0.92108,1,0.0954791,0.92108,1,0.0954791,-0.365954,1,0.00163184,1.09816,1.09816,1,1,1.76025e-17,0
13,0.640247,1.28572e-17,0,-0.312577,0.55,0,-0.312577,-0.55,0,-0.213725,-1,0.000737806,-0.213725,-1,0.000737806,1.18555,1,0.117899,1.10017,1.10017,1.099,1,2.02407e-17,0
13.1,0.560117,1.15006e-17,0,-0.274944,0.5505,0,-0.274944,-0.5505,0,-1.05789,-1,0.101426,-1.05789,-1,0.101426,0.511287,-1,0.00161377,1.00119,1.00119,1.101,1,2.06583e-17,0
13.2,0.581635,1.07751e-17,0,-0.283184,0.5005,0,-0.283184,-0.5005,0,0.215267,1,0.0008028,0.215267,1,0.0008028,-1.20208,-1,0.120266,0.999206,0.999206,1.002,1,1.8689e-17,0
13.3,0.65919,1.04055e-17,0,-0.31973,0.5,0,-0.31973,-0.5,0,0.921043,1,0.0954747,0.921043,1,0.0954747,-0.36592,1,0.00163177,1.09822,1.09822,1,1,1.59444e-17,0
13.4,0.640454,1.12525e-17,0,-0.312446,0.55,0,-0.312446,-0.55,0,-0.213703,-1,0.000737786,-0.213703,-1,0.000737786,1.18553,1,0.117898,1.10023,1.10023,1.099,1,1.77131e-17,0
13.5,0.560326,1.04089e-17,0,-0.274813,0.5505,0,-0.274813,-0.5505,0,-1.05782,-1,0.101421,-1.05782,-1,0.101421,0.511221,-1,0.00161371,1.00125,1.00125,1.101,1,1.86955e-17,0
13.6,0.581841,1.00117e-17,0,-0.283053,0.5005,0,-0.283053,-0.5005,0,0.215242,1,0.000802764,0.215242,1,0.000802764,-1.20206,-1,0.120264,0.999271,0.999271,1.002,1,1.73635e-17,0
13.7,0.659395,1.03919e-17,0,-0.319599,0.5,0,-0.319599,-0.5,0,0.921007,1,0.0954702,0.921007,1,0.0954702,-0.365885,1,0.00163171,1.09829,1.09829,1,1,1.59224e-17,0
13.8,0.64066,1.1292e-17,0,-0.312315,0.55,0,-0.312315,-0.55,0,-0.213681,-1,0.000737767,-0.213681,-1,0.000737767,1.18552,1,0.117896,1.1003,1.1003,1.099,1,1.77738e-17,0
13.9,0.560534,1.06438e-17,0,-0.274683,0.5505,0,-0.274683,-0.5505,0,-1.05775,-1,0.101415,-1.05775,-1,0.101415,0.511155,-1,0.00161365,1.00132,1.00132,1.101,1,1.91156e-17,0
14,0.582047,9.63458e-18,0,-0.282922,0.5005,0,-0.282922,-0.5005,0,0.215217,1,0.000802728,0.215217,1,0.000802728,-1.20204,-1,0.120262,0.999336,0.999336,1.002,1,1.6708e-17,0
14.1,0.6596,9.98609e-18,0,-0.319467,0.5,0,-0.319467,-0.5,0,0.92097,1,0.0954658,0.92097,1,0.0954658,-0.36585,1,0.00163164,1.09835,1.09835,1,1,1.52994e-17,0
14.2,0.640866,1.06317e-17,0,-0.312183,0.55,0,-0.312183,-0.55,0,-0.213659,-1,0.000737748,-0.213659,-1,0.000737748,1.1855,1,0.117895,1.10036,1.10036,1.099,1,1.67332e-17,0
14.3,0.560742,9.45885e-18,0,-0.274553,0.5505,0,-0.274553,-0.5505,0,-1.05768,-1,0.101409,-1.05768,-1,0.101409,0.51109,-1,0.00161359,1.00138,1.00138,1.101,1,1.6986e-17,0
14.4,0.582253,8.44867e-18,0,-0.282791,0.5005,0,-0.282791,-0.5005,0,0.215192,1,0.000802692,0.215192,1,0.000802692,-1.20203,-1,0.12026,0.9994,0.9994,1.002,1,1.46501e-17,0
14.5,0.659804,9.72889e-18,0,-0.319335,0.5,0,-0.319335,-0.5,0,0.920933,1,0.0954614,0.920933,1,0.0954614,-0.365816,1,0.00163157,1.09842,1.09842,1,1,1.49042e-17,0
14.6,0.641072,1.13409e-17,0,-0.312052,0.55,0,-0.312052,-0.55,0,-0.213637,-1,0.000737729,-0.213637,-1,0.000737729,1.18549,1,0.117894,1.10043,1.10043,1.099,1,1.7848e-17,0
14.7,0.56095,9.0852e-18,0,-0.274422,0.5505,0,-0.274422,-0.5505,0,-1.05762,-1,0.101404,-1.05762,-1,0.101404,0.511024,-1,0.00161353,1.00145,1.00145,1.101,1,1.63135e-17,0
14.8,0.58246,8.38612e-18,0,-0.28266,0.5005,0,-0.28266,-0.5005,0,0.215167,1,0.000802656,0.215167,1,0.000802656,-1.20201,-1,0.120258,0.999465,0.999465,1.002,1,1.45404e-17,0
14.9,0.660009,9.51367e-18,0,-0.319204,0.5,0,-0.319204,-0.5,0,0.920897,1,0.095457,0.920897,1,0.095457,-0.365781,1,0.00163151,1.09848,1.09848,1,1,1.45735e-17,0
15,0.641278,1.13115e-17,0,-0.311921,0.55,0,-0.311921,-0.55,0,-0.213615,-1,0.000737709,-0.213615,-1,0.000737709,1.18547,1,0.117893,1.10049,1.10049,1.099,1,1.78003e-17,0
15.1,0.561158,7.44287e-18,0,-0.274292,0.5505,0,-0.274292,-0.5505,0,-1.05755,-1,0.101398,-1.05755,-1,0.101398,0.510958,-1,0.00161347,1.00151,1.00151,1.101,1,1.33632e-17,0
15.2,0.582666,6.21937e-18,0,-0.282529,0.5005,0,-0.282529,-0.5005,0,0.215143,1,0.00080262,0.215143,1,0.00080262,-1.20199,-1,0.120256,0.99953,0.99953,1.002,1,1.07826e-17,0
15.3,0.660213,8.98176e-18,0,-0.319072,0.5,0,-0.319072,-0.5,0,0.92086,1,0.0954526,0.92086,1,0.0954526,-0.365746,1,0.00163144,1.09854,1.09854,1,1,1.37576e-17,0
15.4,0.641484,1.07985e-17,0,-0.31179,0.55,0,-0.31179,-0.55,0,-0.213593,-1,0.00073769,-0.213593,-1,0.00073769,1.18546,1,0.117891,1.10056,1.10056,1.099,1,1.69916e-17,0
15.5,0.561366,8.0963e-18,0,-0.274161,0.5505,0,-0.274161,-0.5505,0,-1.05748,-1,0.101393,-1.05748,-1,0.101393,0.510893,-1,0.00161341,1.00158,1.00158,1.101,1,1.45351e-17,0
15.6,0.582872,6.37717e-18,0,-0.282398,0.5005,0,-0.282398,-0.5005,0,0.215118,1,0.000802584,0.215118,1,0.000802584,-1.20198,-1,0.120254,0.999595,0.999595,1.002,1,1.10552e-17,0
15.7,0.660417,9.81231e-18,0,-0.31894,0.5,0,-0.31894,-0.5,0,0.920824,1,0.0954481,0.920824,1,0.0954481,-0.365712,1,0.00163138,1.09861,1.09861,1,1,1.50287e-17,0
15.8,0.64169,1.26787e-17,0,-0.311659,0.55,0,-0.311659,-0.55,0,-0.21357,-1,0.000737671,-0.21357,-1,0.000737671,1.18544,1,0.11789,1.10062,1.10062,1.099,1,1.99487e-17,0
15.9,0.561574,8.91991e-18,0,-0.274031,0.5505,0,-0.274031,-0.5505,0,-1.05741,-1,0.101387,-1.05741,-1,0.101387,0.510827,-1,0.00161335,1.00164,1.00164,1.101,1,1.60122e-17,0
16,0.583077,5.37463e-18,0,-0.282267,0.5005,0,-0.282267,-0.5005,0,0.215093,1,0.000802548,0.215093,1,0.000802548,-1.20196,-1,0.120252,0.99966,0.99966,1.002,1,9.31646e-18,0
16.1,0.660622,8.74808e-18,0,-0.318809,0.5,0,-0.318809,-0.5,0,0.920787,1,0.0954437,0.920787,1,0.0954437,-0.365677,1,0.00163131,1.09867,1.09867,1,1,1.33977e-17,0
16.2,0.641896,1.14566e-17,0,-0.311528,0.55,0,-0.311528,-0.55,0,-0.213548,-1,0.000737652,-0.213548,-1,0.000737652,1.18543,1,0.117889,1.10069,1.10069,1.099,1,1.80244e-17,0
16.3,0.561782,7.06075e-18,0,-0.273901,0.5505,0,-0.273901,-0.5505,0,-1.05734,-1,0.101381,-1.05734,-1,0.101381,0.510762,-1,0.00161329,1.00171,1.00171,1.101,1,1.26736e-17,0
16.4,0.583283,2.64425e-18,0,-0.282136,0.5005,0,-0.282136,-0.5005,0,0.215068,1,0.000802513,0.215068,1,0.000802513,-1.20194,-1,0.12025,0.999725,0.999725,1.002,1,4.58318e-18,0
16.5,0.660826,5.83211e-18,0,-0.318678,0.5,0,-0.318678,-0.5,0,0.92075,1,0.0954393,0.92075,1,0.0954393,-0.365642,1,0.00163124,1.09874,1.09874,1,1,8.93122e-18,0
16.6,0.642101,1.1221e-17,0,-0.311397,0.55,0,-0.311397,-0.55,0,-0.213526,-1,0.000737633,-0.213526,-1,0.000737633,1.18541,1,0.117888,1.10075,1.10075,1.099,1,1.76524e-17,0
16.7,0.56199,5.33557e-18,0,-0.273771,0.5505,0,-0.273771,-0.5505,0,-1.05727,-1,0.101376,-1.05727,-1,0.101376,0.510696,-1,0.00161323,1.00177,1.00177,1.101,1,9.57613e-18,0
16.8,0.583489,8.39044e-19,0,-0.282005,0.5005,0,-0.282005,-0.5005,0,0.215044,1,0.000802477,0.215044,1,0.000802477,-1.20193,-1,0.120248,0.99979,0.99979,1.002,1,1.45416e-18,0
16.9,0.66103,4.66294e-18,0,-0.318546,0.5,0,-0.318546,-0.5,0,0.920714,1,0.0954349,0.920714,1,0.0954349,-0.365608,1,0.00163118,1.0988,1.0988,1,1,7.14024e-18,0
17,0.642307,1.08222e-17,0,-0.311266,0.55,0,-0.311266,-0.55,0,-0.213504,-1,0.000737613,-0.213504,-1,0.000737613,1.1854,1,0.117886,1.10082,1.10082,1.099,1,1.70237e-17,0
17.1,0.562198,5.68192e-18,0,-0.273641,0.5505,0,-0.273641,-0.5505,0,-1.0572,-1,0.10137,-1.0572,-1,0.10137,0.510631,-1,0.00161317,1.00184,1.00184,1.101,1,1.01968e-17,0
17.2,0.583695,1.98102e-18,0,-0.281874,0.5005,0,-0.281874,-0.5005,0,0.215019,1,0.000802441,0.215019,1,0.000802441,-1.20191,-1,0.120246,0.999855,0.999855,1.002,1,3.43304e-18,0
17.3,0.661234,3.67562e-18,0,-0.318415,0.5,0,-0.318415,-0.5,0,0.920677,1,0.0954305,0.920677,1,0.0954305,-0.365573,1,0.00163111,1.09887,1.09887,1,1,5.62796e-18,0
17.4,0.642513,7.51602e-18,0,-0.311136,0.55,0,-0.311136,-0.55,0,-0.213482,-1,0.000737594,-0.213482,-1,0.000737594,1.18538,1,0.117885,1.10088,1.10088,1.099,1,1.1822e-17,0
17.5,0.562405,3.02082e-18,0,-0.273511,0.5505,0,-0.273511,-0.5505,0,-1.05714,-1,0.101364,-1.05714,-1,0.101364,0.510565,-1,0.00161311,1.0019,1.0019,1.101,1,5.42067e-18,0
17.6,0.5839,-1.24005e-18,0,-0.281743,0.5005,0,-0.281743,-0.5005,0,0.214994,1,0.000802405,0.214994,1,0.000802405,-1.20189,-1,0.120244,0.999919,0.999919,1.002,1,-2.14877e-18,0
17.7,0.661438,2.1692e-18,0,-0.318284,0.5,0,-0.318284,-0.5,0,0.920641,1,0.0954261,0.920641,1,0.0954261,-0.365539,1,0.00163105,1.09893,1.09893,1,1,3.32114e-18,0
17.8,0.642718,7.69812e-18,0,-0.311005,0.55,0,-0.311005,-0.55,0,-0.21346,-1,0.000737575,-0.21346,-1,0.000737575,1.18537,1,0.117884,1.10095,1.10095,1.099,1,1.21075e-17,0
17.9,0.562613,2.42535e-18,0,-0.273381,0.5505,0,-0.273381,-0.5505,0,-1.05707,-1,0.101359,-1.05707,-1,0.101359,0.5105,-1,0.00161305,1.00197,1.00197,1.101,1,4.35175e-18,0
18,0.584106,-1.78977e-18,0,-0.281612,0.5005,0,-0.281612,-0.5005,0,0.214969,1,0.000802369,0.214969,1,0.000802369,-1.20188,-1,0.120243,0.999984,0.999984,1.002,1,-3.10108e-18,0
18.1,0.661642,2.75822e-18,0,-0.318152,0.5,0,-0.318152,-0.5,0,0.920604,1,0.0954217,0.920604,1,0.0954217,-0.365504,1,0.00163098,1.099,1.099,1,1,4.22265e-18,0
18.2,0.642924,9.72106e-18,0,-0.310874,0.55,0,-0.310874,-0.55,0,-0.213438,-1,0.000737556,-0.213438,-1,0.000737556,1.18535,1,0.117883,1.10101,1.10101,1.099,1,1.52879e-17,0
18.3,0.562821,3.19924e-18,0,-0.273251,0.5505,0,-0.273251,-0.5505,0,-1.057,-1,0.101353,-1.057,-1,0.101353,0.510434,-1,0.00161299,1.00203,1.00203,1.101,1,5.73977e-18,0
18.4,0.583527,-1.72955e-18,0,-0.281111,0.5005,0,-0.281111,-0.5005,0,0.215327,1,0.00160488,0.215327,1,0.00160488,-1.20212,-1,0.119759,0.999049,0.999049,1.002,1,-3.00048e-18,0
18.5,0.661086,2.40045e-18,0,-0.317658,0.5,0,-0.317658,-0.5,0,0.921132,1,0.0954854,0.921132,1,0.0954854,-0.366004,1,0.00163193,1.09806,1.09806,1,1,3.67887e-18,0
18.6,0.642346,8.72022e-18,0,-0.310372,0.55,0,-0.310372,-0.55,0,-0.213757,-1,0.000737833,-0.213757,-1,0.000737833,1.18557,1,0.117901,1.10008,1.10008,1.099,1,1.37295e-17,0
18.7,0.562213,3.05547e-18,0,-0.272738,0.5505,0,-0.272738,-0.5505,0,-1.05799,-1,0.101434,-1.05799,-1,0.101434,0.51138,-1,0.00161385,1.0011,1.0011,1.101,1,5.4892e-18,0
18.8,0.583733,-1.64572e-18,0,-0.28098,0.5005,0,-0.28098,-0.5005,0,0.215302,1,0.000802851,0.215302,1,0.000802851,-1.2021,-1,0.120268,0.999114,0.999114,1.002,1,-2.8548e-18,0
18.9,0.661291,2.46418e-18,0,-0.317526,0.5,0,-0.317526,-0.5,0,0.921095,1,0.0954809,0.921095,1,0.0954809,-0.365969,1,0.00163187,1.09813,1.09813,1,1,3.77626e-18,0
19,0.642552,8.39675e-18,0,-0.310241,0.55,0,-0.310241,-0.55,0,-0.213735,-1,0.000737814,-0.213735,-1,0.000737814,1.18555,1,0.117899,1.10014,1.10014,1.099,1,1.32192e-17,0
19.1,0.562421,4.88994e-18,0,-0.272608,0.5505,0,-0.272608,-0.5505,0,-1.05792,-1,0.101429,-1.05792,-1,0.101429,0.511314,-1,0.00161379,1.00116,1.00116,1.101,1,8.78402e-18,0
19.2,0.58394,2.58905e-19,0,-0.280848,0.5005,0,-0.280848,-0.5005,0,0.215277,1,0.000802815,0.215277,1,0.000802815,-1.20208,-1,0.120267,0.999179,0.999179,1.002,1,4.49078e-19,0
19.3,0.661496,3.36842e-18,0,-0.317394,0.5,0,-0.317394,-0.5,0,0.921059,1,0.0954765,0.921059,1,0.0954765,-0.365934,1,0.0016318,1.09819,1.09819,1,1,5.1616e-18,0
19.4,0.642758,9.26286e-18,0,-0.31011,0.55,0,-0.31011,-0.55,0,-0.213712,-1,0.000737794,-0.213712,-1,0.000737794,1.18554,1,0.117898,1.10021,1.10021,1.099,1,1.45815e-17,0
19.5,0.56263,6.17923e-18,0,-0.272477,0.5505,0,-0.272477,-0.5505,0,-1.05785,-1,0.101423,-1.05785,-1,0.101423,0.511249,-1,0.00161373,1.00123,1.00123,1.101,1,1.1099e-17,0
19.6,0.584146,1.75294e-18,0,-0.280717,0.5005,0,-0.280717,-0.5005,0,0.215252,1,0.000802779,0.215252,1,0.000802779,-1.20207,-1,0.120265,0.999244,0.999244,1.002,1,3.04026e-18,0
19.7,0.661701,5.09086e-18,0,-0.317263,0.5,0,-0.317263,-0.5,0,0.921022,1,0.0954721,0.921022,1,0.0954721,-0.365899,1,0.00163173,1.09826,1.09826,1,1,7.80039e-18,0
19.8,0.642965,1.02011e-17,0,-0.309978,0.55,0,-0.309978,-0.55,0,-0.21369,-1,0.000737775,-0.21369,-1,0.000737775,1.18552,1,0.117897,1.10027,1.10027,1.099,1,1.60572e-17,0
19.9,0.562838,6.03058e-18,0,-0.272347,0.5505,0,-0.272347,-0.5505,0,-1.05778,-1,0.101417,-1.05778,-1,0.101417,0.511183,-1,0.00161367,1.00129,1.00129,1.101,1,1.0831e-17,0
20,0.584352,1.70403e-18,0,-0.280586,0.5005,0,-0.280586,-0.5005,0,0.215227,1,0.000802743,0.215227,1,0.000802743,-1.20205,-1,0.120263,0.999309,0.999309,1.002,1,2.95518e-18,0
20.1,0.661905,6.22463e-18,0,-0.317131,0.5,0,-0.317131,-0.5,0,0.920985,1,0.0954677,0.920985,1,0.0954677,-0.365865,1,0.00163167,1.09832,1.09832,1,1,9.53687e-18,0
20.2,0.643171,1.12384e-17,0,-0.309847,0.55,0,-0.309847,-0.55,0,-0.213668,-1,0.000737756,-0.213668,-1,0.000737756,1.18551,1,0.117896,1.10034,1.10034,1.099,1,1.76887e-17,0
20.3,0.563046,8.38302e-18,0,-0.272216,0.5505,0,-0.272216,-0.5505,0,-1.05771,-1,0.101412,-1.05771,-1,0.101412,0.511117,-1,0.00161361,1.00136,1.00136,1.101,1,1.50546e-17,0
20.4,0.584558,4.16638e-18,0,-0.280455,0.5005,0,-0.280455,-0.5005,0,0.215203,1,0.000802707,0.215203,1,0.000802707,-1.20203,-1,0.120261,0.999373,0.999373,1.002,1,7.22483e-18,0
20.5,0.66211,9.04468e-18,0,-0.316999,0.5,0,-0.316999,-0.5,0,0.920949,1,0.0954632,0.920949,1,0.0954632,-0.36583,1,0.0016316,1.09839,1.09839,1,1,1.38565e-17,0
20.6,0.643377,1.39033e-17,0,-0.309716,0.55,0,-0.309716,-0.55,0,-0.213646,-1,0.000737737,-0.213646,-1,0.000737737,1.18549,1,0.117894,1.1004,1.1004,1.099,1,2.18813e-17,0
20.7,0.563254,1.01377e-17,0,-0.272086,0.5505,0,-0.272086,-0.5505,0,-1.05764,-1,0.101406,-1.05764,-1,0.101406,0.511051,-1,0.00161355,1.00142,1.00142,1.101,1,1.82041e-17,0
20.8,0.584764,5.94836e-18,0,-0.280323,0.5005,0,-0.280323,-0.5005,0,0.215178,1,0.000802671,0.215178,1,0.000802671,-1.20202,-1,0.120259,0.999438,0.999438,1.002,1,1.0314e-17,0
20.9,0.662314,9.39742e-18,0,-0.316868,0.5,0,-0.316868,-0.5,0,0.920912,1,0.0954588,0.920912,1,0.0954588,-0.365795,1,0.00163154,1.09845,1.09845,1,1,1.43958e-17,0
21,0.643583,1.51421e-17,0,-0.309585,0.55,0,-0.309585,-0.55,0,-0.213624,-1,0.000737717,-0.213624,-1,0.000737717,1.18548,1,0.117893,1.10047,1.10047,1.099,1,2.38292e-17,0
21.1,0.563462,1.25986e-17,0,-0.271955,0.5505,0,-0.271955,-0.5505,0,-1.05758,-1,0.101401,-1.05758,-1,0.101401,0.510986,-1,0.00161349,1.00149,1.00149,1.101,1,2.26209e-17,0
21.2,0.58497,8.85548e-18,0,-0.280192,0.5005,0,-0.280192,-0.5005,0,0.215153,1,0.000802635,0.215153,1,0.000802635,-1.202,-1,0.120257,0.999503,0.999503,1.002,1,1.53534e-17,0
21.3,0.662519,1.1179e-17,0,-0.316736,0.5,0,-0.316736,-0.5,0,0.920876,1,0.0954544,0.920876,1,0.0954544,-0.365761,1,0.00163147,1.09852,1.09852,1,1,1.71238e-17,0
21.4,0.643789,1.4008e-17,0,-0.309454,0.55,0,-0.309454,-0.55,0,-0.213602,-1,0.000737698,-0.213602,-1,0.000737698,1.18546,1,0.117892,1.10053,1.10053,1.099,1,2.20427e-17,0
21.5,0.56367,9.96802e-18,0,-0.271825,0.5505,0,-0.271825,-0.5505,0,-1.05751,-1,0.101395,-1.05751,-1,0.101395,0.51092,-1,0.00161343,1.00155,1.00155,1.101,1,1.7896e-17,0
21.6,0.585176,6.68293e-18,0,-0.280061,0.5005,0,-0.280061,-0.5005,0,0.215128,1,0.000802599,0.215128,1,0.000802599,-1.20198,-1,0.120255,0.999568,0.999568,1.002,1,1.15857e-17,0
21.7,0.662723,9.43195e-18,0,-0.316605,0.5,0,-0.316605,-0.5,0,0.920839,1,0.09545,0.920839,1,0.09545,-0.365726,1,0.0016314,1.09858,1.09858,1,1,1.44466e-17,0
21.8,0.643995,1.21259e-17,0,-0.309323,0.55,0,-0.309323,-0.55,0,-0.21358,-1,0.000737679,-0.21358,-1,0.000737679,1.18545,1,0.117891,1.1006,1.1006,1.099,1,1.90795e-17,0
21.9,0.563878,9.6601e-18,0,-0.271695,0.5505,0,-0.271695,-0.5505,0,-1.05744,-1,0.101389,-1.05744,-1,0.101389,0.510855,-1,0.00161338,1.00162,1.00162,1.101,1,1.73416e-17,0
22,0.585382,8.61066e-18,0,-0.27993,0.5005,0,-0.27993,-0.5005,0,0.215103,1,0.000802563,0.215103,1,0.000802563,-1.20197,-1,0.120253,0.999633,0.999633,1.002,1,1.49264e-17,0
22.1,0.662927,1.12231e-17,0,-0.316473,0.5,0,-0.316473,-0.5,0,0.920802,1,0.0954456,0.920802,1,0.0954456,-0.365691,1,0.00163134,1.09865,1.09865,1,1,1.71888e-17,0
22.2,0.644201,1.3099e-17,0,-0.309192,0.55,0,-0.309192,-0.55,0,-0.213558,-1,0.00073766,-0.213558,-1,0.00073766,1.18543,1,0.117889,1.10066,1.10066,1.099,1,2.06091e-17,0
22.3,0.564086,1.06124e-17,0,-0.271564,0.5505,0,-0.271564,-0.5505,0,-1.05737,-1,0.101384,-1.05737,-1,0.101384,0.510789,-1,0.00161332,1.00168,1.00168,1.101,1,1.90494e-17,0
22.4,0.585588,6.84845e-18,0,-0.279799,0.5005,0,-0.279799,-0.5005,0,0.215079,1,0.000802528,0.215079,1,0.000802528,-1.20195,-1,0.120251,0.999698,0.999698,1.002,1,1.18706e-17,0
22.5,0.663132,9.47162e-18,0,-0.316342,0.5,0,-0.316342,-0.5,0,0.920766,1,0.0954411,0.920766,1,0.0954411,-0.365657,1,0.00163127,1.09871,1.09871,1,1,1.45052e-17,0
22.6,0.644406,1.49628e-17,0,-0.309061,0.55,0,-0.309061,-0.55,0,-0.213535,-1,0.000737641,-0.213535,-1,0.000737641,1.18542,1,0.117888,1.10073,1.10073,1.099,1,2.35395e-17,0
22.7,0.564294,1.11517e-17,0,-0.271434,0.5505,0,-0.271434,-0.5505,0,-1.0573,-1,0.101378,-1.0573,-1,0.101378,0.510723,-1,0.00161326,1.00175,1.00175,1.101,1,2.00155e-17,0
22.8,0.585794,7.0096e-18,0,-0.279669,0.5005,0,-0.279669,-0.5005,0,0.215054,1,0.000802492,0.215054,1,0.000802492,-1.20193,-1,0.120249,0.999763,0.999763,1.002,1,1.21489e-17,0
22.9,0.663336,9.26649e-18,0,-0.31621,0.5,0,-0.31621,-0.5,0,0.920729,1,0.0954367,0.920729,1,0.0954367,-0.365622,1,0.00163121,1.09878,1.09878,1,1,1.419e-17,0
23,0.644612,1.21038e-17,0,-0.30893,0.55,0,-0.30893,-0.55,0,-0.213513,-1,0.000737621,-0.213513,-1,0.000737621,1.1854,1,0.117887,1.10079,1.10079,1.099,1,1.90403e-17,0
23.1,0.564502,1.00312e-17,0,-0.271304,0.5505,0,-0.271304,-0.5505,0,-1.05723,-1,0.101372,-1.05723,-1,0.101372,0.510658,-1,0.0016132,1.00181,1.00181,1.101,1,1.80027e-17,0
23.2,0.586,6.72293e-18,0,-0.279538,0.5005,0,-0.279538,-0.5005,0,0.215029,1,0.000802456,0.215029,1,0.000802456,-1.20192,-1,0.120247,0.999828,0.999828,1.002,1,1.1651e-17,0
23.3,0.66354,8.89691e-18,0,-0.316079,0.5,0,-0.316079,-0.5,0,0.920693,1,0.0954323,0.920693,1,0.0954323,-0.365588,1,0.00163114,1.09884,1.09884,1,1,1.3623e-17,0
23.4,0.644818,1.05137e-17,0,-0.308799,0.55,0,-0.308799,-0.55,0,-0.213491,-1,0.000737602,-0.213491,-1,0.000737602,1.18539,1,0.117886,1.10086,1.10086,1.099,1,1.65377e-17,0
23.5,0.564709,8.65601e-18,0,-0.271174,0.5505,0,-0.271174,-0.5505,0,-1.05716,-1,0.101367,-1.05716,-1,0.101367,0.510593,-1,0.00161314,1.00188,1.00188,1.101,1,1.55333e-17,0
23.6,0.586205,7.91528e-18,0,-0.279407,0.5005,0,-0.279407,-0.5005,0,0.215005,1,0.00080242,0.215005,1,0.00080242,-1.2019,-1,0.120245,0.999892,0.999892,1.002,1,1.37162e-17,0
23.7,0.663744,8.65151e-18,0,-0.315948,0.5,0,-0.315948,-0.5,0,0.920656,1,0.0954279,0.920656,1,0.0954279,-0.365553,1,0.00163107,1.09891,1.09891,1,1,1.32463e-17,0
23.8,0.645023,9.80386e-18,0,-0.308669,0.55,0,-0.308669,-0.55,0,-0.213469,-1,0.000737583,-0.213469,-1,0.000737583,1.18537,1,0.117884,1.10092,1.10092,1.099,1,1.54199e-17,0
23.9,0.564917,9.40091e-18,0,-0.271044,0.5505,0,-0.271044,-0.5505,0,-1.0571,-1,0.101361,-1.0571,-1,0.101361,0.510527,-1,0.00161308,1.00194,1.00194,1.101,1,1.68684e-17,0
24,0.586411,8.70832e-18,0,-0.279276,0.5005,0,-0.279276,-0.5005,0,0.21498,1,0.000802384,0.21498,1,0.000802384,-1.20188,-1,0.120243,0.999957,0.999957,1.002,1,1.50891e-17,0
24.1,0.663948,9.26439e-18,0,-0.315816,0.5,0,-0.315816,-0.5,0,0.92062,1,0.0954235,0.92062,1,0.0954235,-0.365519,1,0.00163101,1.09897,1.09897,1,1,1.41836e-17,0
24.2,0.645229,9.12561e-18,0,-0.308538,0.55,0,-0.308538,-0.55,0,-0.213447,-1,0.000737564,-0.213447,-1,0.000737564,1.18536,1,0.117883,1.10099,1.10099,1.099,1,1.4352e-17,0
24.3,0.565125,8.84806e-18,0,-0.270914,0.5505,0,-0.270914,-0.5505,0,-1.05703,-1,0.101355,-1.05703,-1,0.101355,0.510462,-1,0.00161302,1.002,1.002,1.101,1,1.5875e-17,0
