Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
824.7,0.905205,0.0498825,0,0.0105309,0.494548,0,0.0736387,-0.504321,0,0.215349,-1,0,0.21508,-1,0,-1.20207,-1,0.120777,0.999321,0.999084,1.00186,0.997993,0.063324,0
824.8,0.905414,0.0498958,0,0.0104825,0.494044,0,0.0735272,-0.503827,0,0,-1,0,0,-1,0,0,-1,0.00120199,0.999322,0.999084,0.99986,0.997993,0.0633241,0
824.9,0.905414,0.0498958,0,0.0104825,0.494044,0,0.0735272,-0.503827,0,0,-1,0,0,-1,0,0,-1,0,0.999322,0.999084,0.99986,0.997993,0.0633241,0
825,0.905414,0.0498958,0,0.0104825,0.494044,0,0.0735272,-0.503827,0,0,-1,0,0,-1,0,0,-1,0,0.999322,0.999084,0.99986,0.997993,0.0633241,0
825.1,0.905414,0.0498958,0,0.0104825,0.494044,0,0.0735272,-0.503827,0,0,-1,0,0,-1,0,0,-1,0,0.999322,0.999084,0.99986,0.997993,0.0633241,0
825.2,0.905414,0.0498958,0,0.0104825,0.494044,0,0.0735272,-0.503827,0,0,-1,0,0,-1,0,0,-1,0,0.999322,0.999084,0.99986,0.997993,0.0633241,0
825.3,0.905414,0.0498958,0,0.0104825,0.494044,0,0.0735272,-0.503827,0,0,1,0,0,-0.606919,0,0,-1,0,0.999322,0.999084,0.99986,0.997993,0.0633274,0
825.4,0.942301,0.0847456,0,0.022784,0.475505,0,0.0271531,-0.524363,0,1.2148,1,0.120734,-0.254921,-0.606919,0,-0.255642,-1,0,1.09832,0.999101,0.999877,0.993279,0.115748,0
825.5,0.978459,0.120689,0,0.0367441,0.454477,0,-0.0199469,-0.54381,0,1.24067,1,0.12267,-0.305822,-0.606919,0,-0.306413,-1,0,1.19832,0.99912,0.999896,0.986588,0.163229,0
825.6,1.01377,0.157904,0,0.0525744,0.430643,0,-0.0678914,-0.56199,0,1.28254,1,0.126028,-0.37014,-0.606919,0,-0.370625,-1,0,1.29832,0.999141,0.999916,0.978393,0.206752,0
825.7,1.01412,0.158283,0,0.052743,0.430389,0,-0.0683756,-0.562165,0,0,1,0.00128306,0,-0.606919,0,0,-1,0,1.30032,0.999141,0.999917,0.978305,0.20717,0
825.8,1.01412,0.158283,0,0.052743,0.430389,0,-0.0683756,-0.562165,0,0,1,0,0,-0.606919,0,0,-1,0,1.30032,0.999141,0.999917,0.978305,0.20717,0
825.9,1.01412,0.158283,0,0.052743,0.430389,0,-0.0683756,-0.562165,0,0,1,0,0,-0.606919,0,0,-1,0,1.30032,0.999141,0.999917,0.978305,0.20717,0
826,1.01412,0.158283,0,0.052743,0.430389,0,-0.0683756,-0.562165,0,0,1,0,0,-0.606919,0,0,-1,0,1.30032,0.999141,0.999917,0.978305,0.20717,0
826.1,1.01412,0.158283,0,0.052743,0.430389,0,-0.0683756,-0.562165,0,0,1,0,0,-0.606919,0,0,-1,0,1.30032,0.999141,0.999917,0.978305,0.20717,0
826.2,1.01412,0.158283,0,0.052743,0.430389,0,-0.0683756,-0.562165,0,0,1,0,0,-1,0,0,1,0,1.30032,0.999141,0.999917,0.976776,0.214265,0
826.3,0.997832,0.148378,0,0.0575941,0.486435,0,-0.0605016,-0.607124,0,-0.361651,1,0,-0.0176503,-1,0,1.2056,1,0.121167,1.30033,0.999165,1.09892,0.978686,0.205365,0
826.4,0.979043,0.139237,0,0.0645511,0.541832,0,-0.0525853,-0.652355,0,-0.363503,1,0,-0.079536,-1,0,1.20355,1,0.12036,1.30034,0.999189,1.19892,0.980241,0.197804,0
826.5,0.957601,0.130859,0,0.0736025,0.596665,0,-0.0444398,-0.697883,0,-0.376941,1,0,-0.1411,-1,0,1.21284,1,0.120731,1.30035,0.999214,1.29892,0.981456,0.191686,0
826.6,0.957372,0.130779,0,0.0737037,0.59721,0,-0.0443565,-0.69834,0,0,1,0,0,-1,0,0,1,0.00121299,1.30035,0.999214,1.30092,0.981467,0.191632,0
826.7,0.957372,0.130779,0,0.0737037,0.59721,0,-0.0443565,-0.69834,0,0,1,0,0,-1,0,0,1,0,1.30035,0.999214,1.30092,0.981467,0.191632,0
826.8,0.957372,0.130779,0,0.0737037,0.59721,0,-0.0443565,-0.69834,0,0,1,0,0,-1,0,0,1,0,1.30035,0.999214,1.30092,0.981467,0.191632,0
826.9,0.957372,0.130779,0,0.0737037,0.59721,0,-0.0443565,-0.69834,0,0,1,0,0,-1,0,0,1,0,1.30035,0.999214,1.30092,0.981467,0.191632,0
827,0.957372,0.130779,0,0.0737037,0.59721,0,-0.0443565,-0.69834,0,0,1,0,0,-1,0,0,1,0,1.30035,0.999214,1.30092,0.981467,0.191632,0
827.1,0.957372,0.130779,0,0.0737037,0.59721,0,-0.0443565,-0.69834,0,0,-1,0,0,-1,0,0,1,0,1.30035,0.999214,1.30092,0.981996,0.188903,0
827.2,0.91725,0.0923155,0,0.0684944,0.61966,0,-0.00218947,-0.679346,0,-1.20365,-1,0.120742,0.0805528,-1,0,0.363872,1,0,1.20135,0.999238,1.30093,0.990327,0.138754,0
827.3,0.875479,0.0552642,0,0.065416,0.64035,0,0.0396031,-0.660329,0,-1.20548,-1,0.120361,0.0186831,-1,0,0.361809,1,0,1.10135,0.999263,1.30093,0.996571,0.0827438,0
827.4,0.831981,0.0195851,0,0.0643822,0.659403,0,0.0811471,-0.641431,0,-1.21977,-1,0.121156,-0.0470284,-1,0,0.372177,1,0,1.00135,0.999287,1.30094,0.999814,0.0192818,0
827.5,0.831537,0.0192351,0,0.064382,0.659585,0,0.0815617,-0.641243,0,0,-1,0.00121998,0,-1,0,0,1,0,0.999347,0.999287,1.30094,0.999827,0.018603,0
827.6,0.831537,0.0192351,0,0.064382,0.659585,0,0.0815617,-0.641243,0,0,-1,0,0,-1,0,0,1,0,0.999347,0.999287,1.30094,0.999827,0.018603,0
827.7,0.831537,0.0192351,0,0.064382,0.659585,0,0.0815617,-0.641243,0,0,-1,0,0,-1,0,0,1,0,0.999347,0.999287,1.30094,0.999827,0.018603,0
827.8,0.831537,0.0192351,0,0.064382,0.659585,0,0.0815617,-0.641243,0,0,-1,0,0,-1,0,0,1,0,0.999347,0.999287,1.30094,0.999827,0.018603,0
827.9,0.831537,0.0192351,0,0.064382,0.659585,0,0.0815617,-0.641243,0,0,-1,0,0,-1,0,0,1,0,0.999347,0.999287,1.30094,0.999827,0.018603,0
828,0.831537,0.0192351,0,0.064382,0.659585,0,0.0815617,-0.641243,0,0,-1,0,0,-1,0,0,-1,0,0.999347,0.999287,1.30094,0.999912,0.0132663,0
828.1,0.860251,0.0196164,0,0.0535736,0.609437,0,0.0694319,-0.5914,0,0.30832,-1,0,0.308275,-1,0,-1.24197,-1,0.126152,0.999368,0.999308,1.20194,0.999912,0.013267,0
828.2,0.885577,0.0199531,0,0.0442987,0.559309,0,0.058835,-0.541537,0,0.257036,-1,0,0.25698,-1,0,-1.21555,-1,0.122745,0.999386,0.999326,1.10194,0.999912,0.0132682,0
828.3,0.907902,0.0202504,0,0.0363412,0.509198,0,0.0495552,-0.491657,0,0.215214,-1,0,0.215147,-1,0,-1.20203,-1,0.120772,0.999404,0.999344,1.00194,0.999912,0.0132698,0
828.4,0.908111,0.0202531,0,0.0362677,0.508697,0,0.0494684,-0.491158,0,0,-1,0,0,-1,0,0,-1,0.00120195,0.999404,0.999344,0.999942,0.999912,0.0132698,0
828.5,0.908111,0.0202531,0,0.0362677,0.508697,0,0.0494684,-0.491158,0,0,-1,0,0,-1,0,0,-1,0,0.999404,0.999344,0.999942,0.999912,0.0132698,0
828.6,0.908111,0.0202531,0,0.0362677,0.508697,0,0.0494684,-0.491158,0,0,-1,0,0,-1,0,0,-1,0,0.999404,0.999344,0.999942,0.999912,0.0132698,0
828.7,0.908111,0.0202531,0,0.0362677,0.508697,0,0.0494684,-0.491158,0,0,-1,0,0,-1,0,0,-1,0,0.999404,0.999344,0.999942,0.999912,0.0132698,0
828.8,0.908111,0.0202531,0,0.0362677,0.508697,0,0.0494684,-0.491158,0,0,-1,0,0,-1,0,0,-1,0,0.999404,0.999344,0.999942,0.999912,0.0132698,0
828.9,0.908111,0.0202531,0,0.0362677,0.508697,0,0.0494684,-0.491158,0,0,-1,0,0,1,0,0,-1,0,0.999404,0.999344,0.999942,0.999912,0.0132707,0
829,0.947551,-0.011671,0,-0.0115434,0.525632,0,0.0603208,-0.471741,0,-0.25494,-1,0,1.21473,1,0.120728,-0.25544,-1,0,0.999421,1.09834,0.999959,0.999226,-0.0393494,0
829.1,0.986349,-0.0447402,0,-0.0599949,0.541425,0,0.0726353,-0.449718,0,-0.305786,-1,0,1.24057,1,0.122661,-0.306196,-1,0,0.99944,1.19834,0.999978,0.996191,-0.0871962,0
829.2,1.0244,-0.0791408,0,-0.109191,0.55589,0,0.0865985,-0.424754,0,-0.370037,-1,0,1.28239,1,0.126016,-0.370374,-1,0,0.99946,1.29834,0.999998,0.991354,-0.131212,0
829.3,1.02478,-0.0794923,0,-0.109687,0.556027,0,0.0867473,-0.424488,0,0,-1,0,0,1,0.00128291,0,-1,0,0.999461,1.30034,0.999999,0.991298,-0.131636,0
829.4,1.02478,-0.0794923,0,-0.109687,0.556027,0,0.0867473,-0.424488,0,0,-1,0,0,1,0,0,-1,0,0.999461,1.30034,0.999999,0.991298,-0.131636,0
829.5,1.02478,-0.0794923,0,-0.109687,0.556027,0,0.0867473,-0.424488,0,0,-1,0,0,1,0,0,-1,0,0.999461,1.30034,0.999999,0.991298,-0.131636,0
829.6,1.02478,-0.0794923,0,-0.109687,0.556027,0,0.0867473,-0.424488,0,0,-1,0,0,1,0,0,-1,0,0.999461,1.30034,0.999999,0.991298,-0.131636,0
829.7,1.02478,-0.0794923,0,-0.109687,0.556027,0,0.0867473,-0.424488,0,0,-1,0,0,1,0,0,-1,0,0.999461,1.30034,0.999999,0.991298,-0.131636,0
829.8,1.02478,-0.0794923,0,-0.109687,0.556027,0,0.0867473,-0.424488,0,0,-1,0,0,1,0,0,1,0,0.999461,1.30034,0.999999,0.990317,-0.138824,0
829.9,1.00778,-0.0708711,0,-0.10527,0.601461,0,0.095866,-0.479993,0,-0.0178417,-1,0,-0.361449,1,0,1.2055,1,0.121155,0.999484,1.30035,1.099,0.991538,-0.129815,0
830,0.988348,-0.0632004,0,-0.100829,0.64717,0,0.107033,-0.53469,0,-0.0796776,-1,0,-0.363335,1,0,1.20348,1,0.120351,0.999509,1.30036,1.199,0.99251,-0.122167,0
830.1,0.966328,-0.0564929,0,-0.0961825,0.693192,0,0.120244,-0.588667,0,-0.141199,-1,0,-0.376794,1,0,1.21278,1,0.120724,0.999533,1.30037,1.299,0.993252,-0.11598,0
830.2,0.966328,-0.0564929,0,-0.0961825,0.693192,0,0.120244,-0.588667,0,0,-1,0,0,1,0,0,1,0,0.999533,1.30037,1.3,0.993252,-0.11598,0
830.3,0.966328,-0.0564929,0,-0.0961825,0.693192,0,0.120244,-0.588667,0,0,-1,0,0,1,0,0,1,0,0.999533,1.30037,1.3,0.993252,-0.11598,0
830.4,0.966328,-0.0564929,0,-0.0961825,0.693192,0,0.120244,-0.588667,0,0,-1,0,0,1,0,0,1,0,0.999533,1.30037,1.3,0.993252,-0.11598,0
830.5,0.966328,-0.0564929,0,-0.0961825,0.693192,0,0.120244,-0.588667,0,0,-1,0,0,1,0,0,1,0,0.999533,1.30037,1.3,0.993252,-0.11598,0
830.6,0.966328,-0.0564929,0,-0.0961825,0.693192,0,0.120244,-0.588667,0,0,-1,0,0,1,0,0,1,0,0.999533,1.30037,1.3,0.993252,-0.11598,0
830.7,0.966328,-0.0564929,0,-0.0961825,0.693192,0,0.120244,-0.588667,0,0,-1,0,0,-1,0,0,1,0,0.999533,1.30037,1.3,0.993569,-0.113231,0
830.8,0.923406,-0.0212117,0,-0.0526674,0.677475,0,0.116725,-0.611451,0,0.0814279,-1,0,-1.20355,-1,0.120737,0.36337,1,0,0.999558,1.20137,1.30001,0.998038,-0.0626174,0
830.9,0.878952,0.0125378,0,-0.00952552,0.661705,0,0.115193,-0.632316,0,0.0196869,-1,0,-1.20524,-1,0.120344,0.361118,1,0,0.999582,1.10137,1.30002,0.99998,-0.00632791,0
831,0.832888,0.0447895,0,0.0333574,0.646029,0,0.115571,-0.651392,0,-0.0458352,-1,0,-1.21936,-1,0.121124,0.37125,1,0,0.999606,1.00137,1.30002,0.998366,0.0571483,0
831.1,0.832419,0.0451046,0,0.0337854,0.645874,0,0.115584,-0.651574,0,0,-1,0,0,-1,0.00121957,0,1,0,0.999606,0.999369,1.30002,0.998327,0.0578255,0
831.2,0.832419,0.0451046,0,0.0337854,0.645874,0,0.115584,-0.651574,0,0,-1,0,0,-1,0,0,1,0,0.999606,0.999369,1.30002,0.998327,0.0578255,0
831.3,0.832419,0.0451046,0,0.0337854,0.645874,0,0.115584,-0.651574,0,0,-1,0,0,-1,0,0,1,0,0.999606,0.999369,1.30002,0.998327,0.0578255,0
831.4,0.832419,0.0451046,0,0.0337854,0.645874,0,0.115584,-0.651574,0,0,-1,0,0,-1,0,0,1,0,0.999606,0.999369,1.30002,0.998327,0.0578255,0
831.5,0.832419,0.0451046,0,0.0337854,0.645874,0,0.115584,-0.651574,0,0,-1,0,0,-1,0,0,1,0,0.999606,0.999369,1.30002,0.998327,0.0578255,0
831.6,0.832419,0.0451046,0,0.0337854,0.645874,0,0.115584,-0.651574,0,0,-1,0,0,-1,0,0,-1,0,0.999606,0.999369,1.30002,0.998003,0.0631609,0
831.7,0.861036,0.0469171,0,0.0255047,0.595248,0,0.101008,-0.602398,0,0.307744,-1,0,0.307564,-1,0,-1.24157,-1,0.126101,0.999627,0.99939,1.20102,0.998003,0.0631635,0
831.8,0.886279,0.0485173,0,0.0187521,0.544718,0,0.0879577,-0.553127,0,0.256609,-1,0,0.256389,-1,0,-1.2153,-1,0.122713,0.999646,0.999408,1.10102,0.998003,0.0631682,0
831.9,0.908529,0.0499295,0,0.0133127,0.494271,0,0.0762191,-0.503772,0,0.214901,-1,0,0.214632,-1,0,-1.20192,-1,0.120755,0.999663,0.999426,1.00102,0.998002,0.0631749,0
832,0.908738,0.0499428,0,0.0132644,0.493767,0,0.0761077,-0.503278,0,0,-1,0,0,-1,0,0,-1,0.00120184,0.999663,0.999426,0.999024,0.998002,0.0631749,0
832.1,0.908738,0.0499428,0,0.0132644,0.493767,0,0.0761077,-0.503278,0,0,-1,0,0,-1,0,0,-1,0,0.999663,0.999426,0.999024,0.998002,0.0631749,0
832.2,0.908738,0.0499428,0,0.0132644,0.493767,0,0.0761077,-0.503278,0,0,-1,0,0,-1,0,0,-1,0,0.999663,0.999426,0.999024,0.998002,0.0631749,0
832.3,0.908738,0.0499428,0,0.0132644,0.493767,0,0.0761077,-0.503278,0,0,-1,0,0,-1,0,0,-1,0,0.999663,0.999426,0.999024,0.998002,0.0631749,0
832.4,0.908738,0.0499428,0,0.0132644,0.493767,0,0.0761077,-0.503278,0,0,-1,0,0,-1,0,0,-1,0,0.999663,0.999426,0.999024,0.998002,0.0631749,0
832.5,0.908738,0.0499428,0,0.0132644,0.493767,0,0.0761077,-0.503278,0,0,1,0,0,-0.510322,0,0,-1,0,0.999663,0.999426,0.999024,0.998002,0.0631783,0
832.6,0.945616,0.0847717,0,0.0256006,0.47523,0,0.0297037,-0.523803,0,1.21495,1,0.120746,-0.255749,-0.510322,0,-0.255376,-1,0,1.09866,0.999443,0.999041,0.993303,0.115542,0
832.7,0.98177,0.120693,0,0.0395926,0.454199,0,-0.0174274,-0.543232,0,1.24091,1,0.12269,-0.306635,-0.510322,0,-0.306329,-1,0,1.19866,0.999462,0.99906,0.98663,0.162977,0
832.8,1.01708,0.157886,0,0.0554526,0.430356,0,-0.0654041,-0.561388,0,1.28291,1,0.126059,-0.370996,-0.510322,0,-0.370745,-1,0,1.29866,0.999482,0.99908,0.978455,0.206462,0
832.9,1.01743,0.158265,0,0.0556215,0.430102,0,-0.0658886,-0.561562,0,0,1,0.00128343,0,-0.510322,0,0,-1,0,1.30066,0.999483,0.999081,0.978366,0.20688,0
833,1.01743,0.158265,0,0.0556215,0.430102,0,-0.0658886,-0.561562,0,0,1,0,0,-0.510322,0,0,-1,0,1.30066,0.999483,0.999081,0.978366,0.20688,0
833.1,1.01743,0.158265,0,0.0556215,0.430102,0,-0.0658886,-0.561562,0,0,1,0,0,-0.510322,0,0,-1,0,1.30066,0.999483,0.999081,0.978366,0.20688,0
833.2,1.01743,0.158265,0,0.0556215,0.430102,0,-0.0658886,-0.561562,0,0,1,0,0,-0.510322,0,0,-1,0,1.30066,0.999483,0.999081,0.978366,0.20688,0
833.3,1.01743,0.158265,0,0.0556215,0.430102,0,-0.0658886,-0.561562,0,0,1,0,0,-0.510322,0,0,-1,0,1.30066,0.999483,0.999081,0.978366,0.20688,0
833.4,1.01743,0.158265,0,0.0556215,0.430102,0,-0.0658886,-0.561562,0,0,1,0,0,-1,0,0,1,0,1.30066,0.999483,0.999081,0.976838,0.213979,0
833.5,1.00117,0.14836,0,0.0604694,0.486153,0,-0.0580295,-0.606522,0,-0.361642,1,0,-0.0169829,-1,0,1.20562,1,0.121175,1.30067,0.999507,1.09808,0.978748,0.205069,0
833.6,0.982403,0.139219,0,0.0674224,0.541552,0,-0.0501301,-0.651754,0,-0.363366,1,0,-0.0788618,-1,0,1.20345,1,0.120356,1.30068,0.999531,1.19808,0.980304,0.197496,0
833.7,0.96099,0.130841,0,0.0764685,0.596387,0,-0.0420035,-0.697283,0,-0.376669,1,0,-0.140381,-1,0,1.21261,1,0.120714,1.30069,0.999555,1.29808,0.981519,0.191362,0
833.8,0.960762,0.130761,0,0.0765696,0.596932,0,-0.0419205,-0.697739,0,0,1,0,0,-1,0,0,1,0.00121276,1.30069,0.999556,1.30008,0.98153,0.191309,0
833.9,0.960762,0.130761,0,0.0765696,0.596932,0,-0.0419205,-0.697739,0,0,1,0,0,-1,0,0,1,0,1.30069,0.999556,1.30008,0.98153,0.191309,0
834,0.960762,0.130761,0,0.0765696,0.596932,0,-0.0419205,-0.697739,0,0,1,0,0,-1,0,0,1,0,1.30069,0.999556,1.30008,0.98153,0.191309,0
834.1,0.960762,0.130761,0,0.0765696,0.596932,0,-0.0419205,-0.697739,0,0,1,0,0,-1,0,0,1,0,1.30069,0.999556,1.30008,0.98153,0.191309,0
834.2,0.960762,0.130761,0,0.0765696,0.596932,0,-0.0419205,-0.697739,0,0,1,0,0,-1,0,0,1,0,1.30069,0.999556,1.30008,0.98153,0.191309,0
834.3,0.960762,0.130761,0,0.0765696,0.596932,0,-0.0419205,-0.697739,0,0,-1,0,0,-1,0,0,1,0,1.30069,0.999556,1.30008,0.982058,0.188581,0
834.4,0.92065,0.0923147,0,0.071324,0.619388,0,0.000274196,-0.678761,0,-1.20356,-1,0.120739,0.0815631,-1,0,0.363412,1,0,1.20169,0.99958,1.30009,0.990367,0.138469,0
834.5,0.878895,0.0552791,0,0.0682062,0.640081,0,0.0420924,-0.659756,0,-1.20522,-1,0.120343,0.0198247,-1,0,0.361135,1,0,1.10169,0.999604,1.3001,0.99659,0.0825091,0
834.6,0.83542,0.0196146,0,0.0671293,0.659136,0,0.0836594,-0.640865,0,-1.21931,-1,0.121121,-0.045686,-1,0,0.371237,1,0,1.00169,0.999628,1.30011,0.999817,0.0191181,0
834.7,0.834976,0.0192648,0,0.0671287,0.659318,0,0.0840743,-0.640678,0,0,-1,0.00121952,0,-1,0,0,1,0,0.999688,0.999629,1.30011,0.99983,0.0184401,0
834.8,0.834976,0.0192648,0,0.0671287,0.659318,0,0.0840743,-0.640678,0,0,-1,0,0,-1,0,0,1,0,0.999688,0.999629,1.30011,0.99983,0.0184401,0
834.9,0.834976,0.0192648,0,0.0671287,0.659318,0,0.0840743,-0.640678,0,0,-1,0,0,-1,0,0,1,0,0.999688,0.999629,1.30011,0.99983,0.0184401,0
835,0.834976,0.0192648,0,0.0671287,0.659318,0,0.0840743,-0.640678,0,0,-1,0,0,-1,0,0,1,0,0.999688,0.999629,1.30011,0.99983,0.0184401,0
835.1,0.834976,0.0192648,0,0.0671287,0.659318,0,0.0840743,-0.640678,0,0,-1,0,0,-1,0,0,1,0,0.999688,0.999629,1.30011,0.99983,0.0184401,0
835.2,0.834976,0.0192648,0,0.0671287,0.659318,0,0.0840743,-0.640678,0,0,-1,0,0,-1,0,0,-1,0,0.999688,0.999629,1.30011,0.999914,0.0130945,0
835.3,0.863643,0.0196406,0,0.056332,0.609172,0,0.0719733,-0.590832,0,0.307605,-1,0,0.30756,-1,0,-1.24151,-1,0.126094,0.999709,0.999649,1.20111,0.999914,0.0130951,0
835.4,0.88893,0.0199724,0,0.0470652,0.559046,0,0.0614017,-0.540967,0,0.256477,-1,0,0.256422,-1,0,-1.21526,-1,0.122708,0.999728,0.999668,1.10111,0.999914,0.0130963,0
835.5,0.91122,0.0202653,0,0.0391131,0.508937,0,0.0521444,-0.491085,0,0.214766,-1,0,0.214699,-1,0,-1.20188,-1,0.120751,0.999745,0.999685,1.00111,0.999914,0.013098,0
835.6,0.911429,0.0202681,0,0.0390396,0.508436,0,0.0520579,-0.490586,0,0,-1,0,0,-1,0,0,-1,0.0012018,0.999745,0.999686,0.999106,0.999914,0.013098,0
835.7,0.911429,0.0202681,0,0.0390396,0.508436,0,0.0520579,-0.490586,0,0,-1,0,0,-1,0,0,-1,0,0.999745,0.999686,0.999106,0.999914,0.013098,0
835.8,0.911429,0.0202681,0,0.0390396,0.508436,0,0.0520579,-0.490586,0,0,-1,0,0,-1,0,0,-1,0,0.999745,0.999686,0.999106,0.999914,0.013098,0
835.9,0.911429,0.0202681,0,0.0390396,0.508436,0,0.0520579,-0.490586,0,0,-1,0,0,-1,0,0,-1,0,0.999745,0.999686,0.999106,0.999914,0.013098,0
836,0.911429,0.0202681,0,0.0390396,0.508436,0,0.0520579,-0.490586,0,0,-1,0,0,-1,0,0,-1,0,0.999745,0.999686,0.999106,0.999914,0.013098,0
836.1,0.911429,0.0202681,0,0.0390396,0.508436,0,0.0520579,-0.490586,0,0,-1,0,0,1,0,0,-1,0,0.999745,0.999686,0.999106,0.999914,0.0130989,0
836.2,0.950849,-0.0116487,0,-0.00879509,0.525372,0,0.0629512,-0.471172,0,-0.255768,-1,0,1.21488,1,0.12074,-0.255174,-1,0,0.999762,1.09869,0.999123,0.999221,-0.0394629,0
836.3,0.98963,-0.044709,0,-0.057271,0.54116,0,0.0753044,-0.449147,0,-0.306599,-1,0,1.24081,1,0.122681,-0.306112,-1,0,0.999781,1.19869,0.999142,0.996185,-0.0872615,0
836.4,1.02767,-0.0790999,0,-0.106493,0.555614,0,0.0893045,-0.424176,0,-0.370892,-1,0,1.28277,1,0.126047,-0.370493,-1,0,0.999801,1.29869,0.999162,0.991351,-0.131237,0
836.5,1.02804,-0.0794513,0,-0.106989,0.555751,0,0.0894536,-0.42391,0,0,-1,0,0,1,0.00128328,0,-1,0,0.999802,1.30069,0.999163,0.991295,-0.131661,0
836.6,1.02804,-0.0794513,0,-0.106989,0.555751,0,0.0894536,-0.42391,0,0,-1,0,0,1,0,0,-1,0,0.999802,1.30069,0.999163,0.991295,-0.131661,0
836.7,1.02804,-0.0794513,0,-0.106989,0.555751,0,0.0894536,-0.42391,0,0,-1,0,0,1,0,0,-1,0,0.999802,1.30069,0.999163,0.991295,-0.131661,0
836.8,1.02804,-0.0794513,0,-0.106989,0.555751,0,0.0894536,-0.42391,0,0,-1,0,0,1,0,0,-1,0,0.999802,1.30069,0.999163,0.991295,-0.131661,0
836.9,1.02804,-0.0794513,0,-0.106989,0.555751,0,0.0894536,-0.42391,0,0,-1,0,0,1,0,0,-1,0,0.999802,1.30069,0.999163,0.991295,-0.131661,0
837,1.02804,-0.0794513,0,-0.106989,0.555751,0,0.0894536,-0.42391,0,0,-1,0,0,1,0,0,1,0,0.999802,1.30069,0.999163,0.990313,-0.138852,0
837.1,1.01107,-0.0708226,0,-0.102572,0.601184,0,0.0985517,-0.479423,0,-0.0171747,-1,0,-0.36144,1,0,1.20553,1,0.121164,0.999826,1.30069,1.09816,0.991536,-0.129833,0
837.2,0.99167,-0.0631438,0,-0.0981339,0.646891,0,0.109698,-0.534127,0,-0.0790038,-1,0,-0.363198,1,0,1.20338,1,0.120347,0.99985,1.3007,1.19816,0.992509,-0.122173,0
837.3,0.969682,-0.0564275,0,-0.0934912,0.69291,0,0.122886,-0.588109,0,-0.140481,-1,0,-0.376522,1,0,1.21255,1,0.120708,0.999874,1.30071,1.29816,0.993253,-0.115972,0
837.4,0.969448,-0.0563652,0,-0.0934431,0.693372,0,0.123028,-0.588646,0,0,-1,0,0,1,0,0,1,0.0012127,0.999875,1.30071,1.30016,0.993259,-0.115917,0
837.5,0.969448,-0.0563652,0,-0.0934431,0.693372,0,0.123028,-0.588646,0,0,-1,0,0,1,0,0,1,0,0.999875,1.30071,1.30016,0.993259,-0.115917,0
837.6,0.969448,-0.0563652,0,-0.0934431,0.693372,0,0.123028,-0.588646,0,0,-1,0,0,1,0,0,1,0,0.999875,1.30071,1.30016,0.993259,-0.115917,0
837.7,0.969448,-0.0563652,0,-0.0934431,0.693372,0,0.123028,-0.588646,0,0,-1,0,0,1,0,0,1,0,0.999875,1.30071,1.30016,0.993259,-0.115917,0
837.8,0.969448,-0.0563652,0,-0.0934431,0.693372,0,0.123028,-0.588646,0,0,-1,0,0,1,0,0,1,0,0.999875,1.30071,1.30016,0.993259,-0.115917,0
837.9,0.969448,-0.0563652,0,-0.0934431,0.693372,0,0.123028,-0.588646,0,0,-1,0,0,-1,0,0,1,0,0.999875,1.30071,1.30016,0.993577,-0.113161,0
838,0.92653,-0.0210864,0,-0.0499231,0.677658,0,0.119502,-0.61143,0,0.0816176,-1,0,-1.20348,-1,0.120732,0.363261,1,0,0.999899,1.20171,1.30017,0.998041,-0.0625655,0
838.1,0.882081,0.0126615,0,-0.00677638,0.661888,0,0.117962,-0.632296,0,0.0199223,-1,0,-1.20514,-1,0.120336,0.360968,1,0,0.999923,1.10171,1.30018,0.99998,-0.00629915,0
838.2,0.836023,0.0449125,0,0.036111,0.646214,0,0.118331,-0.651373,0,-0.0455378,-1,0,-1.21921,-1,0.121112,0.371041,1,0,0.999947,1.00171,1.30019,0.998366,0.0571461,0
838.3,0.835554,0.0452275,0,0.036539,0.646058,0,0.118344,-0.651555,0,0,-1,0,0,-1,0.00121942,0,1,0,0.999948,0.999711,1.30019,0.998327,0.057823,0
838.4,0.835554,0.0452275,0,0.036539,0.646058,0,0.118344,-0.651555,0,0,-1,0,0,-1,0,0,1,0,0.999948,0.999711,1.30019,0.998327,0.057823,0
838.5,0.835554,0.0452275,0,0.036539,0.646058,0,0.118344,-0.651555,0,0,-1,0,0,-1,0,0,1,0,0.999948,0.999711,1.30019,0.998327,0.057823,0
838.6,0.835554,0.0452275,0,0.036539,0.646058,0,0.118344,-0.651555,0,0,-1,0,0,-1,0,0,1,0,0.999948,0.999711,1.30019,0.998327,0.057823,0
838.7,0.835554,0.0452275,0,0.036539,0.646058,0,0.118344,-0.651555,0,0,-1,0,0,-1,0,0,1,0,0.999948,0.999711,1.30019,0.998327,0.057823,0
838.8,0.835554,0.0452275,0,0.036539,0.646058,0,0.118344,-0.651555,0,0,-1,0,0,-1,0,0,-1,0,0.999948,0.999711,1.30019,0.998004,0.0631571,0
