Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
12.6,0.637814,0.14318,0,-0.263313,0.5761,0,-0.333904,-0.721862,0,-0.37679,-1,0,-0.14069,-1,0,1.21267,1,0.120717,1.30097,0.999724,1.29888,0.974399,0.224824,0
12.7,0.598916,0.103186,0,-0.269285,0.598894,0,-0.292349,-0.70179,0,-1.20355,-1,0.121114,0.0811427,-1,0,0.363618,1,0.0015898,1.20197,0.999749,1.30089,0.984569,0.174998,0
12.8,0.558547,0.0646298,0,-0.273146,0.619458,0,-0.25127,-0.681254,0,-1.20528,-1,0.120346,0.0193683,-1,0,0.36143,1,0,1.10197,0.999774,1.3009,0.992858,0.119305,0
12.9,0.516407,0.0273804,0,-0.274906,0.638462,0,-0.210436,-0.660843,0,-1.21943,-1,0.121129,-0.0462036,-1,0,0.371635,-1,0,1.00198,0.999798,1.3009,0.998712,0.0507475,0
13,0.544628,0.0284516,0,-0.283862,0.588131,0,-0.223968,-0.611277,0,0.307946,-1,0.000847836,0.307811,-1,0,-1.24165,-1,0.12574,0.999996,0.999818,1.2019,0.998746,0.0500711,0
13.1,0.569512,0.0293423,0,-0.291333,0.537888,0,-0.235964,-0.561621,0,0.256575,-1,0.000901074,0.257334,-1,0,-1.21551,-1,0.122439,0.999015,0.999837,1.1019,0.998777,0.0494352,0
13.2,0.591809,0.030432,0,-0.29744,0.487535,0,-0.247074,-0.5121,0,0.214674,-1,0,0.215604,1,0,-1.20201,-1,0.12077,0.999032,0.999854,1.0019,0.99878,0.0493738,0
13.3,0.632601,-2.94538e-05,0,-0.345892,0.502197,0,-0.237044,-0.491781,0,-0.255122,-1,0,1.2149,1,0.120956,-0.255931,-1,0.00141716,0.99905,1.09885,0.99992,0.999995,-0.00321833,0
13.4,0.672581,-0.0316709,0,-0.394887,0.516199,0,-0.22554,-0.469296,0,-0.306091,-1,0,1.24085,1,0.122684,-0.306753,-1,0,0.999068,1.19885,0.999939,0.998692,-0.0511295,0
13.5,0.711862,-0.0646728,0,-0.44458,0.528844,0,-0.212494,-0.443809,0,-0.370503,-1,0,1.28282,1,0.126051,-0.371047,1,0,0.999089,1.29885,0.999959,0.994734,-0.102486,0
13.6,0.694961,-0.056989,0,-0.442334,0.574516,0,-0.201212,-0.498691,0,-0.0171677,-1,0,-0.361965,1,0.00091156,1.2057,1,0.120808,0.999113,1.30086,1.09896,0.995588,-0.0938308,0
13.7,0.675269,-0.0500092,0,-0.439579,0.620344,0,-0.188048,-0.552959,0,-0.0791068,-1,0,-0.363725,1,0,1.20359,1,0.120366,0.999137,1.30087,1.19896,0.996284,-0.0861265,0
13.8,0.653028,-0.0440895,0,-0.436631,0.666492,0,-0.172865,-0.606429,0,-0.140701,-1,0,-0.377082,-1,0,1.21282,1,0.120731,0.999162,1.30088,1.29896,0.997019,-0.0771578,0
13.9,0.608589,-0.0103401,0,-0.392557,0.652845,0,-0.175352,-0.629866,0,0.0808256,-1,0,-1.20369,-1,0.121126,0.363959,1,0.00159024,0.999187,1.20188,1.30097,0.999653,-0.0263586,0
14,0.562907,0.021766,0,-0.348884,0.63867,0,-0.176081,-0.650781,0,0.0189546,-1,0,-1.20546,-1,0.120362,0.361845,1,0,0.999211,1.10188,1.30098,0.999551,0.0299677,0
14.1,0.515665,0.0523134,0,-0.305472,0.624583,0,-0.174963,-0.669839,0,-0.0467414,-1,0,-1.21969,-1,0.121151,0.372157,-1,0,0.999235,1.00188,1.30098,0.995121,0.09866,0
14.2,0.543749,0.055459,0,-0.311454,0.573559,0,-0.191348,-0.621405,0,0.307911,-1,0,0.308398,-1,0.000847572,-1.24186,-1,0.125765,0.999256,0.9999,1.20199,0.995055,0.0993292,0
14.3,0.568945,0.0579672,0,-0.316347,0.522828,0,-0.206226,-0.572636,0,0.256607,-1,0,0.257202,-1,0,-1.21547,-1,0.122735,0.999274,0.999918,1.10199,0.995056,0.099317,0
14.4,0.591156,0.0601739,0,-0.319932,0.47223,0,-0.219791,-0.523734,0,0.214741,1,0,0.215469,-1,0,-1.20197,-1,0.120766,0.999292,0.999936,1.00199,0.995057,0.0993024,0
14.5,0.62714,0.0963977,0,-0.307009,0.453152,0,-0.265643,-0.544993,0,1.21479,1,0.121185,-0.255716,-1,0,-0.254831,-1,0.00286091,1.09829,0.999954,0.999002,0.988454,0.151523,0
14.6,0.661949,0.133608,0,-0.292254,0.432676,0,-0.312033,-0.56615,0,1.24067,1,0.122669,-0.306471,-1,0,-0.305745,-1,0,1.19829,0.999973,0.999021,0.980064,0.198683,0
14.7,0.695872,0.172055,0,-0.275532,0.409459,0,-0.359314,-0.586064,0,1.28254,1,0.126028,-0.370669,-1,0,-0.370074,1,0,1.29829,0.999993,0.999041,0.96854,0.248858,0
14.8,0.679917,0.162193,0,-0.272029,0.465235,0,-0.350428,-0.631008,0,-0.361769,1,0.000912248,-0.0170499,-1,0.00118169,1.20571,1,0.120774,1.3003,0.999017,1.09804,0.970551,0.240895,0
14.9,0.661495,0.152365,0,-0.267106,0.520854,0,-0.340876,-0.675918,0,-0.36351,1,0,-0.0789741,-1,0,1.20355,1,0.120365,1.30031,0.999041,1.19804,0.972385,0.233381,0
15,0.640394,0.143205,0,-0.260069,0.575985,0,-0.331085,-0.721116,0,-0.376845,-1,0,-0.140546,-1,0,1.21275,1,0.120726,1.30032,0.999066,1.29804,0.974442,0.224639,0
15.1,0.601486,0.103221,0,-0.266039,0.598785,0,-0.289525,-0.701055,0,-1.20366,-1,0.121124,0.0812024,-1,0,0.363646,1,0.00158993,1.20132,0.999091,1.30005,0.984606,0.174788,0
15.2,0.561106,0.0646753,0,-0.269896,0.619353,0,-0.24844,-0.68053,0,-1.20538,-1,0.120356,0.0193839,-1,0,0.361448,1,0,1.10132,0.999115,1.30006,0.992887,0.119062,0
15.3,0.518955,0.0274383,0,-0.271651,0.638358,0,-0.207602,-0.660131,0,-1.21956,-1,0.121141,-0.0462361,-1,0,0.37166,-1,0,1.00132,0.999139,1.30007,0.998726,0.0504576,0
15.4,0.547177,0.0285014,0,-0.280621,0.58803,0,-0.221118,-0.610561,0,0.307927,-1,0.000847943,0.307792,-1,0,-1.24173,-1,0.125748,0.999338,0.99916,1.20107,0.99876,0.0497809,0
15.5,0.572449,0.0297627,0,-0.288052,0.537596,0,-0.233512,-0.561118,0,0.256734,-1,0,0.256569,-1,0,-1.21541,-1,0.122726,0.999357,0.999178,1.10107,0.99876,0.0497839,0
15.6,0.594727,0.0308758,0,-0.294169,0.487227,0,-0.244593,-0.511611,0,0.214983,-1,0,0.21478,1,0,-1.20199,-1,0.120763,0.999374,0.999196,1.00107,0.99876,0.0497789,0
15.7,0.635503,0.000432227,0,-0.342639,0.5019,0,-0.234535,-0.491318,0,-0.255494,-1,0,1.21486,1,0.120954,-0.255208,-1,0.00141631,0.999392,1.0982,0.999084,0.999996,-0.0028074,0
15.8,0.675473,-0.0311884,0,-0.391652,0.515908,0,-0.223007,-0.468859,0,-0.306336,-1,0,1.24076,1,0.122678,-0.306102,-1,0,0.999411,1.1982,0.999103,0.998713,-0.0507134,0
15.9,0.714747,-0.0641664,0,-0.441362,0.528557,0,-0.209941,-0.443396,0,-0.370629,-1,0,1.28268,1,0.126039,-0.370437,1,0,0.999431,1.2982,0.999124,0.994778,-0.102066,0
16,0.697854,-0.0565058,0,-0.43911,0.574241,0,-0.198673,-0.498264,0,-0.017409,-1,0,-0.361427,1,0.000912026,1.20556,1,0.120794,0.999455,1.3002,1.09812,0.995626,-0.0934324,0
16.1,0.678171,-0.0495461,0,-0.436346,0.62008,0,-0.185528,-0.55252,0,-0.0792544,-1,0,-0.363232,1,0,1.20345,1,0.120352,0.999479,1.30021,1.19813,0.996317,-0.0857445,0
16.2,0.65594,-0.0436433,0,-0.433388,0.66624,0,-0.170367,-0.605982,0,-0.140761,-1,0,-0.376612,-1,0,1.21266,1,0.120717,0.999504,1.30022,1.29813,0.997047,-0.0767937,0
16.3,0.611515,-0.0099049,0,-0.389299,0.652589,0,-0.17288,-0.629406,0,0.081225,-1,0,-1.20355,-1,0.121113,0.363419,1,0.00158962,0.999529,1.20122,1.30013,0.999662,-0.0259844,0
16.4,0.565851,0.022193,0,-0.345612,0.638408,0,-0.173639,-0.650311,0,0.0194659,-1,0,-1.20528,-1,0.120346,0.361208,1,0,0.999553,1.10122,1.30014,0.999539,0.0303528,0
16.5,0.518631,0.052735,0,-0.302186,0.624313,0,-0.172555,-0.669357,0,-0.0460877,-1,0,-1.21944,-1,0.12113,0.371389,-1,0,0.999577,1.00122,1.30015,0.995082,0.0990564,0
16.6,0.546691,0.0558955,0,-0.308179,0.573276,0,-0.188905,-0.620931,0,0.307922,-1,0,0.307653,-1,0.000848095,-1.24166,-1,0.125741,0.999597,0.999242,1.20115,0.995014,0.0997364,0
16.7,0.571864,0.0584231,0,-0.31308,0.522531,0,-0.203753,-0.572173,0,0.256766,-1,0,0.256437,-1,0,-1.21536,-1,0.12272,0.999616,0.999261,1.10115,0.995013,0.0997441,0
16.8,0.594054,0.0606536,0,-0.316671,0.471916,0,-0.217293,-0.523284,0,0.215049,1,0,0.214646,-1,0,-1.20195,-1,0.120759,0.999634,0.999278,1.00115,0.99501,0.0997715,0
16.9,0.629842,0.0968363,0,-0.3037,0.453334,0,-0.263037,-0.545005,0,1.21495,1,0.120961,-0.255615,-1,0,-0.255495,-1,0.00141654,1.09863,0.999296,0.999166,0.98839,0.151937,0
17,0.664656,0.134064,0,-0.288953,0.432827,0,-0.309419,-0.566149,0,1.24091,1,0.122689,-0.306522,-1,0,-0.306423,-1,0,1.19863,0.999314,0.999185,0.979979,0.199102,0
17.1,0.698579,0.172531,0,-0.272234,0.409578,0,-0.356693,-0.586052,0,1.28291,1,0.126058,-0.3709,-1,0,-0.370819,1,0,1.29863,0.999335,0.999206,0.96843,0.249285,0
17.2,0.683023,0.162425,0,-0.269264,0.465522,0,-0.347669,-0.630885,0,-0.361718,1,0.000911875,-0.0170146,-1,0,1.20565,1,0.120806,1.30064,0.999359,1.09821,0.97056,0.240858,0
17.3,0.664604,0.152599,0,-0.264343,0.521141,0,-0.338117,-0.675795,0,-0.363449,1,0,-0.0789115,-1,0,1.20349,1,0.120359,1.30065,0.999383,1.19821,0.972394,0.233345,0
17.4,0.643508,0.14344,0,-0.257309,0.576271,0,-0.328327,-0.720994,0,-0.376765,-1,0,-0.140452,-1,0,1.21267,1,0.120719,1.30066,0.999407,1.29821,0.974454,0.224589,0
17.5,0.604604,0.103458,0,-0.263286,0.59907,0,-0.286761,-0.700934,0,-1.20359,-1,0.121119,0.0813925,-1,0,0.363537,1,0.00158977,1.20166,0.999433,1.30022,0.984612,0.174755,0
17.6,0.56423,0.0649136,0,-0.267152,0.619637,0,-0.245672,-0.68041,0,-1.20529,-1,0.120348,0.0196198,-1,0,0.361298,1,0,1.10166,0.999457,1.30022,0.992888,0.119053,0
17.7,0.522085,0.0276773,0,-0.268917,0.638642,0,-0.20483,-0.660009,0,-1.21941,-1,0.121129,-0.0459379,-1,0,0.371451,-1,0,1.00166,0.999481,1.30023,0.998725,0.0504801,0
17.8,0.550297,0.0287406,0,-0.277882,0.588314,0,-0.218343,-0.61044,0,0.307783,-1,0.000848002,0.307648,-1,0,-1.2416,-1,0.125733,0.999679,0.999501,1.20123,0.998759,0.0498037,0
17.9,0.575562,0.0300021,0,-0.28531,0.53788,0,-0.230736,-0.560997,0,0.256635,-1,0,0.25647,-1,0,-1.21531,-1,0.122715,0.999698,0.99952,1.10123,0.998759,0.0498067,0
18,0.597833,0.0311153,0,-0.291424,0.487511,0,-0.241816,-0.51149,0,0.214915,-1,0,0.214713,1,0,-1.20191,-1,0.120755,0.999715,0.999537,1.00123,0.998759,0.0498017,0
18.1,0.638608,0.000674443,0,-0.339898,0.502182,0,-0.231754,-0.491198,0,-0.255604,-1,0,1.21484,1,0.120951,-0.255154,-1,0.00141617,0.999733,1.09854,0.999249,0.999996,-0.00276208,0
18.2,0.678577,-0.030943,0,-0.388916,0.516186,0,-0.220222,-0.468739,0,-0.306423,-1,0,1.24074,1,0.122675,-0.306054,-1,0,0.999752,1.19854,0.999267,0.998716,-0.0506495,0
18.3,0.717851,-0.0639172,0,-0.43863,0.528831,0,-0.207153,-0.443277,0,-0.37069,-1,0,1.28265,1,0.126037,-0.370387,1,0,0.999772,1.29854,0.999288,0.994786,-0.101983,0
18.4,0.70096,-0.0562585,0,-0.436379,0.574516,0,-0.195885,-0.498144,0,-0.0173733,-1,0,-0.361376,1,0.000912051,1.2055,1,0.120788,0.999796,1.30054,1.09829,0.995633,-0.0933524,0
18.5,0.681281,-0.0493002,0,-0.433617,0.620357,0,-0.18274,-0.552399,0,-0.0791916,-1,0,-0.363172,1,0,1.20339,1,0.120347,0.99982,1.30055,1.19829,0.996324,-0.0856662,0
18.6,0.659055,-0.0433983,0,-0.43066,0.666517,0,-0.167581,-0.60586,0,-0.140668,-1,0,-0.376532,-1,0,1.21258,1,0.12071,0.999845,1.30056,1.29829,0.997053,-0.0767181,0
18.7,0.614633,-0.00966231,0,-0.386566,0.652869,0,-0.170101,-0.629285,0,0.0814149,-1,0,-1.20349,-1,0.121108,0.36331,1,0.00158946,0.99987,1.20156,1.3003,0.999664,-0.0259269,0
18.8,0.568974,0.022434,0,-0.342874,0.63869,0,-0.170868,-0.65019,0,0.0197016,-1,0,-1.20518,-1,0.120338,0.361058,1,0,0.999894,1.10156,1.30031,0.999538,0.030387,0
18.9,0.52176,0.0529751,0,-0.299444,0.624596,0,-0.169793,-0.669238,0,-0.0457898,-1,0,-1.21929,-1,0.121118,0.37118,-1,0,0.999918,1.00156,1.30031,0.995082,0.0990583,0
19,0.54981,0.0561346,0,-0.305432,0.573559,0,-0.18614,-0.620812,0,0.307778,-1,0,0.307509,-1,0.000848153,-1.24153,-1,0.125725,0.999939,0.999583,1.20131,0.995014,0.099738,0
19.1,0.574975,0.0586615,0,-0.310331,0.522814,0,-0.200985,-0.572053,0,0.256667,-1,0,0.256339,-1,0,-1.21527,-1,0.122709,0.999957,0.999602,1.10131,0.995013,0.0997457,0
19.2,0.597159,0.0608915,0,-0.31392,0.472199,0,-0.214524,-0.523164,0,0.214981,1,0,0.214579,-1,0,-1.20187,-1,0.120751,0.999975,0.999619,1.00131,0.99501,0.099773,0
19.3,0.632945,0.0970721,0,-0.300944,0.453619,0,-0.260273,-0.544884,0,1.21492,1,0.120957,-0.255725,-1,0,-0.25544,-1,0.0014164,1.09898,0.999637,0.999331,0.988393,0.151916,0
19.4,0.667758,0.134297,0,-0.286193,0.433113,0,-0.306659,-0.566027,0,1.24089,1,0.122687,-0.306608,-1,0,-0.306375,-1,0,1.19898,0.999656,0.999349,0.979987,0.199063,0
19.5,0.70168,0.172761,0,-0.269471,0.409866,0,-0.353936,-0.585928,0,1.28288,1,0.126056,-0.37096,-1,0,-0.370769,1,0,1.29898,0.999676,0.99937,0.968445,0.249227,0
19.6,0.686126,0.162658,0,-0.266502,0.46581,0,-0.344912,-0.630762,0,-0.361667,1,0.000911901,-0.0169794,-1,0,1.20559,1,0.1208,1.30098,0.9997,1.09837,0.970574,0.240804,0
19.7,0.667711,0.152833,0,-0.261583,0.521427,0,-0.33536,-0.675673,0,-0.363389,1,0,-0.0788491,-1,0,1.20343,1,0.120353,1.30099,0.999724,1.19837,0.972407,0.233293,0
19.8,0.64662,0.143675,0,-0.254552,0.576557,0,-0.325571,-0.720873,0,-0.376685,-1,0,-0.140359,-1,0,1.21259,1,0.120712,1.301,0.999749,1.29837,0.974465,0.224539,0
19.9,0.60772,0.103694,0,-0.260536,0.599356,0,-0.284,-0.700814,0,-1.20353,-1,0.121114,0.0815821,-1,0,0.363428,1,0.00158961,1.202,0.999774,1.30038,0.984618,0.174723,0
20,0.567351,0.0651518,0,-0.264411,0.619922,0,-0.242907,-0.680289,0,-1.20519,-1,0.12034,0.0198552,-1,0,0.361148,1,0,1.102,0.999798,1.30039,0.992889,0.119043,0
20.1,0.525213,0.0279162,0,-0.266186,0.638926,0,-0.20206,-0.659888,0,-1.21926,-1,0.121117,-0.0456404,-1,0,0.371241,-1,0,1.002,0.999822,1.3004,0.998724,0.0505025,0
20.2,0.553009,0.0285899,0,-0.275155,0.588795,0,-0.215181,-0.610102,0,0.307609,-1,0.00169659,0.308231,-1,0,-1.24174,-1,0.125379,0.999021,0.999843,1.2014,0.998792,0.0491372,0
20.3,0.578286,0.0298235,0,-0.282583,0.538377,0,-0.227585,-0.560643,0,0.256329,-1,0,0.257089,-1,0,-1.2154,-1,0.122726,0.999039,0.999861,1.1014,0.998793,0.0491195,0
20.4,0.600569,0.0309054,0,-0.2887,0.488026,0,-0.238672,-0.511118,0,0.214471,-1,0,0.215402,1,0,-1.20196,-1,0.120762,0.999057,0.999879,1.0014,0.998796,0.04906,0
20.5,0.641344,0.00043752,0,-0.337158,0.5027,0,-0.228619,-0.490802,0,-0.255503,-1,0,1.21499,1,0.120964,-0.255817,-1,0.00141691,0.999075,1.09888,0.999413,0.999994,-0.00351232,0
20.6,0.681309,-0.0312097,0,-0.386162,0.51671,0,-0.217092,-0.468317,0,-0.306474,-1,0,1.24099,1,0.122695,-0.306732,-1,0,0.999093,1.19888,0.999432,0.998678,-0.0514064,0
20.7,0.720576,-0.064217,0,-0.435862,0.529362,0,-0.204023,-0.442829,0,-0.370921,-1,0,1.28302,1,0.126068,-0.371132,1,0,0.999114,1.29888,0.999452,0.994707,-0.102752,0
20.8,0.703688,-0.0565243,0,-0.433607,0.575032,0,-0.192763,-0.497718,0,-0.0168367,-1,0,-0.361983,1,0.000911679,1.20573,1,0.120815,0.999138,1.30089,1.09845,0.995564,-0.0940901,0
20.9,0.684011,-0.0495348,0,-0.430842,0.620857,0,-0.179621,-0.551993,0,-0.0787845,-1,0,-0.363681,1,0,1.20356,1,0.120367,0.999162,1.30089,1.19845,0.996262,-0.0863788,0
21,0.661785,-0.0436048,0,-0.427886,0.667003,0,-0.16446,-0.60547,0,-0.14037,-1,0,-0.376976,-1,0,1.21274,1,0.120726,0.999186,1.3009,1.29845,0.997,-0.0774024,0
21.1,0.617364,-0.00984532,0,-0.383806,0.653348,0,-0.166972,-0.628911,0,0.0812653,-1,0,-1.20367,-1,0.121126,0.363769,1,0.00159005,0.999212,1.2019,1.30046,0.999646,-0.0266163,0
21.2,0.571702,0.0222718,0,-0.340128,0.639163,0,-0.167725,-0.64983,0,0.0194419,-1,0,-1.20537,-1,0.120356,0.361562,1,0,0.999236,1.1019,1.30047,0.999559,0.0296933,0
21.3,0.524481,0.0528313,0,-0.296712,0.625065,0,-0.166633,-0.668891,0,-0.0461777,-1,0,-1.21952,-1,0.121138,0.371763,-1,0,0.99926,1.0019,1.30048,0.99515,0.0983688,0
21.4,0.552546,0.0559668,0,-0.3027,0.574043,0,-0.182994,-0.620452,0,0.307604,-1,0,0.308092,-1,0.000847795,-1.24167,-1,0.125742,0.99928,0.999924,1.20148,0.995084,0.0990377,0
21.5,0.577726,0.0584659,0,-0.3076,0.523314,0,-0.19785,-0.571677,0,0.256361,-1,0,0.256957,-1,0,-1.21536,-1,0.122721,0.999299,0.999943,1.10148,0.995085,0.0990254,0
21.6,0.599923,0.0606646,0,-0.311194,0.472718,0,-0.211395,-0.52277,0,0.214538,1,0,0.215267,-1,0,-1.20193,-1,0.120758,0.999316,0.99996,1.00148,0.995086,0.0990108,0
21.7,0.635721,0.0968261,0,-0.298233,0.454159,0,-0.257146,-0.544491,0,1.2147,1,0.12094,-0.255379,-1,0,-0.254929,-1,0.00141601,1.09832,0.999978,0.999495,0.988505,0.151189,0
21.8,0.670547,0.13403,0,-0.2835,0.433678,0,-0.303532,-0.565635,0,1.24054,1,0.122659,-0.306128,-1,0,-0.30576,-1,0,1.19832,0.999997,0.999514,0.980128,0.198366,0
21.9,0.704086,0.172735,0,-0.266279,0.410281,0,-0.350929,-0.585663,0,1.28274,1,0.126356,-0.37046,-1,0.00151686,-0.370784,1,0,1.29832,0.999017,0.999535,0.968488,0.249059,0
22,0.688513,0.162635,0,-0.263285,0.466223,0,-0.341916,-0.630498,0,-0.361746,1,0.000911742,-0.0173517,-1,0,1.20566,1,0.120804,1.30032,0.999041,1.09854,0.970615,0.240636,0
22.1,0.670076,0.152814,0,-0.258339,0.521838,0,-0.332373,-0.675412,0,-0.363542,1,0,-0.0792641,-1,0,1.20357,1,0.120364,1.30033,0.999065,1.19854,0.972446,0.233128,0
22.2,0.648959,0.143662,0,-0.251279,0.576966,0,-0.322592,-0.720613,0,-0.376931,-1,0,-0.14084,-1,0,1.21281,1,0.12073,1.30034,0.99909,1.29854,0.974503,0.224375,0
22.3,0.610033,0.103687,0,-0.257226,0.599765,0,-0.281034,-0.700563,0,-1.20367,-1,0.121123,0.080821,-1,0,0.363808,1,0.00159009,1.20134,0.999115,1.30055,0.984655,0.174513,0
22.4,0.569634,0.0651504,0,-0.261061,0.620333,0,-0.239952,-0.680049,0,-1.20545,-1,0.12036,0.0189647,-1,0,0.36169,1,0,1.10134,0.99914,1.30055,0.992921,0.118773,0
22.5,0.52746,0.0279232,0,-0.262793,0.639338,0,-0.199114,-0.659663,0,-1.2197,-1,0.121151,-0.0467176,-1,0,0.371997,-1,0,1.00134,0.999164,1.30056,0.998741,0.050154,0
22.6,0.555699,0.0289785,0,-0.271785,0.589013,0,-0.212623,-0.610089,0,0.308192,-1,0.000847744,0.308057,-1,0,-1.24188,-1,0.125767,0.999363,0.999184,1.20156,0.998775,0.049477,0
22.7,0.580987,0.0302328,0,-0.279239,0.538581,0,-0.225009,-0.560643,0,0.256948,-1,0,0.256783,-1,0,-1.21549,-1,0.122738,0.999381,0.999203,1.10156,0.998775,0.04948,0
22.8,0.603278,0.0313398,0,-0.285377,0.488213,0,-0.23608,-0.511132,0,0.215161,-1,0,0.214959,1,0,-1.20202,-1,0.120769,0.999399,0.99922,1.00156,0.998775,0.0494751,0
22.9,0.644051,0.000878194,0,-0.333832,0.502904,0,-0.226031,-0.490843,0,-0.255156,-1,0,1.21477,1,0.120947,-0.255306,-1,0.00141652,0.999416,1.09822,0.999577,0.999995,-0.00312717,0
23,0.684016,-0.0307606,0,-0.382831,0.516933,0,-0.214511,-0.46839,0,-0.305993,-1,0,1.24063,1,0.122667,-0.306116,-1,0,0.999435,1.19822,0.999596,0.998696,-0.0510456,0
23.1,0.723284,-0.0637566,0,-0.432526,0.529605,0,-0.201451,-0.442937,0,-0.370251,-1,0,1.28248,1,0.126024,-0.370352,1,0,0.999456,1.29822,0.999617,0.994743,-0.102404,0
23.2,0.706382,-0.0560944,0,-0.430256,0.575289,0,-0.190195,-0.497805,0,-0.0177104,-1,0,-0.361403,1,0.000911918,1.20552,1,0.120787,0.999479,1.30023,1.09862,0.995593,-0.0937769,0
23.3,0.686691,-0.0491321,0,-0.427473,0.621129,0,-0.177062,-0.552063,0,-0.0795441,-1,0,-0.363265,1,0,1.20346,1,0.120351,0.999503,1.30024,1.19862,0.996287,-0.0860961,0
23.4,0.66445,-0.0432256,0,-0.424496,0.667289,0,-0.161912,-0.605526,0,-0.141055,-1,0,-0.376698,-1,0,1.21273,1,0.120721,0.999528,1.30024,1.29862,0.997019,-0.0771532,0
23.5,0.620029,-0.00947031,0,-0.380419,0.65362,0,-0.164418,-0.628946,0,0.0808439,-1,0,-1.20356,-1,0.121112,0.36358,1,0.00158977,0.999554,1.20124,1.30063,0.999653,-0.026336,0
23.6,0.574367,0.0226446,0,-0.336744,0.639423,0,-0.165168,-0.649846,0,0.0190471,-1,0,-1.20535,-1,0.12035,0.361449,1,0,0.999578,1.10124,1.30064,0.999549,0.0300136,0
23.7,0.527146,0.0532034,0,-0.293331,0.625313,0,-0.164073,-0.668891,0,-0.0465687,-1,0,-1.21958,-1,0.12114,0.371725,-1,0,0.999602,1.00125,1.30064,0.995114,0.0987311,0
23.8,0.555224,0.0563564,0,-0.299347,0.574277,0,-0.180415,-0.62046,0,0.308187,-1,0,0.307917,-1,0.000847895,-1.24181,-1,0.12576,0.999622,0.999266,1.20164,0.995046,0.0994113,0
23.9,0.580413,0.0588773,0,-0.304272,0.523533,0,-0.195254,-0.571697,0,0.25698,-1,0,0.256651,-1,0,-1.21545,-1,0.122732,0.999641,0.999285,1.10164,0.995046,0.0994191,0
24,0.602617,0.0611018,0,-0.307885,0.472918,0,-0.208783,-0.522805,0,0.215227,1,0,0.214824,-1,0,-1.20198,-1,0.120765,0.999658,0.999302,1.00164,0.995043,0.0994464,0
24.1,0.638422,0.0972792,0,-0.294936,0.45433,0,-0.254524,-0.544512,0,1.21486,1,0.120953,-0.255277,-1,0,-0.255593,-1,0.00141675,1.09866,0.99932,0.999659,0.988437,0.151629,0
24.2,0.673251,0.134502,0,-0.280209,0.433819,0,-0.300902,-0.565645,0,1.24078,1,0.122678,-0.306179,-1,0,-0.306437,-1,0,1.19866,0.999339,0.999678,0.980038,0.19881,0
24.3,0.70719,0.172965,0,-0.263513,0.410568,0,-0.34817,-0.58554,0,1.28271,1,0.126042,-0.370522,-1,0,-0.370734,1,0,1.29866,0.999359,0.999699,0.968503,0.249002,0
24.4,0.691619,0.162866,0,-0.260519,0.466509,0,-0.339156,-0.630376,0,-0.361695,1,0.000911768,-0.0173161,-1,0,1.20561,1,0.120799,1.30067,0.999383,1.0987,0.970629,0.240582,0
24.5,0.673186,0.153047,0,-0.255576,0.522124,0,-0.329614,-0.67529,0,-0.363482,1,0,-0.0792012,-1,0,1.2035,1,0.120358,1.30067,0.999407,1.1987,0.972459,0.233075,0
24.6,0.652075,0.143896,0,-0.248519,0.577251,0,-0.319833,-0.720492,0,-0.376851,-1,0,-0.140746,-1,0,1.21273,1,0.120723,1.30068,0.999432,1.2987,0.974514,0.224325,0
24.7,0.613152,0.103923,0,-0.254473,0.600049,0,-0.278271,-0.700442,0,-1.20361,-1,0.121118,0.0810116,-1,0,0.363698,1,0.00158993,1.20168,0.999457,1.30071,0.984661,0.17448,0
24.8,0.572758,0.0653877,0,-0.258316,0.620616,0,-0.237183,-0.679929,0,-1.20535,-1,0.120352,0.0192012,-1,0,0.361539,1,0,1.10168,0.999481,1.30072,0.992923,0.118763,0
24.9,0.530592,0.0281612,0,-0.260059,0.639621,0,-0.196342,-0.659542,0,-1.21955,-1,0.121139,-0.0464186,-1,0,0.371786,-1,0,1.00168,0.999505,1.30072,0.99874,0.0501765,0
25,0.558821,0.0292167,0,-0.269046,0.589296,0,-0.209848,-0.609968,0,0.308047,-1,0.000847802,0.307912,-1,0,-1.24175,-1,0.125752,0.999704,0.999526,1.20172,0.998774,0.0494998,0
25.1,0.5841,0.0304713,0,-0.276496,0.538864,0,-0.222232,-0.560522,0,0.256848,-1,0,0.256684,-1,0,-1.2154,-1,0.122727,0.999723,0.999545,1.10172,0.998774,0.0495028,0
25.2,0.606385,0.0315784,0,-0.282632,0.488496,0,-0.233303,-0.511012,0,0.215093,-1,0,0.214891,1,0,-1.20194,-1,0.120761,0.99974,0.999562,1.00172,0.998774,0.0494978,0
25.3,0.647156,0.00111948,0,-0.331091,0.503185,0,-0.223249,-0.490724,0,-0.255267,-1,0,1.21475,1,0.120944,-0.255252,-1,0.00141638,0.999758,1.09856,0.999741,0.999995,-0.00308184,0
