Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
701.1,0.682293,-2.94532e-18,0,-0.270375,0.550041,0,-0.270375,-0.550041,0,0,-1,0,0,-1,0,0,-0.210655,0,1.10006,1.10006,1.10008,1,-6.29066e-17,0
701.2,0.607296,1.73988e-19,0,-0.234764,0.539508,0,-0.234764,-0.539508,0,-0.989385,-1,0.0956097,-0.989385,-1,0.0956097,0.236885,-0.210655,0.00433995,1.00107,1.00107,1.07923,1,-6.57605e-17,0
701.3,0.611293,-5.58195e-19,0,-0.236245,0.528976,0,-0.236245,-0.528976,0,0.0501041,-1,0.000990144,0.0501041,-1,0.000990144,-0.254524,-0.210655,0.00536496,0.999068,0.999068,1.05816,1,-6.65925e-17,0
701.4,0.615972,-1.1827e-18,0,-0.23805,0.518443,0,-0.23805,-0.518443,0,0.0482661,-1,0,0.0482661,-1,0,-0.253948,-0.210655,0.00535537,0.999068,0.999068,1.0371,1,-6.71426e-17,0
701.5,0.620528,-1.78627e-18,0,-0.239802,0.50791,0,-0.239802,-0.50791,0,0.0464986,-1,0,0.0464986,-1,0,-0.253482,-0.210655,0.0053444,0.999069,0.999069,1.01603,1,-6.76619e-17,0
701.6,0.623908,-2.25351e-18,0,-0.241098,0.499905,0,-0.241098,-0.499905,0,0,-1,0,0,-1,0,0,-0.210655,0.00405582,0.99907,0.99907,0.99981,1,-6.80755e-17,0
701.7,0.623908,-2.25351e-18,0,-0.241098,0.499905,0,-0.241098,-0.499905,0,0,-1,0,0,-1,0,0,-0.210655,0,0.99907,0.99907,0.99981,1,-6.80755e-17,0
701.8,0.623908,-2.25351e-18,0,-0.241098,0.499905,0,-0.241098,-0.499905,0,0,-1,0,0,-1,0,0,-0.210655,0,0.99907,0.99907,0.99981,1,-6.80755e-17,0
701.9,0.623908,-2.25351e-18,0,-0.241098,0.499905,0,-0.241098,-0.499905,0,0,-1,0,0,-1,0,0,-0.210655,0,0.99907,0.99907,0.99981,1,-6.80755e-17,0
702,0.623908,-2.25351e-18,0,-0.241098,0.499905,0,-0.241098,-0.499905,0,0,1,0,0,1,0,0,0.201599,0,0.99907,0.99907,0.99981,1,-6.80821e-17,0
702.1,0.697487,-5.43584e-18,0,-0.276109,0.509985,0,-0.276109,-0.509985,0,0.892503,1,0.0917285,0.892503,1,0.0917285,-0.139593,0.201599,0.00326321,1.09808,1.09808,1.01977,1,-6.52723e-17,0
702.2,0.694415,-5.18923e-18,0,-0.27497,0.520065,0,-0.27497,-0.520065,0,-0.0392175,1,0.000892054,-0.0392175,1,0.000892054,0.238271,0.201599,0.00478234,1.10008,1.10008,1.03993,1,-6.5201e-17,0
702.3,0.690482,-4.74777e-18,0,-0.273428,0.530145,0,-0.273428,-0.530145,0,-0.0405009,1,0,-0.0405009,1,0,0.238453,0.201599,0.00480524,1.10008,1.10008,1.06009,1,-6.49134e-17,0
702.4,0.686453,-4.34516e-18,0,-0.271845,0.540225,0,-0.271845,-0.540225,0,-0.0418242,1,0,-0.0418242,1,0,0.238707,0.201599,0.00480965,1.10008,1.10008,1.08025,1,-6.46927e-17,0
702.5,0.682451,-3.88836e-18,0,-0.270269,0.550002,0,-0.270269,-0.550002,0,0,1,0,0,1,0,0,0.201599,0.00467095,1.10008,1.10008,1.1,1,-6.43812e-17,0
702.6,0.682451,-3.88836e-18,0,-0.270269,0.550002,0,-0.270269,-0.550002,0,0,1,0,0,1,0,0,0.201599,0,1.10008,1.10008,1.1,1,-6.43812e-17,0
702.7,0.682451,-3.88836e-18,0,-0.270269,0.550002,0,-0.270269,-0.550002,0,0,1,0,0,1,0,0,0.201599,0,1.10008,1.10008,1.1,1,-6.43812e-17,0
702.8,0.682451,-3.88836e-18,0,-0.270269,0.550002,0,-0.270269,-0.550002,0,0,1,0,0,1,0,0,0.201599,0,1.10008,1.10008,1.1,1,-6.43812e-17,0
702.9,0.682451,-3.88836e-18,0,-0.270269,0.550002,0,-0.270269,-0.550002,0,0,-1,0,0,-1,0,0,-0.210643,0,1.10008,1.10008,1.1,1,-6.43879e-17,0
703,0.607455,8.67193e-19,0,-0.234659,0.53947,0,-0.234659,-0.53947,0,-0.989314,-1,0.0956036,-0.989314,-1,0.0956036,0.236814,-0.210643,0.0043384,1.00109,1.00109,1.07915,1,-6.45187e-17,0
703.1,0.611452,6.04656e-19,0,-0.23614,0.528938,0,-0.23614,-0.528938,0,0.050092,-1,0.000990073,0.050092,-1,0.000990073,-0.254505,-0.210643,0.00536422,0.999093,0.999093,1.05809,1,-6.4527e-17,0
703.2,0.61613,1.9531e-19,0,-0.237945,0.518406,0,-0.237945,-0.518406,0,0.0482547,-1,0,0.0482547,-1,0,-0.253929,-0.210643,0.00535465,0.999094,0.999094,1.03702,1,-6.47159e-17,0
703.3,0.620685,-2.95916e-19,0,-0.239696,0.507874,0,-0.239696,-0.507874,0,0.0464877,-1,0,0.0464877,-1,0,-0.253464,-0.210643,0.0053437,0.999095,0.999095,1.01596,1,-6.50586e-17,0
703.4,0.62402,-6.68812e-19,0,-0.240975,0.499975,0,-0.240975,-0.499975,0,0,-1,0,0,-1,0,0,-0.210643,0.00400197,0.999095,0.999095,0.999949,1,-6.53289e-17,0
703.5,0.62402,-6.68812e-19,0,-0.240975,0.499975,0,-0.240975,-0.499975,0,0,-1,0,0,-1,0,0,-0.210643,0,0.999095,0.999095,0.999949,1,-6.53289e-17,0
703.6,0.62402,-6.68812e-19,0,-0.240975,0.499975,0,-0.240975,-0.499975,0,0,-1,0,0,-1,0,0,-0.210643,0,0.999095,0.999095,0.999949,1,-6.53289e-17,0
703.7,0.62402,-6.68812e-19,0,-0.240975,0.499975,0,-0.240975,-0.499975,0,0,-1,0,0,-1,0,0,-0.210643,0,0.999095,0.999095,0.999949,1,-6.53289e-17,0
703.8,0.62402,-6.68812e-19,0,-0.240975,0.499975,0,-0.240975,-0.499975,0,0,1,0,0,1,0,0,0.201487,0,0.999095,0.999095,0.999949,1,-6.53349e-17,0
703.9,0.697604,-2.50945e-18,0,-0.275988,0.510049,0,-0.275988,-0.510049,0,0.892565,1,0.0917356,0.892565,1,0.0917356,-0.139788,0.201487,0.00326557,1.0981,1.0981,1.0199,1,-6.07721e-17,0
704,0.694533,-2.06463e-18,0,-0.274849,0.520123,0,-0.274849,-0.520123,0,-0.0392016,1,0.000892116,-0.0392016,1,0.000892116,0.238139,0.201487,0.0047771,1.10011,1.10011,1.04005,1,-6.03731e-17,0
704.1,0.690602,-1.64043e-18,0,-0.273308,0.530198,0,-0.273308,-0.530198,0,-0.0404838,1,0,-0.0404838,1,0,0.238321,0.201487,0.00479993,1.10011,1.10011,1.06019,1,-6.00826e-17,0
704.2,0.686575,-1.26218e-18,0,-0.271726,0.540272,0,-0.271726,-0.540272,0,-0.0418057,1,0,-0.0418057,1,0,0.238575,0.201487,0.00480434,1.10011,1.10011,1.08034,1,-5.98694e-17,0
704.3,0.682575,-8.32119e-19,0,-0.270151,0.550044,0,-0.270151,-0.550044,0,0,1,0,0,1,0,0,0.201487,0.00466579,1.10011,1.10011,1.10009,1,-5.95694e-17,0
704.4,0.682575,-8.32119e-19,0,-0.270151,0.550044,0,-0.270151,-0.550044,0,0,1,0,0,1,0,0,0.201487,0,1.10011,1.10011,1.10009,1,-5.95694e-17,0
704.5,0.682575,-8.32119e-19,0,-0.270151,0.550044,0,-0.270151,-0.550044,0,0,1,0,0,1,0,0,0.201487,0,1.10011,1.10011,1.10009,1,-5.95694e-17,0
704.6,0.682575,-8.32119e-19,0,-0.270151,0.550044,0,-0.270151,-0.550044,0,0,1,0,0,1,0,0,0.201487,0,1.10011,1.10011,1.10009,1,-5.95694e-17,0
704.7,0.682575,-8.32119e-19,0,-0.270151,0.550044,0,-0.270151,-0.550044,0,0,-1,0,0,-1,0,0,-0.210675,0,1.10011,1.10011,1.10009,1,-5.95757e-17,0
704.8,0.607579,2.03024e-18,0,-0.23454,0.539511,0,-0.23454,-0.539511,0,-0.989337,-1,0.0956057,-0.989337,-1,0.0956057,0.23682,-0.210675,0.00433913,1.00112,1.00112,1.07923,1,-6.2442e-17,0
704.9,0.611576,1.56165e-18,0,-0.236022,0.528977,0,-0.236022,-0.528977,0,0.0501041,-1,0.000990096,0.0501041,-1,0.000990096,-0.254545,-0.210675,0.00536587,0.999119,0.999119,1.05816,1,-6.28302e-17,0
705,0.616256,1.03592e-18,0,-0.237827,0.518443,0,-0.237827,-0.518443,0,0.0482661,-1,0,0.0482661,-1,0,-0.253969,-0.210675,0.0053563,0.99912,0.99912,1.0371,1,-6.32375e-17,0
705.1,0.620811,5.46564e-19,0,-0.239578,0.507909,0,-0.239578,-0.507909,0,0.0464985,-1,0,0.0464985,-1,0,-0.253502,-0.210675,0.00534533,0.999121,0.999121,1.01603,1,-6.35886e-17,0
705.2,0.624192,1.69721e-19,0,-0.240874,0.499904,0,-0.240874,-0.499904,0,0,-1,0,0,-1,0,0,-0.210675,0.00405653,0.999121,0.999121,0.999807,1,-6.38693e-17,0
705.3,0.624192,1.69721e-19,0,-0.240874,0.499904,0,-0.240874,-0.499904,0,0,-1,0,0,-1,0,0,-0.210675,0,0.999121,0.999121,0.999807,1,-6.38693e-17,0
705.4,0.624192,1.69721e-19,0,-0.240874,0.499904,0,-0.240874,-0.499904,0,0,-1,0,0,-1,0,0,-0.210675,0,0.999121,0.999121,0.999807,1,-6.38693e-17,0
705.5,0.624192,1.69721e-19,0,-0.240874,0.499904,0,-0.240874,-0.499904,0,0,-1,0,0,-1,0,0,-0.210675,0,0.999121,0.999121,0.999807,1,-6.38693e-17,0
705.6,0.624192,1.69721e-19,0,-0.240874,0.499904,0,-0.240874,-0.499904,0,0,1,0,0,1,0,0,0.201629,0,0.999121,0.999121,0.999807,1,-6.38755e-17,0
705.7,0.697769,-4.04008e-18,0,-0.275885,0.509985,0,-0.275885,-0.509985,0,0.892469,1,0.0917246,0.892469,1,0.0917246,-0.13953,0.201629,0.00326232,1.09813,1.09813,1.01977,1,-6.3122e-17,0
705.8,0.694697,-3.54731e-18,0,-0.274746,0.520067,0,-0.274746,-0.520067,0,-0.0392205,1,0.000892021,-0.0392205,1,0.000892021,0.238305,0.201629,0.00478372,1.10013,1.10013,1.03993,1,-6.26603e-17,0
705.9,0.690763,-3.02463e-18,0,-0.273204,0.530148,0,-0.273204,-0.530148,0,-0.0405042,1,0,-0.0405042,1,0,0.238487,0.201629,0.00480665,1.10013,1.10013,1.06009,1,-6.22309e-17,0
706,0.686734,-2.57093e-18,0,-0.27162,0.540229,0,-0.27162,-0.540229,0,-0.0418278,1,0,-0.0418278,1,0,0.238741,0.201629,0.00481105,1.10013,1.10013,1.08026,1,-6.19135e-17,0
706.1,0.682731,-2.15798e-18,0,-0.270045,0.550008,0,-0.270045,-0.550008,0,0,1,0,0,1,0,0,0.201629,0.00467231,1.10013,1.10013,1.10002,1,-6.16535e-17,0
706.2,0.682731,-2.15798e-18,0,-0.270045,0.550008,0,-0.270045,-0.550008,0,0,1,0,0,1,0,0,0.201629,0,1.10013,1.10013,1.10002,1,-6.16535e-17,0
706.3,0.682731,-2.15798e-18,0,-0.270045,0.550008,0,-0.270045,-0.550008,0,0,1,0,0,1,0,0,0.201629,0,1.10013,1.10013,1.10002,1,-6.16535e-17,0
706.4,0.682731,-2.15798e-18,0,-0.270045,0.550008,0,-0.270045,-0.550008,0,0,1,0,0,1,0,0,0.201629,0,1.10013,1.10013,1.10002,1,-6.16535e-17,0
706.5,0.682731,-2.15798e-18,0,-0.270045,0.550008,0,-0.270045,-0.550008,0,0,-1,0,0,-1,0,0,-0.210664,0,1.10013,1.10013,1.10002,1,-6.16599e-17,0
706.6,0.607737,2.16741e-18,0,-0.234435,0.539475,0,-0.234435,-0.539475,0,-0.98927,-1,0.0955999,-0.98927,-1,0.0955999,0.236752,-0.210664,0.00433766,1.00114,1.00114,1.07916,1,-6.21932e-17,0
706.7,0.611734,1.72573e-18,0,-0.235916,0.528942,0,-0.235916,-0.528942,0,0.0500928,-1,0.000990028,0.0500928,-1,0.000990028,-0.254527,-0.210664,0.0053652,0.999145,0.999145,1.05809,1,-6.25355e-17,0
706.8,0.616413,1.33261e-18,0,-0.237721,0.518409,0,-0.237721,-0.518409,0,0.0482554,-1,0,0.0482554,-1,0,-0.253952,-0.210664,0.00535565,0.999145,0.999145,1.03703,1,-6.27122e-17,0
706.9,0.620967,9.12004e-19,0,-0.239472,0.507876,0,-0.239472,-0.507876,0,0.0464883,-1,0,0.0464883,-1,0,-0.253486,-0.210664,0.0053447,0.999146,0.999146,1.01596,1,-6.29476e-17,0
707,0.624303,6.5378e-19,0,-0.240751,0.499976,0,-0.240751,-0.499976,0,0,-1,0,0,-1,0,0,-0.210664,0.00400272,0.999147,0.999147,0.999952,1,-6.30313e-17,0
707.1,0.624303,6.5378e-19,0,-0.240751,0.499976,0,-0.240751,-0.499976,0,0,-1,0,0,-1,0,0,-0.210664,0,0.999147,0.999147,0.999952,1,-6.30313e-17,0
707.2,0.624303,6.5378e-19,0,-0.240751,0.499976,0,-0.240751,-0.499976,0,0,-1,0,0,-1,0,0,-0.210664,0,0.999147,0.999147,0.999952,1,-6.30313e-17,0
707.3,0.624303,6.5378e-19,0,-0.240751,0.499976,0,-0.240751,-0.499976,0,0,-1,0,0,-1,0,0,-0.210664,0,0.999147,0.999147,0.999952,1,-6.30313e-17,0
707.4,0.624303,6.5378e-19,0,-0.240751,0.499976,0,-0.240751,-0.499976,0,0,1,0,0,1,0,0,0.201513,0,0.999147,0.999147,0.999952,1,-6.30371e-17,0
707.5,0.697885,-4.93614e-18,0,-0.275763,0.510051,0,-0.275763,-0.510051,0,0.892534,1,0.091732,0.892534,1,0.091732,-0.139734,0.201513,0.00326478,1.09816,1.09816,1.0199,1,-6.45003e-17,0
707.6,0.694814,-4.92193e-18,0,-0.274625,0.520127,0,-0.274625,-0.520127,0,-0.039204,1,0.000892086,-0.039204,1,0.000892086,0.238167,0.201513,0.00477827,1.10016,1.10016,1.04005,1,-6.47844e-17,0
707.7,0.690883,-4.96026e-18,0,-0.273083,0.530203,0,-0.273083,-0.530203,0,-0.0404864,1,0,-0.0404864,1,0,0.23835,0.201513,0.00480112,1.10016,1.10016,1.0602,1,-6.52399e-17,0
707.8,0.686855,-4.7156e-18,0,-0.271501,0.540278,0,-0.271501,-0.540278,0,-0.0418085,1,0,-0.0418085,1,0,0.238604,0.201513,0.00480552,1.10016,1.10016,1.08036,1,-6.52682e-17,0
707.9,0.682855,-4.38039e-18,0,-0.269926,0.550052,0,-0.269926,-0.550052,0,0,1,0,0,1,0,0,0.201513,0.00466694,1.10016,1.10016,1.1001,1,-6.51516e-17,0
708,0.682855,-4.38039e-18,0,-0.269926,0.550052,0,-0.269926,-0.550052,0,0,1,0,0,1,0,0,0.201513,0,1.10016,1.10016,1.1001,1,-6.51516e-17,0
708.1,0.682855,-4.38039e-18,0,-0.269926,0.550052,0,-0.269926,-0.550052,0,0,1,0,0,1,0,0,0.201513,0,1.10016,1.10016,1.1001,1,-6.51516e-17,0
708.2,0.682855,-4.38039e-18,0,-0.269926,0.550052,0,-0.269926,-0.550052,0,0,1,0,0,1,0,0,0.201513,0,1.10016,1.10016,1.1001,1,-6.51516e-17,0
708.3,0.682855,-4.38039e-18,0,-0.269926,0.550052,0,-0.269926,-0.550052,0,0,-1,0,0,-1,0,0,-0.210697,0,1.10016,1.10016,1.1001,1,-6.51585e-17,0
708.4,0.60786,1.88333e-18,0,-0.234316,0.539517,0,-0.234316,-0.539517,0,-0.989294,-1,0.0956021,-0.989294,-1,0.0956021,0.23676,-0.210697,0.00433844,1.00117,1.00117,1.07924,1,-6.27e-17,0
708.5,0.611858,2.16784e-18,0,-0.235797,0.528982,0,-0.235797,-0.528982,0,0.0501053,-1,0.000990052,0.0501053,-1,0.000990052,-0.254568,-0.210697,0.00536689,0.99917,0.99917,1.05818,1,-6.17515e-17,0
708.6,0.616538,2.4157e-18,0,-0.237602,0.518447,0,-0.237602,-0.518447,0,0.0482672,-1,0,0.0482672,-1,0,-0.253992,-0.210697,0.00535734,0.999171,0.999171,1.03711,1,-6.08078e-17,0
708.7,0.621093,2.67282e-18,0,-0.239354,0.507912,0,-0.239354,-0.507912,0,0.0464995,-1,0,0.0464995,-1,0,-0.253526,-0.210697,0.00534638,0.999172,0.999172,1.01604,1,-5.98763e-17,0
708.8,0.624474,2.95196e-18,0,-0.24065,0.499906,0,-0.24065,-0.499906,0,0,-1,0,0,-1,0,0,-0.210697,0.00405733,0.999172,0.999172,0.999812,1,-5.90415e-17,0
708.9,0.624474,2.95196e-18,0,-0.24065,0.499906,0,-0.24065,-0.499906,0,0,-1,0,0,-1,0,0,-0.210697,0,0.999172,0.999172,0.999812,1,-5.90415e-17,0
709,0.624474,2.95196e-18,0,-0.24065,0.499906,0,-0.24065,-0.499906,0,0,-1,0,0,-1,0,0,-0.210697,0,0.999172,0.999172,0.999812,1,-5.90415e-17,0
709.1,0.624474,2.95196e-18,0,-0.24065,0.499906,0,-0.24065,-0.499906,0,0,-1,0,0,-1,0,0,-0.210697,0,0.999172,0.999172,0.999812,1,-5.90415e-17,0
709.2,0.624474,2.95196e-18,0,-0.24065,0.499906,0,-0.24065,-0.499906,0,0,1,0,0,1,0,0,0.201653,0,0.999172,0.999172,0.999812,1,-5.90473e-17,0
709.3,0.69805,-4.56209e-18,0,-0.27566,0.509989,0,-0.27566,-0.509989,0,0.89244,1,0.0917211,0.89244,1,0.0917211,-0.13948,0.201653,0.00326158,1.09818,1.09818,1.01978,1,-6.39211e-17,0
709.4,0.694977,-4.92056e-18,0,-0.274521,0.520071,0,-0.274521,-0.520071,0,-0.0392227,1,0.000891993,-0.0392227,1,0.000891993,0.238331,0.201653,0.00478479,1.10018,1.10018,1.03994,1,-6.47784e-17,0
709.5,0.691044,-5.00563e-18,0,-0.272979,0.530154,0,-0.272979,-0.530154,0,-0.0405065,1,0,-0.0405065,1,0,0.238513,0.201653,0.00480773,1.10018,1.10018,1.06011,1,-6.53067e-17,0
709.6,0.687014,-5.06397e-18,0,-0.271395,0.540237,0,-0.271395,-0.540237,0,-0.0418302,1,0,-0.0418302,1,0,0.238767,0.201653,0.00481214,1.10018,1.10018,1.08027,1,-6.58096e-17,0
709.7,0.683011,-5.21029e-18,0,-0.26982,0.550017,0,-0.26982,-0.550017,0,0,1,0,0,1,0,0,0.201653,0.00467336,1.10018,1.10018,1.10003,1,-6.64546e-17,0
709.8,0.683011,-5.21029e-18,0,-0.26982,0.550017,0,-0.26982,-0.550017,0,0,1,0,0,1,0,0,0.201653,0,1.10018,1.10018,1.10003,1,-6.64546e-17,0
709.9,0.683011,-5.21029e-18,0,-0.26982,0.550017,0,-0.26982,-0.550017,0,0,1,0,0,1,0,0,0.201653,0,1.10018,1.10018,1.10003,1,-6.64546e-17,0
710,0.683011,-5.21029e-18,0,-0.26982,0.550017,0,-0.26982,-0.550017,0,0,1,0,0,1,0,0,0.201653,0,1.10018,1.10018,1.10003,1,-6.64546e-17,0
710.1,0.683011,-5.21029e-18,0,-0.26982,0.550017,0,-0.26982,-0.550017,0,0,-1,0,0,-1,0,0,-0.210685,0,1.10018,1.10018,1.10003,1,-6.64615e-17,0
710.2,0.608019,1.33198e-18,0,-0.23421,0.539482,0,-0.23421,-0.539482,0,-0.989228,-1,0.0955964,-0.989228,-1,0.0955964,0.236693,-0.210685,0.004337,1.0012,1.0012,1.07918,1,-6.36803e-17,0
710.3,0.612015,1.35381e-18,0,-0.235691,0.528948,0,-0.235691,-0.528948,0,0.0500941,-1,0.000989986,0.0500941,-1,0.000989986,-0.25455,-0.210685,0.00536621,0.999196,0.999196,1.05811,1,-6.31905e-17,0
710.4,0.616694,1.37817e-18,0,-0.237496,0.518414,0,-0.237496,-0.518414,0,0.0482566,-1,0,0.0482566,-1,0,-0.253975,-0.210685,0.00535668,0.999197,0.999197,1.03704,1,-6.26279e-17,0
710.5,0.621249,1.38794e-18,0,-0.239247,0.50788,0,-0.239247,-0.50788,0,0.0464894,-1,0,0.0464894,-1,0,-0.253509,-0.210685,0.00534573,0.999198,0.999198,1.01597,1,-6.21135e-17,0
710.6,0.624585,1.37577e-18,0,-0.240527,0.499979,0,-0.240527,-0.499979,0,0,-1,0,0,-1,0,0,-0.210685,0.00400349,0.999198,0.999198,0.999958,1,-6.17754e-17,0
710.7,0.624585,1.37577e-18,0,-0.240527,0.499979,0,-0.240527,-0.499979,0,0,-1,0,0,-1,0,0,-0.210685,0,0.999198,0.999198,0.999958,1,-6.17754e-17,0
710.8,0.624585,1.37577e-18,0,-0.240527,0.499979,0,-0.240527,-0.499979,0,0,-1,0,0,-1,0,0,-0.210685,0,0.999198,0.999198,0.999958,1,-6.17754e-17,0
710.9,0.624585,1.37577e-18,0,-0.240527,0.499979,0,-0.240527,-0.499979,0,0,-1,0,0,-1,0,0,-0.210685,0,0.999198,0.999198,0.999958,1,-6.17754e-17,0
711,0.624585,1.37577e-18,0,-0.240527,0.499979,0,-0.240527,-0.499979,0,0,1,0,0,1,0,0,0.201535,0,0.999198,0.999198,0.999958,1,-6.1781e-17,0
711.1,0.698166,-5.50159e-18,0,-0.275539,0.510056,0,-0.275539,-0.510056,0,0.892506,1,0.0917287,0.892506,1,0.0917287,-0.139686,0.201535,0.00326408,1.09821,1.09821,1.01991,1,-6.53661e-17,0
711.2,0.695095,-5.74953e-18,0,-0.2744,0.520132,0,-0.2744,-0.520132,0,-0.039206,1,0.000892058,-0.039206,1,0.000892058,0.238192,0.201535,0.00477927,1.10021,1.10021,1.04006,1,-6.60593e-17,0
711.3,0.691163,-5.81688e-18,0,-0.272858,0.530209,0,-0.272858,-0.530209,0,-0.0404885,1,0,-0.0404885,1,0,0.238374,0.201535,0.00480213,1.10021,1.10021,1.06022,1,-6.65678e-17,0
711.4,0.687135,-5.91474e-18,0,-0.271276,0.540286,0,-0.271276,-0.540286,0,-0.0418108,1,0,-0.0418108,1,0,0.238628,0.201535,0.00480654,1.10021,1.10021,1.08037,1,-6.71403e-17,0
711.5,0.683134,-5.90509e-18,0,-0.269701,0.55006,0,-0.269701,-0.55006,0,0,1,0,0,1,0,0,0.201535,0.00466793,1.10021,1.10021,1.10012,1,-6.75479e-17,0
711.6,0.683134,-5.90509e-18,0,-0.269701,0.55006,0,-0.269701,-0.55006,0,0,1,0,0,1,0,0,0.201535,0,1.10021,1.10021,1.10012,1,-6.75479e-17,0
711.7,0.683134,-5.90509e-18,0,-0.269701,0.55006,0,-0.269701,-0.55006,0,0,1,0,0,1,0,0,0.201535,0,1.10021,1.10021,1.10012,1,-6.75479e-17,0
711.8,0.683134,-5.90509e-18,0,-0.269701,0.55006,0,-0.269701,-0.55006,0,0,1,0,0,1,0,0,0.201535,0,1.10021,1.10021,1.10012,1,-6.75479e-17,0
711.9,0.683134,-5.90509e-18,0,-0.269701,0.55006,0,-0.269701,-0.55006,0,0,-1,0,0,-1,0,0,-0.210719,0,1.10021,1.10021,1.10012,1,-6.7555e-17,0
712,0.608141,1.25671e-18,0,-0.234091,0.539525,0,-0.234091,-0.539525,0,-0.989252,-1,0.0955986,-0.989252,-1,0.0955986,0.236701,-0.210719,0.00433778,1.00122,1.00122,1.07926,1,-6.38143e-17,0
712.1,0.612139,1.35873e-18,0,-0.235573,0.528989,0,-0.235573,-0.528989,0,0.0501068,-1,0.000990011,0.0501068,-1,0.000990011,-0.254591,-0.210719,0.00536793,0.999222,0.999222,1.05819,1,-6.31814e-17,0
712.2,0.616819,1.28428e-18,0,-0.237378,0.518453,0,-0.237378,-0.518453,0,0.0482686,-1,0,0.0482686,-1,0,-0.254015,-0.210719,0.00535839,0.999223,0.999223,1.03712,1,-6.27925e-17,0
712.3,0.621375,1.1948e-18,0,-0.23913,0.507917,0,-0.23913,-0.507917,0,0.0465007,-1,0,0.0465007,-1,0,-0.253549,-0.210719,0.00534743,0.999223,0.999223,1.01604,1,-6.24497e-17,0
712.4,0.624755,1.17772e-18,0,-0.240426,0.499909,0,-0.240426,-0.499909,0,0,-1,0,0,-1,0,0,-0.210719,0.00405813,0.999224,0.999224,0.999819,1,-6.21133e-17,0
712.5,0.624755,1.17772e-18,0,-0.240426,0.499909,0,-0.240426,-0.499909,0,0,-1,0,0,-1,0,0,-0.210719,0,0.999224,0.999224,0.999819,1,-6.21133e-17,0
712.6,0.624755,1.17772e-18,0,-0.240426,0.499909,0,-0.240426,-0.499909,0,0,-1,0,0,-1,0,0,-0.210719,0,0.999224,0.999224,0.999819,1,-6.21133e-17,0
712.7,0.624755,1.17772e-18,0,-0.240426,0.499909,0,-0.240426,-0.499909,0,0,-1,0,0,-1,0,0,-0.210719,0,0.999224,0.999224,0.999819,1,-6.21133e-17,0
712.8,0.624755,1.17772e-18,0,-0.240426,0.499909,0,-0.240426,-0.499909,0,0,1,0,0,1,0,0,0.201674,0,0.999224,0.999224,0.999819,1,-6.21194e-17,0
712.9,0.69833,-5.20625e-18,0,-0.275436,0.509993,0,-0.275436,-0.509993,0,0.892413,1,0.0917179,0.892413,1,0.0917179,-0.139432,0.201674,0.00326089,1.09823,1.09823,1.01978,1,-6.49079e-17,0
713,0.695257,-5.38787e-18,0,-0.274296,0.520077,0,-0.274296,-0.520077,0,-0.0392245,1,0.000891965,-0.0392245,1,0.000891965,0.238354,0.201674,0.00478577,1.10023,1.10023,1.03995,1,-6.54967e-17,0
713.1,0.691323,-5.58123e-18,0,-0.272754,0.530161,0,-0.272754,-0.530161,0,-0.0405085,1,0,-0.0405085,1,0,0.238536,0.201674,0.00480873,1.10023,1.10023,1.06012,1,-6.61977e-17,0
713.2,0.687293,-5.72124e-18,0,-0.27117,0.540244,0,-0.27117,-0.540244,0,-0.0418324,1,0,-0.0418324,1,0,0.238791,0.201674,0.00481314,1.10023,1.10023,1.08029,1,-6.6834e-17,0
713.3,0.683291,-5.78241e-18,0,-0.269594,0.550025,0,-0.269594,-0.550025,0,0,1,0,0,1,0,0,0.201674,0.00467433,1.10024,1.10024,1.10005,1,-6.73513e-17,0
713.4,0.683291,-5.78241e-18,0,-0.269594,0.550025,0,-0.269594,-0.550025,0,0,1,0,0,1,0,0,0.201674,0,1.10024,1.10024,1.10005,1,-6.73513e-17,0
713.5,0.683291,-5.78241e-18,0,-0.269594,0.550025,0,-0.269594,-0.550025,0,0,1,0,0,1,0,0,0.201674,0,1.10024,1.10024,1.10005,1,-6.73513e-17,0
713.6,0.683291,-5.78241e-18,0,-0.269594,0.550025,0,-0.269594,-0.550025,0,0,1,0,0,1,0,0,0.201674,0,1.10024,1.10024,1.10005,1,-6.73513e-17,0
713.7,0.683291,-5.78241e-18,0,-0.269594,0.550025,0,-0.269594,-0.550025,0,0,-1,0,0,-1,0,0,-0.210707,0,1.10024,1.10024,1.10005,1,-6.73584e-17,0
713.8,0.608299,5.9596e-19,0,-0.233985,0.53949,0,-0.233985,-0.53949,0,-0.989187,-1,0.095593,-0.989187,-1,0.095593,0.236635,-0.210707,0.00433635,1.00125,1.00125,1.07919,1,-6.49897e-17,0
713.9,0.612296,7.34576e-19,0,-0.235467,0.528955,0,-0.235467,-0.528955,0,0.0500955,-1,0.000989945,0.0500955,-1,0.000989945,-0.254573,-0.210707,0.00536722,0.999247,0.999247,1.05812,1,-6.42837e-17,0
