Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
964.8,3.32134,-0.17543,0,1.88883,0.272053,0,2.40773,-0.582086,0,-1.3424,-1,0.131346,0.574291,1,0.00187086,-0.30799,1,0,1.00103,1.50077,0.999402,0.999849,-0.0173993,0
964.9,3.30554,-0.163362,0,1.8831,0.31519,0,2.42749,-0.639973,0,0.198574,-1,0.00103394,-0.507719,1,0,1.28071,1,0.130661,0.999061,1.50078,1.09841,0.999998,-0.00201094,0
965,3.2879,-0.153005,0,1.87686,0.358203,0,2.44916,-0.695867,0,0.1072,-1,0,-0.465783,1,0,1.24341,1,0.126007,0.99909,1.50078,1.19841,0.999931,0.0117756,0
965.1,3.2681,-0.144621,0,1.87013,0.401288,0,2.47309,-0.749758,0,0.0281265,-1,0,-0.443192,-1,0,1.22465,1,0.123261,0.999119,1.50079,1.29841,0.999635,0.0269979,0
965.2,3.19661,-0.111953,0,1.90939,0.440575,0,2.49985,-0.828184,0,0.00494886,-1,0,-1.63421,-1,0.166411,1.63345,1,0.164121,0.999229,1.40179,1.39843,0.996857,0.0792201,0
965.3,3.11763,-0.0873295,0,1.94751,0.480947,0,2.53443,-0.898847,0,-0.299155,-1,0,-1.66521,-1,0.164034,1.70901,1,0.166218,0.999339,1.30181,1.49843,0.99131,0.131545,0
965.4,3.06281,-0.0649759,0,1.99074,0.475948,0,2.54364,-0.918906,0,-0.103808,-1,0,-1.24225,-1,0.123639,0.464297,-1,0.00171037,0.99937,1.20181,1.50044,0.981198,0.193006,0
965.5,3.03914,-0.0373217,0,2.03857,0.421667,0,2.52221,-0.892615,0,0.287179,-1,0,-0.807566,-1,0.0792085,-0.872931,-1,0.0857853,0.99937,1.10182,1.40144,0.967713,0.252056,0
965.6,3.01495,-0.00942992,0,2.08749,0.366711,0,2.50071,-0.866341,0,0.323698,-1,0,-0.847393,-1,0.0826675,-0.910912,-1,0.089123,0.99937,1.00183,1.30145,0.949254,0.314512,0
965.7,3.04162,-0.000155463,0,2.09294,0.315627,0,2.47403,-0.822728,0,0.307645,1,0,0.307993,-1,0.000847856,-1.24165,-1,0.12574,0.99939,0.999849,1.20145,0.948426,0.316998,0
965.8,3.0925,0.0542126,0,2.11152,0.247988,0,2.41328,-0.810292,0,1.48157,1,0.148621,0.00377812,-1,0,-1.48222,-1,0.150791,1.09841,0.999929,1.10146,0.928029,0.372509,0
965.9,3.13503,0.10988,0,2.13837,0.17842,0,2.35229,-0.798926,0,1.54692,1,0.150951,-0.252676,-1,0.0014199,-1.50535,-1,0.148509,1.19842,0.999008,1.00148,0.906467,0.422277,0
966,3.15917,0.155335,0,2.16015,0.159181,0,2.31078,-0.828905,0,1.2828,1,0.126357,-0.370562,-1,0,-0.370857,1,0.00150607,1.29842,0.99903,0.999502,0.883323,0.468765,0
966.1,3.17077,0.187244,0,2.17177,0.194241,0,2.28853,-0.899054,0,0.873879,1,0.0891942,-0.288021,-1,0,0.808485,1,0.0827361,1.39843,0.99903,1.09851,0.86813,0.496337,0
966.2,3.18243,0.219091,0,2.18345,0.228728,0,2.2663,-0.967927,0,0.844408,1,0.0858397,-0.259417,-1,0,0.778333,1,0.0792579,1.49843,0.99903,1.19852,0.853272,0.521466,0
966.3,3.17043,0.201907,0,2.17498,0.286802,0,2.28332,-1.0082,0,-0.443042,-1,0.000844147,0.0277439,-1,0,1.22458,1,0.122785,1.50044,0.999059,1.29852,0.858362,0.513045,0
966.4,3.12757,0.136009,0,2.15555,0.367346,0,2.33753,-1.02031,0,-1.63415,-1,0.166392,0.00427324,-1,0,1.63349,1,0.164113,1.40145,0.999168,1.39854,0.88401,0.467468,0
966.5,3.07407,0.0728828,0,2.14688,0.445528,0,2.39135,-1.03395,0,-1.66542,-1,0.164041,-0.299921,-1,0,1.70932,1,0.166236,1.30146,0.999278,1.49855,0.907378,0.420315,0
966.6,3.03978,0.0246264,0,2.14391,0.467394,0,2.42516,-1.00656,0,-1.24241,-1,0.123651,-0.104256,-1,0,0.464523,-1,0.00171068,1.20146,0.999309,1.50055,0.931794,0.362988,0
966.7,3.03462,-0.0114112,0,2.13993,0.433715,0,2.43643,-0.935095,0,-0.807503,-1,0.0792021,0.287152,-1,0,-0.872963,-1,0.0857885,1.10147,0.999309,1.40155,0.952072,0.305872,0
966.8,3.02916,-0.0479289,0,2.13587,0.400009,0,2.44824,-0.862481,0,-0.847335,-1,0.0826615,0.323669,-1,0,-0.910943,-1,0.0891262,1.00148,0.999309,1.30156,0.969973,0.243212,0
966.9,3.05666,-0.0414629,0,2.13673,0.348894,0,2.42545,-0.816431,0,0.30809,1,0.000847799,0.307961,-1,0,-1.2418,-1,0.125758,0.999501,0.99933,1.20156,0.970608,0.240665,0
967,3.11173,0.0087035,0,2.14983,0.279961,0,2.3659,-0.799193,0,1.48208,1,0.148674,0.00378308,-1,0,-1.48273,-1,0.150844,1.09852,0.999409,1.10157,0.954677,0.297643,0
967.1,3.159,0.0606478,0,2.17051,0.208513,0,2.30612,-0.782846,0,1.54652,1,0.150703,-0.252455,-1,0,-1.50496,-1,0.148619,1.19853,0.999489,1.00159,0.937298,0.348528,0
967.2,3.18669,0.104025,0,2.19068,0.187614,0,2.26235,-0.809426,0,1.28262,1,0.126342,-0.370473,-1,0,-0.370537,1,0.00150567,1.29853,0.999511,0.999612,0.917954,0.396687,0
967.3,3.20079,0.13491,0,2.20505,0.221641,0,2.23458,-0.877586,0,0.873995,1,0.089207,-0.288193,-1,0,0.808608,1,0.0827496,1.39854,0.999511,1.09862,0.905011,0.425388,0
967.4,3.21495,0.165729,0,2.21944,0.25509,0,2.20694,-0.944476,0,0.844504,1,0.0858503,-0.259567,-1,0,0.778436,1,0.0792691,1.49854,0.999511,1.19863,0.892207,0.451627,0
967.5,3.20161,0.149566,0,2.21563,0.313646,0,2.2207,-0.985977,0,-0.442809,-1,0.000844244,0.0275527,-1,0,1.22444,1,0.12277,1.50055,0.999539,1.29863,0.896601,0.442839,0
967.6,3.15364,0.087309,0,2.20267,0.395466,0,2.27378,-1.00237,0,-1.63385,-1,0.16636,0.00427012,-1,0,1.63319,1,0.164081,1.40156,0.999649,1.39865,0.91852,0.395374,0
967.7,3.09529,0.0286583,0,2.20024,0.474078,0,2.32636,-1.02026,0,-1.66505,-1,0.164009,-0.299686,-1,0,1.70895,1,0.166203,1.30157,0.999759,1.49866,0.938046,0.346512,0
967.8,3.05726,-0.0167082,0,2.19901,0.496105,0,2.36225,-0.99565,0,-1.24222,-1,0.123634,-0.103983,-1,0,0.464232,-1,0.00171031,1.20157,0.999789,1.50066,0.957801,0.287431,0
967.9,3.04926,-0.0522233,0,2.19236,0.46285,0,2.37917,-0.9253,0,-0.807624,-1,0.0792133,0.287323,-1,0,-0.873078,-1,0.0857991,1.10158,0.99979,1.40166,0.973451,0.228894,0
968,3.0409,-0.0881926,0,2.18562,0.429572,0,2.39674,-0.853851,0,-0.847483,-1,0.0826749,0.32387,-1,0,-0.911085,-1,0.089139,1.00159,0.99979,1.30167,0.98629,0.165023,0
968.1,3.06882,-0.083946,0,2.18242,0.378558,0,2.37768,-0.806129,0,0.307807,1,0.000847947,0.307958,1,0,-1.24168,-1,0.125743,0.999611,0.99981,1.20167,0.986721,0.162424,0
968.2,3.17262,-0.0668581,0,2.14358,0.321493,0,2.32258,-0.764525,0,1.18836,1,0.130861,1.1886,1,0.130882,-1.61634,-1,0.172256,1.09869,1.09889,1.10167,0.986721,0.162425,0
968.3,3.26615,-0.0514642,0,2.10872,0.265084,0,2.27147,-0.722264,0,1.03316,1,0.110374,1.03347,1,0.110402,-1.48772,-1,0.15452,1.19874,1.19894,1.00167,0.986721,0.162423,0
968.4,3.33904,-0.039465,0,2.07378,0.258826,0,2.23636,-0.727535,0,0.836417,-1,0.0854979,0.836462,1,0.0855026,-0.284628,-1,0.00148677,1.29875,1.29894,0.999671,0.986721,0.162421,0
968.5,3.3491,-0.0962531,0,1.9993,0.275084,0,2.30003,-0.678385,0,-1.61873,-1,0.159546,1.66281,1,0.161763,-0.287897,-1,0,1.20076,1.39895,0.999771,0.99584,0.0911137,0
968.6,3.36061,-0.154738,0,1.92551,0.281582,0,2.36293,-0.617542,0,-1.78181,-1,0.168673,1.86768,1,0.175226,-0.650407,-1,0,1.10079,1.49896,0.999879,0.999837,0.0180679,0
968.7,3.33144,-0.186951,0,1.90515,0.280571,0,2.41258,-0.581019,0,-1.3423,-1,0.131337,0.574103,1,0.00187069,-0.307953,1,0,1.0008,1.50096,0.999912,0.99951,-0.0313068,0
968.8,3.31609,-0.174374,0,1.90021,0.323816,0,2.43105,-0.639525,0,0.197628,-1,0,-0.506923,1,0,1.28011,1,0.130895,0.999828,1.50097,1.09892,0.999879,-0.0155364,0
968.9,3.29859,-0.163802,0,1.89458,0.366921,0,2.45194,-0.695693,0,0.106492,-1,0,-0.465218,1,0,1.24302,1,0.125958,0.999858,1.50097,1.19892,0.999998,-0.00178314,0
969,3.27891,-0.155168,0,1.88844,0.410106,0,2.47512,-0.749895,0,0.0275824,-1,0,-0.442779,-1,0,1.22439,1,0.123229,0.999887,1.50097,1.29892,0.99991,0.0134222,0
969.1,3.20788,-0.121538,0,1.92826,0.448853,0,2.50079,-0.828659,0,0.00447269,-1,0,-1.63376,-1,0.166353,1.63308,1,0.164071,0.999996,1.40198,1.39893,0.997843,0.0656488,0
969.2,3.12891,-0.0962051,0,1.96684,0.488777,0,2.5348,-0.899479,0,-0.299841,-1,0.0011569,-1.6657,-1,0.163944,1.70958,1,0.166392,0.999106,1.302,1.49894,0.993075,0.11748,0
969.3,3.07439,-0.0730877,0,2.00998,0.483173,0,2.54374,-0.91966,0,-0.104341,-1,0,-1.2425,-1,0.123659,0.464753,-1,0.00171094,0.999137,1.202,1.50095,0.983837,0.179065,0
969.4,3.05111,-0.0451047,0,2.05705,0.428232,0,2.52269,-0.893071,0,0.286941,-1,0,-0.807311,-1,0.0791854,-0.87275,-1,0.0857694,0.999137,1.10201,1.40195,0.971189,0.238311,0
969.5,3.02732,-0.0168776,0,2.10518,0.372602,0,2.50156,-0.866499,0,0.323399,-1,0,-0.847074,-1,0.082639,-0.91067,-1,0.0891021,0.999137,1.00202,1.30196,0.953613,0.301034,0
969.6,3.05362,-0.00775618,0,2.11036,0.321385,0,2.47554,-0.822704,0,0.30852,1,0,0.30843,-1,0.00169554,-1.24211,-1,0.125423,0.999157,0.999038,1.20196,0.95261,0.304195,0
969.7,3.10528,0.045951,0,2.12795,0.253459,0,2.41499,-0.809435,0,1.48226,1,0.148711,0.00470487,-1,0,-1.48308,-1,0.150897,1.09818,0.999117,1.10197,0.932938,0.360037,0
969.8,3.14905,0.100916,0,2.15327,0.183527,0,2.35427,-0.797074,0,1.54641,1,0.150706,-0.251592,-1,0,-1.50499,-1,0.148638,1.19819,0.999197,1.00199,0.912225,0.40969,0
969.9,3.17394,0.146158,0,2.17487,0.163461,0,2.31216,-0.826071,0,1.2828,1,0.126679,-0.37075,-1,0,-0.370619,1,0.00305126,1.29819,0.99922,0.99901,0.889692,0.45656,0
970,3.18598,0.177904,0,2.18697,0.198363,0,2.28895,-0.895916,0,0.874066,1,0.0892152,-0.288198,-1,0,0.808627,1,0.0827529,1.3982,0.99922,1.09802,0.874881,0.484339,0
970.1,3.19807,0.209588,0,2.19912,0.23269,0,2.26579,-0.964484,0,0.844562,1,0.0858567,-0.259562,-1,0,0.778435,1,0.0792699,1.4982,0.99922,1.19803,0.86037,0.50967,0
970.2,3.18584,0.192576,0,2.19144,0.290868,0,2.28226,-1.00498,0,-0.442894,-1,0.000844301,0.0278121,-1,0,1.22453,1,0.122781,1.5002,0.999248,1.29803,0.865341,0.501184,0
970.3,3.1421,0.127282,0,2.17308,0.371656,0,2.33631,-1.01783,0,-1.63389,-1,0.166373,0.00465146,-1,0,1.63318,1,0.164088,1.40121,0.999358,1.39805,0.890359,0.455259,0
970.4,3.08777,0.0649023,0,2.16544,0.449936,0,2.38996,-1.03221,0,-1.66498,-1,0.164008,-0.299356,-1,0,1.70883,1,0.166196,1.30123,0.999468,1.49805,0.913079,0.407783,0
970.5,3.05283,0.0171222,0,2.16275,0.471834,0,2.42414,-1.00528,0,-1.2422,-1,0.123634,-0.103807,-1,0,0.464123,-1,0.00171018,1.20123,0.999498,1.50006,0.936704,0.350122,0
970.6,3.04719,-0.0188439,0,2.15831,0.438211,0,2.43638,-0.93396,0,-0.807737,-1,0.0792233,0.287371,-1,0,-0.873136,-1,0.0858038,1.10124,0.999499,1.40106,0.956193,0.292738,0
970.7,3.04123,-0.0552866,0,2.15379,0.404561,0,2.44919,-0.861504,0,-0.847631,-1,0.0826878,0.323945,-1,0,-0.911174,-1,0.0891462,1.00125,0.999499,1.30107,0.973228,0.229844,0
970.8,3.0688,-0.049206,0,2.15397,0.353448,0,2.42702,-0.815144,0,0.307664,1,0.000848095,0.307855,-1,0,-1.24165,-1,0.125739,0.999268,0.999519,1.20107,0.973831,0.227275,0
970.9,3.12452,0.000185821,0,2.16617,0.284364,0,2.3677,-0.797098,0,1.48172,1,0.148632,0.00345991,-1,0,-1.48232,-1,0.150796,1.09829,0.999598,1.10108,0.95869,0.284452,0
971,3.17248,0.0514585,0,2.18589,0.212662,0,2.30814,-0.779938,0,1.54623,1,0.150671,-0.252643,-1,0,-1.50463,-1,0.148583,1.1983,0.999678,1.0011,0.94202,0.335556,0
971.1,3.20076,0.0944411,0,2.20579,0.191503,0,2.264,-0.805921,0,1.28262,1,0.126341,-0.370662,-1,0,-0.3703,1,0.00150535,1.2983,0.9997,0.999121,0.923347,0.383967,0
971.2,3.21529,0.125129,0,2.22062,0.225333,0,2.23529,-0.8737,0,0.874182,1,0.089228,-0.288369,-1,0,0.808749,1,0.0827664,1.39831,0.9997,1.09813,0.910802,0.412844,0
971.3,3.22987,0.15575,0,2.23547,0.258586,0,2.20673,-0.940209,0,0.844658,1,0.0858672,-0.259711,-1,0,0.778538,1,0.0792811,1.49831,0.9997,1.19814,0.898361,0.439257,0
971.4,3.21632,0.139778,0,2.23245,0.317183,0,2.21993,-0.981898,0,-0.442661,-1,0.000844397,0.0276208,-1,0,1.22439,1,0.122765,1.50031,0.999728,1.29814,0.902631,0.430414,0
971.5,3.16751,0.0781952,0,2.22059,0.399162,0,2.2728,-0.99902,0,-1.6336,-1,0.16634,0.00464789,-1,0,1.63288,1,0.164055,1.40132,0.999837,1.39816,0.923893,0.382652,0
971.6,3.10838,0.0203577,0,2.2192,0.47779,0,2.32514,-1.01763,0,-1.66461,-1,0.163976,-0.299122,-1,0,1.70846,1,0.166164,1.30134,0.999947,1.49816,0.942743,0.333519,0
971.7,3.06975,-0.0244811,0,2.21825,0.499826,0,2.36136,-0.993501,0,-1.24201,-1,0.123617,-0.103534,-1,0,0.463832,-1,0.00170981,1.20134,0.999978,1.50017,0.961682,0.274168,0
971.8,3.06126,-0.0598853,0,2.21114,0.466663,0,2.37925,-0.923382,0,-0.807858,-1,0.0792344,0.287542,-1,0,-0.873251,-1,0.0858143,1.10135,0.999978,1.40117,0.97652,0.215425,0
971.9,3.05241,-0.0957398,0,2.20395,0.433479,0,2.39779,-0.85217,0,-0.847779,-1,0.0827012,0.324146,-1,0,-0.911316,-1,0.089159,1.00136,0.999978,1.30118,0.988474,0.151389,0
972,3.08037,-0.0918843,0,2.20007,0.38252,0,2.37939,-0.804187,0,0.307382,1,0.000848244,0.307852,1,0,-1.24153,-1,0.125724,0.999378,0.999999,1.20118,0.988872,0.148771,0
972.1,3.18437,-0.0762346,0,2.16048,0.326004,0,2.32486,-0.761825,0,1.18767,1,0.130782,1.18843,1,0.130849,-1.61597,-1,0.172207,1.09845,1.09907,1.10118,0.988871,0.148776,0
972.2,3.27809,-0.0621418,0,2.12487,0.270091,0,2.27433,-0.718858,0,1.03255,1,0.11031,1.03351,1,0.110396,-1.48751,-1,0.154492,1.1985,1.19912,1.00118,0.988872,0.148767,0
972.3,3.35113,-0.0511497,0,2.08985,0.264317,0,2.23915,-0.723643,0,0.836232,-1,0.0854775,0.836371,1,0.0854922,-0.284436,-1,0.00148656,1.29851,1.29913,0.999179,0.988873,0.148764,0
972.4,3.36042,-0.108057,0,2.01557,0.281557,0,2.30351,-0.675342,0,-1.61934,-1,0.15959,1.66352,1,0.161818,-0.288806,-1,0,1.20053,1.39914,0.999279,0.997003,0.0773578,0
972.5,3.37112,-0.166688,0,1.94186,0.289018,0,2.36725,-0.61532,0,-1.78309,-1,0.168763,1.86906,1,0.175326,-0.651991,-1,0,1.10056,1.49915,0.999388,0.999991,0.00427872,0
972.6,3.34111,-0.19821,0,1.92203,0.288278,0,2.41725,-0.579818,0,-1.34212,-1,0.130818,0.573796,1,0,-0.307519,1,0,1.00056,1.50015,0.999419,0.999,-0.0447195,0
972.7,3.32592,-0.185439,0,1.91768,0.33159,0,2.43493,-0.638559,0,0.197267,-1,0,-0.506601,1,0,1.27997,1,0.130878,0.999595,1.50015,1.09842,0.99958,-0.0289636,0
972.8,3.30856,-0.174643,0,1.91263,0.374772,0,2.45505,-0.694997,0,0.106179,-1,0,-0.464968,1,0,1.24293,1,0.125947,0.999624,1.50016,1.19843,0.999884,-0.0152207,0
972.9,3.289,-0.165754,0,1.90709,0.418041,0,2.47749,-0.749502,0,0.0272971,-1,0,-0.442589,-1,0,1.22435,1,0.123222,0.999653,1.50016,1.29843,1,-2.16691e-05,0
973,3.21842,-0.131182,0,1.94744,0.456246,0,2.50208,-0.828592,0,0.00400463,-1,0,-1.63362,-1,0.166332,1.63301,1,0.164056,0.999763,1.40117,1.39844,0.998634,0.0522425,0
973.1,3.14014,-0.104432,0,1.98668,0.495569,0,2.53468,-0.900152,0,-0.299884,-1,0,-1.6649,-1,0.163991,1.70885,1,0.166189,0.999873,1.30119,1.49845,0.994503,0.104707,0
973.2,3.08596,-0.0805884,0,2.02975,0.489381,0,2.54333,-0.920443,0,-0.104014,-1,0,-1.2422,-1,0.123631,0.464129,-1,0.0017102,0.999903,1.20119,1.50046,0.986051,0.166445,0
973.3,3.06306,-0.0522816,0,2.07606,0.433783,0,2.52265,-0.893564,0,0.287451,-1,0,-0.80773,-1,0.0792224,-0.873216,-1,0.0858115,0.999904,1.1012,1.40146,0.974155,0.225883,0
973.4,3.03965,-0.0237223,0,2.12344,0.37748,0,2.50188,-0.866702,0,0.324034,-1,0,-0.847633,-1,0.0826875,-0.91126,-1,0.0891545,0.999904,1.00121,1.30147,0.957372,0.288857,0
973.5,3.06656,-0.0151612,0,2.12747,0.326245,0,2.47644,-0.82238,0,0.308124,1,0,0.307596,-1,0.000848097,-1.24168,-1,0.125744,0.999924,0.999226,1.20147,0.956604,0.29139,0
973.6,3.11891,0.037831,0,2.14418,0.258075,0,2.41608,-0.808283,0,1.48232,1,0.148687,0.00314244,-1,0,-1.48286,-1,0.150847,1.09894,0.999306,1.10148,0.937703,0.347437,0
973.7,3.16338,0.0921947,0,2.16858,0.187787,0,2.35553,-0.795089,0,1.54702,1,0.150739,-0.253248,-1,0,-1.50535,-1,0.148645,1.19896,0.999386,1.0015,0.917674,0.397335,0
973.8,3.18876,0.136967,0,2.18983,0.167958,0,2.3132,-0.823916,0,1.28292,1,0.126366,-0.370874,-1,0,-0.370944,1,0.00150607,1.29896,0.999407,0.999518,0.895827,0.444403,0
973.9,3.20123,0.168542,0,2.20241,0.202687,0,2.28903,-0.893425,0,0.87392,1,0.0891979,-0.288052,-1,0,0.808422,1,0.0827295,1.39896,0.999408,1.09853,0.881407,0.472358,0
974,3.21376,0.200054,0,2.21503,0.236841,0,2.26491,-0.961659,0,0.844454,1,0.0858441,-0.259451,-1,0,0.778274,1,0.0792518,1.49897,0.999408,1.19854,0.867255,0.497865,0
974.1,3.20131,0.183203,0,2.20816,0.295127,0,2.28081,-1.00238,0,-0.443085,-1,0.000844193,0.0280638,-1,0,1.22457,1,0.122787,1.50097,0.999436,1.29854,0.872114,0.489304,0
974.2,3.15668,0.118507,0,2.19092,0.376175,0,2.33468,-1.01598,0,-1.63405,-1,0.166395,0.00503093,-1,0,1.63328,1,0.164104,1.40198,0.999545,1.39855,0.896496,0.443052,0
974.3,3.1015,0.0568724,0,2.18436,0.454566,0,2.38811,-1.03109,0,-1.66497,-1,0.164016,-0.298917,-1,0,1.70877,1,0.166198,1.30199,0.999656,1.49856,0.918556,0.395291,0
974.4,3.06591,0.00957648,0,2.18197,0.476504,0,2.42266,-1.00463,0,-1.24212,-1,0.123628,-0.103594,-1,0,0.464109,-1,0.00171012,1.202,0.999686,1.50057,0.941379,0.337351,0
974.5,3.05977,-0.0263048,0,2.17706,0.442946,0,2.4359,-0.933498,0,-0.807628,-1,0.0792144,0.28727,-1,0,-0.872978,-1,0.0857896,1.102,0.999686,1.40157,0.960071,0.279756,0
974.6,3.0533,-0.0626575,0,2.17206,0.409361,0,2.44972,-0.861232,0,-0.847463,-1,0.0826741,0.323801,-1,0,-0.910968,-1,0.0891282,1.00201,0.999687,1.30158,0.976241,0.216689,0
974.7,3.08061,-0.0573984,0,2.17149,0.358434,0,2.42855,-0.814298,0,0.307811,1,0.00169632,0.30832,-1,0,-1.24183,-1,0.12539,0.999034,0.999706,1.20158,0.976957,0.213435,0
974.8,3.13704,-0.00879596,0,2.1827,0.289197,0,2.36949,-0.795424,0,1.48157,1,0.148633,0.00437777,-1,0,-1.48233,-1,0.150813,1.09805,0.999786,1.10159,0.962625,0.270838,0
974.9,3.18574,0.0417919,0,2.20139,0.217244,0,2.31017,-0.777434,0,1.54573,1,0.150639,-0.25156,-1,0,-1.50427,-1,0.148567,1.19807,0.999865,1.00161,0.94668,0.322175,0
975,3.21462,0.0843743,0,2.22097,0.195822,0,2.26568,-0.802806,0,1.28223,1,0.126309,-0.370056,-1,0,-0.369895,1,0.00150499,1.29807,0.999887,0.999629,0.928692,0.370852,0
975.1,3.22956,0.114868,0,2.23626,0.229447,0,2.23606,-0.870193,0,0.874178,1,0.0892282,-0.288468,-1,0,0.808899,1,0.0827817,1.39807,0.999887,1.09864,0.916544,0.399934,0
975.2,3.24456,0.145292,0,2.25156,0.262493,0,2.20659,-0.936312,0,0.844644,1,0.0858663,-0.259797,-1,0,0.778682,1,0.0792958,1.49808,0.999887,1.19865,0.904464,0.426549,0
975.3,3.23076,0.129523,0,2.24937,0.321115,0,2.21921,-0.978184,0,-0.442371,-1,0.000844383,0.0269402,-1,0,1.22422,1,0.122742,1.50008,0.999916,1.29865,0.9086,0.417667,0
975.4,3.18062,0.0688464,0,2.23918,0.403123,0,2.27177,-0.996161,0,-1.63414,-1,0.166156,0.0035654,-1,0.0010827,1.6336,1,0.164144,1.40109,0.999025,1.39866,0.928984,0.370119,0
975.5,3.12065,0.0118122,0,2.23895,0.481779,0,2.32383,-1.01549,0,-1.66571,-1,0.164055,-0.300768,-1,0,1.70973,1,0.16626,1.3011,0.999135,1.49867,0.947172,0.320725,0
975.6,3.08137,-0.0324962,0,2.23835,0.503835,0,2.36037,-0.991873,0,-1.24261,-1,0.123666,-0.104779,-1,0,0.464819,-1,0.00171109,1.20111,0.999166,1.50068,0.965311,0.261102,0
975.7,3.0724,-0.0677781,0,2.2308,0.470776,0,2.37921,-0.922021,0,-0.807407,-1,0.0791927,0.287087,-1,0,-0.872968,-1,0.0857893,1.10111,0.999166,1.40168,0.979364,0.202103,0
975.8,3.06307,-0.103504,0,2.22317,0.437698,0,2.39871,-0.851088,0,-0.847236,-1,0.0826517,0.323593,-1,0,-0.910939,-1,0.0891263,1.00112,0.999166,1.30169,0.990454,0.137842,0
975.9,3.09112,-0.100022,0,2.21854,0.386788,0,2.38097,-0.802861,0,0.308256,1,0.0008477,0.308287,1,0,-1.24198,-1,0.125779,0.999145,0.999186,1.20169,0.990813,0.135238,0
976,3.19539,-0.0857895,0,2.17813,0.330808,0,2.32703,-0.75976,0,1.18905,1,0.130953,1.1891,1,0.130958,-1.61685,-1,0.172331,1.09822,1.09826,1.10169,0.990813,0.135239,0
976.1,3.28933,-0.0729678,0,2.14172,0.275376,0,2.2771,-0.716112,0,1.03362,1,0.11043,1.03369,1,0.110436,-1.488,-1,0.154559,1.19827,1.19831,1.00169,0.990813,0.135238,0
976.2,3.36253,-0.0629766,0,2.10662,0.27008,0,2.24186,-0.720417,0,0.83661,-1,0.08552,0.836619,1,0.0855209,-0.284802,-1,0.00148705,1.29828,1.29832,0.999687,0.990813,0.135238,0
976.3,3.37102,-0.120032,0,2.03263,0.288402,0,2.30684,-0.673046,0,-1.61837,-1,0.159516,1.66242,1,0.16173,-0.287565,-1,0,1.2003,1.39833,0.999787,0.997972,0.0636565,0
976.4,3.38091,-0.178821,0,1.95906,0.296956,0,2.37137,-0.613973,0,-1.78125,-1,0.168628,1.86708,1,0.175178,-0.649856,-1,0,1.10033,1.49834,0.999895,0.999955,-0.00951982,0
976.5,3.35087,-0.210222,0,1.9387,0.296522,0,2.42201,-0.578844,0,-1.34202,-1,0.131314,0.573609,1,0.00187009,-0.307483,1,0,1.00033,1.50034,0.999928,0.998264,-0.0588983,0
976.6,3.33586,-0.197233,0,1.93495,0.339885,0,2.43886,-0.63783,0,0.197212,-1,0,-0.50673,1,0,1.27999,1,0.130879,0.999362,1.50034,1.09893,0.999069,-0.0431452,0
976.7,3.31864,-0.186188,0,1.93051,0.383128,0,2.4582,-0.694546,0,0.106102,-1,0,-0.465105,1,0,1.24297,1,0.12595,0.999392,1.50035,1.19893,0.999568,-0.0294033,0
976.8,3.2992,-0.177022,0,1.92557,0.426466,0,2.47989,-0.749359,0,0.0271942,-1,0,-0.442738,-1,0,1.2244,1,0.123227,0.999421,1.50035,1.29894,0.999899,-0.0142034,0
976.9,3.2291,-0.141456,0,1.96643,0.464093,0,2.50339,-0.828785,0,0.00353708,-1,0,-1.63389,-1,0.166352,1.63335,1,0.164083,0.99953,1.40136,1.39895,0.999275,0.0380771,0
977,3.15117,-0.113611,0,2.00621,0.502857,0,2.53503,-0.90079,0,-0.300569,-1,0,-1.6654,-1,0.164029,1.70942,1,0.166234,0.99964,1.30137,1.49896,0.995888,0.0905897,0
977.1,3.09732,-0.0890119,0,2.04918,0.496066,0,2.54341,-0.921196,0,-0.104546,-1,0,-1.24244,-1,0.123651,0.464584,-1,0.00171078,0.999671,1.20138,1.50096,0.988312,0.152442,0
977.2,3.07482,-0.0603874,0,2.0947,0.439829,0,2.52311,-0.89403,0,0.287214,-1,0,-0.807476,-1,0.0791992,-0.873035,-1,0.0857957,0.999671,1.10138,1.40197,0.977258,0.212053,0
977.3,3.05181,-0.0315039,0,2.14127,0.382874,0,2.50273,-0.866879,0,0.323735,-1,0,-0.847314,-1,0.082659,-0.911018,-1,0.0891336,0.999671,1.00139,1.30197,0.961367,0.275271,0
977.4,3.07886,-0.023322,0,2.14459,0.331592,0,2.47789,-0.822205,0,0.30827,1,0,0.308061,-1,0.000847778,-1.24187,-1,0.125766,0.999691,0.999415,1.20197,0.960638,0.277802,0
977.5,3.13197,0.0289302,0,2.16032,0.263206,0,2.41773,-0.807266,0,1.48217,1,0.148688,0.00405982,-1,0,-1.48287,-1,0.150863,1.09871,0.999494,1.10199,0.942528,0.334127,0
977.6,3.17722,0.0826599,0,2.18371,0.192599,0,2.35737,-0.793228,0,1.54651,1,0.150707,-0.252165,-1,0,-1.50499,-1,0.148628,1.19872,0.999574,1.00201,0.923205,0.384307,0
