Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
955.3,1.37105,-5.55301e-17,0,0.305355,0.55,0,0.305355,-0.55,0,-1.09571,-1,0.103327,-1.09571,-1,0.103327,1.5357,1,0.148477,1.20025,1.20025,1.099,1,-5.22711e-17,0
955.4,1.27189,-5.48994e-17,0,0.350758,0.6,0,0.350758,-0.6,0,-1.28426,-1,0.118271,-1.28426,-1,0.118271,1.70031,1,0.161078,1.10031,1.10031,1.199,1,-5.97441e-17,0
955.5,1.16037,-4.27408e-17,0,0.401224,0.65,0,0.401224,-0.65,0,-1.63389,-1,0.14402,-1.63389,-1,0.14402,2.02228,-1,0.184274,1.0004,1.0004,1.299,1,-8.44521e-17,0
955.6,1.18905,-3.77436e-17,0,0.389771,0.6,0,0.389771,-0.6,0,0.307702,-1,0,0.307702,-1,0,-1.24161,-1,0.126106,0.999419,0.999419,1.201,1,-7.05787e-17,0
955.7,1.21434,-2.93837e-17,0,0.379849,0.55,0,0.379849,-0.55,0,0.256533,-1,0,0.256533,-1,0,-1.21533,-1,0.122717,0.999438,0.999438,1.101,1,-5.24644e-17,0
955.8,1.23664,-1.60574e-17,0,0.371242,0.5,0,0.371242,-0.5,0,0.214791,1,0,0.214791,1,0,-1.20194,-1,0.120757,0.999455,0.999455,1.001,1,-2.78325e-17,0
955.9,1.31398,-2.6393e-17,0,0.334778,0.5,0,0.334778,-0.5,0,0.920903,1,0.0952423,0.920903,1,0.0952423,-0.365787,-1,0,1.09847,1.09847,1,1,-4.03396e-17,0
956,1.38923,-3.6921e-17,0,0.298934,0.5,0,0.298934,-0.5,0,0.872628,1,0.0895263,0.872628,1,0.0895263,-0.319781,-1,0,1.19848,1.19848,1,1,-5.06096e-17,0
956.1,1.46295,-4.60756e-17,0,0.263503,0.5,0,0.263503,-0.5,0,0.836648,-1,0.0853637,0.836648,-1,0.0853637,-0.284871,1,0,1.29849,1.29849,1,1,-3.44808e-17,0
956.2,1.37188,-5.47918e-17,0,0.305875,0.55,0,0.305875,-0.55,0,-1.0955,-1,0.10331,-1.0955,-1,0.10331,1.53552,1,0.148463,1.20053,1.20053,1.099,1,-5.12136e-17,0
956.3,1.27273,-5.46949e-17,0,0.351272,0.6,0,0.351272,-0.6,0,-1.28388,-1,0.118243,-1.28388,-1,0.118243,1.69997,1,0.161053,1.10059,1.10059,1.199,1,-5.93865e-17,0
956.4,1.16124,-4.39261e-17,0,0.401729,0.65,0,0.401729,-0.65,0,-1.63308,-1,0.143964,-1.63308,-1,0.143964,2.02153,-1,0.184224,1.00068,1.00068,1.299,1,-8.67523e-17,0
956.5,1.1899,-4.0161e-17,0,0.390282,0.6,0,0.390282,-0.6,0,0.307509,-1,0,0.307509,-1,0,-1.24146,-1,0.126088,0.999698,0.999698,1.201,1,-7.50667e-17,0
956.6,1.21519,-3.24753e-17,0,0.380363,0.55,0,0.380363,-0.55,0,0.256391,-1,0,0.256391,-1,0,-1.21523,-1,0.122704,0.999716,0.999716,1.101,1,-5.79617e-17,0
956.7,1.23748,-2.18368e-17,0,0.371759,0.5,0,0.371759,-0.5,0,0.214685,1,0,0.214685,1,0,-1.20187,-1,0.120749,0.999734,0.999734,1.001,1,-3.78359e-17,0
956.8,1.31481,-3.14403e-17,0,0.335298,0.5,0,0.335298,-0.5,0,0.920746,1,0.0952234,0.920746,1,0.0952234,-0.365638,-1,0,1.09875,1.09875,1,1,-4.80388e-17,0
956.9,1.39006,-4.06774e-17,0,0.299455,0.5,0,0.299455,-0.5,0,0.872514,1,0.0895129,0.872514,1,0.0895129,-0.319671,-1,0,1.19876,1.19876,1,1,-5.57433e-17,0
957,1.46377,-4.80924e-17,0,0.264024,0.5,0,0.264024,-0.5,0,0.836561,-1,0.0853537,0.836561,-1,0.0853537,-0.284786,1,0,1.29877,1.29877,1,1,-3.69937e-17,0
957.1,1.37271,-5.56767e-17,0,0.306394,0.55,0,0.306394,-0.55,0,-1.09529,-1,0.103294,-1.09529,-1,0.103294,1.53534,1,0.148448,1.20081,1.20081,1.099,1,-5.24469e-17,0
957.2,1.27358,-5.42532e-17,0,0.351786,0.6,0,0.351786,-0.6,0,-1.28351,-1,0.118215,-1.28351,-1,0.118215,1.69963,1,0.161028,1.10086,1.10086,1.199,1,-5.86403e-17,0
957.3,1.16211,-4.94259e-17,0,0.402233,0.65,0,0.402233,-0.65,0,-1.63227,-1,0.143909,-1.63227,-1,0.143909,2.02078,-1,0.184173,1.00095,1.00095,1.299,1,-9.7567e-17,0
957.4,1.19076,-4.518e-17,0,0.390791,0.6,0,0.390791,-0.6,0,0.307316,-1,0,0.307316,-1,0,-1.24131,-1,0.12607,0.999976,0.999976,1.201,1,-8.44115e-17,0
957.5,1.21603,-3.88695e-17,0,0.380877,0.55,0,0.380877,-0.55,0,0.25625,-1,0,0.25625,-1,0,-1.21513,-1,0.122692,0.999994,0.999994,1.101,1,-6.93467e-17,0
957.6,1.23753,-3.23647e-17,0,0.372646,0.5,0,0.372646,-0.5,0,0.21496,1,0.00079228,0.21496,1,0.00079228,-1.20205,-1,0.120276,0.999011,0.999011,1.001,1,-2.40395e-17,0
957.7,1.31488,-4.18408e-17,0,0.336178,0.5,0,0.336178,-0.5,0,0.921154,1,0.0952724,0.921154,1,0.0952724,-0.366024,-1,0,1.09803,1.09803,1,1,-3.56869e-17,0
957.8,1.39014,-5.0299e-17,0,0.300332,0.5,0,0.300332,-0.5,0,0.872812,1,0.0895478,0.872812,1,0.0895478,-0.319957,-1,0,1.19804,1.19804,1,1,-4.36029e-17,0
957.9,1.46386,-5.69677e-17,0,0.264899,0.5,0,0.264899,-0.5,0,0.836788,-1,0.0853797,0.836788,-1,0.0853797,-0.285008,1,0,1.29804,1.29804,1,1,-4.81215e-17,0
958,1.37278,-5.54179e-17,0,0.307276,0.55,0,0.307276,-0.55,0,-1.09583,-1,0.103337,-1.09583,-1,0.103337,1.53581,1,0.148485,1.20008,1.20008,1.099,1,-5.21219e-17,0
958.1,1.27361,-5.52353e-17,0,0.352681,0.6,0,0.352681,-0.6,0,-1.28448,-1,0.118288,-1.28448,-1,0.118288,1.70051,1,0.161093,1.10014,1.10014,1.199,1,-6.03087e-17,0
958.2,1.16208,-4.87177e-17,0,0.403153,0.65,0,0.403153,-0.65,0,-1.63437,-1,0.144053,-1.63437,-1,0.144053,2.02273,-1,0.184305,1.00023,1.00023,1.299,1,-9.62894e-17,0
958.3,1.19076,-4.75154e-17,0,0.391697,0.6,0,0.391697,-0.6,0,0.307818,-1,0,0.307818,-1,0,-1.2417,-1,0.126117,0.999254,0.999254,1.201,1,-8.88743e-17,0
958.4,1.21607,-4.35513e-17,0,0.381773,0.55,0,0.381773,-0.55,0,0.256618,-1,0,0.256618,-1,0,-1.21539,-1,0.122724,0.999273,0.999273,1.101,1,-7.77788e-17,0
958.5,1.23837,-3.84855e-17,0,0.373164,0.5,0,0.373164,-0.5,0,0.214854,1,0,0.214854,1,0,-1.20198,-1,0.120762,0.99929,0.99929,1.001,1,-3.46422e-17,0
958.6,1.31571,-4.73218e-17,0,0.336699,0.5,0,0.336699,-0.5,0,0.920996,1,0.0952535,0.920996,1,0.0952535,-0.365875,-1,0,1.0983,1.0983,1,1,-4.40543e-17,0
958.7,1.39097,-5.41418e-17,0,0.300854,0.5,0,0.300854,-0.5,0,0.872697,1,0.0895343,0.872697,1,0.0895343,-0.319847,-1,0,1.19831,1.19831,1,1,-4.88591e-17,0
958.8,1.46469,-5.97683e-17,0,0.265422,0.5,0,0.265422,-0.5,0,0.8367,-1,0.0853697,0.8367,-1,0.0853697,-0.284922,1,0,1.29832,1.29832,1,1,-5.16124e-17,0
958.9,1.37362,-5.54361e-17,0,0.307796,0.55,0,0.307796,-0.55,0,-1.09562,-1,0.10332,-1.09562,-1,0.10332,1.53563,1,0.148471,1.20036,1.20036,1.099,1,-5.2132e-17,0
959,1.27446,-5.48853e-17,0,0.353196,0.6,0,0.353196,-0.6,0,-1.28411,-1,0.11826,-1.28411,-1,0.11826,1.70017,1,0.161068,1.10042,1.10042,1.199,1,-5.97121e-17,0
959.1,1.16295,-4.98341e-17,0,0.403659,0.65,0,0.403659,-0.65,0,-1.63356,-1,0.143998,-1.63356,-1,0.143998,2.02198,-1,0.184254,1.00051,1.00051,1.299,1,-9.84485e-17,0
959.2,1.19162,-4.8117e-17,0,0.392208,0.6,0,0.392208,-0.6,0,0.307624,-1,0,0.307624,-1,0,-1.24155,-1,0.126099,0.999532,0.999532,1.201,1,-8.99607e-17,0
959.3,1.21691,-4.36527e-17,0,0.382287,0.55,0,0.382287,-0.55,0,0.256476,-1,0,0.256476,-1,0,-1.21529,-1,0.122711,0.999551,0.999551,1.101,1,-7.79293e-17,0
959.4,1.23921,-3.69167e-17,0,0.373681,0.5,0,0.373681,-0.5,0,0.214748,1,0,0.214748,1,0,-1.20191,-1,0.120754,0.999568,0.999568,1.001,1,-3.19106e-17,0
959.5,1.31655,-4.70103e-17,0,0.337219,0.5,0,0.337219,-0.5,0,0.920839,1,0.0952346,0.920839,1,0.0952346,-0.365726,-1,0,1.09858,1.09858,1,1,-4.35643e-17,0
959.6,1.3918,-5.54795e-17,0,0.301375,0.5,0,0.301375,-0.5,0,0.872582,1,0.0895209,0.872582,1,0.0895209,-0.319736,-1,0,1.19859,1.19859,1,1,-5.06791e-17,0
959.7,1.46551,-6.18685e-17,0,0.265944,0.5,0,0.265944,-0.5,0,0.836613,-1,0.0853597,0.836613,-1,0.0853597,-0.284836,1,0,1.2986,1.2986,1,1,-5.42255e-17,0
959.8,1.37445,-5.85863e-17,0,0.308315,0.55,0,0.308315,-0.55,0,-1.09541,-1,0.103304,-1.09541,-1,0.103304,1.53545,1,0.148457,1.20064,1.20064,1.099,1,-5.6562e-17,0
959.9,1.27531,-5.4639e-17,0,0.35371,0.6,0,0.35371,-0.6,0,-1.28373,-1,0.118231,-1.28373,-1,0.118231,1.69983,1,0.161043,1.1007,1.1007,1.199,1,-5.9286e-17,0
960,1.16382,-5.00139e-17,0,0.404163,0.65,0,0.404163,-0.65,0,-1.63275,-1,0.143942,-1.63275,-1,0.143942,2.02122,-1,0.184203,1.00079,1.00079,1.299,1,-9.87562e-17,0
960.1,1.19248,-4.84912e-17,0,0.392718,0.6,0,0.392718,-0.6,0,0.307431,-1,0,0.307431,-1,0,-1.2414,-1,0.12608,0.99981,0.99981,1.201,1,-9.06211e-17,0
960.2,1.21776,-4.47334e-17,0,0.382801,0.55,0,0.382801,-0.55,0,0.256334,-1,0,0.256334,-1,0,-1.21519,-1,0.122699,0.999829,0.999829,1.101,1,-7.98271e-17,0
960.3,1.24005,-3.8938e-17,0,0.374198,0.5,0,0.374198,-0.5,0,0.214642,1,0,0.214642,1,0,-1.20184,-1,0.120745,0.999846,0.999846,1.001,1,-3.54005e-17,0
960.4,1.31738,-4.65651e-17,0,0.337737,0.5,0,0.337737,-0.5,0,0.920682,1,0.0952158,0.920682,1,0.0952158,-0.365578,-1,0,1.09886,1.09886,1,1,-4.28704e-17,0
960.5,1.39262,-5.2824e-17,0,0.301895,0.5,0,0.301895,-0.5,0,0.872467,1,0.0895075,0.872467,1,0.0895075,-0.319626,-1,0,1.19887,1.19887,1,1,-4.70263e-17,0
960.6,1.46633,-5.88066e-17,0,0.266465,0.5,0,0.266465,-0.5,0,0.836526,-1,0.0853497,0.836526,-1,0.0853497,-0.284751,1,0,1.29888,1.29888,1,1,-5.03842e-17,0
960.7,1.37528,-5.53906e-17,0,0.308833,0.55,0,0.308833,-0.55,0,-1.0952,-1,0.103287,-1.0952,-1,0.103287,1.53526,1,0.148443,1.20092,1.20092,1.099,1,-5.2037e-17,0
960.8,1.27615,-5.53297e-17,0,0.354224,0.6,0,0.354224,-0.6,0,-1.28336,-1,0.118203,-1.28336,-1,0.118203,1.6995,1,0.161018,1.10098,1.10098,1.199,1,-6.03971e-17,0
960.9,1.16469,-5.22923e-17,0,0.404667,0.65,0,0.404667,-0.65,0,-1.63194,-1,0.143886,-1.63194,-1,0.143886,2.02047,-1,0.184152,1.00107,1.00107,1.299,1,-1.03205e-16,0
961,1.19249,-5.01412e-17,0,0.393627,0.6,0,0.393627,-0.6,0,0.307933,-1,0.000894758,0.307933,-1,0.000894758,-1.24179,-1,0.125385,0.999088,0.999088,1.201,1,-9.38132e-17,0
961.1,1.2178,-4.65091e-17,0,0.3837,0.55,0,0.3837,-0.55,0,0.256702,-1,0,0.256702,-1,0,-1.21545,-1,0.122731,0.999107,0.999107,1.101,1,-8.30835e-17,0
961.2,1.2401,-4.2387e-17,0,0.37509,0.5,0,0.37509,-0.5,0,0.214917,1,0,0.214917,1,0,-1.20202,-1,0.120768,0.999124,0.999124,1.001,1,-4.14155e-17,0
961.3,1.31745,-4.99333e-17,0,0.338623,0.5,0,0.338623,-0.5,0,0.92109,1,0.0952647,0.92109,1,0.0952647,-0.365964,-1,0,1.09814,1.09814,1,1,-4.80557e-17,0
961.4,1.39271,-5.57022e-17,0,0.302777,0.5,0,0.302777,-0.5,0,0.872765,1,0.0895423,0.872765,1,0.0895423,-0.319912,-1,0,1.19815,1.19815,1,1,-5.10069e-17,0
961.5,1.46643,-6.15957e-17,0,0.267345,0.5,0,0.267345,-0.5,0,0.836752,-1,0.0853756,0.836752,-1,0.0853756,-0.284973,1,0,1.29816,1.29816,1,1,-5.3906e-17,0
961.6,1.37535,-5.55337e-17,0,0.30972,0.55,0,0.30972,-0.55,0,-1.09575,-1,0.10333,-1.09575,-1,0.10333,1.53574,1,0.148479,1.2002,1.2002,1.099,1,-5.2279e-17,0
961.7,1.27619,-5.48997e-17,0,0.355124,0.6,0,0.355124,-0.6,0,-1.28433,-1,0.118276,-1.28433,-1,0.118276,1.70037,1,0.161083,1.10026,1.10026,1.199,1,-5.97487e-17,0
961.8,1.16467,-5.00476e-17,0,0.405592,0.65,0,0.405592,-0.65,0,-1.63404,-1,0.144031,-1.63404,-1,0.144031,2.02243,-1,0.184284,1.00035,1.00035,1.299,1,-9.88988e-17,0
961.9,1.19335,-4.88512e-17,0,0.394138,0.6,0,0.394138,-0.6,0,0.307739,-1,0,0.307739,-1,0,-1.24164,-1,0.12611,0.999367,0.999367,1.201,1,-9.13568e-17,0
962,1.21864,-4.64287e-17,0,0.384215,0.55,0,0.384215,-0.55,0,0.25656,-1,0,0.25656,-1,0,-1.21535,-1,0.122719,0.999385,0.999385,1.101,1,-8.29043e-17,0
962.1,1.24094,-4.26603e-17,0,0.375608,0.5,0,0.375608,-0.5,0,0.214811,1,0,0.214811,1,0,-1.20195,-1,0.120759,0.999403,0.999403,1.001,1,-4.18739e-17,0
962.2,1.31828,-4.97877e-17,0,0.339143,0.5,0,0.339143,-0.5,0,0.920933,1,0.0952458,0.920933,1,0.0952458,-0.365815,-1,0,1.09842,1.09842,1,1,-4.78179e-17,0
962.3,1.39354,-5.56467e-17,0,0.303299,0.5,0,0.303299,-0.5,0,0.87265,1,0.0895289,0.87265,1,0.0895289,-0.319802,-1,0,1.19843,1.19843,1,1,-5.09167e-17,0
962.4,1.46726,-6.1253e-17,0,0.267867,0.5,0,0.267867,-0.5,0,0.836665,-1,0.0853656,0.836665,-1,0.0853656,-0.284887,1,0,1.29843,1.29843,1,1,-5.34639e-17,0
962.5,1.37619,-5.5575e-17,0,0.31024,0.55,0,0.31024,-0.55,0,-1.09554,-1,0.103314,-1.09554,-1,0.103314,1.53555,1,0.148465,1.20048,1.20048,1.099,1,-5.23218e-17,0
962.6,1.27704,-5.4973e-17,0,0.355639,0.6,0,0.355639,-0.6,0,-1.28395,-1,0.118248,-1.28395,-1,0.118248,1.70003,1,0.161058,1.10053,1.10053,1.199,1,-5.98471e-17,0
962.7,1.16554,-4.93651e-17,0,0.406097,0.65,0,0.406097,-0.65,0,-1.63323,-1,0.143975,-1.63323,-1,0.143975,2.02167,-1,0.184233,1.00062,1.00062,1.299,1,-9.7503e-17,0
962.8,1.1942,-4.9594e-17,0,0.394648,0.6,0,0.394648,-0.6,0,0.307546,-1,0,0.307546,-1,0,-1.24149,-1,0.126091,0.999645,0.999645,1.201,1,-9.27059e-17,0
962.9,1.21949,-4.67911e-17,0,0.384729,0.55,0,0.384729,-0.55,0,0.256418,-1,0,0.256418,-1,0,-1.21525,-1,0.122706,0.999664,0.999664,1.101,1,-8.35186e-17,0
963,1.24178,-4.33104e-17,0,0.376125,0.5,0,0.376125,-0.5,0,0.214705,1,0,0.214705,1,0,-1.20188,-1,0.12075,0.999681,0.999681,1.001,1,-4.29847e-17,0
963.1,1.31912,-5.04163e-17,0,0.339663,0.5,0,0.339663,-0.5,0,0.920776,1,0.095227,0.920776,1,0.095227,-0.365666,-1,0,1.0987,1.0987,1,1,-4.87633e-17,0
963.2,1.39437,-5.59372e-17,0,0.303819,0.5,0,0.303819,-0.5,0,0.872535,1,0.0895155,0.872535,1,0.0895155,-0.319692,-1,0,1.19871,1.19871,1,1,-5.13005e-17,0
963.3,1.46808,-5.97394e-17,0,0.268389,0.5,0,0.268389,-0.5,0,0.836578,-1,0.0853556,0.836578,-1,0.0853556,-0.284802,1,0,1.29871,1.29871,1,1,-5.1558e-17,0
963.4,1.37702,-5.52601e-17,0,0.310759,0.55,0,0.310759,-0.55,0,-1.09533,-1,0.103297,-1.09533,-1,0.103297,1.53537,1,0.148451,1.20075,1.20075,1.099,1,-5.18621e-17,0
963.5,1.27788,-5.51133e-17,0,0.356153,0.6,0,0.356153,-0.6,0,-1.28358,-1,0.11822,-1.28358,-1,0.11822,1.6997,1,0.161033,1.10081,1.10081,1.199,1,-6.00553e-17,0
963.6,1.16641,-5.11553e-17,0,0.406601,0.65,0,0.406601,-0.65,0,-1.63242,-1,0.143919,-1.63242,-1,0.143919,2.02092,-1,0.184182,1.0009,1.0009,1.299,1,-1.0099e-16,0
963.7,1.19506,-5.08135e-17,0,0.395158,0.6,0,0.395158,-0.6,0,0.307352,-1,0,0.307352,-1,0,-1.24134,-1,0.126073,0.999923,0.999923,1.201,1,-9.49445e-17,0
963.8,1.22034,-4.82487e-17,0,0.385243,0.55,0,0.385243,-0.55,0,0.256277,-1,0,0.256277,-1,0,-1.21515,-1,0.122694,0.999942,0.999942,1.101,1,-8.60865e-17,0
963.9,1.24262,-4.47514e-17,0,0.376641,0.5,0,0.376641,-0.5,0,0.214599,1,0,0.214599,1,0,-1.20181,-1,0.120742,0.999959,0.999959,1.001,1,-4.54647e-17,0
964,1.31995,-5.11716e-17,0,0.340181,0.5,0,0.340181,-0.5,0,0.920619,1,0.0952082,0.920619,1,0.0952082,-0.365518,-1,0,1.09897,1.09897,1,1,-4.99016e-17,0
964.1,1.39519,-5.69441e-17,0,0.30434,0.5,0,0.30434,-0.5,0,0.872421,1,0.0895021,0.872421,1,0.0895021,-0.319581,-1,0,1.19898,1.19898,1,1,-5.26658e-17,0
964.2,1.4689,-6.26874e-17,0,0.26891,0.5,0,0.26891,-0.5,0,0.83649,-1,0.0853457,0.83649,-1,0.0853457,-0.284716,1,0,1.29899,1.29899,1,1,-5.52301e-17,0
964.3,1.37785,-5.55784e-17,0,0.311277,0.55,0,0.311277,-0.55,0,-1.09512,-1,0.103281,-1.09512,-1,0.103281,1.53519,1,0.148437,1.20103,1.20103,1.099,1,-5.22957e-17,0
964.4,1.27873,-5.54693e-17,0,0.356666,0.6,0,0.356666,-0.6,0,-1.2832,-1,0.118192,-1.2832,-1,0.118192,1.69936,1,0.161008,1.10109,1.10109,1.199,1,-6.06171e-17,0
964.5,1.16728,-5.17996e-17,0,0.407105,0.65,0,0.407105,-0.65,0,-1.63161,-1,0.143864,-1.63161,-1,0.143864,2.02017,-1,0.184132,1.00118,1.00118,1.299,1,-1.02213e-16,0
964.6,1.19507,-5.11898e-17,0,0.396067,0.6,0,0.396067,-0.6,0,0.307855,-1,0.000894645,0.307855,-1,0.000894645,-1.24173,-1,0.125378,0.999201,0.999201,1.201,1,-9.57583e-17,0
964.7,1.22037,-4.96072e-17,0,0.386142,0.55,0,0.386142,-0.55,0,0.256645,-1,0,0.256645,-1,0,-1.21541,-1,0.122726,0.999219,0.999219,1.101,1,-8.86039e-17,0
964.8,1.24268,-4.57203e-17,0,0.377532,0.5,0,0.377532,-0.5,0,0.214874,1,0,0.214874,1,0,-1.20199,-1,0.120764,0.999237,0.999237,1.001,1,-4.71884e-17,0
964.9,1.32002,-5.24098e-17,0,0.341067,0.5,0,0.341067,-0.5,0,0.921026,1,0.0952571,0.921026,1,0.0952571,-0.365903,-1,0,1.09825,1.09825,1,1,-5.18355e-17,0
965,1.39528,-5.74238e-17,0,0.305221,0.5,0,0.305221,-0.5,0,0.872719,1,0.0895369,0.872719,1,0.0895369,-0.319868,-1,0,1.19826,1.19826,1,1,-5.33616e-17,0
965.1,1.469,-6.28249e-17,0,0.26979,0.5,0,0.26979,-0.5,0,0.836717,-1,0.0853716,0.836717,-1,0.0853716,-0.284938,1,0,1.29827,1.29827,1,1,-5.54381e-17,0
965.2,1.37792,-5.61198e-17,0,0.312164,0.55,0,0.312164,-0.55,0,-1.09566,-1,0.103323,-1.09566,-1,0.103323,1.53566,1,0.148474,1.20031,1.20031,1.099,1,-5.31001e-17,0
965.3,1.27877,-5.55911e-17,0,0.357565,0.6,0,0.357565,-0.6,0,-1.28418,-1,0.118265,-1.28418,-1,0.118265,1.70023,1,0.161073,1.10037,1.10037,1.199,1,-6.08747e-17,0
965.4,1.16725,-5.35319e-17,0,0.40803,0.65,0,0.40803,-0.65,0,-1.63372,-1,0.144008,-1.63372,-1,0.144008,2.02212,-1,0.184264,1.00046,1.00046,1.299,1,-1.05763e-16,0
965.5,1.19593,-5.2049e-17,0,0.396578,0.6,0,0.396578,-0.6,0,0.307661,-1,0,0.307661,-1,0,-1.24158,-1,0.126102,0.999479,0.999479,1.201,1,-9.732e-17,0
965.6,1.22122,-4.79203e-17,0,0.386657,0.55,0,0.386657,-0.55,0,0.256503,-1,0,0.256503,-1,0,-1.21531,-1,0.122714,0.999498,0.999498,1.101,1,-8.55542e-17,0
965.7,1.24352,-4.34257e-17,0,0.37805,0.5,0,0.37805,-0.5,0,0.214768,1,0,0.214768,1,0,-1.20192,-1,0.120755,0.999515,0.999515,1.001,1,-4.3194e-17,0
965.8,1.32085,-5.0805e-17,0,0.341587,0.5,0,0.341587,-0.5,0,0.920869,1,0.0952382,0.920869,1,0.0952382,-0.365755,-1,0,1.09853,1.09853,1,1,-4.93665e-17,0
965.9,1.39611,-5.59231e-17,0,0.305743,0.5,0,0.305743,-0.5,0,0.872604,1,0.0895235,0.872604,1,0.0895235,-0.319757,-1,0,1.19854,1.19854,1,1,-5.12897e-17,0
966,1.46982,-6.0843e-17,0,0.270312,0.5,0,0.270312,-0.5,0,0.83663,-1,0.0853616,0.83663,-1,0.0853616,-0.284853,1,0,1.29855,1.29855,1,1,-5.29457e-17,0
966.1,1.37876,-5.53382e-17,0,0.312683,0.55,0,0.312683,-0.55,0,-1.09545,-1,0.103307,-1.09545,-1,0.103307,1.53548,1,0.14846,1.20059,1.20059,1.099,1,-5.19814e-17,0
966.2,1.27961,-5.51401e-17,0,0.35808,0.6,0,0.35808,-0.6,0,-1.2838,-1,0.118237,-1.2838,-1,0.118237,1.6999,1,0.161048,1.10065,1.10065,1.199,1,-6.01123e-17,0
966.3,1.16812,-5.17623e-17,0,0.408534,0.65,0,0.408534,-0.65,0,-1.6329,-1,0.143953,-1.6329,-1,0.143953,2.02137,-1,0.184213,1.00074,1.00074,1.299,1,-1.02218e-16,0
966.4,1.19678,-5.19171e-17,0,0.397088,0.6,0,0.397088,-0.6,0,0.307468,-1,0,0.307468,-1,0,-1.24143,-1,0.126084,0.999757,0.999757,1.201,1,-9.70315e-17,0
966.5,1.22207,-4.8465e-17,0,0.38717,0.55,0,0.38717,-0.55,0,0.256361,-1,0,0.256361,-1,0,-1.21521,-1,0.122701,0.999776,0.999776,1.101,1,-8.64927e-17,0
966.6,1.24435,-4.41851e-17,0,0.378567,0.5,0,0.378567,-0.5,0,0.214662,1,0,0.214662,1,0,-1.20185,-1,0.120747,0.999793,0.999793,1.001,1,-4.44938e-17,0
966.7,1.32169,-5.05601e-17,0,0.342106,0.5,0,0.342106,-0.5,0,0.920712,1,0.0952194,0.920712,1,0.0952194,-0.365606,-1,0,1.09881,1.09881,1,1,-4.89767e-17,0
966.8,1.39693,-5.65458e-17,0,0.306263,0.5,0,0.306263,-0.5,0,0.872489,1,0.0895101,0.872489,1,0.0895101,-0.319647,-1,0,1.19882,1.19882,1,1,-5.21288e-17,0
966.9,1.47064,-6.20668e-17,0,0.270833,0.5,0,0.270833,-0.5,0,0.836542,-1,0.0853516,0.836542,-1,0.0853516,-0.284767,1,0,1.29883,1.29883,1,1,-5.44624e-17,0
967,1.37959,-5.54348e-17,0,0.313202,0.55,0,0.313202,-0.55,0,-1.09524,-1,0.10329,-1.09524,-1,0.10329,1.5353,1,0.148445,1.20087,1.20087,1.099,1,-5.21023e-17,0
967.1,1.28046,-5.51298e-17,0,0.358594,0.6,0,0.358594,-0.6,0,-1.28343,-1,0.118209,-1.28343,-1,0.118209,1.69956,1,0.161023,1.10092,1.10092,1.199,1,-6.00735e-17,0
967.2,1.16899,-5.17185e-17,0,0.409039,0.65,0,0.409039,-0.65,0,-1.6321,-1,0.143897,-1.6321,-1,0.143897,2.02062,-1,0.184162,1.00101,1.00101,1.299,1,-1.02082e-16,0
967.3,1.19679,-5.09493e-17,0,0.397998,0.6,0,0.397998,-0.6,0,0.30797,-1,0.000894811,0.30797,-1,0.000894811,-1.24182,-1,0.125389,0.999035,0.999035,1.201,1,-9.53331e-17,0
967.4,1.2221,-4.7918e-17,0,0.38807,0.55,0,0.38807,-0.55,0,0.25673,-1,0,0.25673,-1,0,-1.21547,-1,0.122734,0.999054,0.999054,1.101,1,-8.56069e-17,0
967.5,1.24441,-4.42108e-17,0,0.379459,0.5,0,0.379459,-0.5,0,0.214937,1,0,0.214937,1,0,-1.20203,-1,0.120769,0.999071,0.999071,1.001,1,-4.45812e-17,0
967.6,1.32176,-5.04534e-17,0,0.342992,0.5,0,0.342992,-0.5,0,0.92112,1,0.0952683,0.92112,1,0.0952683,-0.365992,-1,0,1.09809,1.09809,1,1,-4.88539e-17,0
967.7,1.39702,-5.54595e-17,0,0.307146,0.5,0,0.307146,-0.5,0,0.872787,1,0.0895449,0.872787,1,0.0895449,-0.319933,-1,0,1.1981,1.1981,1,1,-5.06767e-17,0
967.8,1.47074,-5.91256e-17,0,0.271713,0.5,0,0.271713,-0.5,0,0.836769,-1,0.0853775,0.836769,-1,0.0853775,-0.284989,1,0,1.2981,1.2981,1,1,-5.08185e-17,0
967.9,1.37966,-5.54689e-17,0,0.314089,0.55,0,0.314089,-0.55,0,-1.09579,-1,0.103333,-1.09579,-1,0.103333,1.53577,1,0.148482,1.20014,1.20014,1.099,1,-5.21905e-17,0
968,1.2805,-5.40109e-17,0,0.359493,0.6,0,0.359493,-0.6,0,-1.2844,-1,0.118282,-1.2844,-1,0.118282,1.70043,1,0.161087,1.1002,1.1002,1.199,1,-5.82938e-17,0
968.1,1.16897,-5.02251e-17,0,0.409964,0.65,0,0.409964,-0.65,0,-1.6342,-1,0.144041,-1.6342,-1,0.144041,2.02257,-1,0.184294,1.00029,1.00029,1.299,1,-9.92586e-17,0
