Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
930.9,1.68785,0.0594575,0,0.755593,0.815933,0,0.998069,-0.66439,0,-1.24195,-1,0.123172,-0.103285,-1,0,0.463754,1,0,1.20156,0.999874,1.50005,0.999693,-0.024762,0
931,1.637,0.0910842,0,0.796737,0.801866,0,1.00489,-0.683676,0,-1.2782,-1,0.125849,-0.193738,-1,0,0.504556,1,0,1.10157,0.999904,1.50005,0.999294,0.0375696,0
931.1,1.58339,0.120805,0,0.838149,0.788453,0,1.0141,-0.70125,0,-1.34073,-1,0.130708,-0.305424,-1,0,0.572144,1,0,1.00157,0.999935,1.50006,0.993914,0.11016,0
931.2,1.58284,0.121092,0,0.838565,0.788323,0,1.0142,-0.701417,0,0,-1,0.00134153,0,-1,0,0,1,0,0.999571,0.999936,1.50006,0.993826,0.110951,0
931.3,1.58284,0.121092,0,0.838565,0.788323,0,1.0142,-0.701417,0,0,-1,0,0,-1,0,0,1,0,0.999571,0.999936,1.50006,0.993826,0.110951,0
931.4,1.58284,0.121092,0,0.838565,0.788323,0,1.0142,-0.701417,0,0,-1,0,0,-1,0,0,1,0,0.999571,0.999936,1.50006,0.993826,0.110951,0
931.5,1.58284,0.121092,0,0.838565,0.788323,0,1.0142,-0.701417,0,0,-1,0,0,-1,0,0,-1,0,0.999571,0.999936,1.50006,0.993079,0.117452,0
931.6,1.61985,0.125466,0,0.82902,0.736845,0,0.992947,-0.653583,0,0.457172,-1,0,0.457359,-1,0,-1.34847,-1,0.139393,0.999597,0.999962,1.40106,0.993079,0.117446,0
931.7,1.6522,0.129292,0,0.8217,0.685629,0,0.973915,-0.605487,0,0.372006,-1,0,0.372233,-1,0,-1.28374,-1,0.131354,0.99962,0.999985,1.30106,0.993079,0.117446,0
931.8,1.68028,0.132266,0,0.816143,0.63481,0,0.95709,-0.556943,0,0.308043,-1,0,0.307562,-1,0.000879362,-1.24168,-1,0.125766,0.99964,0.999005,1.20106,0.993154,0.116811,0
931.9,1.70541,0.135214,0,0.812151,0.584002,0,0.941367,-0.508441,0,0.256903,-1,0,0.256315,-1,0,-1.21538,-1,0.122722,0.999659,0.999024,1.10106,0.993156,0.116797,0
932,1.72756,0.137808,0,0.809463,0.533349,0,0.926954,-0.459783,0,0.215209,-1,0,0.21449,-1,0,-1.20197,-1,0.120761,0.999676,0.999041,1.00106,0.993158,0.116779,0
932.1,1.72777,0.137832,0,0.809442,0.532843,0,0.926816,-0.459296,0,0,-1,0,0,-1,0,0,-1,0.00120189,0.999677,0.999042,0.999058,0.993158,0.116779,0
932.2,1.72777,0.137832,0,0.809442,0.532843,0,0.926816,-0.459296,0,0,-1,0,0,-1,0,0,-1,0,0.999677,0.999042,0.999058,0.993158,0.116779,0
932.3,1.72777,0.137832,0,0.809442,0.532843,0,0.926816,-0.459296,0,0,-1,0,0,-1,0,0,-1,0,0.999677,0.999042,0.999058,0.993158,0.116779,0
932.4,1.72777,0.137832,0,0.809442,0.532843,0,0.926816,-0.459296,0,0,-1,0,0,1,0,0,-1,0,0.999677,0.999042,0.999058,0.993161,0.116756,0
932.5,1.7627,0.174601,0,0.822758,0.515024,0,0.881596,-0.482317,0,-0.255494,-1,0,1.21478,1,0.120734,-0.254919,-1,0,0.999694,1.09804,0.999075,0.985647,0.168818,0
932.6,1.79686,0.212419,0,0.83786,0.494808,0,0.835591,-0.504284,0,-0.306267,-1,0,1.24063,1,0.122667,-0.305795,-1,0,0.999712,1.19804,0.999094,0.976428,0.215845,0
932.7,1.83011,0.251458,0,0.854977,0.471886,0,0.788673,-0.525026,0,-0.370473,-1,0,1.28248,1,0.126023,-0.370086,-1,0,0.999733,1.29804,0.999114,0.96592,0.258842,0
932.8,1.86227,0.291953,0,0.874426,0.445835,0,0.74067,-0.544309,0,-0.454923,-1,0,1.3465,1,0.131259,-0.454604,-1,0,0.999756,1.39804,0.999137,0.954338,0.29873,0
932.9,1.8931,0.334234,0,0.896669,0.416034,0,0.691332,-0.561803,0,-0.57184,-1,0,1.44447,1,0.139242,-0.571577,-1,0,0.999782,1.49804,0.999164,0.941721,0.336395,0
933,1.8934,0.334668,0,0.896907,0.415714,0,0.690831,-0.561968,0,0,-1,0,0,1,0.00144569,0,-1,0,0.999783,1.50004,0.999164,0.941589,0.336763,0
933.1,1.8934,0.334668,0,0.896907,0.415714,0,0.690831,-0.561968,0,0,-1,0,0,1,0,0,-1,0,0.999783,1.50004,0.999164,0.941589,0.336763,0
933.2,1.8934,0.334668,0,0.896907,0.415714,0,0.690831,-0.561968,0,0,-1,0,0,1,0,0,-1,0,0.999783,1.50004,0.999164,0.941589,0.336763,0
933.3,1.8934,0.334668,0,0.896907,0.415714,0,0.690831,-0.561968,0,0,-1,0,0,1,0,0,1,0,0.999783,1.50004,0.999164,0.937593,0.347735,0
933.4,1.88284,0.317876,0,0.895781,0.47704,0,0.69993,-0.604539,0,0.197186,-1,0,-0.506428,1,0,1.27989,1,0.130868,0.999813,1.50005,1.09817,0.942956,0.332918,0
933.5,1.86961,0.302298,0,0.89769,0.536923,0,0.708323,-0.647201,0,0.106138,-1,0,-0.464819,1,0,1.24287,1,0.12594,0.999843,1.50005,1.19817,0.947441,0.319931,0
933.6,1.85371,0.287863,0,0.902393,0.595674,0,0.716272,-0.690098,0,0.0272906,-1,0,-0.44245,1,0,1.22428,1,0.123216,0.999872,1.50005,1.29817,0.951144,0.308747,0
933.7,1.83505,0.274535,0,0.909744,0.653484,0,0.724003,-0.733306,0,-0.0452916,-1,0,-0.43544,1,0,1.22011,1,0.122107,0.999901,1.50006,1.39817,0.954119,0.299427,0
933.8,1.81354,0.262301,0,0.919675,0.710478,0,0.731726,-0.776868,0,-0.116019,-1,0,-0.442211,1,0,1.22871,1,0.122341,0.99993,1.50007,1.49817,0.956385,0.29211,0
933.9,1.81331,0.262184,0,0.919787,0.711044,0,0.731804,-0.777305,0,0,-1,0,0,1,0,0,1,0.00122885,0.99993,1.50007,1.50017,0.956404,0.292048,0
934,1.81331,0.262184,0,0.919787,0.711044,0,0.731804,-0.777305,0,0,-1,0,0,1,0,0,1,0,0.99993,1.50007,1.50017,0.956404,0.292048,0
934.1,1.81331,0.262184,0,0.919787,0.711044,0,0.731804,-0.777305,0,0,-1,0,0,1,0,0,1,0,0.99993,1.50007,1.50017,0.956404,0.292048,0
934.2,1.81331,0.262184,0,0.919787,0.711044,0,0.731804,-0.777305,0,0,-1,0,0,-1,0,0,1,0,0.99993,1.50007,1.50017,0.958077,0.286511,0
934.3,1.77356,0.220156,0,0.916708,0.735637,0,0.771364,-0.757485,0,0.0472588,-1,0,-1.22017,-1,0.122356,0.435454,1,0,0.999959,1.40107,1.50018,0.970069,0.242831,0
934.4,1.73162,0.179711,0,0.916217,0.758584,0,0.810643,-0.737881,0,-0.0251969,-1,0,-1.22396,-1,0.122099,0.442042,1,0,0.999988,1.30107,1.50018,0.980883,0.1946,0
934.5,1.68688,0.141128,0,0.918701,0.779824,0,0.849792,-0.718782,0,-0.104382,-1,0.00124699,-1.2425,-1,0.12326,0.464598,1,0,0.999017,1.20107,1.50019,0.989993,0.141116,0
934.6,1.64002,0.103799,0,0.92328,0.799773,0,0.889008,-0.700029,0,-0.195165,-1,0,-1.27905,-1,0.125918,0.505738,1,0,0.999046,1.10107,1.50019,0.996866,0.079106,0
934.7,1.59019,0.0680454,0,0.930432,0.818299,0,0.928569,-0.681897,0,-0.307379,-1,0,-1.34208,-1,0.130816,0.573859,1,0,0.999077,1.00107,1.5002,0.99998,0.00629063,0
934.8,1.58967,0.0676959,0,0.930517,0.818477,0,0.928968,-0.681719,0,0,-1,0,0,-1,0.00134289,0,1,0,0.999078,0.999075,1.5002,0.999985,0.005494,0
934.9,1.58967,0.0676959,0,0.930517,0.818477,0,0.928968,-0.681719,0,0,-1,0,0,-1,0,0,1,0,0.999078,0.999075,1.5002,0.999985,0.005494,0
935,1.58967,0.0676959,0,0.930517,0.818477,0,0.928968,-0.681719,0,0,-1,0,0,-1,0,0,1,0,0.999078,0.999075,1.5002,0.999985,0.005494,0
935.1,1.58967,0.0676959,0,0.930517,0.818477,0,0.928968,-0.681719,0,0,-1,0,0,-1,0,0,-1,0,0.999078,0.999075,1.5002,0.999999,-0.00103559,0
935.2,1.627,0.0676572,0,0.914932,0.768493,0,0.913486,-0.631703,0,0.45836,-1,0,0.458358,-1,0,-1.34941,-1,0.139512,0.999104,0.999101,1.4012,0.999999,-0.00103555,0
935.3,1.65962,0.0676235,0,0.901592,0.718507,0,0.900249,-0.581689,0,0.372881,-1,0,0.37288,-1,0,-1.28436,-1,0.13143,0.999127,0.999124,1.3012,0.999999,-0.00103555,0
935.4,1.68832,0.0675937,0,0.890079,0.668519,0,0.88884,-0.531677,0,0.308006,-1,0,0.308004,-1,0,-1.24182,-1,0.126133,0.999148,0.999145,1.2012,0.999999,-0.00103558,0
935.5,1.71363,0.0675675,0,0.880098,0.61853,0,0.878963,-0.481667,0,0.256765,-1,0,0.256762,-1,0,-1.21547,-1,0.122734,0.999167,0.999164,1.1012,0.999999,-0.00103564,0
935.6,1.73594,0.0675443,0,0.871434,0.568539,0,0.870402,-0.431658,0,0.214972,-1,0,0.214968,-1,0,-1.20202,-1,0.120768,0.999184,0.999181,1.0012,0.999999,-0.00103572,0
935.7,1.73615,0.0675441,0,0.871354,0.568039,0,0.870322,-0.431158,0,0,-1,0,0,-1,0,0,-1,0.00120195,0.999184,0.999181,0.999197,0.999999,-0.00103572,0
935.8,1.73615,0.0675441,0,0.871354,0.568039,0,0.870322,-0.431158,0,0,-1,0,0,-1,0,0,-1,0,0.999184,0.999181,0.999197,0.999999,-0.00103572,0
935.9,1.73615,0.0675441,0,0.871354,0.568039,0,0.870322,-0.431158,0,0,-1,0,0,-1,0,0,-1,0,0.999184,0.999181,0.999197,0.999999,-0.00103572,0
936,1.73615,0.0675441,0,0.871354,0.568039,0,0.870322,-0.431158,0,0,1,0,0,-1,0,0,-1,0,0.999184,0.999181,0.999197,0.999999,-0.0010358,0
936.1,1.77513,0.0350665,0,0.823777,0.585651,0,0.881469,-0.411897,0,1.21487,1,0.120741,-0.255355,-1,0,-0.255369,-1,0,1.09818,0.999198,0.999214,0.998561,-0.0536292,0
936.2,1.81344,0.0014532,0,0.775543,0.602127,0,0.894114,-0.390046,0,1.24077,1,0.122679,-0.306228,-1,0,-0.30624,-1,0,1.19818,0.999217,0.999233,0.994844,-0.101418,0
936.3,1.85099,-0.0334812,0,0.726545,0.617283,0,0.90845,-0.365274,0,1.28269,1,0.126041,-0.37055,-1,0,-0.37056,-1,0,1.29818,0.999238,0.999253,0.98938,-0.145353,0
936.4,1.88764,-0.0699893,0,0.676636,0.630865,0,0.924743,-0.337121,0,1.34683,1,0.131286,-0.455148,-1,0,-0.455156,-1,0,1.39818,0.999261,0.999276,0.982488,-0.186325,0
936.5,1.92316,-0.10843,0,0.625609,0.642515,0,0.943379,-0.304918,0,1.44499,1,0.139283,-0.572284,-1,0,-0.572291,-1,0,1.49818,0.999287,0.999303,0.97431,-0.225211,0
936.6,1.92351,-0.108825,0,0.625092,0.64262,0,0.943579,-0.304572,0,0,1,0.00144621,0,-1,0,0,-1,0,1.50018,0.999288,0.999303,0.974222,-0.225593,0
936.7,1.92351,-0.108825,0,0.625092,0.64262,0,0.943579,-0.304572,0,0,1,0,0,-1,0,0,-1,0,1.50018,0.999288,0.999303,0.974222,-0.225593,0
936.8,1.92351,-0.108825,0,0.625092,0.64262,0,0.943579,-0.304572,0,0,1,0,0,-1,0,0,-1,0,1.50018,0.999288,0.999303,0.974222,-0.225593,0
936.9,1.92351,-0.108825,0,0.625092,0.64262,0,0.943579,-0.304572,0,0,1,0,0,-1,0,0,1,0,1.50018,0.999288,0.999303,0.97152,-0.236958,0
937,1.91108,-0.0933499,0,0.629188,0.685952,0,0.949573,-0.365633,0,-0.506952,1,0,0.197673,-1,0,1.28022,1,0.130909,1.50019,0.999318,1.09831,0.975139,-0.221596,0
937.1,1.89614,-0.0793927,0,0.63257,0.729292,0,0.958418,-0.424903,0,-0.465221,1,0,0.106486,-1,0,1.2431,1,0.125967,1.50019,0.999348,1.19831,0.978095,-0.208157,0
937.2,1.87866,-0.0668837,0,0.635483,0.772813,0,0.96991,-0.482722,0,-0.442777,1,0,0.0275371,-1,0,1.22445,1,0.123236,1.5002,0.999377,1.29831,0.980483,-0.196605,0
937.3,1.85859,-0.0557955,0,0.638141,0.816618,0,0.983927,-0.539297,0,-0.43572,1,0,-0.0451261,-1,0,1.22025,1,0.122122,1.5002,0.999406,1.39831,0.982362,-0.186991,0
937.4,1.8358,-0.0461286,0,0.64075,0.860775,0,1.00041,-0.59476,0,-0.442469,1,0,-0.115925,-1,0,1.22883,1,0.122354,1.50021,0.999435,1.49831,0.983766,-0.179454,0
937.5,1.83556,-0.0460392,0,0.640776,0.861218,0,1.00059,-0.595309,0,0,1,0,0,-1,0,0,1,0.00122898,1.50021,0.999435,1.50031,0.983778,-0.17939,0
937.6,1.83556,-0.0460392,0,0.640776,0.861218,0,1.00059,-0.595309,0,0,1,0,0,-1,0,0,1,0,1.50021,0.999435,1.50031,0.983778,-0.17939,0
937.7,1.83556,-0.0460392,0,0.640776,0.861218,0,1.00059,-0.595309,0,0,1,0,0,-1,0,0,1,0,1.50021,0.999435,1.50031,0.983778,-0.17939,0
937.8,1.83556,-0.0460392,0,0.640776,0.861218,0,1.00059,-0.595309,0,0,-1,0,0,-1,0,0,1,0,1.50021,0.999435,1.50031,0.984801,-0.173689,0
937.9,1.7912,-0.00890004,0,0.68236,0.846122,0,1.0004,-0.6201,0,-1.22031,-1,0.122369,0.0471006,-1,0,0.435732,1,0,1.40121,0.999464,1.50032,0.991655,-0.128917,0
938,1.74484,0.0264109,0,0.72364,0.831209,0,1.00259,-0.642955,0,-1.22413,-1,0.122114,-0.0254353,-1,0,0.442365,1,0,1.30121,0.999493,1.50032,0.996814,-0.0797623,0
938.1,1.69634,0.0598955,0,0.764758,0.816639,0,1.00711,-0.663987,0,-1.2423,-1,0.123199,-0.104097,-1,0,0.464299,1,0,1.20121,0.999522,1.50033,0.999689,-0.0249185,0
938.2,1.64547,0.0915251,0,0.805893,0.802568,0,1.01396,-0.683267,0,-1.27877,-1,0.125894,-0.19476,-1,0,0.505336,1,0,1.10121,0.999551,1.50033,0.999298,0.0374566,0
938.3,1.59183,0.121246,0,0.847298,0.789153,0,1.0232,-0.700836,0,-1.34163,-1,0.13078,-0.306788,-1,0,0.573286,1,0,1.00122,0.999582,1.50034,0.993919,0.110116,0
938.4,1.59128,0.121534,0,0.847715,0.789023,0,1.0233,-0.701003,0,0,-1,0.00134243,0,-1,0,0,1,0,0.999217,0.999583,1.50034,0.993831,0.110908,0
938.5,1.59128,0.121534,0,0.847715,0.789023,0,1.0233,-0.701003,0,0,-1,0,0,-1,0,0,1,0,0.999217,0.999583,1.50034,0.993831,0.110908,0
938.6,1.59128,0.121534,0,0.847715,0.789023,0,1.0233,-0.701003,0,0,-1,0,0,-1,0,0,1,0,0.999217,0.999583,1.50034,0.993831,0.110908,0
938.7,1.59128,0.121534,0,0.847715,0.789023,0,1.0233,-0.701003,0,0,-1,0,0,-1,0,0,-1,0,0.999217,0.999583,1.50034,0.993085,0.117399,0
938.8,1.62833,0.125911,0,0.838148,0.737544,0,1.00203,-0.653169,0,0.457946,-1,0,0.458133,-1,0,-1.34913,-1,0.139476,0.999243,0.999609,1.40134,0.993085,0.117394,0
938.9,1.66072,0.129739,0,0.83081,0.686327,0,0.982989,-0.605074,0,0.372554,-1,0,0.372781,-1,0,-1.28417,-1,0.131407,0.999267,0.999632,1.30134,0.993085,0.117393,0
939,1.68921,0.133109,0,0.825287,0.635323,0,0.965756,-0.556765,0,0.307721,-1,0,0.307998,-1,0,-1.2417,-1,0.126117,0.999287,0.999653,1.20134,0.993085,0.117398,0
939.1,1.71433,0.136084,0,0.821285,0.584498,0,0.950043,-0.508278,0,0.256493,-1,0,0.256831,-1,0,-1.21538,-1,0.122723,0.999306,0.999671,1.10134,0.993084,0.117405,0
939.2,1.73649,0.138709,0,0.818592,0.533827,0,0.935636,-0.459638,0,0.214692,-1,0,0.215106,-1,0,-1.20195,-1,0.12076,0.999323,0.999689,1.00134,0.993083,0.117415,0
939.3,1.73669,0.138733,0,0.818571,0.533321,0,0.935498,-0.459151,0,0,-1,0,0,-1,0,0,-1,0.00120187,0.999324,0.999689,0.999336,0.993083,0.117415,0
939.4,1.73669,0.138733,0,0.818571,0.533321,0,0.935498,-0.459151,0,0,-1,0,0,-1,0,0,-1,0,0.999324,0.999689,0.999336,0.993083,0.117415,0
939.5,1.73669,0.138733,0,0.818571,0.533321,0,0.935498,-0.459151,0,0,-1,0,0,-1,0,0,-1,0,0.999324,0.999689,0.999336,0.993083,0.117415,0
939.6,1.73669,0.138733,0,0.818571,0.533321,0,0.935498,-0.459151,0,0,-1,0,0,1,0,0,-1,0,0.999324,0.999689,0.999336,0.993082,0.117424,0
939.7,1.77163,0.175523,0,0.831886,0.515478,0,0.890287,-0.482168,0,-0.255515,-1,0,1.21492,1,0.120743,-0.255527,-1,0,0.999341,1.09869,0.999353,0.985536,0.169467,0
939.8,1.80578,0.213364,0,0.84699,0.495236,0,0.844291,-0.504133,0,-0.306419,-1,0,1.24087,1,0.122686,-0.306429,-1,0,0.999359,1.19869,0.999372,0.976287,0.216479,0
939.9,1.83901,0.25243,0,0.864114,0.472288,0,0.797382,-0.524874,0,-0.370784,-1,0,1.28284,1,0.126053,-0.370792,-1,0,0.99938,1.29869,0.999392,0.965753,0.259463,0
940,1.87116,0.292953,0,0.883576,0.446208,0,0.749385,-0.544158,0,-0.455448,-1,0,1.34706,1,0.131304,-0.455455,-1,0,0.999403,1.39869,0.999415,0.954146,0.299343,0
940.1,1.90197,0.335267,0,0.905837,0.416376,0,0.700052,-0.561651,0,-0.572691,-1,0,1.44533,1,0.139311,-0.572697,-1,0,0.999429,1.49869,0.999442,0.941503,0.337004,0
940.2,1.90227,0.3357,0,0.906076,0.416056,0,0.699551,-0.561815,0,0,-1,0,0,1,0.00144655,0,-1,0,0.99943,1.50069,0.999442,0.941371,0.337373,0
940.3,1.90227,0.3357,0,0.906076,0.416056,0,0.699551,-0.561815,0,0,-1,0,0,1,0,0,-1,0,0.99943,1.50069,0.999442,0.941371,0.337373,0
940.4,1.90227,0.3357,0,0.906076,0.416056,0,0.699551,-0.561815,0,0,-1,0,0,1,0,0,-1,0,0.99943,1.50069,0.999442,0.941371,0.337373,0
940.5,1.90227,0.3357,0,0.906076,0.416056,0,0.699551,-0.561815,0,0,-1,0,0,1,0,0,1,0,0.99943,1.50069,0.999442,0.937367,0.348344,0
940.6,1.89174,0.318876,0,0.904928,0.477409,0,0.708654,-0.604377,0,0.198067,-1,0,-0.507244,1,0,1.28039,1,0.130931,0.999461,1.50069,1.09845,0.942751,0.333499,0
940.7,1.87852,0.303268,0,0.906821,0.537313,0,0.717047,-0.647028,0,0.106823,-1,0,-0.465431,1,0,1.2432,1,0.125981,0.99949,1.5007,1.19845,0.947253,0.320488,0
940.8,1.86263,0.288805,0,0.911514,0.596082,0,0.724993,-0.689913,0,0.0278411,-1,0,-0.442921,1,0,1.2245,1,0.123243,0.999519,1.5007,1.29845,0.95097,0.309284,0
940.9,1.84399,0.275452,0,0.918859,0.653908,0,0.73272,-0.733109,0,-0.0448372,-1,0,-0.435805,1,0,1.22024,1,0.122125,0.999548,1.50071,1.39845,0.953956,0.299946,0
941,1.82249,0.263196,0,0.928787,0.710915,0,0.740436,-0.77666,0,-0.115635,-1,0,-0.442496,1,0,1.22879,1,0.122351,0.999577,1.50071,1.49845,0.95623,0.292616,0
941.1,1.82226,0.263079,0,0.928899,0.711481,0,0.740514,-0.777098,0,0,-1,0,0,1,0,0,1,0.00122893,0.999577,1.50071,1.50045,0.956249,0.292553,0
941.2,1.82226,0.263079,0,0.928899,0.711481,0,0.740514,-0.777098,0,0,-1,0,0,1,0,0,1,0,0.999577,1.50071,1.50045,0.956249,0.292553,0
941.3,1.82226,0.263079,0,0.928899,0.711481,0,0.740514,-0.777098,0,0,-1,0,0,1,0,0,1,0,0.999577,1.50071,1.50045,0.956249,0.292553,0
941.4,1.82226,0.263079,0,0.928899,0.711481,0,0.740514,-0.777098,0,0,-1,0,0,-1,0,0,1,0,0.999577,1.50071,1.50045,0.957927,0.287011,0
941.5,1.78252,0.221034,0,0.925819,0.736088,0,0.780066,-0.757274,0,0.0473815,-1,0,-1.2203,-1,0.12237,0.435708,1,0,0.999606,1.40171,1.50046,0.969937,0.243357,0
941.6,1.74058,0.180573,0,0.925329,0.759048,0,0.819336,-0.737667,0,-0.0251253,-1,0,-1.22406,-1,0.12211,0.442282,1,0,0.999635,1.30171,1.50046,0.980772,0.195157,0
941.7,1.69631,0.141677,0,0.927366,0.780467,0,0.858485,-0.718418,0,-0.103736,-1,0,-1.24216,-1,0.123189,0.464142,1,0,0.999664,1.20172,1.50047,0.990002,0.14105,0
941.8,1.64947,0.104348,0,0.931921,0.800418,0,0.897707,-0.699664,0,-0.194314,-1,0,-1.27853,-1,0.125875,0.505076,1,0,0.999693,1.10172,1.50047,0.996867,0.0790939,0
941.9,1.59966,0.0685929,0,0.939043,0.818946,0,0.937273,-0.681528,0,-0.306196,-1,0,-1.34123,-1,0.130749,0.572866,1,0,0.999724,1.00172,1.50048,0.99998,0.00636123,0
942,1.59915,0.0682433,0,0.939128,0.819124,0,0.937671,-0.681351,0,0,-1,0,0,-1,0.00134204,0,1,0,0.999725,0.999722,1.50048,0.999985,0.00556564,0
942.1,1.59915,0.0682433,0,0.939128,0.819124,0,0.937671,-0.681351,0,0,-1,0,0,-1,0,0,1,0,0.999725,0.999722,1.50048,0.999985,0.00556564,0
942.2,1.59915,0.0682433,0,0.939128,0.819124,0,0.937671,-0.681351,0,0,-1,0,0,-1,0,0,1,0,0.999725,0.999722,1.50048,0.999985,0.00556564,0
942.3,1.59915,0.0682433,0,0.939128,0.819124,0,0.937671,-0.681351,0,0,-1,0,0,-1,0,0,-1,0,0.999725,0.999722,1.50048,1,-0.000973796,0
942.4,1.63644,0.068207,0,0.923561,0.769139,0,0.922201,-0.631335,0,0.457721,-1,0,0.457719,-1,0,-1.34884,-1,0.139439,0.999751,0.999748,1.40148,1,-0.000973746,0
942.5,1.66904,0.0681753,0,0.910235,0.719152,0,0.908972,-0.581323,0,0.372456,-1,0,0.372454,-1,0,-1.28398,-1,0.131384,0.999774,0.999771,1.30148,1,-0.000973746,0
942.6,1.69771,0.0681473,0,0.898732,0.669163,0,0.897567,-0.531311,0,0.307715,-1,0,0.307712,-1,0,-1.24157,-1,0.126102,0.999795,0.999792,1.20148,1,-0.000973782,0
942.7,1.72301,0.0681227,0,0.88876,0.619173,0,0.887692,-0.481302,0,0.256562,-1,0,0.256559,-1,0,-1.21529,-1,0.122712,0.999814,0.999811,1.10148,1,-0.000973846,0
942.8,1.74531,0.0681009,0,0.880103,0.569182,0,0.879132,-0.431293,0,0.214831,-1,0,0.214827,-1,0,-1.20188,-1,0.120752,0.999831,0.999828,1.00148,1,-0.000973934,0
942.9,1.74552,0.0681007,0,0.880022,0.568682,0,0.879052,-0.430793,0,0,-1,0,0,-1,0,0,-1,0.0012018,0.999831,0.999828,0.999475,1,-0.000973935,0
943,1.74552,0.0681007,0,0.880022,0.568682,0,0.879052,-0.430793,0,0,-1,0,0,-1,0,0,-1,0,0.999831,0.999828,0.999475,1,-0.000973935,0
943.1,1.74552,0.0681007,0,0.880022,0.568682,0,0.879052,-0.430793,0,0,-1,0,0,-1,0,0,-1,0,0.999831,0.999828,0.999475,1,-0.000973935,0
943.2,1.74552,0.0681007,0,0.880022,0.568682,0,0.879052,-0.430793,0,0,1,0,0,-1,0,0,-1,0,0.999831,0.999828,0.999475,1,-0.000974011,0
943.3,1.78449,0.0356294,0,0.832436,0.586288,0,0.890209,-0.411533,0,1.21483,1,0.120735,-0.255587,-1,0,-0.255259,-1,0,1.09883,0.999845,0.999492,0.998567,-0.0535238,0
943.4,1.8228,0.00202347,0,0.784193,0.602758,0,0.902862,-0.389684,0,1.24074,1,0.122675,-0.306417,-1,0,-0.306148,-1,0,1.19883,0.999864,0.999511,0.994858,-0.101277,0
943.5,1.86036,-0.0329026,0,0.735185,0.617905,0,0.917203,-0.364914,0,1.28266,1,0.126038,-0.370691,-1,0,-0.370471,-1,0,1.29883,0.999884,0.999532,0.989405,-0.145183,0
943.6,1.897,-0.0694011,0,0.685267,0.631479,0,0.933499,-0.336763,0,1.34678,1,0.131282,-0.455231,-1,0,-0.45505,-1,0,1.39883,0.999907,0.999555,0.982525,-0.186129,0
943.7,1.93253,-0.107831,0,0.634232,0.643119,0,0.952136,-0.304562,0,1.44488,1,0.139276,-0.57228,-1,0,-0.572131,-1,0,1.49883,0.999934,0.999581,0.97436,-0.224992,0
943.8,1.93288,-0.108226,0,0.633715,0.643224,0,0.952336,-0.304217,0,0,1,0.0014461,0,-1,0,0,-1,0,1.50083,0.999934,0.999582,0.974272,-0.225374,0
943.9,1.93288,-0.108226,0,0.633715,0.643224,0,0.952336,-0.304217,0,0,1,0,0,-1,0,0,-1,0,1.50083,0.999934,0.999582,0.974272,-0.225374,0
944,1.93288,-0.108226,0,0.633715,0.643224,0,0.952336,-0.304217,0,0,1,0,0,-1,0,0,-1,0,1.50083,0.999934,0.999582,0.974272,-0.225374,0
944.1,1.93288,-0.108226,0,0.633715,0.643224,0,0.952336,-0.304217,0,0,1,0,0,-1,0,0,1,0,1.50083,0.999934,0.999582,0.971576,-0.236729,0
944.2,1.92045,-0.0927574,0,0.637808,0.68656,0,0.958334,-0.365273,0,-0.506844,1,0,0.197665,-1,0,1.2801,1,0.130895,1.50083,0.999965,1.09859,0.975188,-0.221378,0
944.3,1.90551,-0.0788057,0,0.641188,0.729903,0,0.967181,-0.42454,0,-0.465134,1,0,0.106542,-1,0,1.243,1,0.125957,1.50084,0.999995,1.19859,0.97814,-0.207947,0
944.4,1.88768,-0.0665636,0,0.643949,0.773482,0,0.979184,-0.482126,0,-0.443248,1,0,0.028088,-1,0.00111259,1.22467,1,0.123164,1.50084,0.999024,1.29859,0.980435,-0.196842,0
944.5,1.86761,-0.0554553,0,0.646591,0.817276,0,0.993214,-0.538713,0,-0.436086,1,0,-0.0446715,-1,0,1.22038,1,0.12214,1.50085,0.999052,1.39859,0.98232,-0.187209,0
944.6,1.84483,-0.0457716,0,0.649181,0.861421,0,1.00972,-0.594184,0,-0.442754,1,0,-0.115541,-1,0,1.22891,1,0.122364,1.50085,0.999081,1.49859,0.983729,-0.179656,0
944.7,1.84458,-0.045682,0,0.649207,0.861865,0,1.00989,-0.594734,0,0,1,0,0,-1,0,0,1,0.00122906,1.50085,0.999082,1.50059,0.983741,-0.179592,0
944.8,1.84458,-0.045682,0,0.649207,0.861865,0,1.00989,-0.594734,0,0,1,0,0,-1,0,0,1,0,1.50085,0.999082,1.50059,0.983741,-0.179592,0
944.9,1.84458,-0.045682,0,0.649207,0.861865,0,1.00989,-0.594734,0,0,1,0,0,-1,0,0,1,0,1.50085,0.999082,1.50059,0.983741,-0.179592,0
945,1.84458,-0.045682,0,0.649207,0.861865,0,1.00989,-0.594734,0,0,-1,0,0,-1,0,0,1,0,1.50085,0.999082,1.50059,0.984763,-0.173902,0
