Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
680,0.629398,-5.54477e-17,0,-0.235625,0.5,0,-0.235625,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999132,0.999132,1,1,-6.4063e-17,0
680.1,0.706746,-5.9166e-17,0,-0.272091,0.5,0,-0.272091,-0.5,0,0.921086,1,0.0952642,0.921086,1,0.0952642,-0.36596,-1,0,1.09815,1.09815,1,1,-6.2172e-17,0
680.2,0.707507,-5.92241e-17,0,-0.272452,0.5,0,-0.272452,-0.5,0,0,1,0.000920522,0,1,0.000920522,0,-1,0,1.10015,1.10015,1,1,-6.21883e-17,0
680.3,0.707507,-5.92241e-17,0,-0.272452,0.5,0,-0.272452,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10015,1.10015,1,1,-6.21883e-17,0
680.4,0.707507,-5.92241e-17,0,-0.272452,0.5,0,-0.272452,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10015,1.10015,1,1,-6.21883e-17,0
680.5,0.707507,-5.92241e-17,0,-0.272452,0.5,0,-0.272452,-0.5,0,0,1,0,0,1,0,0,1,0,1.10015,1.10015,1,1,-6.23297e-17,0
680.6,0.688007,-5.54809e-17,0,-0.264806,0.55,0,-0.264806,-0.55,0,-0.213729,1,0,-0.213729,1,0,1.18555,1,0.118264,1.10016,1.10016,1.099,1,-5.83414e-17,0
680.7,0.6878,-5.54739e-17,0,-0.264724,0.5505,0,-0.264724,-0.5505,0,0,1,0,0,1,0,0,1,0.00118564,1.10016,1.10016,1.101,1,-5.83495e-17,0
680.8,0.6878,-5.54739e-17,0,-0.264724,0.5505,0,-0.264724,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10016,1.10016,1.101,1,-5.83495e-17,0
680.9,0.6878,-5.54739e-17,0,-0.264724,0.5505,0,-0.264724,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10016,1.10016,1.101,1,-5.83495e-17,0
681,0.6878,-5.54739e-17,0,-0.264724,0.5505,0,-0.264724,-0.5505,0,0,-1,0,0,-1,0,0,1,0,1.10016,1.10016,1.101,1,-8.73583e-17,0
681.1,0.607877,-5.52467e-17,0,-0.227173,0.5505,0,-0.227173,-0.5505,0,-1.0579,-1,0.101214,-1.0579,-1,0.101214,0.511297,1,0,1.00118,1.00118,1.101,1,-9.9527e-17,0
681.2,0.60706,-5.52467e-17,0,-0.226791,0.5505,0,-0.226791,-0.5505,0,0,-1,0.00105896,0,-1,0.00105896,0,1,0,0.999179,0.999179,1.101,1,-9.96736e-17,0
681.3,0.60706,-5.52467e-17,0,-0.226791,0.5505,0,-0.226791,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999179,0.999179,1.101,1,-9.96736e-17,0
681.4,0.60706,-5.52467e-17,0,-0.226791,0.5505,0,-0.226791,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999179,0.999179,1.101,1,-9.96736e-17,0
681.5,0.60706,-5.52467e-17,0,-0.226791,0.5505,0,-0.226791,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999179,0.999179,1.101,1,-9.93823e-17,0
681.6,0.629395,-5.52051e-17,0,-0.235413,0.5005,0,-0.235413,-0.5005,0,0.21527,-1,0,0.21527,-1,0,-1.20208,-1,0.120779,0.999196,0.999196,1.002,1,-9.54716e-17,0
681.7,0.629604,-5.51981e-17,0,-0.235493,0.5,0,-0.235493,-0.5,0,0,-1,0,0,-1,0,0,-1,0.001202,0.999196,0.999196,1,1,-9.54251e-17,0
681.8,0.629604,-5.51981e-17,0,-0.235493,0.5,0,-0.235493,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999196,0.999196,1,1,-9.54251e-17,0
681.9,0.629604,-5.51981e-17,0,-0.235493,0.5,0,-0.235493,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999196,0.999196,1,1,-9.54251e-17,0
682,0.629604,-5.51981e-17,0,-0.235493,0.5,0,-0.235493,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999196,0.999196,1,1,-6.36248e-17,0
682.1,0.70695,-5.88853e-17,0,-0.271959,0.5,0,-0.271959,-0.5,0,0.921049,1,0.0952598,0.921049,1,0.0952598,-0.365925,-1,0,1.09821,1.09821,1,1,-6.17382e-17,0
682.2,0.707712,-5.88323e-17,0,-0.27232,0.5,0,-0.27232,-0.5,0,0,1,0.000920485,0,1,0.000920485,0,-1,0,1.10021,1.10021,1,1,-6.15854e-17,0
682.3,0.707712,-5.88323e-17,0,-0.27232,0.5,0,-0.27232,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10021,1.10021,1,1,-6.15854e-17,0
682.4,0.707712,-5.88323e-17,0,-0.27232,0.5,0,-0.27232,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10021,1.10021,1,1,-6.15854e-17,0
682.5,0.707712,-5.88323e-17,0,-0.27232,0.5,0,-0.27232,-0.5,0,0,1,0,0,1,0,0,1,0,1.10021,1.10021,1,1,-6.17254e-17,0
682.6,0.688214,-5.53471e-17,0,-0.264675,0.55,0,-0.264675,-0.55,0,-0.213707,1,0,-0.213707,1,0,1.18553,1,0.118263,1.10023,1.10023,1.099,1,-5.81258e-17,0
682.7,0.688007,-5.5354e-17,0,-0.264593,0.5505,0,-0.264593,-0.5505,0,0,1,0,0,1,0,0,1,0.00118562,1.10023,1.10023,1.101,1,-5.81557e-17,0
682.8,0.688007,-5.5354e-17,0,-0.264593,0.5505,0,-0.264593,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10023,1.10023,1.101,1,-5.81557e-17,0
682.9,0.688007,-5.5354e-17,0,-0.264593,0.5505,0,-0.264593,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10023,1.10023,1.101,1,-5.81557e-17,0
683,0.688007,-5.5354e-17,0,-0.264593,0.5505,0,-0.264593,-0.5505,0,0,-1,0,0,-1,0,0,1,0,1.10023,1.10023,1.101,1,-8.71626e-17,0
683.1,0.608085,-5.52986e-17,0,-0.227042,0.5505,0,-0.227042,-0.5505,0,-1.05783,-1,0.101208,-1.05783,-1,0.101208,0.511231,1,0,1.00124,1.00124,1.101,1,-9.96111e-17,0
683.2,0.607269,-5.53541e-17,0,-0.226661,0.5505,0,-0.226661,-0.5505,0,0,-1,0.00105889,0,-1,0.00105889,0,1,0,0.999244,0.999244,1.101,1,-9.98579e-17,0
683.3,0.607269,-5.53541e-17,0,-0.226661,0.5505,0,-0.226661,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999244,0.999244,1.101,1,-9.98579e-17,0
683.4,0.607269,-5.53541e-17,0,-0.226661,0.5505,0,-0.226661,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999244,0.999244,1.101,1,-9.98579e-17,0
683.5,0.607269,-5.53541e-17,0,-0.226661,0.5505,0,-0.226661,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999244,0.999244,1.101,1,-9.95661e-17,0
683.6,0.629601,-5.54929e-17,0,-0.235282,0.5005,0,-0.235282,-0.5005,0,0.215246,-1,0,0.215246,-1,0,-1.20206,-1,0.120777,0.999261,0.999261,1.002,1,-9.5961e-17,0
683.7,0.62981,-5.54859e-17,0,-0.235362,0.5,0,-0.235362,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120199,0.999261,0.999261,1,1,-9.59144e-17,0
683.8,0.62981,-5.54859e-17,0,-0.235362,0.5,0,-0.235362,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999261,0.999261,1,1,-9.59144e-17,0
683.9,0.62981,-5.54859e-17,0,-0.235362,0.5,0,-0.235362,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999261,0.999261,1,1,-9.59144e-17,0
684,0.62981,-5.54859e-17,0,-0.235362,0.5,0,-0.235362,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999261,0.999261,1,1,-6.41182e-17,0
684.1,0.707155,-5.98168e-17,0,-0.271827,0.5,0,-0.271827,-0.5,0,0.921012,1,0.0952554,0.921012,1,0.0952554,-0.36589,-1,0,1.09828,1.09828,1,1,-6.31577e-17,0
684.2,0.707917,-5.98723e-17,0,-0.272189,0.5,0,-0.272189,-0.5,0,0,1,0.000920448,0,1,0.000920448,0,-1,0,1.10028,1.10028,1,1,-6.3169e-17,0
684.3,0.707917,-5.98723e-17,0,-0.272189,0.5,0,-0.272189,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10028,1.10028,1,1,-6.3169e-17,0
684.4,0.707917,-5.98723e-17,0,-0.272189,0.5,0,-0.272189,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10028,1.10028,1,1,-6.3169e-17,0
684.5,0.707917,-5.98723e-17,0,-0.272189,0.5,0,-0.272189,-0.5,0,0,1,0,0,1,0,0,1,0,1.10028,1.10028,1,1,-6.33125e-17,0
684.6,0.68842,-5.62e-17,0,-0.264543,0.55,0,-0.264543,-0.55,0,-0.213684,1,0,-0.213684,1,0,1.18552,1,0.118262,1.10029,1.10029,1.099,1,-5.94666e-17,0
684.7,0.688213,-5.61679e-17,0,-0.264462,0.5505,0,-0.264462,-0.5505,0,0,1,0,0,1,0,0,1,0.00118561,1.10029,1.10029,1.101,1,-5.94353e-17,0
684.8,0.688213,-5.61679e-17,0,-0.264462,0.5505,0,-0.264462,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10029,1.10029,1.101,1,-5.94353e-17,0
684.9,0.688213,-5.61679e-17,0,-0.264462,0.5505,0,-0.264462,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10029,1.10029,1.101,1,-5.94353e-17,0
685,0.688213,-5.61679e-17,0,-0.264462,0.5505,0,-0.264462,-0.5505,0,0,-1,0,0,-1,0,0,1,0,1.10029,1.10029,1.101,1,-3.01684e-17,0
685.1,0.608293,-5.31124e-17,0,-0.226912,0.5505,0,-0.226912,-0.5505,0,-1.05776,-1,0.101203,-1.05776,-1,0.101203,0.511165,1,0,1.00131,1.00131,1.101,1,-2.90076e-17,0
685.2,0.607477,-5.31124e-17,0,-0.22653,0.5505,0,-0.22653,-0.5505,0,0,-1,0.00105882,0,-1,0.00105882,0,1,0,0.999309,0.999309,1.101,1,-2.90503e-17,0
685.3,0.607477,-5.31124e-17,0,-0.22653,0.5505,0,-0.22653,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999309,0.999309,1.101,1,-2.90503e-17,0
685.4,0.607477,-5.31124e-17,0,-0.22653,0.5505,0,-0.22653,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999309,0.999309,1.101,1,-2.90503e-17,0
685.5,0.607477,-5.31124e-17,0,-0.22653,0.5505,0,-0.22653,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999309,0.999309,1.101,1,-9.5525e-17,0
685.6,0.629807,-5.23104e-17,0,-0.235151,0.5005,0,-0.235151,-0.5005,0,0.215221,-1,0,0.215221,-1,0,-1.20205,-1,0.120775,0.999326,0.999326,1.002,1,-9.045e-17,0
685.7,0.630017,-5.22896e-17,0,-0.235231,0.5,0,-0.235231,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120197,0.999326,0.999326,1,1,-9.03813e-17,0
685.8,0.630017,-5.22896e-17,0,-0.235231,0.5,0,-0.235231,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999326,0.999326,1,1,-9.03813e-17,0
685.9,0.630017,-5.22896e-17,0,-0.235231,0.5,0,-0.235231,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999326,0.999326,1,1,-9.03813e-17,0
686,0.630017,-5.22896e-17,0,-0.235231,0.5,0,-0.235231,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999326,0.999326,1,1,-5.85715e-17,0
686.1,0.70736,-5.64952e-17,0,-0.271696,0.5,0,-0.271696,-0.5,0,0.920976,1,0.095251,0.920976,1,0.095251,-0.365856,-1,0,1.09834,1.09834,1,1,-5.80755e-17,0
686.2,0.708121,-5.6634e-17,0,-0.272057,0.5,0,-0.272057,-0.5,0,0,1,0.000920412,0,1,0.000920412,0,-1,0,1.10034,1.10034,1,1,-5.82198e-17,0
686.3,0.708121,-5.6634e-17,0,-0.272057,0.5,0,-0.272057,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10034,1.10034,1,1,-5.82198e-17,0
686.4,0.708121,-5.6634e-17,0,-0.272057,0.5,0,-0.272057,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10034,1.10034,1,1,-5.82198e-17,0
686.5,0.708121,-5.6634e-17,0,-0.272057,0.5,0,-0.272057,-0.5,0,0,1,0,0,1,0,0,1,0,1.10034,1.10034,1,1,-5.83521e-17,0
686.6,0.688626,-5.54862e-17,0,-0.264412,0.55,0,-0.264412,-0.55,0,-0.213662,1,0,-0.213662,1,0,1.1855,1,0.11826,1.10036,1.10036,1.099,1,-5.8336e-17,0
686.7,0.688419,-5.55001e-17,0,-0.264331,0.5505,0,-0.264331,-0.5505,0,0,1,0,0,1,0,0,1,0.00118559,1.10036,1.10036,1.101,1,-5.8377e-17,0
686.8,0.688419,-5.55001e-17,0,-0.264331,0.5505,0,-0.264331,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10036,1.10036,1.101,1,-5.8377e-17,0
686.9,0.688419,-5.55001e-17,0,-0.264331,0.5505,0,-0.264331,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10036,1.10036,1.101,1,-5.8377e-17,0
687,0.688419,-5.55001e-17,0,-0.264331,0.5505,0,-0.264331,-0.5505,0,0,-1,0,0,-1,0,0,1,0,1.10036,1.10036,1.101,1,-8.73788e-17,0
687.1,0.608501,-5.47573e-17,0,-0.226781,0.5505,0,-0.226781,-0.5505,0,-1.05769,-1,0.101197,-1.05769,-1,0.101197,0.5111,1,0,1.00137,1.00137,1.101,1,-9.86175e-17,0
687.2,0.607685,-5.47573e-17,0,-0.2264,0.5505,0,-0.2264,-0.5505,0,0,-1,0.00105875,0,-1,0.00105875,0,1,0,0.999374,0.999374,1.101,1,-9.87627e-17,0
687.3,0.607685,-5.47573e-17,0,-0.2264,0.5505,0,-0.2264,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999374,0.999374,1.101,1,-9.87627e-17,0
687.4,0.607685,-5.47573e-17,0,-0.2264,0.5505,0,-0.2264,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999374,0.999374,1.101,1,-9.87627e-17,0
687.5,0.607685,-5.47573e-17,0,-0.2264,0.5505,0,-0.2264,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999374,0.999374,1.101,1,-9.84742e-17,0
687.6,0.630014,-5.40647e-17,0,-0.23502,0.5005,0,-0.23502,-0.5005,0,0.215196,-1,0,0.215196,-1,0,-1.20203,-1,0.120773,0.999391,0.999391,1.002,1,-9.34754e-17,0
687.7,0.630223,-5.40647e-17,0,-0.2351,0.5,0,-0.2351,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120195,0.999391,0.999391,1,1,-9.34416e-17,0
687.8,0.630223,-5.40647e-17,0,-0.2351,0.5,0,-0.2351,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999391,0.999391,1,1,-9.34416e-17,0
687.9,0.630223,-5.40647e-17,0,-0.2351,0.5,0,-0.2351,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999391,0.999391,1,1,-9.34416e-17,0
688,0.630223,-5.40647e-17,0,-0.2351,0.5,0,-0.2351,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999391,0.999391,1,1,-6.16435e-17,0
688.1,0.707564,-5.82129e-17,0,-0.271564,0.5,0,-0.271564,-0.5,0,0.920939,1,0.0952466,0.920939,1,0.0952466,-0.365821,-1,0,1.09841,1.09841,1,1,-6.06968e-17,0
688.2,0.708326,-5.82129e-17,0,-0.271925,0.5,0,-0.271925,-0.5,0,0,1,0.000920375,0,1,0.000920375,0,-1,0,1.10041,1.10041,1,1,-6.06262e-17,0
688.3,0.708326,-5.82129e-17,0,-0.271925,0.5,0,-0.271925,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10041,1.10041,1,1,-6.06262e-17,0
688.4,0.708326,-5.82129e-17,0,-0.271925,0.5,0,-0.271925,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10041,1.10041,1,1,-6.06262e-17,0
688.5,0.708326,-5.82129e-17,0,-0.271925,0.5,0,-0.271925,-0.5,0,0,1,0,0,1,0,0,1,0,1.10041,1.10041,1,1,-6.07639e-17,0
688.6,0.688832,-5.54847e-17,0,-0.264281,0.55,0,-0.264281,-0.55,0,-0.21364,1,0,-0.21364,1,0,1.18549,1,0.118259,1.10042,1.10042,1.099,1,-5.8329e-17,0
688.7,0.688625,-5.54847e-17,0,-0.264199,0.5505,0,-0.264199,-0.5505,0,0,1,0,0,1,0,0,1,0.00118558,1.10042,1.10042,1.101,1,-5.83481e-17,0
688.8,0.688625,-5.54847e-17,0,-0.264199,0.5505,0,-0.264199,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10042,1.10042,1.101,1,-5.83481e-17,0
688.9,0.688625,-5.54847e-17,0,-0.264199,0.5505,0,-0.264199,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10042,1.10042,1.101,1,-5.83481e-17,0
689,0.688625,-5.54847e-17,0,-0.264199,0.5505,0,-0.264199,-0.5505,0,0,-1,0,0,-1,0,0,1,0,1.10042,1.10042,1.101,1,-8.73477e-17,0
689.1,0.60871,-5.45995e-17,0,-0.226651,0.5505,0,-0.226651,-0.5505,0,-1.05763,-1,0.101191,-1.05763,-1,0.101191,0.511034,1,0,1.00144,1.00144,1.101,1,-9.83242e-17,0
689.2,0.607894,-5.45995e-17,0,-0.226269,0.5505,0,-0.226269,-0.5505,0,0,-1,0.00105869,0,-1,0.00105869,0,1,0,0.999439,0.999439,1.101,1,-9.84689e-17,0
689.3,0.607894,-5.45995e-17,0,-0.226269,0.5505,0,-0.226269,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999439,0.999439,1.101,1,-9.84689e-17,0
689.4,0.607894,-5.45995e-17,0,-0.226269,0.5505,0,-0.226269,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999439,0.999439,1.101,1,-9.84689e-17,0
689.5,0.607894,-5.45995e-17,0,-0.226269,0.5505,0,-0.226269,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999439,0.999439,1.101,1,-9.81814e-17,0
689.6,0.63022,-5.46134e-17,0,-0.234888,0.5005,0,-0.234888,-0.5005,0,0.215171,-1,0,0.215171,-1,0,-1.20201,-1,0.120771,0.999456,0.999456,1.002,1,-9.44159e-17,0
689.7,0.630429,-5.45926e-17,0,-0.234969,0.5,0,-0.234969,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120194,0.999456,0.999456,1,1,-9.43458e-17,0
689.8,0.630429,-5.45926e-17,0,-0.234969,0.5,0,-0.234969,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999456,0.999456,1,1,-9.43458e-17,0
689.9,0.630429,-5.45926e-17,0,-0.234969,0.5,0,-0.234969,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999456,0.999456,1,1,-9.43458e-17,0
690,0.630429,-5.45926e-17,0,-0.234969,0.5,0,-0.234969,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999456,0.999456,1,1,-6.25531e-17,0
690.1,0.707769,-5.8903e-17,0,-0.271432,0.5,0,-0.271432,-0.5,0,0.920902,1,0.0952422,0.920902,1,0.0952422,-0.365786,-1,0,1.09847,1.09847,1,1,-6.1747e-17,0
690.2,0.708531,-5.89308e-17,0,-0.271793,0.5,0,-0.271793,-0.5,0,0,1,0.000920339,0,1,0.000920339,0,-1,0,1.10047,1.10047,1,1,-6.17176e-17,0
690.3,0.708531,-5.89308e-17,0,-0.271793,0.5,0,-0.271793,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10047,1.10047,1,1,-6.17176e-17,0
690.4,0.708531,-5.89308e-17,0,-0.271793,0.5,0,-0.271793,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10047,1.10047,1,1,-6.17176e-17,0
690.5,0.708531,-5.89308e-17,0,-0.271793,0.5,0,-0.271793,-0.5,0,0,1,0,0,1,0,0,1,0,1.10047,1.10047,1,1,-6.18577e-17,0
690.6,0.689038,-5.54973e-17,0,-0.26415,0.55,0,-0.26415,-0.55,0,-0.213618,1,0,-0.213618,1,0,1.18547,1,0.118258,1.10048,1.10048,1.099,1,-5.83442e-17,0
690.7,0.688831,-5.54973e-17,0,-0.264068,0.5505,0,-0.264068,-0.5505,0,0,1,0,0,1,0,0,1,0.00118556,1.10049,1.10049,1.101,1,-5.83633e-17,0
690.8,0.688831,-5.54973e-17,0,-0.264068,0.5505,0,-0.264068,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10049,1.10049,1.101,1,-5.83633e-17,0
690.9,0.688831,-5.54973e-17,0,-0.264068,0.5505,0,-0.264068,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10049,1.10049,1.101,1,-5.83633e-17,0
691,0.688831,-5.54973e-17,0,-0.264068,0.5505,0,-0.264068,-0.5505,0,0,-1,0,0,-1,0,0,1,0,1.10049,1.10049,1.101,1,-8.73606e-17,0
691.1,0.608918,-5.5367e-17,0,-0.22652,0.5505,0,-0.22652,-0.5505,0,-1.05756,-1,0.101186,-1.05756,-1,0.101186,0.510968,1,0,1.0015,1.0015,1.101,1,-9.9697e-17,0
691.2,0.608102,-5.54225e-17,0,-0.226139,0.5505,0,-0.226139,-0.5505,0,0,-1,0.00105862,0,-1,0.00105862,0,1,0,0.999504,0.999504,1.101,1,-9.99438e-17,0
691.3,0.608102,-5.54225e-17,0,-0.226139,0.5505,0,-0.226139,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999504,0.999504,1.101,1,-9.99438e-17,0
691.4,0.608102,-5.54225e-17,0,-0.226139,0.5505,0,-0.226139,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999504,0.999504,1.101,1,-9.99438e-17,0
691.5,0.608102,-5.54225e-17,0,-0.226139,0.5505,0,-0.226139,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999504,0.999504,1.101,1,-9.96521e-17,0
691.6,0.630426,-5.8215e-17,0,-0.234757,0.5005,0,-0.234757,-0.5005,0,0.215146,-1,0,0.215146,-1,0,-1.202,-1,0.120769,0.999521,0.999521,1.002,1,-1.00634e-16,0
691.7,0.630635,-5.8265e-17,0,-0.234837,0.5,0,-0.234837,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120192,0.999521,0.999521,1,1,-1.00684e-16,0
691.8,0.630635,-5.8265e-17,0,-0.234837,0.5,0,-0.234837,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999521,0.999521,1,1,-1.00684e-16,0
691.9,0.630635,-5.8265e-17,0,-0.234837,0.5,0,-0.234837,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999521,0.999521,1,1,-1.00684e-16,0
692,0.630635,-5.8265e-17,0,-0.234837,0.5,0,-0.234837,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999521,0.999521,1,1,-6.89126e-17,0
692.1,0.707973,-6.24393e-17,0,-0.271301,0.5,0,-0.271301,-0.5,0,0.920866,1,0.0952378,0.920866,1,0.0952378,-0.365752,-1,0,1.09854,1.09854,1,1,-6.71469e-17,0
692.2,0.708735,-6.252e-17,0,-0.271662,0.5,0,-0.271662,-0.5,0,0,1,0.000920302,0,1,0.000920302,0,-1,0,1.10054,1.10054,1,1,-6.71921e-17,0
692.3,0.708735,-6.252e-17,0,-0.271662,0.5,0,-0.271662,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10054,1.10054,1,1,-6.71921e-17,0
692.4,0.708735,-6.252e-17,0,-0.271662,0.5,0,-0.271662,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10054,1.10054,1,1,-6.71921e-17,0
692.5,0.708735,-6.252e-17,0,-0.271662,0.5,0,-0.271662,-0.5,0,0,1,0,0,1,0,0,1,0,1.10054,1.10054,1,1,-6.73446e-17,0
692.6,0.689244,-5.70585e-17,0,-0.264019,0.55,0,-0.264019,-0.55,0,-0.213596,1,0,-0.213596,1,0,1.18546,1,0.118257,1.10055,1.10055,1.099,1,-6.08016e-17,0
692.7,0.689037,-5.70294e-17,0,-0.263937,0.5505,0,-0.263937,-0.5505,0,0,1,0,0,1,0,0,1,0.00118555,1.10055,1.10055,1.101,1,-6.07757e-17,0
692.8,0.689037,-5.70294e-17,0,-0.263937,0.5505,0,-0.263937,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10055,1.10055,1.101,1,-6.07757e-17,0
692.9,0.689037,-5.70294e-17,0,-0.263937,0.5505,0,-0.263937,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10055,1.10055,1.101,1,-6.07757e-17,0
693,0.689037,-5.70294e-17,0,-0.263937,0.5505,0,-0.263937,-0.5505,0,0,-1,0,0,-1,0,0,1,0,1.10055,1.10055,1.101,1,-3.1515e-17,0
693.1,0.609126,-5.5482e-17,0,-0.22639,0.5505,0,-0.22639,-0.5505,0,-1.05749,-1,0.10118,-1.05749,-1,0.10118,0.510903,1,0,1.00157,1.00157,1.101,1,-3.32633e-17,0
693.2,0.60831,-5.5482e-17,0,-0.226008,0.5505,0,-0.226008,-0.5505,0,0,-1,0.00105855,0,-1,0.00105855,0,1,0,0.999569,0.999569,1.101,1,-3.33122e-17,0
693.3,0.60831,-5.5482e-17,0,-0.226008,0.5505,0,-0.226008,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999569,0.999569,1.101,1,-3.33122e-17,0
693.4,0.60831,-5.5482e-17,0,-0.226008,0.5505,0,-0.226008,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999569,0.999569,1.101,1,-3.33122e-17,0
693.5,0.60831,-5.5482e-17,0,-0.226008,0.5505,0,-0.226008,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999569,0.999569,1.101,1,-9.97497e-17,0
693.6,0.630632,-6.09606e-17,0,-0.234626,0.5005,0,-0.234626,-0.5005,0,0.215122,-1,0,0.215122,-1,0,-1.20198,-1,0.120767,0.999586,0.999586,1.002,1,-1.05371e-16,0
693.7,0.630841,-6.09925e-17,0,-0.234706,0.5,0,-0.234706,-0.5,0,0,-1,0,0,-1,0,0,-1,0.0012019,0.999586,0.999586,1,1,-1.05388e-16,0
693.8,0.630841,-6.09925e-17,0,-0.234706,0.5,0,-0.234706,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999586,0.999586,1,1,-1.05388e-16,0
693.9,0.630841,-6.09925e-17,0,-0.234706,0.5,0,-0.234706,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999586,0.999586,1,1,-1.05388e-16,0
694,0.630841,-6.09925e-17,0,-0.234706,0.5,0,-0.234706,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999586,0.999586,1,1,-7.36334e-17,0
694.1,0.708178,-6.57672e-17,0,-0.271169,0.5,0,-0.271169,-0.5,0,0.920829,1,0.0952334,0.920829,1,0.0952334,-0.365717,-1,0,1.0986,1.0986,1,1,-7.22276e-17,0
694.2,0.708939,-6.58227e-17,0,-0.27153,0.5,0,-0.27153,-0.5,0,0,1,0.000920266,0,1,0.000920266,0,-1,0,1.1006,1.1006,1,1,-7.22283e-17,0
694.3,0.708939,-6.58227e-17,0,-0.27153,0.5,0,-0.27153,-0.5,0,0,1,0,0,1,0,0,-1,0,1.1006,1.1006,1,1,-7.22283e-17,0
