Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
284,2.0617,0.37138,0,1.06513,0.300206,0,1.15541,-0.695627,0,-0.45536,-1,0,1.34714,1,0.131311,-0.455776,-1,0,0.999107,1.39895,0.999916,0.858195,0.513323,0
284.1,2.08228,0.419525,0,1.09349,0.276086,0,1.11124,-0.723698,0,-0.572675,-1,0,1.44546,1,0.139322,-0.573017,-0.127611,0,0.999133,1.49895,0.999942,0.835944,0.548815,0
284.2,2.10067,0.469522,0,1.12633,0.248165,0,1.0649,-0.74992,0,-0.747105,-1,0,1.60205,1,0.151809,-0.747387,1,0,0.999165,1.59895,0.999974,0.812774,0.582579,0
284.3,2.11669,0.49869,0,1.14149,0.281167,0,1.03627,-0.813769,0,-0.219512,-1,0,0.833434,1,0.0843606,0.708916,1,0.0719953,0.999165,1.69896,1.09898,0.802192,0.597066,0
284.4,2.13277,0.528016,0,1.15684,0.313786,0,1.00755,-0.876876,0,-0.20286,-1,0,0.815912,1,0.0824319,0.690983,1,0.069948,0.999165,1.79896,1.19898,0.792104,0.610386,0
284.5,2.1489,0.557482,0,1.17235,0.34611,0,0.97876,-0.939383,0,-0.188823,-1,0,0.801167,1,0.0808265,0.676944,1,0.0683618,0.999165,1.89896,1.29899,0.782488,0.622666,0
284.6,2.14842,0.531698,0,1.15634,0.412493,0,0.993178,-0.977962,0,0.429396,-1,0,-0.738233,1,0.000801031,1.42669,1,0.148288,0.999209,1.90096,1.399,0.796715,0.604356,0
284.7,2.1439,0.506923,0,1.14509,0.477294,0,1.0066,-1.0163,0,0.287794,-1,0,-0.641147,0.679282,0,1.34051,1,0.137956,0.999249,1.90096,1.499,0.808859,0.588003,0
284.8,2.13581,0.483489,0,1.13816,0.540705,0,1.01905,-1.05486,0,0.176025,-1,0,-0.580067,-0.51964,0,1.28915,1,0.131225,0.999287,1.90096,1.599,0.819041,0.573734,0
284.9,2.11038,0.43403,0,1.12806,0.617816,0,1.04955,-1.08038,0,0.14677,-1,0,-1.18967,-1,0.0639202,1.52239,1,0.155041,0.999368,1.84952,1.69901,0.837961,0.54573,0
285,2.06221,0.363089,0,1.12312,0.705307,0,1.09554,-1.0945,0,-0.0808041,-1,0,-1.75256,-1,0.176847,1.76295,1,0.175789,0.999503,1.75001,1.79902,0.863054,0.505111,0
285.1,2.00097,0.296748,0,1.1312,0.78948,0,1.14139,-1.11051,0,-0.434527,-1,0,-1.8293,-1,0.177944,1.88165,1,0.18111,0.999641,1.65002,1.89902,0.884001,0.467486,0
285.2,1.96067,0.248295,0,1.1363,0.813779,0,1.17362,-1.08588,0,-0.226563,-1,0,-1.31005,-1,0.12893,0.605314,0.494213,0,0.999678,1.55002,1.90002,0.902568,0.430548,0
285.3,1.91638,0.201198,0,1.14497,0.837097,0,1.20634,-1.06194,0,-0.350311,-1,0,-1.37599,-1,0.134054,0.681531,-0.0805129,0,0.999717,1.45002,1.90003,0.920862,0.389888,0
285.4,1.87098,0.156316,0,1.15587,0.854981,0,1.23838,-1.03519,0,-0.44096,-1,0,-1.40956,-1,0.136237,0.660341,-0.644928,0.00490111,0.999753,1.35003,1.89206,0.939172,0.343448,0
285.5,1.84839,0.117793,0,1.15821,0.841106,0,1.25928,-0.983581,0,-0.0666588,-1,0,-0.981039,-1,0.0972865,-0.230639,-0.934738,0.0150041,0.999759,1.25003,1.82813,0.958999,0.28341,0
285.6,1.83901,0.0818654,0,1.15538,0.811359,0,1.27391,-0.918597,0,0.165007,-1,0,-0.755517,-1,0.0748985,-0.720211,-0.996816,0.0665249,0.99976,1.15003,1.73495,0.977257,0.212058,0
285.7,1.83226,0.0462336,0,1.15149,0.778403,0,1.28749,-0.850261,0,0.230164,-1,0,-0.726928,-1,0.0716226,-0.840591,-1,0.0827797,0.99976,1.05004,1.63533,0.99113,0.132894,0
285.8,1.85059,0.0303305,0,1.14253,0.73616,0,1.28287,-0.791741,0,0.628213,-1,0,0.627929,-1,0.0365472,-1.49406,-1,0.119203,0.999776,0.999056,1.53533,0.995875,0.0907381,0
285.9,1.88958,0.0338905,0,1.13075,0.684879,0,1.26194,-0.743441,0,0.493841,-0.35155,0,0.493497,-1,0,-1.37818,-1,0.143116,0.999804,0.999084,1.43533,0.995874,0.0907497,0
286,1.92354,0.036987,0,1.12139,0.633821,0,1.24344,-0.694918,0,0.399094,1,0,0.398675,1,0,-1.30326,-1,0.133772,0.999828,0.999108,1.33533,0.995874,0.0907494,0
286.1,2.03722,0.0473599,0,1.0745,0.579339,0,1.1874,-0.64982,0,1.32871,1,0.149815,1.328,1,0.149753,-1.74022,-1,0.189658,1.09892,1.0982,1.23533,0.995872,0.0907667,0
286.2,2.13771,0.0565175,0,1.0331,0.525364,0,1.13687,-0.604213,0,1.12364,1,0.121587,1.12274,1,0.121507,-1.55839,-1,0.163933,1.19898,1.19827,1.13533,0.995873,0.0907614,0
286.3,2.22969,0.0648925,0,0.994951,0.471688,0,1.08959,-0.558306,0,0.997492,1,0.105545,0.996384,1,0.105444,-1.4544,-1,0.150137,1.29903,1.29831,1.03533,0.995874,0.090747,0
286.4,2.3072,0.0719537,0,0.959414,0.450881,0,1.05086,-0.544259,0,0.808746,1,0.0874039,0.808584,-0.450522,0.0873532,-0.257087,-1,0.0504332,1.39904,1.39833,0.999333,0.995874,0.0907427,0
286.5,2.33094,0.0336042,0,0.894391,0.46541,0,1.09239,-0.514172,0,1.44924,1,0.142476,-0.986392,-1,0.0437441,-0.226541,-1,0,1.49905,1.35473,0.999391,0.999062,0.0433109,0
286.6,2.33786,-0.0221483,0,0.817561,0.476715,0,1.16292,-0.461234,0,1.86213,1,0.176365,-1.78688,-1,0.170954,-0.571331,-1,0,1.59905,1.25531,0.999507,0.999754,-0.0221737,0
286.7,2.34592,-0.0816323,0,0.740009,0.476257,0,1.23426,-0.392654,0,2.26429,1,0.203709,-2.14964,-1,0.194154,-1.10955,0.505178,0,1.69905,1.15535,0.999642,0.995899,-0.0904686,0
286.8,2.34894,-0.139231,0,0.660837,0.485675,0,1.31333,-0.337335,0,2.43424,1,0.214739,-2.39443,-1,0.212539,-1.03786,1,0.0347083,1.79906,1.05539,1.04978,0.987944,-0.154809,0
286.9,2.36168,-0.174115,0,0.590837,0.51461,0,1.37417,-0.327798,0,0.807506,1,0.147101,-0.183053,-1,0.113868,0.657364,1,0.0468456,1.89906,0.999402,1.14933,0.981702,-0.190421,0
287,2.35238,-0.145281,0,0.587239,0.557922,0,1.38682,-0.403349,0,-1.00569,1,0,0.75426,-1,0,1.67611,1,0.1833,1.90006,0.999458,1.24935,0.986973,-0.160887,0
287.1,2.34,-0.120983,0,0.581695,0.59916,0,1.40411,-0.471869,0,-0.804035,1,0,0.51509,-1,0,1.48693,1,0.157158,1.90006,0.999506,1.34936,0.990738,-0.135787,0
287.2,2.32493,-0.100256,0,0.574731,0.63937,0,1.42513,-0.535524,0,-0.682374,1,0,0.351468,-1,0,1.37672,1,0.142659,1.90006,0.999548,1.44936,0.993469,-0.114102,0
287.3,2.30738,-0.0826206,0,0.566682,0.679103,0,1.44937,-0.595454,0,-0.605804,-0.339888,0,0.227402,-1,0,1.31045,1,0.134043,1.90006,0.999587,1.54937,0.995445,-0.0953388,0
287.4,2.27102,-0.0565848,0,0.573013,0.717391,0,1.47673,-0.663559,0,-0.985367,-1,0.034865,0.186513,-1,0,1.4452,1,0.147589,1.86642,0.999652,1.64937,0.997763,-0.0668574,0
287.5,2.1967,-0.0160325,0,0.606637,0.752562,0,1.5126,-0.745126,0,-1.75213,-1,0.178884,0.029009,-1,0,1.74836,1,0.17641,1.76708,0.999786,1.74938,0.999849,-0.0173668,0
287.6,2.11382,0.0141737,0,0.638799,0.788879,0,1.55801,-0.817042,0,-1.78289,-1,0.175691,-0.30807,-1,0,1.82149,1,0.177458,1.66709,0.999921,1.84939,0.999613,0.0278154,0
287.7,2.03872,0.035649,0,0.674812,0.805351,0,1.59308,-0.858461,0,-1.30239,-1,0.15551,-0.208838,-1,0.00138612,0.5962,-0.730026,0.0931966,1.5671,0.999011,1.90039,0.997645,0.0685891,0
287.8,2.00495,0.0601478,0,0.720745,0.767446,0,1.58134,-0.844609,0,-0.872973,-1,0.0870001,0.0835385,-1,0,-0.415531,-0.927429,0.0299708,1.4671,0.999014,1.82812,0.993382,0.114856,0
287.9,1.97824,0.0858762,0,0.768368,0.720276,0,1.56188,-0.822239,0,-0.766613,-1,0.0760887,0.181783,-1,0,-0.704483,-1,0.0645973,1.36711,0.999015,1.73558,0.986129,0.165979,0
288,1.95391,0.112234,0,0.816991,0.669409,0,1.53964,-0.796834,0,-0.742723,-1,0.0733573,0.231393,-1,0,-0.823036,-1,0.0813591,1.26711,0.999015,1.63565,0.975221,0.221232,0
288.1,1.92926,0.138682,0,0.866296,0.618194,0,1.51741,-0.771488,0,-0.765296,-1,0.0753658,0.253402,-1,0,-0.845626,-1,0.0834046,1.16712,0.999015,1.53565,0.959912,0.280301,0
288.2,1.90418,0.165252,0,0.916464,0.566554,0,1.49518,-0.746204,0,-0.794583,-1,0.077942,0.280728,-0.464304,0,-0.873922,-1,0.0859352,1.06712,0.999015,1.43566,0.939305,0.343084,0
288.3,1.89699,0.187315,0,0.953026,0.514754,0,1.46984,-0.715785,0,0.399611,-1,0.0540545,0.399544,0.633001,0,-1.30382,-1,0.102685,0.999139,0.999022,1.33566,0.922031,0.387115,0
288.4,1.94078,0.230417,0,0.966655,0.45287,0,1.42002,-0.695543,0,0.248844,-1,0,1.08761,1,0.0713349,-1.44485,-1,0.149436,0.999198,1.06172,1.23566,0.90481,0.425815,0
288.5,1.98574,0.290968,0,0.990862,0.384733,0,1.35962,-0.688352,0,-0.0330175,-1,0,1.51491,1,0.151338,-1.50929,-1,0.152932,0.999283,1.16137,1.13568,0.877582,0.479426,0
288.6,2.02231,0.352321,0,1.02363,0.315229,0,1.29886,-0.68219,0,-0.303081,-1,0,1.59574,1,0.154751,-1.54728,-1,0.152006,0.999369,1.26138,1.0357,0.849045,0.528321,0
288.7,2.04538,0.405416,0,1.05408,0.278314,0,1.25146,-0.701729,0,-0.420589,-1,0,1.31974,1,0.141285,-0.420759,-1,0.0548278,0.999415,1.36138,0.999722,0.822553,0.568689,0
288.8,2.06267,0.454553,0,1.0828,0.257705,0,1.21047,-0.733857,0,-0.523608,-1,0,1.40327,1,0.135897,-0.523747,-0.579239,0,0.99944,1.46138,0.999747,0.79765,0.603121,0
288.9,2.07785,0.5052,0,1.11588,0.233974,0,1.16738,-0.764475,0,-0.672279,-1,0,1.53373,1,0.146407,-0.672394,0.817282,0,0.99947,1.56138,0.999776,0.772153,0.635437,0
289,2.091,0.539781,0,1.13231,0.257184,0,1.14084,-0.824296,0,-0.31817,-1,0,0.977153,1,0.0980382,0.45013,1,0.0382219,0.999471,1.66138,1.0807,0.75719,0.653194,0
289.1,2.10431,0.570423,0,1.14464,0.291161,0,1.1179,-0.890056,0,-0.209325,-1,0,0.820933,1,0.0829942,0.699419,1,0.0708644,0.999471,1.76138,1.18052,0.745523,0.66648,0
289.2,2.11766,0.601206,0,1.15716,0.324831,0,1.09484,-0.955177,0,-0.194341,-1,0,0.805231,1,0.0812781,0.684222,1,0.0691443,0.999471,1.86138,1.28052,0.734432,0.678682,0
289.3,2.12368,0.59665,0,1.14841,0.377897,0,1.09723,-1.00268,0,0.458914,-1,0,-0.760307,1,0.030494,1.44681,1,0.118144,0.999498,1.90038,1.38053,0.740244,0.672338,0
289.4,2.12195,0.571393,0,1.13086,0.441726,0,1.11408,-1.03971,0,0.310074,-1,0,-0.655009,0.661546,0,1.35262,1,0.139529,0.999539,1.90039,1.48053,0.75413,0.656725,0
289.5,2.1165,0.547197,0,1.11784,0.50447,0,1.1299,-1.07702,0,0.194235,-1,0,-0.588639,-0.503097,0,1.29618,1,0.132164,0.999577,1.90039,1.58054,0.765834,0.643038,0
289.6,2.09657,0.496492,0,1.10042,0.580145,0,1.16214,-1.10027,0,0.168348,-1,0,-1.17508,-0.919967,0.0613032,1.51753,1,0.154876,0.999657,1.85058,1.68054,0.787067,0.616868,0
289.7,2.05801,0.425751,0,1.08727,0.664977,0,1.20685,-1.11256,0,-0.041635,-1,0,-1.65133,-1,0.153833,1.71535,1,0.171682,0.999781,1.75901,1.78055,0.814215,0.580564,0
289.8,2.00457,0.354077,0,1.08625,0.749721,0,1.25388,-1.12435,0,-0.381005,-1,0,-1.80833,-1,0.176869,1.85501,1,0.179458,0.999917,1.6591,1.88056,0.838918,0.544258,0
289.9,1.96359,0.298937,0,1.09001,0.785578,0,1.28724,-1.10472,0,-0.217059,-1,0,-1.30576,-1,0.139054,0.600218,0.923335,0.0355901,0.999975,1.5591,1.90056,0.860645,0.509205,0
290,1.92329,0.248325,0,1.09681,0.809538,0,1.31782,-1.07813,0,-0.339303,-1,0.00157405,-1.36957,-1,0.133808,0.674374,0.21293,0,0.999014,1.45911,1.90056,0.881961,0.471323,0
290.1,1.87879,0.198481,0,1.10706,0.832946,0,1.34921,-1.05213,0,-0.498361,-1,0,-1.47486,-1,0.14183,0.791003,-0.643604,0,0.999055,1.35911,1.90056,0.90381,0.427935,0
290.2,1.85951,0.158122,0,1.11064,0.819418,0,1.36562,-0.998995,0,-0.0696952,-1,0,-0.982195,-1,0.0973955,-0.226101,-0.946591,0.014697,0.999062,1.25911,1.83685,0.928808,0.370562,0
290.3,1.8538,0.121675,0,1.11018,0.788874,0,1.37432,-0.932523,0,0.172428,-1,0,-0.744856,-1,0.0738207,-0.737774,-0.947887,0.0690392,0.999062,1.15912,1.74249,0.953413,0.301667,0
290.4,1.84791,0.0851259,0,1.10973,0.758342,0,1.3833,-0.865534,0,0.191164,-1,0,-0.76065,-1,0.0751941,-0.759589,-1,0.0710468,0.999063,1.05912,1.64771,0.974413,0.224765,0
290.5,1.86358,0.0669468,0,1.10507,0.717194,0,1.37669,-0.80553,0,0.649663,-1,0,0.649687,-1,0.0429793,-1.51337,-1,0.113535,0.999076,0.999138,1.54776,0.98445,0.175666,0
290.6,1.90285,0.0739532,0,1.09734,0.665024,0,1.3514,-0.759254,0,0.50828,-1,0,0.508309,-1,0,-1.39037,-1,0.144654,0.999105,0.999167,1.44776,0.98445,0.175665,0
290.7,1.937,0.0800473,0,1.09207,0.613294,0,1.32857,-0.712538,0,0.409465,-0.514321,0,0.4095,0.782622,0,-1.31125,-1,0.134763,0.999129,0.999191,1.34776,0.98445,0.175665,0
290.8,1.99505,0.119156,0,1.09205,0.546929,0,1.27878,-0.685773,0,0.2386,-0.933543,0,1.27404,1,0.103095,-1.49927,-1,0.15571,0.999201,1.0767,1.24776,0.973931,0.226843,0
290.9,2.05206,0.169094,0,1.10062,0.474634,0,1.22166,-0.665736,0,-0.0372613,-1,0,1.52321,1,0.152103,-1.5169,-1,0.153639,0.999288,1.1765,1.14778,0.958601,0.284751,0
291,2.10092,0.221725,0,1.11742,0.399108,0,1.16394,-0.646655,0,-0.310413,-1,0,1.60635,1,0.155684,-1.55702,-1,0.152861,0.999375,1.27651,1.0478,0.940947,0.338554,0
291.1,2.13628,0.270532,0,1.13995,0.349177,0,1.11173,-0.650248,0,-0.434027,-1,0,1.33017,1,0.146847,-0.434237,-1,0.0744857,0.999431,1.37651,0.999823,0.923061,0.384655,0
291.2,2.16349,0.315068,0,1.16406,0.322331,0,1.06456,-0.672555,0,-0.542402,-1,0,1.41927,1,0.137198,-0.542575,-0.758772,0,0.999457,1.47651,0.999849,0.905997,0.423284,0
291.3,2.1889,0.361607,0,1.19189,0.291356,0,1.0156,-0.69286,0,-0.700595,-1,0,1.55941,1,0.148446,-0.700738,0.801097,0,0.999487,1.57651,0.999879,0.88786,0.460113,0
291.4,2.20935,0.392857,0,1.21338,0.309142,0,0.976292,-0.744512,0,-0.330631,-1,0,0.994187,1,0.0995851,0.415528,1,0.0347621,0.999488,1.67651,1.0792,0.877026,0.480442,0
291.5,2.22916,0.419765,0,1.2329,0.339516,0,0.939436,-0.803414,0,-0.206503,-1,0,0.819487,1,0.0828249,0.694981,1,0.0703965,0.999488,1.77652,1.179,0.868709,0.495322,0
291.6,2.24904,0.446807,0,1.25254,0.369558,0,0.902594,-0.861684,0,-0.191927,-1,0,0.804177,1,0.0811543,0.680184,1,0.0687214,0.999488,1.87652,1.27901,0.860722,0.509076,0
291.7,2.25065,0.432879,0,1.25114,0.429205,0,0.901631,-0.905818,0,0.461765,-1,0,-0.762495,1,0.0184576,1.4488,1,0.131241,0.999522,1.90052,1.37901,0.868188,0.496236,0
291.8,2.24355,0.408564,0,1.24776,0.495361,0,0.91007,-0.945619,0,0.312208,-1,0,-0.656392,1,0,1.35382,1,0.139685,0.999563,1.90052,1.47902,0.87839,0.477944,0
291.9,2.23304,0.386094,0,1.24859,0.559465,0,0.917441,-0.985466,0,0.195965,-1,0,-0.589509,-0.17724,0,1.29688,1,0.132257,0.999602,1.90052,1.57902,0.886875,0.462009,0
292,2.2135,0.356645,0,1.2512,0.627365,0,0.931074,-1.02188,0,0.128665,-1,0,-0.771704,-0.928108,0.0141488,1.35599,1,0.13756,0.999651,1.88298,1.67903,0.896741,0.442556,0
292.1,2.16214,0.294231,0,1.25492,0.714365,0,0.972334,-1.0431,0,0.0120871,-1,0,-1.66802,-1,0.157689,1.71904,1,0.173059,0.999778,1.79092,1.77903,0.916198,0.400725,0
292.2,2.09649,0.234594,0,1.27059,0.798248,0,1.01541,-1.06439,0,-0.320339,-1,0,-1.79307,-1,0.17648,1.83265,1,0.178358,0.999914,1.691,1.87904,0.933038,0.359779,0
292.3,2.0455,0.188894,0,1.28105,0.833532,0,1.05222,-1.05268,0,-0.182742,-1,0,-1.29152,-1,0.138351,0.582877,0.343001,0.0369799,0.999972,1.59101,1.90004,0.946887,0.321567,0
292.4,1.9964,0.147694,0,1.29179,0.855895,0,1.08771,-1.03316,0,-0.296683,-1,0.00152477,-1.34531,-1,0.131879,0.64662,-0.567366,0,0.99901,1.49101,1.90004,0.959663,0.281153,0
292.5,1.96743,0.111394,0,1.29135,0.846886,0,1.11709,-0.988167,0,-0.0366916,-1,0,-0.990544,-1,0.0984411,-0.162624,-0.834008,0.00930654,0.999018,1.39101,1.84388,0.972715,0.232002,0
292.6,1.9489,0.0768004,0,1.28516,0.823457,0,1.14328,-0.930723,0,0.117499,-1,0,-0.820718,-1,0.0816296,-0.567445,-1,0.0467345,0.99902,1.29101,1.76074,0.984603,0.174804,0
292.7,1.93696,0.0428005,0,1.27535,0.791349,0,1.16759,-0.865061,0,0.228125,-1,0,-0.729266,-1,0.0720002,-0.829958,-1,0.0820558,0.99902,1.19102,1.66091,0.99386,0.110648,0
292.8,1.92468,0.0086036,0,1.26556,0.759346,0,1.19244,-0.798854,0,0.249728,-1,0,-0.752348,-1,0.0740423,-0.852424,-1,0.0840908,0.99902,1.09102,1.56091,0.99917,0.040729,0
292.9,1.91654,-0.0228393,0,1.25511,0.725865,0,1.21437,-0.733484,0,0.524139,0.710498,0,0.524143,-1,0.0696628,-1.40371,-1,0.0913651,0.999022,0.999032,1.46092,0.999611,-0.0278999,0
293,1.98354,-0.0506451,0,1.21163,0.690493,0,1.19906,-0.669369,0,1.27195,1,0.0959178,0.40451,0.538055,0,-1.57316,-1,0.166262,1.0694,0.999108,1.36092,0.996921,-0.0784107,0
293.1,2.07628,-0.0740311,0,1.15927,0.652855,0,1.16813,-0.607036,0,1.44445,1,0.153633,0.740692,1,0.0480746,-1.64592,-1,0.174982,1.16916,1.05247,1.26092,0.994405,-0.105633,0
293.2,2.177,-0.0848185,0,1.11267,0.608457,0,1.12254,-0.551422,0,1.20086,1,0.128653,1.05751,1,0.115837,-1.5671,-1,0.164848,1.26921,1.15208,1.16092,0.994326,-0.106375,0
293.3,2.26906,-0.0960257,0,1.06845,0.564353,0,1.0813,-0.495491,0,1.0898,1,0.114011,0.913496,-0.626414,0.0980374,-1.46326,-1,0.151007,1.36925,1.25213,1.06092,0.994086,-0.108597,0
293.4,2.28907,-0.148487,0,1.00076,0.559954,0,1.13261,-0.43131,0,1.57411,1,0.166495,-1.21859,-1,0.071813,-0.39513,-1,0.0845038,1.46925,1.19117,0.999994,0.985182,-0.171513,0
293.5,2.28713,-0.208946,0,0.928324,0.578032,0,1.21013,-0.380514,0,2.0316,1,0.1872,-1.93,-1,0.178728,-0.858225,0.652092,0.00165229,1.56925,1.09158,0.999112,0.969535,-0.244955,0
293.6,2.28182,-0.261076,0,0.860005,0.615396,0,1.28709,-0.359573,0,1.11688,1,0.170622,-0.416648,-0.619515,0.164586,0.188973,0.986709,0.0106993,1.66926,0.999597,1.06376,0.951888,-0.306448,0
293.7,2.30654,-0.283941,0,0.812475,0.665575,0,1.31204,-0.384756,0,0.832612,1,0.0841118,-0.21532,-1,0,0.674598,1,0.0675005,1.76926,0.999597,1.1621,0.946473,-0.322784,0
293.8,2.33127,-0.306613,0,0.765127,0.715678,0,1.33708,-0.410491,0,0.805831,1,0.0813285,-0.192701,-1,0,0.679975,1,0.0687167,1.86926,0.999597,1.26209,0.941274,-0.337644,0
293.9,2.33288,-0.295678,0,0.752483,0.759473,0,1.34798,-0.466663,0,-0.785307,1,0.0241097,0.491344,-1,0,1.4697,1,0.126843,1.90026,0.999628,1.3621,0.94542,-0.325853,0
294,2.3218,-0.272724,0,0.753424,0.800214,0,1.35655,-0.53279,0,-0.670686,0.71285,0,0.334134,-1,0,1.36639,1,0.141317,1.90026,0.99967,1.4621,0.952193,-0.305496,0
294.1,2.30771,-0.252272,0,0.753253,0.840745,0,1.36894,-0.595993,0,-0.59845,-0.786956,0,0.213621,-1,0,1.3043,1,0.133236,1.90027,0.999709,1.5621,0.957685,-0.287817,0
294.2,2.258,-0.201625,0,0.785942,0.871296,0,1.38099,-0.681723,0,-1.52935,-1,0.125478,0.218803,-1,0,1.65797,1,0.170603,1.82236,0.99982,1.66212,0.969601,-0.244693,0
294.3,2.19033,-0.149915,0,0.825621,0.899567,0,1.40298,-0.766347,0,-1.74373,-1,0.176254,-0.0646354,-1,0,1.75216,1,0.174987,1.72258,0.999953,1.76213,0.980349,-0.197272,0
294.4,2.11151,-0.106907,0,0.86445,0.929625,0,1.43652,-0.843503,0,-1.81344,-1,0.176736,-0.413408,-1,0.00132741,1.86417,1,0.179918,1.62259,0.999089,1.86213,0.988042,-0.154185,0
294.5,2.04471,-0.0728164,0,0.903151,0.933217,0,1.46045,-0.883352,0,-1.32526,-1,0.150733,-0.258297,-1,0,0.623339,-0.806966,0.0704315,1.5226,0.999166,1.90013,0.993645,-0.112558,0
294.6,2.01923,-0.0422009,0,0.940101,0.88323,0,1.44993,-0.863317,0,-0.828959,-1,0.0825517,0.110023,-1,0,-0.522125,-0.972351,0.0416423,1.4226,0.999168,1.82024,0.998004,-0.0631549,0
294.7,1.99995,-0.0114865,0,0.976896,0.825173,0,1.43436,-0.835163,0,-0.740451,-1,0.0733475,0.203026,-1,0,-0.771813,-1,0.0742448,1.3226,0.999169,1.72318,0.999967,-0.00817214,0
294.8,1.98147,0.0193895,0,1.0141,0.765395,0,1.41798,-0.805729,0,-0.742861,-1,0.0733215,0.234784,-1,0,-0.8298,-1,0.0819964,1.22261,0.999169,1.62321,0.998667,0.0516104,0
294.9,1.96264,0.0504231,0,1.05194,0.705132,0,1.40161,-0.776369,0,-0.766819,-1,0.0754449,0.257663,-1,0,-0.853421,-1,0.0841302,1.12262,0.999169,1.52321,0.993233,0.116135,0
295,1.94336,0.0816704,0,1.0906,0.64427,0,1.38524,-0.747088,0,-0.798198,-1,0.0781925,0.286277,-0.487409,0,-0.883194,-1,0.0867845,1.02262,0.999169,1.42321,0.982667,0.185377,0
295.1,1.96431,0.0937712,0,1.09679,0.590469,0,1.36346,-0.704575,0,0.389434,-0.673854,0.0176538,0.389161,1,0,-1.29618,-1,0.122544,0.999645,0.999187,1.32321,0.979544,0.201229,0
295.2,2.02727,0.143669,0,1.10111,0.520086,0,1.30507,-0.684998,0,0.163955,-1,0,1.52229,1,0.155882,-1.54958,-1,0.160698,0.999734,1.09821,1.22322,0.964362,0.264585,0
295.3,2.08098,0.19548,0,1.11344,0.447519,0,1.24742,-0.666691,0,-0.0974991,-1,0,1.53251,1,0.151976,-1.51608,-1,0.152501,0.99982,1.19823,1.12324,0.947131,0.320848,0
295.4,2.12671,0.249922,0,1.13423,0.371609,0,1.18883,-0.649191,0,-0.380539,-1,0,1.63973,1,0.157764,-1.58094,-1,0.153955,0.999908,1.29824,1.02326,0.927599,0.373578,0
295.5,2.157,0.296864,0,1.15778,0.335033,0,1.13993,-0.664093,0,-0.454892,-1,0,1.34645,1,0.139813,-0.45455,-1,0.0367386,0.999948,1.39824,0.999285,0.909295,0.416153,0
295.6,2.18272,0.342438,0,1.18334,0.308019,0,1.09296,-0.687197,0,-0.571764,-1,0,1.44439,1,0.139235,-0.571483,-0.382933,0,0.999975,1.49824,0.999311,0.891078,0.45385,0
295.7,2.20607,0.39026,0,1.21355,0.276571,0,1.04381,-0.708252,0,-0.747028,-1,0.002159,1.60193,1,0.152407,-0.747146,1,0,0.999006,1.59824,0.999343,0.871551,0.490305,0
295.8,2.22518,0.417503,0,1.23222,0.307723,0,1.00839,-0.768599,0,-0.219592,-1,0,0.833527,1,0.0843711,0.709029,1,0.0720083,0.999007,1.69824,1.09835,0.862611,0.505868,0
295.9,2.24437,0.444898,0,1.25105,0.338472,0,0.972947,-0.828195,0,-0.202924,-1,0,0.815988,1,0.0824403,0.69107,1,0.069958,0.999007,1.79824,1.19835,0.854034,0.520217,0
296,2.26362,0.472426,0,1.26999,0.368911,0,0.937506,-0.887189,0,-0.188875,-1,0,0.801229,1,0.0808334,0.677013,1,0.0683696,0.999007,1.89824,1.29836,0.845813,0.533479,0
296.1,2.26032,0.446855,0,1.26132,0.436641,0,0.947631,-0.927113,0,0.429307,-1,0,-0.738114,1,0.000801093,1.42663,1,0.148283,0.999051,1.90025,1.39837,0.857956,0.513723,0
296.2,2.25312,0.422726,0,1.25721,0.502279,0,0.956797,-0.966689,0,0.287707,-1,0,-0.641038,1,0,1.34046,1,0.137951,0.999091,1.90025,1.49837,0.868242,0.496141,0
296.3,2.24252,0.400321,0,1.25724,0.566065,0,0.964966,-1.00638,0,0.175941,-1,0,-0.57997,-0.383,0,1.28911,1,0.131221,0.999129,1.90025,1.59837,0.876806,0.480845,0
296.4,2.21633,0.360613,0,1.25693,0.639805,0,0.987245,-1.03804,0,0.133599,-1,0,-1.02122,-0.988735,0.0403994,1.45508,1,0.147853,0.999196,1.86233,1.69838,0.890286,0.455402,0
296.5,2.16194,0.295348,0,1.26085,0.727441,0,1.03098,-1.0572,0,-0.0573557,-1,0,-1.73997,-1,0.174013,1.75557,1,0.175486,0.99933,1.76407,1.79839,0.910906,0.412613,0
296.6,2.09477,0.235554,0,1.2773,0.810615,0,1.07465,-1.07793,0,-0.406729,-1,0,-1.82054,-1,0.1776,1.86978,1,0.180453,0.999468,1.66409,1.89839,0.927884,0.372868,0
296.7,2.04956,0.191456,0,1.28477,0.834963,0,1.10945,-1.05733,0,-0.211755,-1,0,-1.30354,-1,0.128992,0.597558,0.129475,0.00187161,0.999506,1.5641,1.90039,0.942374,0.334561,0
296.8,2.00092,0.149256,0,1.29548,0.857377,0,1.14452,-1.03701,0,-0.331756,-1,0,-1.36503,-1,0.133194,0.669161,-0.57894,0,0.999545,1.4641,1.90039,0.956195,0.29273,0
