Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
680.9,0.95397,0.00671994,0,-0.070792,0.680686,0,0.158481,-0.598965,0,-1.20491,-1,0.0894251,0.0974752,-1,0,0.365722,1,0,1.22753,0.999828,1.30003,0.999243,-0.0388956,0
681,0.90868,0.0391923,0,-0.0269998,0.66654,0,0.157231,-0.620376,0,-1.2036,-1,0.12033,0.0361542,-1,0,0.360407,1,0,1.12753,0.999852,1.30004,0.999875,0.0158363,0
681.1,0.861865,0.0701031,0,0.0165002,0.652441,0,0.157838,-0.639897,0,-1.21425,-1,0.120791,-0.027949,-1,0,0.367104,1,0,1.02753,0.999876,1.30004,0.997016,0.0771934,0
681.2,0.848949,0.0781836,0,0.0282104,0.648661,0,0.158313,-0.644858,0,0,-1,0.032855,0,-1,0,0,1,0,0.999528,0.999883,1.30004,0.995466,0.0951147,0
681.3,0.848949,0.0781836,0,0.0282104,0.648661,0,0.158313,-0.644858,0,0,-1,0,0,-1,0,0,1,0,0.999528,0.999883,1.30004,0.995466,0.0951147,0
681.4,0.848949,0.0781836,0,0.0282104,0.648661,0,0.158313,-0.644858,0,0,-1,0,0,-1,0,0,1,0,0.999528,0.999883,1.30004,0.995466,0.0951147,0
681.5,0.848949,0.0781836,0,0.0282104,0.648661,0,0.158313,-0.644858,0,0,-1,0,0,-1,0,0,1,0,0.999528,0.999883,1.30004,0.995466,0.0951147,0
681.6,0.870672,0.0803778,0,0.0232704,0.61047,0,0.145864,-0.608426,0,0.322077,-1,0,0.322334,-1,0,-1.25036,-1,0.0949468,0.999543,0.999898,1.22604,0.994944,0.100436,0
681.7,0.896629,0.0830016,0,0.018052,0.559686,0,0.13063,-0.559712,0,0.268008,-1,0,0.268321,-1,0,-1.22049,-1,0.123403,0.999562,0.999917,1.12604,0.994943,0.100443,0
681.8,0.91952,0.0853179,0,0.0141905,0.509038,0,0.116751,-0.510864,0,0.224208,-1,0,0.224591,-1,0,-1.2041,-1,0.121119,0.99958,0.999935,1.02604,0.994942,0.100452,0
681.9,0.925009,0.0858738,0,0.0133863,0.495889,0,0.113342,-0.498143,0,0,-1,0,0,-1,0,0,-1,0.0312737,0.999585,0.99994,0.999045,0.994942,0.100455,0
682,0.925009,0.0858738,0,0.0133863,0.495889,0,0.113342,-0.498143,0,0,-1,0,0,-1,0,0,-1,0,0.999585,0.99994,0.999045,0.994942,0.100455,0
682.1,0.925009,0.0858738,0,0.0133863,0.495889,0,0.113342,-0.498143,0,0,-1,0,0,-1,0,0,-1,0,0.999585,0.99994,0.999045,0.994942,0.100455,0
682.2,0.925009,0.0858738,0,0.0133863,0.495889,0,0.113342,-0.498143,0,0,-1,0,0,-1,0,0,-1,0,0.999585,0.99994,0.999045,0.994942,0.100455,0
682.3,0.952093,0.11328,0,0.0231336,0.482372,0,0.0787448,-0.515137,0,-0.245192,-1,0,1.21072,1,0.091638,-0.244666,-1,0,0.999597,1.07494,0.999058,0.99007,0.140576,0
682.4,0.987072,0.150256,0,0.0374695,0.462484,0,0.0325619,-0.53658,0,-0.293527,-1,0,1.23342,1,0.122107,-0.293097,-1,0,0.999616,1.17494,0.999076,0.982012,0.188817,0
682.5,1.02119,0.188424,0,0.0537166,0.439938,0,-0.0144803,-0.556828,0,-0.354171,-1,0,1.27117,1,0.125106,-0.353818,-1,0,0.999636,1.27494,0.999096,0.972518,0.232829,0
682.6,1.02957,0.198177,0,0.0581083,0.433843,0,-0.0263924,-0.561679,0,0,-1,0,0,1,0.0319369,0,-1,0,0.999641,1.30094,0.999102,0.969956,0.243281,0
682.7,1.02957,0.198177,0,0.0581083,0.433843,0,-0.0263924,-0.561679,0,0,-1,0,0,1,0,0,-1,0,0.999641,1.30094,0.999102,0.969956,0.243281,0
682.8,1.02957,0.198177,0,0.0581083,0.433843,0,-0.0263924,-0.561679,0,0,-1,0,0,1,0,0,-1,0,0.999641,1.30094,0.999102,0.969956,0.243281,0
682.9,1.02957,0.198177,0,0.0581083,0.433843,0,-0.0263924,-0.561679,0,0,-1,0,0,1,0,0,-1,0,0.999641,1.30094,0.999102,0.969956,0.243281,0
683,1.01757,0.190026,0,0.0600357,0.477168,0,-0.0190516,-0.596025,0,-0.0021752,-1,0,-0.362994,1,0,1.20782,1,0.0934242,0.999659,1.30094,1.0751,0.969926,0.243399,0
683.1,0.999759,0.180034,0,0.0644274,0.532912,0,-0.00949911,-0.640865,0,-0.0646254,-1,0,-0.361952,1,0,1.20291,1,0.120434,0.999684,1.30095,1.1751,0.971856,0.235575,0
683.2,0.979312,0.170708,0,0.0709308,0.588154,0,0.000247234,-0.68599,0,-0.125922,-1,0,-0.372564,1,0,1.20946,1,0.120529,0.999708,1.30096,1.2751,0.973392,0.229148,0
683.3,0.973992,0.168569,0,0.0728073,0.601345,0,0.0026364,-0.696864,0,0,-1,0,0,1,0,0,1,0.0290663,0.999714,1.30096,1.3001,0.973701,0.227828,0
683.4,0.973992,0.168569,0,0.0728073,0.601345,0,0.0026364,-0.696864,0,0,-1,0,0,1,0,0,1,0,0.999714,1.30096,1.3001,0.973701,0.227828,0
683.5,0.973992,0.168569,0,0.0728073,0.601345,0,0.0026364,-0.696864,0,0,-1,0,0,1,0,0,1,0,0.999714,1.30096,1.3001,0.973701,0.227828,0
683.6,0.973992,0.168569,0,0.0728073,0.601345,0,0.0026364,-0.696864,0,0,-1,0,0,1,0,0,1,0,0.999714,1.30096,1.3001,0.973701,0.227828,0
683.7,0.943993,0.137316,0,0.067867,0.618846,0,0.0350127,-0.680849,0,0.0952029,-1,0,-1.2047,-1,0.0942492,0.365414,1,0,0.999733,1.22396,1.30011,0.982403,0.186775,0
683.8,0.904031,0.0984554,0,0.0634977,0.639769,0,0.0761684,-0.660288,0,0.0338235,-1,0,-1.2038,-1,0.12033,0.360532,1,0,0.999758,1.12396,1.30012,0.991179,0.132532,0
683.9,0.862322,0.0609085,0,0.0612456,0.659106,0,0.117047,-0.639821,0,-0.0304767,-1,0,-1.21493,-1,0.120834,0.367712,1,0,0.999782,1.02396,1.30013,0.997466,0.0711517,0
684,0.85247,0.0524549,0,0.0610197,0.66334,0,0.126425,-0.635141,0,0,-1,0,0,-1,0.0279956,0,1,0,0.999787,0.999965,1.30013,0.998441,0.0558256,0
684.1,0.85247,0.0524549,0,0.0610197,0.66334,0,0.126425,-0.635141,0,0,-1,0,0,-1,0,0,1,0,0.999787,0.999965,1.30013,0.998441,0.0558256,0
684.2,0.85247,0.0524549,0,0.0610197,0.66334,0,0.126425,-0.635141,0,0,-1,0,0,-1,0,0,1,0,0.999787,0.999965,1.30013,0.998441,0.0558256,0
684.3,0.85247,0.0524549,0,0.0610197,0.66334,0,0.126425,-0.635141,0,0,-1,0,0,-1,0,0,1,0,0.999787,0.999965,1.30013,0.998441,0.0558256,0
684.4,0.875378,0.0536136,0,0.0538419,0.623426,0,0.11527,-0.596155,0,0.319653,-1,0,0.319782,-1,0,-1.24879,-1,0.0999381,0.999803,0.999981,1.22213,0.998725,0.0504876,0
684.5,0.900905,0.0545733,0,0.0460824,0.573152,0,0.102985,-0.546531,0,0.266824,-1,0,0.266094,-1,0.000927365,-1.21974,-1,0.123013,0.999822,0.999,1.12213,0.998755,0.0498929,0
684.6,0.923782,0.0557032,0,0.0397477,0.522782,0,0.0916011,-0.497027,0,0.223429,-1,0,0.222536,-1,0,-1.20379,-1,0.121067,0.99984,0.999018,1.02213,0.998756,0.0498707,0
684.7,0.928436,0.0559322,0,0.0385174,0.51171,0,0.0892607,-0.486128,0,0,-1,0,0,-1,0,0,-1,0.0264604,0.999844,0.999022,0.999127,0.998756,0.049865,0
684.8,0.928436,0.0559322,0,0.0385174,0.51171,0,0.0892607,-0.486128,0,0,-1,0,0,-1,0,0,-1,0,0.999844,0.999022,0.999127,0.998756,0.049865,0
684.9,0.928436,0.0559322,0,0.0385174,0.51171,0,0.0892607,-0.486128,0,0,-1,0,0,-1,0,0,-1,0,0.999844,0.999022,0.999127,0.998756,0.049865,0
685,0.928436,0.0559322,0,0.0385174,0.51171,0,0.0892607,-0.486128,0,0,-1,0,0,-1,0,0,-1,0,0.999844,0.999022,0.999127,0.998756,0.049865,0
685.1,0.960951,0.0316659,0,-0.00017381,0.523908,0,0.0972768,-0.470469,0,1.21144,1,0.0964873,-0.246701,-1,0,-0.246804,-1,0,1.07884,0.999035,0.999141,0.999973,0.00738165,0
685.2,1.00107,0.000300331,0,-0.0490665,0.538125,0,0.108508,-0.448531,0,1.2347,1,0.122207,-0.295535,-1,0,-0.295618,-1,0,1.17884,0.999054,0.999159,0.999144,-0.0413685,0
685.3,1.0405,-0.0323831,0,-0.0986339,0.551024,0,0.121239,-0.423663,0,1.27319,1,0.125269,-0.356867,-1,0,-0.356936,-1,0,1.27884,0.999074,0.999179,0.996279,-0.0861851,0
685.4,1.04869,-0.0394353,0,-0.10914,0.553544,0,0.124123,-0.41803,0,0,1,0.0268504,0,-1,0,0,-1,0,1.30084,0.999078,0.999184,0.99546,-0.09518,0
685.5,1.04869,-0.0394353,0,-0.10914,0.553544,0,0.124123,-0.41803,0,0,1,0,0,-1,0,0,-1,0,1.30084,0.999078,0.999184,0.99546,-0.09518,0
685.6,1.04869,-0.0394353,0,-0.10914,0.553544,0,0.124123,-0.41803,0,0,1,0,0,-1,0,0,-1,0,1.30084,0.999078,0.999184,0.99546,-0.09518,0
685.7,1.04869,-0.0394353,0,-0.10914,0.553544,0,0.124123,-0.41803,0,0,1,0,0,-1,0,0,-1,0,1.30084,0.999078,0.999184,0.99546,-0.09518,0
685.8,1.03488,-0.0328598,0,-0.106933,0.590422,0,0.133008,-0.462777,0,-0.363042,1,0,-0.00458064,-1,0,1.20753,1,0.0982668,1.30085,0.999098,1.07918,0.995483,-0.0949448,0
685.9,1.01567,-0.0256847,0,-0.104222,0.636193,0,0.145807,-0.517204,0,-0.362452,1,0,-0.0669972,-1,0,1.20309,1,0.12043,1.30086,0.999122,1.17919,0.996212,-0.0869633,0
686,0.993938,-0.0195666,0,-0.101355,0.682276,0,0.160622,-0.570817,0,-0.373519,1,0,-0.128394,-1,0,1.2101,1,0.12057,1.30087,0.999146,1.27919,0.99676,-0.0804303,0
686.1,0.989275,-0.0184721,0,-0.100746,0.691534,0,0.163829,-0.581448,0,0,1,0,0,-1,0,0,1,0.0242302,1.30087,0.999152,1.30019,0.99685,-0.0793095,0
686.2,0.989275,-0.0184721,0,-0.100746,0.691534,0,0.163829,-0.581448,0,0,1,0,0,-1,0,0,1,0,1.30087,0.999152,1.30019,0.99685,-0.0793095,0
686.3,0.989275,-0.0184721,0,-0.100746,0.691534,0,0.163829,-0.581448,0,0,1,0,0,-1,0,0,1,0,1.30087,0.999152,1.30019,0.99685,-0.0793095,0
686.4,0.989275,-0.0184721,0,-0.100746,0.691534,0,0.163829,-0.581448,0,0,1,0,0,-1,0,0,1,0,1.30087,0.999152,1.30019,0.99685,-0.0793095,0
686.5,0.953132,0.00925543,0,-0.0645837,0.679996,0,0.161502,-0.600389,0,-1.20457,-1,0.0990771,0.0924579,-1,0,0.365328,1,0,1.21987,0.999172,1.30019,0.999376,-0.0353105,0
686.6,0.907718,0.0416184,0,-0.0208316,0.665847,0,0.160418,-0.621659,0,-1.20417,-1,0.120342,0.030938,-1,0,0.360979,1,0,1.11987,0.999196,1.3002,0.999802,0.0198917,0
686.7,0.860766,0.072419,0,0.0226374,0.651758,0,0.16119,-0.641047,0,-1.21589,-1,0.1209,-0.033677,-1,0,0.368773,1,0,1.01987,0.99922,1.30021,0.996645,0.0818476,0
686.8,0.851662,0.0780959,0,0.0308744,0.6491,0,0.161542,-0.644527,0,0,-1,0.0231389,0,-1,0,0,1,0,0.999869,0.999225,1.30021,0.995523,0.0945246,0
686.9,0.851662,0.0780959,0,0.0308744,0.6491,0,0.161542,-0.644527,0,0,-1,0,0,-1,0,0,1,0,0.999869,0.999225,1.30021,0.995523,0.0945246,0
687,0.851662,0.0780959,0,0.0308744,0.6491,0,0.161542,-0.644527,0,0,-1,0,0,-1,0,0,1,0,0.999869,0.999225,1.30021,0.995523,0.0945246,0
687.1,0.851662,0.0780959,0,0.0308744,0.6491,0,0.161542,-0.644527,0,0,-1,0,0,-1,0,0,1,0,0.999869,0.999225,1.30021,0.995523,0.0945246,0
687.2,0.875597,0.0804949,0,0.0254672,0.606853,0,0.147802,-0.604194,0,0.317859,-1,0,0.317387,-1,0,-1.24755,-1,0.104951,0.999886,0.999242,1.21821,0.995003,0.0998427,0
687.3,0.901309,0.0830682,0,0.0203691,0.556096,0,0.132668,-0.555455,0,0.264784,-1,0,0.264208,-1,0,-1.21882,-1,0.123182,0.999905,0.999261,1.11821,0.995004,0.0998307,0
687.4,0.923982,0.0853331,0,0.0166091,0.505475,0,0.118876,-0.506581,0,0.221726,-1,0,0.221021,-1,0,-1.20336,-1,0.121,0.999923,0.999278,1.01821,0.995006,0.0998136,0
687.5,0.927765,0.0857105,0,0.0160607,0.496376,0,0.116523,-0.49777,0,0,-1,0,0,-1,0,0,-1,0.0216455,0.999926,0.999281,0.999209,0.995007,0.09981,0
687.6,0.927765,0.0857105,0,0.0160607,0.496376,0,0.116523,-0.49777,0,0,-1,0,0,-1,0,0,-1,0,0.999926,0.999281,0.999209,0.995007,0.09981,0
687.7,0.927765,0.0857105,0,0.0160607,0.496376,0,0.116523,-0.49777,0,0,-1,0,0,-1,0,0,-1,0,0.999926,0.999281,0.999209,0.995007,0.09981,0
687.8,0.927765,0.0857105,0,0.0160607,0.496376,0,0.116523,-0.49777,0,0,-1,0,0,-1,0,0,-1,0,0.999926,0.999281,0.999209,0.995007,0.09981,0
687.9,0.957683,0.116022,0,0.026879,0.481378,0,0.0782603,-0.516524,0,-0.248375,-1,0,1.21186,1,0.101317,-0.247687,-1,0,0.99994,1.08228,0.999224,0.98958,0.143985,0
688,0.992607,0.15307,0,0.0413438,0.461315,0,0.0320154,-0.537884,0,-0.297409,-1,0,1.2355,1,0.122267,-0.296845,-1,0,0.999958,1.18228,0.999242,0.981418,0.191882,0
688.1,1.02667,0.191324,0,0.0577356,0.43857,0,-0.0150982,-0.558035,0,-0.359078,-1,0,1.27447,1,0.125373,-0.358615,-1,0,0.999979,1.28228,0.999262,0.971845,0.235619,0
688.2,1.03236,0.197962,0,0.0607334,0.43441,0,-0.0232047,-0.561325,0,0,-1,0,0,1,0.0217415,0,-1,0,0.999982,1.30028,0.999266,0.970099,0.242709,0
688.3,1.03236,0.197962,0,0.0607334,0.43441,0,-0.0232047,-0.561325,0,0,-1,0,0,1,0,0,-1,0,0.999982,1.30028,0.999266,0.970099,0.242709,0
688.4,1.03236,0.197962,0,0.0607334,0.43441,0,-0.0232047,-0.561325,0,0,-1,0,0,1,0,0,-1,0,0.999982,1.30028,0.999266,0.970099,0.242709,0
688.5,1.03236,0.197962,0,0.0607334,0.43441,0,-0.0232047,-0.561325,0,0,-1,0,0,1,0,0,-1,0,0.999982,1.30028,0.999266,0.970099,0.242709,0
688.6,1.01861,0.189255,0,0.0634698,0.482034,0,-0.0152276,-0.599373,0,-0.00766401,-1,0.00119694,-0.362531,1,0,1.20704,1,0.103062,0.999002,1.30029,1.08327,0.970115,0.242644,0
688.7,1.00057,0.179319,0,0.0680515,0.537735,0,-0.00567165,-0.644236,0,-0.0699331,-1,0,-0.36252,1,0,1.20315,1,0.120409,0.999027,1.3003,1.18327,0.972012,0.23493,0
688.8,0.979882,0.170049,0,0.0747466,0.592937,0,0.0040945,-0.689386,0,-0.131346,-1,0,-0.374144,1,0,1.21068,1,0.120602,0.999051,1.3003,1.28327,0.973515,0.228624,0
688.9,0.976313,0.168628,0,0.0760151,0.601728,0,0.00568939,-0.696637,0,0,-1,0,0,1,0,0,1,0.0193896,0.999055,1.30031,1.30027,0.973718,0.227756,0
689,0.976313,0.168628,0,0.0760151,0.601728,0,0.00568939,-0.696637,0,0,-1,0,0,1,0,0,1,0,0.999055,1.30031,1.30027,0.973718,0.227756,0
689.1,0.976313,0.168628,0,0.0760151,0.601728,0,0.00568939,-0.696637,0,0,-1,0,0,1,0,0,1,0,0.999055,1.30031,1.30027,0.973718,0.227756,0
689.2,0.976313,0.168628,0,0.0760151,0.601728,0,0.00568939,-0.696637,0,0,-1,0,0,1,0,0,1,0,0.999055,1.30031,1.30027,0.973718,0.227756,0
689.3,0.943161,0.134218,0,0.0706749,0.620965,0,0.0413588,-0.678981,0,0.0895704,-1,0,-1.20433,-1,0.103892,0.364959,1,0,0.999076,1.21531,1.30028,0.983194,0.182564,0
689.4,0.903036,0.0954652,0,0.0665153,0.641757,0,0.0824742,-0.658428,0,0.0279672,-1,0,-1.20447,-1,0.120345,0.361163,1,0,0.999101,1.11531,1.30028,0.991806,0.127754,0
689.5,0.861152,0.0580253,0,0.0644695,0.660974,0,0.123325,-0.637984,0,-0.0369105,-1,0,-1.21681,-1,0.12096,0.369577,1,0,0.999125,1.01531,1.30029,0.997843,0.0656469,0
689.6,0.854711,0.0525205,0,0.0643408,0.663726,0,0.129439,-0.634935,0,0,-1,0,0,-1,0.018276,0,1,0,0.999128,0.999307,1.30029,0.998454,0.0555819,0
689.7,0.854711,0.0525205,0,0.0643408,0.663726,0,0.129439,-0.634935,0,0,-1,0,0,-1,0,0,1,0,0.999128,0.999307,1.30029,0.998454,0.0555819,0
689.8,0.854711,0.0525205,0,0.0643408,0.663726,0,0.129439,-0.634935,0,0,-1,0,0,-1,0,0,1,0,0.999128,0.999307,1.30029,0.998454,0.0555819,0
689.9,0.854711,0.0525205,0,0.0643408,0.663726,0,0.129439,-0.634935,0,0,-1,0,0,-1,0,0,1,0,0.999128,0.999307,1.30029,0.998454,0.0555819,0
690,0.879847,0.0537859,0,0.0564693,0.619774,0,0.117209,-0.591996,0,0.315478,-1,0,0.31561,-1,0,-1.24632,-1,0.10996,0.999146,0.999325,1.21429,0.998737,0.0502462,0
690.1,0.905542,0.0550805,0,0.0488727,0.569327,0,0.104602,-0.542569,0,0.262735,-1,0,0.262896,-1,0,-1.2181,-1,0.123086,0.999165,0.999344,1.11429,0.998737,0.0502496,0
690.2,0.928197,0.0562231,0,0.0426162,0.518947,0,0.0933342,-0.493074,0,0.219876,-1,0,0.220073,-1,0,-1.20309,-1,0.120951,0.999183,0.999361,1.01429,0.998736,0.0502544,0
690.3,0.931144,0.0563719,0,0.041837,0.511899,0,0.0918533,-0.48614,0,0,-1,0,0,-1,0,0,-1,0.0168343,0.999185,0.999364,0.999292,0.998736,0.0502552,0
690.4,0.931144,0.0563719,0,0.041837,0.511899,0,0.0918533,-0.48614,0,0,-1,0,0,-1,0,0,-1,0,0.999185,0.999364,0.999292,0.998736,0.0502552,0
690.5,0.931144,0.0563719,0,0.041837,0.511899,0,0.0918533,-0.48614,0,0,-1,0,0,-1,0,0,-1,0,0.999185,0.999364,0.999292,0.998736,0.0502552,0
690.6,0.931144,0.0563719,0,0.041837,0.511899,0,0.0918533,-0.48614,0,0,-1,0,0,-1,0,0,-1,0,0.999185,0.999364,0.999292,0.998736,0.0502552,0
690.7,0.966889,0.0296455,0,-0.00073973,0.525294,0,0.100713,-0.46885,0,1.21262,1,0.106171,-0.249914,-1,0,-0.249845,-1,0,1.08619,0.999379,0.999307,0.999993,0.0037075,0
690.8,1.00695,-0.00180988,0,-0.0496781,0.53943,0,0.112051,-0.446722,0,1.23684,1,0.122371,-0.299456,-1,0,-0.2994,-1,0,1.18619,0.999397,0.999325,0.999,-0.0447195,0
690.9,1.04633,-0.0345972,0,-0.0992989,0.552234,0,0.124903,-0.421637,0,1.27655,1,0.125541,-0.361831,-1,0,-0.361785,-1,0,1.28619,0.999418,0.999345,0.996007,-0.0892788,0
691,1.0514,-0.0389694,0,-0.105806,0.553789,0,0.126696,-0.418137,0,0,1,0.0166406,0,-1,0,0,-1,0,1.30019,0.999421,0.999348,0.995493,-0.0948336,0
691.1,1.0514,-0.0389694,0,-0.105806,0.553789,0,0.126696,-0.418137,0,0,1,0,0,-1,0,0,-1,0,1.30019,0.999421,0.999348,0.995493,-0.0948336,0
691.2,1.0514,-0.0389694,0,-0.105806,0.553789,0,0.126696,-0.418137,0,0,1,0,0,-1,0,0,-1,0,1.30019,0.999421,0.999348,0.995493,-0.0948336,0
691.3,1.0514,-0.0389694,0,-0.105806,0.553789,0,0.126696,-0.418137,0,0,1,0,0,-1,0,0,-1,0,1.30019,0.999421,0.999348,0.995493,-0.0948336,0
691.4,1.03612,-0.0318089,0,-0.103371,0.59433,0,0.136526,-0.46725,0,-0.361947,1,0,-0.0105842,-1,0,1.2065,1,0.107897,1.30019,0.999442,1.08735,0.995578,-0.093935,0
691.5,1.0167,-0.0247452,0,-0.100637,0.640139,0,0.149479,-0.521591,0,-0.36248,1,0,-0.0726716,-1,0,1.20313,1,0.120382,1.3002,0.999466,1.18735,0.996287,-0.0860963,0
691.6,0.994752,-0.0187368,0,-0.0977288,0.686264,0,0.164445,-0.575129,0,-0.374613,1,0,-0.134055,-1,0,1.21113,1,0.120624,1.30021,0.99949,1.28735,0.996818,-0.0797115,0
691.7,0.991939,-0.018088,0,-0.0973592,0.691822,0,0.166378,-0.581502,0,0,1,0,0,-1,0,0,1,0.0145446,1.30021,0.999494,1.30035,0.996871,-0.0790498,0
691.8,0.991939,-0.018088,0,-0.0973592,0.691822,0,0.166378,-0.581502,0,0,1,0,0,-1,0,0,1,0,1.30021,0.999494,1.30035,0.996871,-0.0790498,0
691.9,0.991939,-0.018088,0,-0.0973592,0.691822,0,0.166378,-0.581502,0,0,1,0,0,-1,0,0,1,0,1.30021,0.999494,1.30035,0.996871,-0.0790498,0
692,0.991939,-0.018088,0,-0.0973592,0.691822,0,0.166378,-0.581502,0,0,1,0,0,-1,0,0,1,0,1.30021,0.999494,1.30035,0.996871,-0.0790498,0
692.1,0.952217,0.012283,0,-0.0576867,0.679142,0,0.163899,-0.602198,0,-1.20401,-1,0.108698,0.0871407,-1,0,0.364358,1,0,1.21121,0.999516,1.30036,0.999525,-0.0308271,0
692.2,0.906683,0.0445174,0,-0.0139644,0.664979,0,0.16297,-0.623293,0,-1.20461,-1,0.120336,0.0255361,-1,0,0.361018,1,0,1.11121,0.99954,1.30037,0.99969,0.0248981,0
692.3,0.859605,0.0751929,0,0.0294848,0.650889,0,0.163891,-0.642519,0,-1.21747,-1,0.121,-0.0394892,-1,0,0.369926,1,0,1.01121,0.999564,1.30037,0.996163,0.0875154,0
692.4,0.854326,0.0784727,0,0.0342527,0.64935,0,0.164103,-0.644524,0,0,-1,0.0134056,0,-1,0,0,1,0,0.999211,0.999567,1.30037,0.995487,0.0948992,0
692.5,0.854326,0.0784727,0,0.0342527,0.64935,0,0.164103,-0.644524,0,0,-1,0,0,-1,0,0,1,0,0.999211,0.999567,1.30037,0.995487,0.0948992,0
692.6,0.854326,0.0784727,0,0.0342527,0.64935,0,0.164103,-0.644524,0,0,-1,0,0,-1,0,0,1,0,0.999211,0.999567,1.30037,0.995487,0.0948992,0
692.7,0.854326,0.0784727,0,0.0342527,0.64935,0,0.164103,-0.644524,0,0,-1,0,0,-1,0,0,1,0,0.999211,0.999567,1.30037,0.995487,0.0948992,0
692.8,0.880449,0.0811056,0,0.0283573,0.603024,0,0.149115,-0.600306,0,0.312989,-1,0,0.313254,-1,0,-1.24484,-1,0.114935,0.999229,0.999585,1.21037,0.994966,0.100218,0
692.9,0.905915,0.0836745,0,0.0233492,0.552263,0,0.134114,-0.551567,0,0.260722,-1,0,0.261045,-1,0,-1.21722,-1,0.122969,0.999248,0.999604,1.11037,0.994965,0.100225,0
693,0.928366,0.0859417,0,0.0196688,0.501635,0,0.120437,-0.502696,0,0.218189,-1,0,0.218585,-1,0,-1.20269,-1,0.120888,0.999266,0.999622,1.01037,0.994964,0.100234,0
693.1,0.930457,0.086153,0,0.019367,0.496579,0,0.119136,-0.497802,0,0,-1,0,0,-1,0,0,-1,0.0120224,0.999267,0.999623,0.999374,0.994964,0.100235,0
693.2,0.930457,0.086153,0,0.019367,0.496579,0,0.119136,-0.497802,0,0,-1,0,0,-1,0,0,-1,0,0.999267,0.999623,0.999374,0.994964,0.100235,0
693.3,0.930457,0.086153,0,0.019367,0.496579,0,0.119136,-0.497802,0,0,-1,0,0,-1,0,0,-1,0,0.999267,0.999623,0.999374,0.994964,0.100235,0
693.4,0.930457,0.086153,0,0.019367,0.496579,0,0.119136,-0.497802,0,0,-1,0,0,-1,0,0,-1,0,0.999267,0.999623,0.999374,0.994964,0.100235,0
693.5,0.963205,0.119403,0,0.0312666,0.480039,0,0.0772109,-0.518294,0,-0.25182,-1,0,1.21342,1,0.111029,-0.25192,-1,0,0.999283,1.09062,0.99939,0.988922,0.148436,0
693.6,0.998068,0.156559,0,0.0458693,0.459744,0,0.0309102,-0.539552,0,-0.301852,-1,0,1.23824,1,0.122481,-0.301934,-1,0,0.999302,1.19062,0.999408,0.98061,0.195968,0
693.7,1.03205,0.194939,0,0.0624235,0.436737,0,-0.016271,-0.559588,0,-0.364935,-1,0,1.27875,1,0.12572,-0.365002,-1,0,0.999322,1.29062,0.999428,0.970916,0.239418,0
693.8,1.03506,0.19846,0,0.0640186,0.434521,0,-0.0205657,-0.561324,0,0,-1,0,0,1,0.0115315,0,-1,0,0.999324,1.30062,0.999431,0.969986,0.243161,0
693.9,1.03506,0.19846,0,0.0640186,0.434521,0,-0.0205657,-0.561324,0,0,-1,0,0,1,0,0,-1,0,0.999324,1.30062,0.999431,0.969986,0.243161,0
694,1.03506,0.19846,0,0.0640186,0.434521,0,-0.0205657,-0.561324,0,0,-1,0,0,1,0,0,-1,0,0.999324,1.30062,0.999431,0.969986,0.243161,0
694.1,1.03506,0.19846,0,0.0640186,0.434521,0,-0.0205657,-0.561324,0,0,-1,0,0,1,0,0,-1,0,0.999324,1.30062,0.999431,0.969986,0.243161,0
694.2,1.02036,0.188669,0,0.0665235,0.4868,0,-0.0117073,-0.602827,0,-0.012726,-1,0,-0.362035,1,0,1.20623,1,0.112733,0.999346,1.30063,1.09143,0.970291,0.24194,0
694.3,1.00213,0.178788,0,0.0712725,0.542456,0,-0.00214146,-0.647714,0,-0.0747718,-1,0,-0.362966,1,0,1.20328,1,0.120376,0.99937,1.30064,1.19143,0.972156,0.234337,0
694.4,0.981221,0.169573,0,0.0781344,0.597622,0,0.0076495,-0.692888,0,-0.136231,-1,0,-0.375497,1,0,1.21169,1,0.120659,0.999395,1.30065,1.29143,0.973626,0.228151,0
694.5,0.979428,0.168865,0,0.0787753,0.602015,0,0.00844825,-0.696514,0,0,-1,0,0,1,0,0,1,0.00969871,0.999397,1.30065,1.30043,0.973726,0.227722,0
694.6,0.979428,0.168865,0,0.0787753,0.602015,0,0.00844825,-0.696514,0,0,-1,0,0,1,0,0,1,0,0.999397,1.30065,1.30043,0.973726,0.227722,0
694.7,0.979428,0.168865,0,0.0787753,0.602015,0,0.00844825,-0.696514,0,0,-1,0,0,1,0,0,1,0,0.999397,1.30065,1.30043,0.973726,0.227722,0
694.8,0.979428,0.168865,0,0.0787753,0.602015,0,0.00844825,-0.696514,0,0,-1,0,0,1,0,0,1,0,0.999397,1.30065,1.30043,0.973726,0.227722,0
694.9,0.943132,0.131307,0,0.0730156,0.622975,0,0.0474243,-0.677213,0,0.0848654,-1,0,-1.20386,-1,0.11352,0.364122,1,0,0.99942,1.20765,1.30044,0.983963,0.178374,0
