Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
152.2,0.840567,1.88344e-16,0,-0.097562,0.75,0,-0.097562,-0.75,0,-0.834467,-1,0.0823852,-0.834467,-1,0.0823852,-0.570207,-1,0.0574847,1.20208,1.20208,1.501,1,1.82802e-16,0
152.3,0.781776,1.8978e-16,0,-0.06815,0.7,0,-0.06815,-0.7,0,-0.860298,-1,0.0847012,-0.860298,-1,0.0847012,-0.55834,-1,0.0564504,1.10208,1.10208,1.401,1,2.04301e-16,0
152.4,0.722741,1.91572e-16,0,-0.0386143,0.65,0,-0.0386143,-0.65,0,-0.89337,1,0.0876278,-0.89337,1,0.0876278,-0.542146,-1,0.0550604,1.00208,1.00208,1.301,1,2.31607e-16,0
152.5,0.834264,2.14482e-16,0,-0.0890862,0.6,0,-0.0890862,-0.6,0,1.28665,1,0.144018,1.28665,1,0.144018,-1.70246,-1,0.184274,1.10017,1.10017,1.201,1,2.26892e-16,0
152.6,0.933425,2.39261e-16,0,-0.134493,0.55,0,-0.134493,-0.55,0,1.09712,1,0.118266,1.09712,1,0.118266,-1.53685,-1,0.161071,1.20023,1.20023,1.101,1,2.30066e-16,0
152.7,1.0245,2.64235e-16,0,-0.176871,0.5,0,-0.176871,-0.5,0,0.978748,1,0.103325,0.978748,1,0.103325,-1.44179,1,0.148469,1.30027,1.30027,1.001,1,2.144e-16,0
152.8,1.08271,2.60707e-16,0,-0.206112,0.55,0,-0.206112,-0.55,0,0.68767,1,0.0690628,0.68767,1,0.0690628,0.84991,1,0.0861082,1.40027,1.40027,1.099,1,1.95768e-16,0
152.9,1.14086,2.58661e-16,0,-0.235296,0.6,0,-0.235296,-0.6,0,0.682504,1,0.0684988,0.682504,1,0.0684988,0.830711,1,0.0839916,1.50027,1.50027,1.199,1,1.81126e-16,0
153,1.19824,2.55635e-16,0,-0.264078,0.65,0,-0.264078,-0.65,0,-0.1539,-1,0.0673451,-0.1539,-1,0.0673451,1.12245,1,0.0825451,1.60027,1.60027,1.299,1,1.86301e-16,0
153.1,1.10629,2.36141e-16,0,-0.220707,0.7,0,-0.220707,-0.7,0,-1.08308,-1,0.103198,-1.08308,-1,0.103198,1.51609,1,0.147059,1.50131,1.50131,1.399,1,1.83623e-16,0
153.2,1.00785,2.17604e-16,0,-0.174723,0.75,0,-0.174723,-0.75,0,-1.22599,-1,0.115029,-1.22599,-1,0.115029,1.6473,1,0.157746,1.40135,1.40135,1.499,1,1.83035e-16,0
153.3,0.900339,2.00594e-16,0,-0.124884,0.8,0,-0.124884,-0.8,0,-1.45496,-1,0.133162,-1.45496,-1,0.133162,1.86309,-1,0.174645,1.30142,1.30142,1.599,1,1.85198e-16,0
153.4,0.841722,2.03376e-16,0,-0.0955619,0.75,0,-0.0955619,-0.75,0,-0.834903,-1,0.0824253,-0.834903,-1,0.0824253,-0.569688,-1,0.0574366,1.20142,1.20142,1.501,1,2.07023e-16,0
153.5,0.782924,2.05854e-16,0,-0.0661465,0.7,0,-0.0661465,-0.7,0,-0.860826,-1,0.0847492,-0.860826,-1,0.0847492,-0.557726,-1,0.056394,1.10142,1.10142,1.401,1,2.32904e-16,0
153.6,0.72388,2.07092e-16,0,-0.0366065,0.65,0,-0.0366065,-0.65,0,-0.894027,1,0.0876867,-0.894027,1,0.0876867,-0.541399,-1,0.0549927,1.00142,1.00142,1.301,1,2.62485e-16,0
153.7,0.835461,2.28576e-16,0,-0.0871015,0.6,0,-0.0871015,-0.6,0,1.28755,1,0.14415,1.28755,1,0.14415,-1.70326,-1,0.184395,1.09951,1.09951,1.201,1,2.49867e-16,0
153.8,0.934656,2.52794e-16,0,-0.13252,0.55,0,-0.13252,-0.55,0,1.09762,1,0.118333,1.09762,1,0.118333,-1.53728,-1,0.161131,1.19957,1.19957,1.101,1,2.49076e-16,0
153.9,1.02576,2.78834e-16,0,-0.174905,0.5,0,-0.174905,-0.5,0,0.979056,1,0.103365,0.979056,1,0.103365,-1.44205,1,0.148503,1.29961,1.29961,1.001,1,2.32767e-16,0
154,1.08396,2.77707e-16,0,-0.204144,0.55,0,-0.204144,-0.55,0,0.687765,1,0.0690728,0.687765,1,0.0690728,0.849771,1,0.086094,1.39961,1.39961,1.099,1,2.15676e-16,0
154.1,1.14211,2.74822e-16,0,-0.233327,0.6,0,-0.233327,-0.6,0,0.682591,1,0.0685079,0.682591,1,0.0685079,0.830578,1,0.083978,1.49961,1.49961,1.199,1,1.98849e-16,0
154.2,1.20022,2.72001e-16,0,-0.262466,0.65,0,-0.262466,-0.65,0,0.6782,-1,0.0680315,0.6782,-1,0.0680315,0.814524,1,0.0822243,1.59961,1.59961,1.299,1,2.03037e-16,0
154.3,1.10828,2.51618e-16,0,-0.219098,0.7,0,-0.219098,-0.7,0,-1.08288,-1,0.103181,-1.08288,-1,0.103181,1.5159,1,0.147044,1.50165,1.50165,1.399,1,2.01094e-16,0
154.4,1.00986,2.33267e-16,0,-0.17312,0.75,0,-0.17312,-0.75,0,-1.22567,-1,0.115003,-1.22567,-1,0.115003,1.647,1,0.157722,1.40169,1.40169,1.499,1,2.02931e-16,0
154.5,0.902365,2.14168e-16,0,-0.123289,0.8,0,-0.123289,-0.8,0,-1.45438,-1,0.133118,-1.45438,-1,0.133118,1.86254,-1,0.174605,1.30176,1.30176,1.599,1,2.04971e-16,0
154.6,0.843752,2.16102e-16,0,-0.0939677,0.75,0,-0.0939677,-0.75,0,-0.834679,-1,0.0824046,-0.834679,-1,0.0824046,-0.569955,-1,0.0574614,1.20176,1.20176,1.501,1,2.27283e-16,0
154.7,0.784957,2.19395e-16,0,-0.0645541,0.7,0,-0.0645541,-0.7,0,-0.860554,-1,0.0847245,-0.860554,-1,0.0847245,-0.558043,-1,0.056423,1.10176,1.10176,1.401,1,2.56692e-16,0
154.8,0.725918,2.1955e-16,0,-0.0350163,0.65,0,-0.0350163,-0.65,0,-0.893688,1,0.0876564,-0.893688,1,0.0876564,-0.541784,-1,0.0550276,1.00176,1.00176,1.301,1,2.86887e-16,0
154.9,0.837469,2.43062e-16,0,-0.0854994,0.6,0,-0.0854994,-0.6,0,1.28709,1,0.144082,1.28709,1,0.144082,-1.70285,-1,0.184333,1.09985,1.09985,1.201,1,2.73168e-16,0
155,0.936647,2.67377e-16,0,-0.130912,0.55,0,-0.130912,-0.55,0,1.09737,1,0.118298,1.09737,1,0.118298,-1.53706,-1,0.1611,1.19991,1.19991,1.101,1,2.69299e-16,0
155.1,1.02774,2.96788e-16,0,-0.173294,0.5,0,-0.173294,-0.5,0,0.978898,1,0.103344,0.978898,1,0.103344,-1.44192,1,0.148485,1.29995,1.29995,1.001,1,2.55118e-16,0
155.2,1.08594,2.97835e-16,0,-0.202533,0.55,0,-0.202533,-0.55,0,0.687716,1,0.0690677,0.687716,1,0.0690677,0.849843,1,0.0861013,1.39995,1.39995,1.099,1,2.39048e-16,0
155.3,1.14409,2.98781e-16,0,-0.231717,0.6,0,-0.231717,-0.6,0,0.682546,1,0.0685032,0.682546,1,0.0685032,0.830647,1,0.083985,1.49995,1.49995,1.199,1,2.24921e-16,0
155.4,1.2022,2.99513e-16,0,-0.260856,0.65,0,-0.260856,-0.65,0,0.678159,-1,0.0680272,0.678159,-1,0.0680272,0.814589,1,0.082231,1.59995,1.59995,1.299,1,1.9325e-16,0
155.5,1.11027,2.74152e-16,0,-0.217491,0.7,0,-0.217491,-0.7,0,-1.08267,-1,0.103164,-1.08267,-1,0.103164,1.51572,1,0.147029,1.50199,1.50199,1.399,1,1.84653e-16,0
155.6,1.01186,2.55758e-16,0,-0.171518,0.75,0,-0.171518,-0.75,0,-1.22534,-1,0.114977,-1.22534,-1,0.114977,1.6467,1,0.157699,1.40203,1.40203,1.499,1,1.84369e-16,0
155.7,0.90439,2.41148e-16,0,-0.121696,0.8,0,-0.121696,-0.8,0,-1.45381,-1,0.133075,-1.45381,-1,0.133075,1.862,-1,0.174564,1.3021,1.3021,1.599,1,2.44326e-16,0
155.8,0.845779,2.41171e-16,0,-0.0923758,0.75,0,-0.0923758,-0.75,0,-0.834455,-1,0.082384,-0.834455,-1,0.082384,-0.570222,-1,0.0574861,1.2021,1.2021,1.501,1,2.67259e-16,0
155.9,0.786987,2.41459e-16,0,-0.0629639,0.7,0,-0.0629639,-0.7,0,-0.860283,-1,0.0846998,-0.860283,-1,0.0846998,-0.558358,-1,0.056452,1.1021,1.1021,1.401,1,2.95496e-16,0
156,0.727952,2.40496e-16,0,-0.0334284,0.65,0,-0.0334284,-0.65,0,-0.893351,1,0.0876261,-0.893351,1,0.0876261,-0.542168,-1,0.0550624,1.0021,1.0021,1.301,1,3.27986e-16,0
156.1,0.839474,2.64766e-16,0,-0.0838996,0.6,0,-0.0838996,-0.6,0,1.28663,1,0.144014,1.28663,1,0.144014,-1.70243,-1,0.184271,1.10019,1.10019,1.201,1,3.08105e-16,0
156.2,0.938634,2.93766e-16,0,-0.129306,0.55,0,-0.129306,-0.55,0,1.09711,1,0.118264,1.09711,1,0.118264,-1.53684,-1,0.16107,1.20025,1.20025,1.101,1,3.05945e-16,0
156.3,1.02971,3.24713e-16,0,-0.171684,0.5,0,-0.171684,-0.5,0,0.978739,1,0.103324,0.978739,1,0.103324,-1.44179,1,0.148468,1.30029,1.30029,1.001,1,2.89906e-16,0
156.4,1.08792,3.26614e-16,0,-0.200925,0.55,0,-0.200925,-0.55,0,0.687667,1,0.0690625,0.687667,1,0.0690625,0.849914,1,0.0861086,1.40029,1.40029,1.099,1,2.72477e-16,0
156.5,1.14607,3.28999e-16,0,-0.230109,0.6,0,-0.230109,-0.6,0,0.682501,1,0.0684985,0.682501,1,0.0684985,0.830715,1,0.083992,1.50029,1.50029,1.199,1,2.57803e-16,0
156.6,1.20345,3.31786e-16,0,-0.258891,0.65,0,-0.258891,-0.65,0,-0.153898,-1,0.0673448,-0.153898,-1,0.0673448,1.12245,1,0.0825455,1.60029,1.60029,1.299,1,2.2645e-16,0
156.7,1.1115,3.06298e-16,0,-0.21552,0.7,0,-0.21552,-0.7,0,-1.08307,-1,0.103197,-1.08307,-1,0.103197,1.51608,1,0.147058,1.50133,1.50133,1.399,1,2.21165e-16,0
156.8,1.01306,2.78409e-16,0,-0.169537,0.75,0,-0.169537,-0.75,0,-1.22597,-1,0.115027,-1.22597,-1,0.115027,1.64729,1,0.157745,1.40137,1.40137,1.499,1,2.13365e-16,0
156.9,0.90555,2.58365e-16,0,-0.119698,0.8,0,-0.119698,-0.8,0,-1.45492,-1,0.133159,-1.45492,-1,0.133159,1.86306,-1,0.174643,1.30144,1.30144,1.599,1,2.69716e-16,0
157,0.846933,2.54385e-16,0,-0.0903759,0.75,0,-0.0903759,-0.75,0,-0.83489,-1,0.0824241,-0.83489,-1,0.0824241,-0.569704,-1,0.057438,1.20144,1.20144,1.501,1,2.88647e-16,0
157.1,0.788135,2.50661e-16,0,-0.0609606,0.7,0,-0.0609606,-0.7,0,-0.86081,-1,0.0847478,-0.86081,-1,0.0847478,-0.557745,-1,0.0563957,1.10144,1.10144,1.401,1,3.1205e-16,0
157.2,0.729092,2.47682e-16,0,-0.0314207,0.65,0,-0.0314207,-0.65,0,-0.894007,1,0.087685,-0.894007,1,0.087685,-0.541421,-1,0.0549948,1.00144,1.00144,1.301,1,3.42532e-16,0
157.3,0.840671,2.718e-16,0,-0.081915,0.6,0,-0.081915,-0.6,0,1.28752,1,0.144146,1.28752,1,0.144146,-1.70324,-1,0.184392,1.09953,1.09953,1.201,1,3.19736e-16,0
157.4,0.939865,3.03996e-16,0,-0.127333,0.55,0,-0.127333,-0.55,0,1.09761,1,0.118331,1.09761,1,0.118331,-1.53727,-1,0.161129,1.19959,1.19959,1.101,1,3.20406e-16,0
157.5,1.03096,3.37241e-16,0,-0.169718,0.5,0,-0.169718,-0.5,0,0.979047,1,0.103363,0.979047,1,0.103363,-1.44205,1,0.148502,1.29963,1.29963,1.001,1,2.59496e-16,0
157.6,1.08917,3.41976e-16,0,-0.198957,0.55,0,-0.198957,-0.55,0,0.687762,1,0.0690725,0.687762,1,0.0690725,0.849776,1,0.0860944,1.39963,1.39963,1.099,1,2.47421e-16,0
157.7,1.14732,3.46811e-16,0,-0.22814,0.6,0,-0.22814,-0.6,0,0.682588,1,0.0685076,0.682588,1,0.0685076,0.830582,1,0.0839784,1.49963,1.49963,1.199,1,2.37001e-16,0
157.8,1.20543,3.50711e-16,0,-0.257279,0.65,0,-0.257279,-0.65,0,0.678198,-1,0.0680313,0.678198,-1,0.0680313,0.814527,1,0.0822247,1.59963,1.59963,1.299,1,2.458e-16,0
157.9,1.11349,3.24848e-16,0,-0.213911,0.7,0,-0.213911,-0.7,0,-1.08286,-1,0.10318,-1.08286,-1,0.10318,1.51589,1,0.147043,1.50167,1.50167,1.399,1,2.42103e-16,0
158,1.01507,2.9596e-16,0,-0.167933,0.75,0,-0.167933,-0.75,0,-1.22565,-1,0.115001,-1.22565,-1,0.115001,1.64698,1,0.157721,1.40171,1.40171,1.499,1,2.35656e-16,0
158.1,0.907576,2.7081e-16,0,-0.118103,0.8,0,-0.118103,-0.8,0,-1.45435,-1,0.133116,-1.45435,-1,0.133116,1.86251,-1,0.174602,1.30178,1.30178,1.599,1,2.87802e-16,0
158.2,0.848963,2.69313e-16,0,-0.0887819,0.75,0,-0.0887819,-0.75,0,-0.834666,-1,0.0824034,-0.834666,-1,0.0824034,-0.569971,-1,0.0574628,1.20178,1.20178,1.501,1,3.1239e-16,0
158.3,0.790168,2.6565e-16,0,-0.0593683,0.7,0,-0.0593683,-0.7,0,-0.860538,-1,0.084723,-0.860538,-1,0.084723,-0.558061,-1,0.0564247,1.10178,1.10178,1.401,1,3.38352e-16,0
158.4,0.731129,2.63418e-16,0,-0.0298307,0.65,0,-0.0298307,-0.65,0,-0.893669,1,0.0876546,-0.893669,1,0.0876546,-0.541806,-1,0.0550296,1.00178,1.00178,1.301,1,3.73351e-16,0
158.5,0.842678,2.9382e-16,0,-0.0803131,0.6,0,-0.0803131,-0.6,0,1.28706,1,0.144078,1.28706,1,0.144078,-1.70282,-1,0.18433,1.09987,1.09987,1.201,1,3.5518e-16,0
158.6,0.941855,3.27873e-16,0,-0.125725,0.55,0,-0.125725,-0.55,0,1.09735,1,0.118296,1.09735,1,0.118296,-1.53705,-1,0.161098,1.19993,1.19993,1.101,1,3.53547e-16,0
158.7,1.03294,3.59899e-16,0,-0.168107,0.5,0,-0.168107,-0.5,0,0.978888,1,0.103343,0.978888,1,0.103343,-1.44191,1,0.148484,1.29997,1.29997,1.001,1,2.87715e-16,0
158.8,1.09115,3.63342e-16,0,-0.197346,0.55,0,-0.197346,-0.55,0,0.687713,1,0.0690674,0.687713,1,0.0690674,0.849847,1,0.0861017,1.39997,1.39997,1.099,1,2.72226e-16,0
158.9,1.1493,3.66398e-16,0,-0.22653,0.6,0,-0.22653,-0.6,0,0.682543,1,0.0685029,0.682543,1,0.0685029,0.830651,1,0.0839854,1.49997,1.49997,1.199,1,2.58295e-16,0
159,1.20741,3.68853e-16,0,-0.255669,0.65,0,-0.255669,-0.65,0,0.678156,-1,0.068027,0.678156,-1,0.068027,0.814593,1,0.0822314,1.59997,1.59997,1.299,1,2.64336e-16,0
159.1,1.11548,3.42404e-16,0,-0.212305,0.7,0,-0.212305,-0.7,0,-1.08266,-1,0.103164,-1.08266,-1,0.103164,1.51571,1,0.147028,1.502,1.502,1.399,1,2.61904e-16,0
159.2,1.01707,3.15574e-16,0,-0.166332,0.75,0,-0.166332,-0.75,0,-1.22532,-1,0.114976,-1.22532,-1,0.114976,1.64668,1,0.157697,1.40205,1.40205,1.499,1,2.60559e-16,0
159.3,0.9096,2.85788e-16,0,-0.11651,0.8,0,-0.11651,-0.8,0,-1.45377,-1,0.133073,-1.45377,-1,0.133073,1.86197,-1,0.174562,1.30211,1.30211,1.599,1,2.55478e-16,0
159.4,0.850989,2.80713e-16,0,-0.0871901,0.75,0,-0.0871901,-0.75,0,-0.834442,-1,0.0823828,-0.834442,-1,0.0823828,-0.570237,-1,0.0574876,1.20212,1.20212,1.501,1,2.71304e-16,0
159.5,0.792198,2.76362e-16,0,-0.0577783,0.7,0,-0.0577783,-0.7,0,-0.860267,-1,0.0846984,-0.860267,-1,0.0846984,-0.558376,-1,0.0564537,1.10212,1.10212,1.401,1,2.91773e-16,0
159.6,0.733164,2.74167e-16,0,-0.0282429,0.65,0,-0.0282429,-0.65,0,-0.893331,1,0.0876244,-0.893331,1,0.0876244,-0.54219,-1,0.0550644,1.00212,1.00212,1.301,1,3.94307e-16,0
159.7,0.844683,3.05868e-16,0,-0.0787134,0.6,0,-0.0787134,-0.6,0,1.2866,1,0.14401,1.2866,1,0.14401,-1.70241,-1,0.184267,1.10021,1.10021,1.201,1,3.74485e-16,0
159.8,0.943843,3.40409e-16,0,-0.124119,0.55,0,-0.124119,-0.55,0,1.09709,1,0.118262,1.09709,1,0.118262,-1.53683,-1,0.161068,1.20027,1.20027,1.101,1,3.70876e-16,0
159.9,1.03492,3.73272e-16,0,-0.166498,0.5,0,-0.166498,-0.5,0,0.97873,1,0.103323,0.97873,1,0.103323,-1.44178,1,0.148467,1.30031,1.30031,1.001,1,3.04323e-16,0
160,1.09313,3.78189e-16,0,-0.195738,0.55,0,-0.195738,-0.55,0,0.687664,1,0.0690622,0.687664,1,0.0690622,0.849918,1,0.086109,1.40031,1.40031,1.099,1,2.89429e-16,0
160.1,1.15128,3.81934e-16,0,-0.224922,0.6,0,-0.224922,-0.6,0,0.682499,1,0.0684982,0.682499,1,0.0684982,0.830719,1,0.0839924,1.50031,1.50031,1.199,1,2.75163e-16,0
160.2,1.20865,3.86327e-16,0,-0.253705,0.65,0,-0.253705,-0.65,0,-0.153895,-1,0.0673446,-0.153895,-1,0.0673446,1.12245,1,0.0825459,1.60031,1.60031,1.299,1,2.82391e-16,0
160.3,1.11671,3.60245e-16,0,-0.210333,0.7,0,-0.210333,-0.7,0,-1.08305,-1,0.103196,-1.08305,-1,0.103196,1.51607,1,0.147058,1.50134,1.50134,1.399,1,2.82259e-16,0
160.4,1.01827,3.33455e-16,0,-0.164351,0.75,0,-0.164351,-0.75,0,-1.22595,-1,0.115026,-1.22595,-1,0.115026,1.64727,1,0.157743,1.40139,1.40139,1.499,1,2.83526e-16,0
160.5,0.91076,3.03704e-16,0,-0.114513,0.8,0,-0.114513,-0.8,0,-1.45489,-1,0.133157,-1.45489,-1,0.133157,1.86302,-1,0.174641,1.30145,1.30145,1.599,1,2.81898e-16,0
160.6,0.852144,2.96853e-16,0,-0.0851903,0.75,0,-0.0851903,-0.75,0,-0.834878,-1,0.0824229,-0.834878,-1,0.0824229,-0.569719,-1,0.0574395,1.20146,1.20146,1.501,1,2.97377e-16,0
160.7,0.793346,2.89919e-16,0,-0.0557751,0.7,0,-0.0557751,-0.7,0,-0.860795,-1,0.0847464,-0.860795,-1,0.0847464,-0.557763,-1,0.0563973,1.10146,1.10146,1.401,1,3.16015e-16,0
160.8,0.734303,2.83515e-16,0,-0.0262353,0.65,0,-0.0262353,-0.65,0,-0.893988,1,0.0876832,-0.893988,1,0.0876832,-0.541443,-1,0.0549968,1.00146,1.00146,1.301,1,3.40205e-16,0
160.9,0.84588,3.19973e-16,0,-0.0767289,0.6,0,-0.0767289,-0.6,0,1.2875,1,0.144142,1.2875,1,0.144142,-1.70321,-1,0.184388,1.09955,1.09955,1.201,1,3.37779e-16,0
161,0.945073,3.52884e-16,0,-0.122146,0.55,0,-0.122146,-0.55,0,1.09759,1,0.118329,1.09759,1,0.118329,-1.53726,-1,0.161127,1.19961,1.19961,1.101,1,3.3695e-16,0
161.1,1.03617,3.83703e-16,0,-0.164531,0.5,0,-0.164531,-0.5,0,0.979038,1,0.103362,0.979038,1,0.103362,-1.44204,1,0.148501,1.29965,1.29965,1.001,1,3.17536e-16,0
161.2,1.09437,3.90078e-16,0,-0.19377,0.55,0,-0.19377,-0.55,0,0.687759,1,0.0690722,0.687759,1,0.0690722,0.84978,1,0.0860948,1.39965,1.39965,1.099,1,3.03436e-16,0
161.3,1.15253,3.99183e-16,0,-0.222954,0.6,0,-0.222954,-0.6,0,0.682585,1,0.0685073,0.682585,1,0.0685073,0.830586,1,0.0839788,1.49965,1.49965,1.199,1,2.9412e-16,0
161.4,1.21064,4.08415e-16,0,-0.252093,0.65,0,-0.252093,-0.65,0,0.678195,-1,0.068031,0.678195,-1,0.068031,0.814531,1,0.0822251,1.59965,1.59965,1.299,1,2.6702e-16,0
161.5,1.1187,3.78373e-16,0,-0.208725,0.7,0,-0.208725,-0.7,0,-1.08285,-1,0.103179,-1.08285,-1,0.103179,1.51588,1,0.147042,1.50168,1.50168,1.399,1,2.60801e-16,0
161.6,1.02028,3.51764e-16,0,-0.162747,0.75,0,-0.162747,-0.75,0,-1.22563,-1,0.115,-1.22563,-1,0.115,1.64697,1,0.15772,1.40173,1.40173,1.499,1,2.59603e-16,0
161.7,0.912787,3.21838e-16,0,-0.112917,0.8,0,-0.112917,-0.8,0,-1.45431,-1,0.133114,-1.45431,-1,0.133114,1.86248,-1,0.1746,1.30179,1.30179,1.599,1,3.08299e-16,0
161.8,0.854173,3.11691e-16,0,-0.0835964,0.75,0,-0.0835964,-0.75,0,-0.834653,-1,0.0824022,-0.834653,-1,0.0824022,-0.569986,-1,0.0574643,1.2018,1.2018,1.501,1,3.20973e-16,0
161.9,0.795379,3.02705e-16,0,-0.0541829,0.7,0,-0.0541829,-0.7,0,-0.860523,-1,0.0847216,-0.860523,-1,0.0847216,-0.558079,-1,0.0564264,1.1018,1.1018,1.401,1,3.38426e-16,0
162,0.73634,2.90766e-16,0,-0.0246454,0.65,0,-0.0246454,-0.65,0,-0.893649,1,0.0876529,-0.893649,1,0.0876529,-0.541828,-1,0.0550316,1.0018,1.0018,1.301,1,3.54298e-16,0
162.1,0.847888,3.28475e-16,0,-0.0751271,0.6,0,-0.0751271,-0.6,0,1.28703,1,0.144074,1.28703,1,0.144074,-1.7028,-1,0.184326,1.09989,1.09989,1.201,1,3.5137e-16,0
162.2,0.947064,3.63095e-16,0,-0.120539,0.55,0,-0.120539,-0.55,0,1.09734,1,0.118294,1.09734,1,0.118294,-1.53704,-1,0.161097,1.19995,1.19995,1.101,1,3.51053e-16,0
162.3,1.03815,3.93115e-16,0,-0.16292,0.5,0,-0.16292,-0.5,0,0.978879,1,0.103342,0.978879,1,0.103342,-1.44191,1,0.148483,1.29999,1.29999,1.001,1,3.29192e-16,0
162.4,1.09636,4.04983e-16,0,-0.19216,0.55,0,-0.19216,-0.55,0,0.68771,1,0.0690671,0.68771,1,0.0690671,0.849851,1,0.0861021,1.39999,1.39999,1.099,1,3.20702e-16,0
162.5,1.15451,4.15573e-16,0,-0.221343,0.6,0,-0.221343,-0.6,0,0.682541,1,0.0685026,0.682541,1,0.0685026,0.830655,1,0.0839858,1.49999,1.49999,1.199,1,3.11913e-16,0
162.6,1.21262,4.25784e-16,0,-0.250483,0.65,0,-0.250483,-0.65,0,0.678154,-1,0.0680268,0.678154,-1,0.0680268,0.814597,1,0.0822318,1.59999,1.59999,1.299,1,2.84759e-16,0
162.7,1.12069,3.92294e-16,0,-0.207118,0.7,0,-0.207118,-0.7,0,-1.08265,-1,0.103163,-1.08265,-1,0.103163,1.51569,1,0.147027,1.50202,1.50202,1.399,1,2.76483e-16,0
162.8,1.02228,3.62095e-16,0,-0.161146,0.75,0,-0.161146,-0.75,0,-1.22531,-1,0.114974,-1.22531,-1,0.114974,1.64667,1,0.157696,1.40207,1.40207,1.499,1,2.72672e-16,0
162.9,0.91481,3.32858e-16,0,-0.111324,0.8,0,-0.111324,-0.8,0,-1.45374,-1,0.13307,-1.45374,-1,0.13307,1.86194,-1,0.174559,1.30213,1.30213,1.599,1,3.24279e-16,0
163,0.8562,3.24309e-16,0,-0.0820047,0.75,0,-0.0820047,-0.75,0,-0.834429,-1,0.0823816,-0.834429,-1,0.0823816,-0.570253,-1,0.057489,1.20214,1.20214,1.501,1,3.40997e-16,0
163.1,0.797409,3.16236e-16,0,-0.052593,0.7,0,-0.052593,-0.7,0,-0.860252,-1,0.084697,-0.860252,-1,0.084697,-0.558394,-1,0.0564554,1.10214,1.10214,1.401,1,3.62128e-16,0
163.2,0.738374,3.08018e-16,0,-0.0230578,0.65,0,-0.0230578,-0.65,0,-0.893312,1,0.0876226,-0.893312,1,0.0876226,-0.542212,-1,0.0550664,1.00214,1.00214,1.301,1,3.88076e-16,0
163.3,0.849892,3.43326e-16,0,-0.0735276,0.6,0,-0.0735276,-0.6,0,1.28657,1,0.144006,1.28657,1,0.144006,-1.70239,-1,0.184264,1.10023,1.10023,1.201,1,3.75204e-16,0
163.4,0.949051,3.79522e-16,0,-0.118933,0.55,0,-0.118933,-0.55,0,1.09708,1,0.11826,1.09708,1,0.11826,-1.53681,-1,0.161066,1.20029,1.20029,1.101,1,3.738e-16,0
163.5,1.04013,4.16897e-16,0,-0.161311,0.5,0,-0.161311,-0.5,0,0.978721,1,0.103322,0.978721,1,0.103322,-1.44177,1,0.148466,1.30033,1.30033,1.001,1,3.58784e-16,0
163.6,1.09833,4.25082e-16,0,-0.190551,0.55,0,-0.190551,-0.55,0,0.687662,1,0.069062,0.687662,1,0.069062,0.849922,1,0.0861094,1.40033,1.40033,1.099,1,3.44005e-16,0
163.7,1.15649,4.33422e-16,0,-0.219736,0.6,0,-0.219736,-0.6,0,0.682496,1,0.068498,0.682496,1,0.068498,0.830723,1,0.0839928,1.50033,1.50033,1.199,1,3.31288e-16,0
163.8,1.21386,4.40066e-16,0,-0.248518,0.65,0,-0.248518,-0.65,0,-0.153892,-1,0.0673444,-0.153892,-1,0.0673444,1.12245,1,0.0825462,1.60033,1.60033,1.299,1,2.99549e-16,0
163.9,1.12191,4.04902e-16,0,-0.205147,0.7,0,-0.205147,-0.7,0,-1.08304,-1,0.103195,-1.08304,-1,0.103195,1.51606,1,0.147057,1.50136,1.50136,1.399,1,2.90917e-16,0
164,1.02348,3.73294e-16,0,-0.159165,0.75,0,-0.159165,-0.75,0,-1.22593,-1,0.115024,-1.22593,-1,0.115024,1.64725,1,0.157742,1.40141,1.40141,1.499,1,2.8713e-16,0
164.1,0.91597,3.42586e-16,0,-0.109327,0.8,0,-0.109327,-0.8,0,-1.45486,-1,0.133154,-1.45486,-1,0.133154,1.86299,-1,0.174638,1.30147,1.30147,1.599,1,3.38776e-16,0
164.2,0.857354,3.36506e-16,0,-0.0800051,0.75,0,-0.0800051,-0.75,0,-0.834865,-1,0.0824217,-0.834865,-1,0.0824217,-0.569735,-1,0.0574409,1.20148,1.20148,1.501,1,3.60823e-16,0
164.3,0.798556,3.29789e-16,0,-0.0505899,0.7,0,-0.0505899,-0.7,0,-0.860779,-1,0.0847449,-0.860779,-1,0.0847449,-0.557781,-1,0.056399,1.10148,1.10148,1.401,1,3.86433e-16,0
164.4,0.739514,3.2383e-16,0,-0.0210503,0.65,0,-0.0210503,-0.65,0,-0.893968,1,0.0876815,-0.893968,1,0.0876815,-0.541466,-1,0.0549988,1.00148,1.00148,1.301,1,4.19703e-16,0
164.5,0.851089,3.59157e-16,0,-0.0715433,0.6,0,-0.0715433,-0.6,0,1.28747,1,0.144138,1.28747,1,0.144138,-1.70319,-1,0.184385,1.09957,1.09957,1.201,1,4.01112e-16,0
