Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
12.6,0.762222,1.00622e-17,0,-0.363654,0.65,0,-0.363654,-0.65,0,-0.213529,-1,0,-0.213529,-1,0,1.16175,1,0.115767,1.30004,1.30004,1.299,1,1.34058e-17,0
12.7,0.682611,9.59962e-18,0,-0.325841,0.6505,0,-0.325841,-0.6505,0,-1.01511,-1,0.0982098,-1.01511,-1,0.0982098,0.494948,1,0.00158948,1.20105,1.20105,1.301,1,1.4307e-17,0
12.8,0.600193,9.51799e-18,0,-0.286943,0.6505,0,-0.286943,-0.6505,0,-1.11239,-1,0.106098,-1.11239,-1,0.106098,0.591309,1,0,1.10107,1.10107,1.301,1,1.61718e-17,0
12.9,0.513391,8.34183e-18,0,-0.246251,0.6505,0,-0.246251,-0.6505,0,-1.26516,-1,0.118318,-1.26516,-1,0.118318,0.741637,-1,0,1.0011,1.0011,1.301,1,1.64719e-17,0
13,0.541222,9.09828e-18,0,-0.257307,0.6005,0,-0.257307,-0.6005,0,0.308481,-1,0.000895344,0.308481,-1,0.000895344,-1.24211,-1,0.125424,0.999123,0.999123,1.202,1,1.70297e-17,0
13.1,0.56656,9.56618e-18,0,-0.267247,0.5505,0,-0.267247,-0.5505,0,0.257144,-1,0,0.257144,-1,0,-1.21564,-1,0.122756,0.999142,0.999142,1.102,1,1.70948e-17,0
13.2,0.588896,8.69991e-18,0,-0.27587,0.5005,0,-0.27587,-0.5005,0,0.215284,1,0,0.215284,1,0,-1.20209,-1,0.12078,0.999159,0.999159,1.002,1,1.50906e-17,0
13.3,0.666453,9.75005e-18,0,-0.312416,0.5,0,-0.312416,-0.5,0,0.92107,1,0.0954778,0.92107,1,0.0954778,-0.365944,-1,0.00163182,1.09817,1.09817,1,1,1.49068e-17,0
13.4,0.741712,1.0651e-17,0,-0.348262,0.5,0,-0.348262,-0.5,0,0.87275,1,0.0895406,0.87275,1,0.0895406,-0.319898,-1,0,1.19818,1.19818,1,1,1.46039e-17,0
13.5,0.815431,1.1664e-17,0,-0.383694,0.5,0,-0.383694,-0.5,0,0.836741,1,0.0853743,0.836741,1,0.0853743,-0.284962,1,0,1.29819,1.29819,1,1,1.45906e-17,0
13.6,0.80046,1.27507e-17,0,-0.377686,0.55,0,-0.377686,-0.55,0,-0.163174,1,0.0006941,-0.163174,1,0.0006941,1.15284,1,0.115164,1.3002,1.3002,1.099,1,1.62544e-17,0
13.7,0.782943,1.36113e-17,0,-0.370556,0.6,0,-0.370556,-0.6,0,-0.186803,1,0,-0.186803,1,0,1.15443,1,0.115317,1.30022,1.30022,1.199,1,1.77478e-17,0
13.8,0.763502,1.44267e-17,0,-0.362594,0.65,0,-0.362594,-0.65,0,-0.213474,-1,0,-0.213474,-1,0,1.16172,1,0.115764,1.30023,1.30023,1.299,1,1.92169e-17,0
13.9,0.683896,1.39046e-17,0,-0.324783,0.6505,0,-0.324783,-0.6505,0,-1.01496,-1,0.0981969,-1.01496,-1,0.0981969,0.494797,1,0.00158933,1.20124,1.20124,1.301,1,2.07184e-17,0
14,0.601485,1.37635e-17,0,-0.285888,0.6505,0,-0.285888,-0.6505,0,-1.11216,-1,0.106079,-1.11216,-1,0.106079,0.591086,1,0,1.10126,1.10126,1.301,1,2.3379e-17,0
14.1,0.514693,1.21493e-17,0,-0.2452,0.6505,0,-0.2452,-0.6505,0,-1.26479,-1,0.118289,-1.26479,-1,0.118289,0.74127,-1,0,1.00129,1.00129,1.301,1,2.39822e-17,0
14.2,0.542515,1.3147e-17,0,-0.256252,0.6005,0,-0.256252,-0.6005,0,0.308348,-1,0.000895153,0.308348,-1,0.000895153,-1.242,-1,0.125412,0.999314,0.999314,1.202,1,2.46007e-17,0
14.3,0.567846,1.36182e-17,0,-0.26619,0.5505,0,-0.26619,-0.5505,0,0.257047,-1,0,0.257047,-1,0,-1.21557,-1,0.122748,0.999333,0.999333,1.102,1,2.43292e-17,0
14.4,0.590175,1.29681e-17,0,-0.274811,0.5005,0,-0.274811,-0.5005,0,0.215212,1,0,0.215212,1,0,-1.20204,-1,0.120774,0.99935,0.99935,1.002,1,2.24885e-17,0
14.5,0.667727,1.56924e-17,0,-0.311355,0.5,0,-0.311355,-0.5,0,0.920962,1,0.0954648,0.920962,1,0.0954648,-0.365843,-1,0.00163163,1.09836,1.09836,1,1,2.39868e-17,0
14.6,0.742983,1.6799e-17,0,-0.3472,0.5,0,-0.3472,-0.5,0,0.872672,1,0.0895314,0.872672,1,0.0895314,-0.319823,-1,0,1.19837,1.19837,1,1,2.30292e-17,0
14.7,0.816699,1.70726e-17,0,-0.382632,0.5,0,-0.382632,-0.5,0,0.836681,1,0.0853675,0.836681,1,0.0853675,-0.284903,1,0,1.29838,1.29838,1,1,2.13526e-17,0
14.8,0.801732,2.04908e-17,0,-0.376625,0.55,0,-0.376625,-0.55,0,-0.163139,1,0.00069407,-0.163139,1,0.00069407,1.15282,1,0.115162,1.30039,1.30039,1.099,1,2.61167e-17,0
14.9,0.784218,2.32916e-17,0,-0.369496,0.6,0,-0.369496,-0.6,0,-0.186759,1,0,-0.186759,1,0,1.1544,1,0.115314,1.30041,1.30041,1.199,1,3.03642e-17,0
15,0.764781,2.62958e-17,0,-0.361535,0.65,0,-0.361535,-0.65,0,-0.21342,-1,0,-0.21342,-1,0,1.16168,1,0.11576,1.30042,1.30042,1.299,1,3.50201e-17,0
15.1,0.68518,2.39061e-17,0,-0.323726,0.6505,0,-0.323726,-0.6505,0,-1.01481,-1,0.098184,-1.01481,-1,0.098184,0.494646,1,0.00158919,1.20143,1.20143,1.301,1,3.56129e-17,0
15.2,0.602775,2.04065e-17,0,-0.284834,0.6505,0,-0.284834,-0.6505,0,-1.11194,-1,0.106061,-1.11194,-1,0.106061,0.590862,1,0,1.10145,1.10145,1.301,1,3.46535e-17,0
15.3,0.515994,1.52976e-17,0,-0.24415,0.6505,0,-0.24415,-0.6505,0,-1.26441,-1,0.11826,-1.26441,-1,0.11826,0.740903,-1,0,1.00148,1.00148,1.301,1,3.0187e-17,0
15.4,0.543806,1.53139e-17,0,-0.255199,0.6005,0,-0.255199,-0.6005,0,0.308215,-1,0.000894962,0.308215,-1,0.000894962,-1.2419,-1,0.125399,0.999504,0.999504,1.202,1,2.86468e-17,0
15.5,0.56913,1.26609e-17,0,-0.265134,0.5505,0,-0.265134,-0.5505,0,0.256949,-1,0,0.256949,-1,0,-1.2155,-1,0.122739,0.999523,0.999523,1.102,1,2.26128e-17,0
15.6,0.591454,9.287e-18,0,-0.273752,0.5005,0,-0.273752,-0.5005,0,0.215139,1,0,0.215139,1,0,-1.20199,-1,0.120768,0.99954,0.99954,1.002,1,1.61008e-17,0
15.7,0.669001,1.25572e-17,0,-0.310296,0.5,0,-0.310296,-0.5,0,0.920854,1,0.0954519,0.920854,1,0.0954519,-0.365741,-1,0.00163143,1.09856,1.09856,1,1,1.91902e-17,0
15.8,0.744254,1.48395e-17,0,-0.34614,0.5,0,-0.34614,-0.5,0,0.872593,1,0.0895222,0.872593,1,0.0895222,-0.319747,-1,0,1.19857,1.19857,1,1,2.03391e-17,0
15.9,0.817967,1.62648e-17,0,-0.38157,0.5,0,-0.38157,-0.5,0,0.836621,1,0.0853607,0.836621,1,0.0853607,-0.284845,1,0,1.29857,1.29857,1,1,2.03388e-17,0
16,0.803003,1.96558e-17,0,-0.375564,0.55,0,-0.375564,-0.55,0,-0.163103,1,0.000694039,-0.163103,1,0.000694039,1.1528,1,0.11516,1.30058,1.30058,1.099,1,2.5048e-17,0
16.1,0.785492,2.28477e-17,0,-0.368436,0.6,0,-0.368436,-0.6,0,-0.186715,1,0,-0.186715,1,0,1.15438,1,0.115312,1.3006,1.3006,1.199,1,2.978e-17,0
16.2,0.766059,2.58729e-17,0,-0.360477,0.65,0,-0.360477,-0.65,0,-0.213365,-1,0,-0.213365,-1,0,1.16164,1,0.115757,1.30061,1.30061,1.299,1,3.44501e-17,0
16.3,0.686462,2.25122e-17,0,-0.32267,0.6505,0,-0.32267,-0.6505,0,-1.01466,-1,0.0981712,-1.01466,-1,0.0981712,0.494496,1,0.00158904,1.20162,1.20162,1.301,1,3.35288e-17,0
16.4,0.604065,1.94471e-17,0,-0.28378,0.6505,0,-0.28378,-0.6505,0,-1.11171,-1,0.106042,-1.11171,-1,0.106042,0.590639,1,0,1.10164,1.10164,1.301,1,3.30155e-17,0
16.5,0.517293,1.44785e-17,0,-0.243101,0.6505,0,-0.243101,-0.6505,0,-1.26404,-1,0.118231,-1.26404,-1,0.118231,0.740537,-1,0,1.00167,1.00167,1.301,1,2.85612e-17,0
16.6,0.545097,1.35074e-17,0,-0.254146,0.6005,0,-0.254146,-0.6005,0,0.308082,-1,0.000894771,0.308082,-1,0.000894771,-1.2418,-1,0.125387,0.999695,0.999695,1.202,1,2.52601e-17,0
16.7,0.570414,1.11476e-17,0,-0.264079,0.5505,0,-0.264079,-0.5505,0,0.256852,-1,0,0.256852,-1,0,-1.21542,-1,0.12273,0.999714,0.999714,1.102,1,1.99046e-17,0
16.8,0.592731,9.14701e-18,0,-0.272695,0.5005,0,-0.272695,-0.5005,0,0.215066,1,0,0.215066,1,0,-1.20194,-1,0.120762,0.999731,0.999731,1.002,1,1.58541e-17,0
16.9,0.670274,1.09335e-17,0,-0.309237,0.5,0,-0.309237,-0.5,0,0.920747,1,0.0954389,0.920747,1,0.0954389,-0.365639,-1,0.00163124,1.09875,1.09875,1,1,1.67052e-17,0
17,0.745523,1.3138e-17,0,-0.34508,0.5,0,-0.34508,-0.5,0,0.872515,1,0.0895131,0.872515,1,0.0895131,-0.319672,-1,0,1.19876,1.19876,1,1,1.80036e-17,0
17.1,0.819234,1.51808e-17,0,-0.38051,0.5,0,-0.38051,-0.5,0,0.836562,1,0.0853538,0.836562,1,0.0853538,-0.284786,1,0,1.29876,1.29876,1,1,1.89801e-17,0
17.2,0.804272,1.85622e-17,0,-0.374505,0.55,0,-0.374505,-0.55,0,-0.163067,1,0.000694009,-0.163067,1,0.000694009,1.15278,1,0.115159,1.30077,1.30077,1.099,1,2.36502e-17,0
17.3,0.786765,2.20775e-17,0,-0.367378,0.6,0,-0.367378,-0.6,0,-0.186671,1,0,-0.186671,1,0,1.15435,1,0.115309,1.30079,1.30079,1.199,1,2.87707e-17,0
17.4,0.767335,2.51792e-17,0,-0.359421,0.65,0,-0.359421,-0.65,0,-0.213311,-1,0,-0.213311,-1,0,1.1616,1,0.115754,1.3008,1.3008,1.299,1,3.35199e-17,0
17.5,0.687744,2.19642e-17,0,-0.321615,0.6505,0,-0.321615,-0.6505,0,-1.01451,-1,0.0981583,-1.01451,-1,0.0981583,0.494345,1,0.00158889,1.20181,1.20181,1.301,1,3.27054e-17,0
17.6,0.605353,1.88704e-17,0,-0.282728,0.6505,0,-0.282728,-0.6505,0,-1.11148,-1,0.106024,-1.11148,-1,0.106024,0.590417,1,0,1.10183,1.10183,1.301,1,3.20279e-17,0
17.7,0.518592,1.58276e-17,0,-0.242053,0.6505,0,-0.242053,-0.6505,0,-1.26367,-1,0.118202,-1.26367,-1,0.118202,0.740172,-1,0,1.00186,1.00186,1.301,1,3.12122e-17,0
17.8,0.546387,1.54067e-17,0,-0.253094,0.6005,0,-0.253094,-0.6005,0,0.307949,-1,0.000894581,0.307949,-1,0.000894581,-1.2417,-1,0.125375,0.999885,0.999885,1.202,1,2.88035e-17,0
17.9,0.571696,1.44698e-17,0,-0.263024,0.5505,0,-0.263024,-0.5505,0,0.256755,-1,0,0.256755,-1,0,-1.21535,-1,0.122722,0.999904,0.999904,1.102,1,2.58296e-17,0
18,0.594007,1.33441e-17,0,-0.271638,0.5005,0,-0.271638,-0.5005,0,0.214994,1,0,0.214994,1,0,-1.20189,-1,0.120756,0.999921,0.999921,1.002,1,2.31228e-17,0
18.1,0.671545,1.46825e-17,0,-0.308179,0.5,0,-0.308179,-0.5,0,0.92064,1,0.095426,0.92064,1,0.095426,-0.365538,-1,0.00163105,1.09894,1.09894,1,1,2.24286e-17,0
18.2,0.746791,1.56254e-17,0,-0.344021,0.5,0,-0.344021,-0.5,0,0.872436,1,0.0895039,0.872436,1,0.0895039,-0.319596,-1,0,1.19895,1.19895,1,1,2.14081e-17,0
18.3,0.820499,1.70749e-17,0,-0.37945,0.5,0,-0.37945,-0.5,0,0.836502,1,0.085347,0.836502,1,0.085347,-0.284728,1,0,1.29895,1.29895,1,1,2.13445e-17,0
18.4,0.805541,1.95663e-17,0,-0.373446,0.55,0,-0.373446,-0.55,0,-0.163032,1,0.000693979,-0.163032,1,0.000693979,1.15275,1,0.115157,1.30096,1.30096,1.099,1,2.49249e-17,0
18.5,0.788037,2.17231e-17,0,-0.366321,0.6,0,-0.366321,-0.6,0,-0.186628,1,0,-0.186628,1,0,1.15432,1,0.115307,1.30098,1.30098,1.199,1,2.83035e-17,0
18.6,0.768611,2.34275e-17,0,-0.358365,0.65,0,-0.358365,-0.65,0,-0.213257,-1,0,-0.213257,-1,0,1.16156,1,0.11575,1.30099,1.30099,1.299,1,3.1182e-17,0
18.7,0.689024,2.20197e-17,0,-0.320561,0.6505,0,-0.320561,-0.6505,0,-1.01436,-1,0.0981455,-1.01436,-1,0.0981455,0.494195,1,0.00158875,1.202,1.202,1.301,1,3.27805e-17,0
18.8,0.60664,1.94163e-17,0,-0.281676,0.6505,0,-0.281676,-0.6505,0,-1.11126,-1,0.106005,-1.11126,-1,0.106005,0.590194,1,0,1.10203,1.10203,1.301,1,3.29454e-17,0
18.9,0.519889,1.29037e-17,0,-0.241006,0.6505,0,-0.241006,-0.6505,0,-1.2633,-1,0.118173,-1.2633,-1,0.118173,0.739807,-1,0,1.00205,1.00205,1.301,1,2.54378e-17,0
19,0.546825,1.18599e-17,0,-0.251643,0.6005,0,-0.251643,-0.6005,0,0.308514,-1,0.00178916,0.308514,-1,0.00178916,-1.24213,-1,0.124685,0.999075,0.999075,1.202,1,2.22013e-17,0
19.1,0.572165,9.56677e-18,0,-0.261584,0.5505,0,-0.261584,-0.5505,0,0.257169,-1,0,0.257169,-1,0,-1.21565,-1,0.122758,0.999094,0.999094,1.102,1,1.70976e-17,0
19.2,0.594502,5.8771e-18,0,-0.270207,0.5005,0,-0.270207,-0.5005,0,0.215303,1,0,0.215303,1,0,-1.2021,-1,0.120781,0.999111,0.999111,1.002,1,1.01949e-17,0
19.3,0.67206,9.6289e-18,0,-0.306754,0.5,0,-0.306754,-0.5,0,0.921097,1,0.0954811,0.921097,1,0.0954811,-0.36597,-1,0.00163187,1.09813,1.09813,1,1,1.47224e-17,0
19.4,0.747321,1.17629e-17,0,-0.3426,0.5,0,-0.3426,-0.5,0,0.87277,1,0.0895429,0.87277,1,0.0895429,-0.319917,-1,0,1.19814,1.19814,1,1,1.61292e-17,0
19.5,0.82104,1.27428e-17,0,-0.378033,0.5,0,-0.378033,-0.5,0,0.836756,1,0.0853761,0.836756,1,0.0853761,-0.284977,1,0,1.29814,1.29814,1,1,1.59408e-17,0
19.6,0.806069,1.61168e-17,0,-0.372024,0.55,0,-0.372024,-0.55,0,-0.163183,1,0.000694108,-0.163183,1,0.000694108,1.15285,1,0.115165,1.30016,1.30016,1.099,1,2.05463e-17,0
19.7,0.788551,1.91106e-17,0,-0.364894,0.6,0,-0.364894,-0.6,0,-0.186815,1,0,-0.186815,1,0,1.15444,1,0.115317,1.30017,1.30017,1.199,1,2.49195e-17,0
19.8,0.769109,2.22417e-17,0,-0.356932,0.65,0,-0.356932,-0.65,0,-0.213488,-1,0,-0.213488,-1,0,1.16172,1,0.115764,1.30018,1.30018,1.299,1,2.96282e-17,0
19.9,0.689501,1.88722e-17,0,-0.31912,0.6505,0,-0.31912,-0.6505,0,-1.015,-1,0.0982002,-1.015,-1,0.0982002,0.494835,1,0.00158937,1.20119,1.20119,1.301,1,2.81218e-17,0
20,0.607089,1.47868e-17,0,-0.280224,0.6505,0,-0.280224,-0.6505,0,-1.11222,-1,0.106084,-1.11222,-1,0.106084,0.591142,1,0,1.10122,1.10122,1.301,1,2.51188e-17,0
20.1,0.520294,1.03977e-17,0,-0.239535,0.6505,0,-0.239535,-0.6505,0,-1.26488,-1,0.118296,-1.26488,-1,0.118296,0.741363,-1,0,1.00125,1.00125,1.301,1,2.05264e-17,0
20.2,0.548118,9.38769e-18,0,-0.250588,0.6005,0,-0.250588,-0.6005,0,0.308381,-1,0.000895201,0.308381,-1,0.000895201,-1.24203,-1,0.125415,0.999266,0.999266,1.202,1,1.75675e-17,0
20.3,0.573451,7.16416e-18,0,-0.260527,0.5505,0,-0.260527,-0.5505,0,0.257071,-1,0,0.257071,-1,0,-1.21558,-1,0.12275,0.999284,0.999284,1.102,1,1.27998e-17,0
20.4,0.595782,3.42702e-18,0,-0.269148,0.5005,0,-0.269148,-0.5005,0,0.21523,1,0,0.21523,1,0,-1.20205,-1,0.120775,0.999302,0.999302,1.002,1,5.94329e-18,0
20.5,0.673335,5.2936e-18,0,-0.305693,0.5,0,-0.305693,-0.5,0,0.920989,1,0.0954681,0.920989,1,0.0954681,-0.365868,-1,0.00163167,1.09832,1.09832,1,1,8.09205e-18,0
20.6,0.748592,7.02986e-18,0,-0.341538,0.5,0,-0.341538,-0.5,0,0.872692,1,0.0895337,0.872692,1,0.0895337,-0.319842,-1,0,1.19833,1.19833,1,1,9.63747e-18,0
20.7,0.822309,8.1644e-18,0,-0.37697,0.5,0,-0.37697,-0.5,0,0.836696,1,0.0853692,0.836696,1,0.0853692,-0.284918,1,0,1.29833,1.29833,1,1,1.02116e-17,0
20.8,0.807341,1.11151e-17,0,-0.370963,0.55,0,-0.370963,-0.55,0,-0.163148,1,0.000694077,-0.163148,1,0.000694077,1.15282,1,0.115163,1.30035,1.30035,1.099,1,1.41675e-17,0
20.9,0.789826,1.32307e-17,0,-0.363833,0.6,0,-0.363833,-0.6,0,-0.18677,1,0,-0.18677,1,0,1.15441,1,0.115315,1.30036,1.30036,1.199,1,1.72492e-17,0
21,0.770388,1.54406e-17,0,-0.355873,0.65,0,-0.355873,-0.65,0,-0.213433,-1,0,-0.213433,-1,0,1.16169,1,0.115761,1.30037,1.30037,1.299,1,2.05645e-17,0
21.1,0.690785,1.28238e-17,0,-0.318063,0.6505,0,-0.318063,-0.6505,0,-1.01485,-1,0.0981873,-1.01485,-1,0.0981873,0.494684,1,0.00158922,1.20139,1.20139,1.301,1,1.91047e-17,0
21.2,0.608379,8.04477e-18,0,-0.27917,0.6505,0,-0.27917,-0.6505,0,-1.11199,-1,0.106066,-1.11199,-1,0.106066,0.590919,1,0,1.10141,1.10141,1.301,1,1.36623e-17,0
21.3,0.521595,2.757e-18,0,-0.238485,0.6505,0,-0.238485,-0.6505,0,-1.26451,-1,0.118267,-1.26451,-1,0.118267,0.740996,-1,0,1.00144,1.00144,1.301,1,5.44087e-18,0
21.4,0.54941,1.98922e-18,0,-0.249535,0.6005,0,-0.249535,-0.6005,0,0.308248,-1,0.00089501,0.308248,-1,0.00089501,-1.24193,-1,0.125402,0.999456,0.999456,1.202,1,3.72139e-18,0
21.5,0.574736,-1.49661e-18,0,-0.25947,0.5505,0,-0.25947,-0.5505,0,0.256974,-1,0,0.256974,-1,0,-1.21551,-1,0.122741,0.999475,0.999475,1.102,1,-2.67318e-18,0
21.6,0.597061,-6.02001e-18,0,-0.268089,0.5005,0,-0.268089,-0.5005,0,0.215157,1,0,0.215157,1,0,-1.202,-1,0.12077,0.999492,0.999492,1.002,1,-1.04375e-17,0
21.7,0.674609,-4.40805e-18,0,-0.304633,0.5,0,-0.304633,-0.5,0,0.920882,1,0.0954551,0.920882,1,0.0954551,-0.365767,-1,0.00163148,1.09851,1.09851,1,1,-6.73688e-18,0
21.8,0.749863,-2.24832e-18,0,-0.340477,0.5,0,-0.340477,-0.5,0,0.872613,1,0.0895245,0.872613,1,0.0895245,-0.319766,-1,0,1.19852,1.19852,1,1,-3.08172e-18,0
21.9,0.823577,-2.17405e-19,0,-0.375908,0.5,0,-0.375908,-0.5,0,0.836637,1,0.0853624,0.836637,1,0.0853624,-0.28486,1,0,1.29852,1.29852,1,1,-2.71873e-19,0
22,0.808612,4.29359e-18,0,-0.369902,0.55,0,-0.369902,-0.55,0,-0.163112,1,0.000694047,-0.163112,1,0.000694047,1.1528,1,0.115161,1.30054,1.30054,1.099,1,5.47169e-18,0
22.1,0.791101,8.35506e-18,0,-0.362774,0.6,0,-0.362774,-0.6,0,-0.186726,1,0,-0.186726,1,0,1.15438,1,0.115312,1.30055,1.30055,1.199,1,1.08906e-17,0
22.2,0.771666,1.13144e-17,0,-0.354814,0.65,0,-0.354814,-0.65,0,-0.213379,-1,0,-0.213379,-1,0,1.16165,1,0.115758,1.30056,1.30056,1.299,1,1.5066e-17,0
22.3,0.692068,8.17444e-18,0,-0.317007,0.6505,0,-0.317007,-0.6505,0,-1.0147,-1,0.0981744,-1.0147,-1,0.0981744,0.494534,1,0.00158908,1.20158,1.20158,1.301,1,1.21754e-17,0
22.4,0.609669,3.57099e-18,0,-0.278116,0.6505,0,-0.278116,-0.6505,0,-1.11177,-1,0.106047,-1.11177,-1,0.106047,0.590696,1,0,1.1016,1.1016,1.301,1,6.0629e-18,0
22.5,0.522895,-2.27658e-18,0,-0.237436,0.6505,0,-0.237436,-0.6505,0,-1.26414,-1,0.118238,-1.26414,-1,0.118238,0.74063,-1,0,1.00163,1.00163,1.301,1,-4.4913e-18,0
22.6,0.550701,-3.00948e-18,0,-0.248482,0.6005,0,-0.248482,-0.6005,0,0.308115,-1,0.000894819,0.308115,-1,0.000894819,-1.24182,-1,0.12539,0.999647,0.999647,1.202,1,-5.62841e-18,0
22.7,0.57602,-6.20778e-18,0,-0.258415,0.5505,0,-0.258415,-0.5505,0,0.256877,-1,0,0.256877,-1,0,-1.21544,-1,0.122733,0.999665,0.999665,1.102,1,-1.10851e-17,0
22.8,0.598338,-1.06332e-17,0,-0.267032,0.5005,0,-0.267032,-0.5005,0,0.215085,1,0,0.215085,1,0,-1.20195,-1,0.120764,0.999683,0.999683,1.002,1,-1.84312e-17,0
22.9,0.675882,-6.95132e-18,0,-0.303574,0.5,0,-0.303574,-0.5,0,0.920774,1,0.0954422,0.920774,1,0.0954422,-0.365665,-1,0.00163129,1.0987,1.0987,1,1,-1.06215e-17,0
23,0.751132,-3.91913e-18,0,-0.339417,0.5,0,-0.339417,-0.5,0,0.872535,1,0.0895154,0.872535,1,0.0895154,-0.319691,-1,0,1.19871,1.19871,1,1,-5.37083e-18,0
23.1,0.824844,-2.38958e-18,0,-0.374848,0.5,0,-0.374848,-0.5,0,0.836577,1,0.0853556,0.836577,1,0.0853556,-0.284801,1,0,1.29872,1.29872,1,1,-2.98775e-18,0
23.2,0.809881,4.05804e-18,0,-0.368842,0.55,0,-0.368842,-0.55,0,-0.163076,1,0.000694017,-0.163076,1,0.000694017,1.15278,1,0.115159,1.30073,1.30073,1.099,1,5.17059e-18,0
23.3,0.792374,9.99009e-18,0,-0.361715,0.6,0,-0.361715,-0.6,0,-0.186683,1,0,-0.186683,1,0,1.15435,1,0.11531,1.30074,1.30074,1.199,1,1.30194e-17,0
23.4,0.772943,1.49105e-17,0,-0.353757,0.65,0,-0.353757,-0.65,0,-0.213325,-1,0,-0.213325,-1,0,1.16161,1,0.115754,1.30075,1.30075,1.299,1,1.98507e-17,0
23.5,0.69335,8.88349e-18,0,-0.315951,0.6505,0,-0.315951,-0.6505,0,-1.01455,-1,0.0981616,-1.01455,-1,0.0981616,0.494383,1,0.00158893,1.20177,1.20177,1.301,1,1.32285e-17,0
23.6,0.610958,2.3957e-18,0,-0.277063,0.6505,0,-0.277063,-0.6505,0,-1.11154,-1,0.106028,-1.11154,-1,0.106028,0.590473,1,0,1.10179,1.10179,1.301,1,4.06638e-18,0
23.7,0.524194,-8.12084e-18,0,-0.236387,0.6505,0,-0.236387,-0.6505,0,-1.26376,-1,0.118209,-1.26376,-1,0.118209,0.740264,-1,0,1.00182,1.00182,1.301,1,-1.60157e-17,0
23.8,0.551991,-1.03343e-17,0,-0.24743,0.6005,0,-0.24743,-0.6005,0,0.307983,-1,0.000894629,0.307983,-1,0.000894629,-1.24172,-1,0.125378,0.999837,0.999837,1.202,1,-1.93219e-17,0
23.9,0.577302,-1.37562e-17,0,-0.25736,0.5505,0,-0.25736,-0.5505,0,0.256779,-1,0,0.256779,-1,0,-1.21537,-1,0.122724,0.999856,0.999856,1.102,1,-2.45574e-17,0
24,0.599615,-1.97865e-17,0,-0.265975,0.5005,0,-0.265975,-0.5005,0,0.215012,1,0,0.215012,1,0,-1.20191,-1,0.120758,0.999873,0.999873,1.002,1,-3.42885e-17,0
24.1,0.677154,-1.16906e-17,0,-0.302516,0.5,0,-0.302516,-0.5,0,0.920667,1,0.0954292,0.920667,1,0.0954292,-0.365563,-1,0.00163109,1.09889,1.09889,1,1,-1.78591e-17,0
24.2,0.752401,-8.6138e-18,0,-0.338358,0.5,0,-0.338358,-0.5,0,0.872456,1,0.0895062,0.872456,1,0.0895062,-0.319615,-1,0,1.1989,1.1989,1,1,-1.18022e-17,0
24.3,0.82611,-4.51761e-18,0,-0.373788,0.5,0,-0.373788,-0.5,0,0.836517,1,0.0853487,0.836517,1,0.0853487,-0.284743,1,0,1.29891,1.29891,1,1,-5.64749e-18,0
24.4,0.81115,5.56109e-18,0,-0.367784,0.55,0,-0.367784,-0.55,0,-0.163041,1,0.000693986,-0.163041,1,0.000693986,1.15276,1,0.115157,1.30092,1.30092,1.099,1,7.08444e-18,0
24.5,0.793646,1.43917e-17,0,-0.360657,0.6,0,-0.360657,-0.6,0,-0.186639,1,0,-0.186639,1,0,1.15433,1,0.115307,1.30093,1.30093,1.199,1,1.87521e-17,0
24.6,0.774219,2.25529e-17,0,-0.352701,0.65,0,-0.352701,-0.65,0,-0.21327,-1,0,-0.21327,-1,0,1.16157,1,0.115751,1.30094,1.30094,1.299,1,3.00193e-17,0
24.7,0.694631,1.7096e-17,0,-0.314897,0.6505,0,-0.314897,-0.6505,0,-1.01439,-1,0.0981488,-1.01439,-1,0.0981488,0.494233,1,0.00158878,1.20196,1.20196,1.301,1,2.54522e-17,0
24.8,0.612245,1.03935e-17,0,-0.276012,0.6505,0,-0.276012,-0.6505,0,-1.11132,-1,0.10601,-1.11132,-1,0.10601,0.59025,1,0,1.10198,1.10198,1.301,1,1.76368e-17,0
24.9,0.525491,2.06082e-18,0,-0.23534,0.6505,0,-0.23534,-0.6505,0,-1.26339,-1,0.11818,-1.26339,-1,0.11818,0.739899,-1,0,1.00201,1.00201,1.301,1,4.06296e-18,0
25,0.55243,9.08949e-19,0,-0.245978,0.6005,0,-0.245978,-0.6005,0,0.308548,-1,0.00178926,0.308548,-1,0.00178926,-1.24216,-1,0.124688,0.999027,0.999027,1.202,1,1.70165e-18,0
25.1,0.577772,-2.26371e-18,0,-0.25592,0.5505,0,-0.25592,-0.5505,0,0.257194,-1,0,0.257194,-1,0,-1.21567,-1,0.12276,0.999046,0.999046,1.102,1,-4.04594e-18,0
25.2,0.60011,-7.105e-18,0,-0.264544,0.5005,0,-0.264544,-0.5005,0,0.215321,1,0,0.215321,1,0,-1.20211,-1,0.120783,0.999063,0.999063,1.002,1,-1.23257e-17,0
