Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
12.1,0.633332,-3.03418e-17,0,-0.292661,0.6,0,-0.292661,-0.6,0,1.28365,1,0.143576,1.28365,1,0.143576,-1.69977,-1,0.183871,1.10239,1.10239,1.201,1,-4.8872e-17,0
12.2,0.732383,-2.98213e-17,0,-0.338028,0.55,0,-0.338028,-0.55,0,1.09546,1,0.118042,1.09546,1,0.118042,-1.5354,-1,0.160874,1.20244,1.20244,1.101,1,-4.14246e-17,0
12.3,0.823391,-3.10869e-17,0,-0.380385,0.5,0,-0.380385,-0.5,0,0.977718,1,0.103194,0.977718,1,0.103194,-1.44093,1,0.148357,1.30249,1.30249,1.001,1,-1.56796e-17,0
12.4,0.881601,-2.82356e-17,0,-0.409629,0.55,0,-0.409629,-0.55,0,0.687352,1,0.0690295,0.687352,1,0.0690295,0.850375,1,0.0861557,1.40249,1.40249,1.099,1,-1.13065e-17,0
12.5,0.939761,-2.60735e-17,0,-0.438816,0.6,0,-0.438816,-0.6,0,0.682213,1,0.0684684,0.682213,1,0.0684684,0.831156,1,0.084037,1.50249,1.50249,1.199,1,-8.23796e-18,0
12.6,0.997876,-2.4442e-17,0,-0.467959,0.65,0,-0.467959,-0.65,0,0.677851,-1,0.0679953,0.677851,-1,0.0679953,0.815076,1,0.0822808,1.60249,1.60249,1.299,1,-2.50116e-17,0
12.7,0.906013,-2.40372e-17,0,-0.424618,0.7,0,-0.424618,-0.7,0,-1.08117,-1,0.103041,-1.08117,-1,0.103041,1.51434,1,0.146916,1.50452,1.50452,1.399,1,-2.71496e-17,0
12.8,0.8077,-2.44534e-17,0,-0.378682,0.75,0,-0.378682,-0.75,0,-1.22294,-1,0.114786,-1.22294,-1,0.114786,1.64447,1,0.157522,1.40457,1.40457,1.499,1,-3.10698e-17,0
12.9,0.700377,-2.62223e-17,0,-0.328922,0.8,0,-0.328922,-0.8,0,-1.44954,-1,0.132753,-1.44954,-1,0.132753,1.85797,-1,0.174262,1.30463,1.30463,1.599,1,-3.82139e-17,0
13,0.641786,-2.80284e-17,0,-0.299613,0.75,0,-0.299613,-0.75,0,-0.832792,-1,0.0822311,-0.832792,-1,0.0822311,-0.572199,-1,0.0576698,1.20463,1.20463,1.501,1,-4.46591e-17,0
13.1,0.58302,-3.19598e-17,0,-0.270214,0.7,0,-0.270214,-0.7,0,-0.858272,-1,0.0845169,-0.858272,-1,0.0845169,-0.560698,-1,0.0566672,1.10463,1.10463,1.401,1,-5.61839e-17,0
13.2,0.524017,-3.56249e-17,0,-0.240695,0.65,0,-0.240695,-0.65,0,-0.890851,1,0.0874019,-0.890851,1,0.0874019,-0.545013,-1,0.0553205,1.00464,1.00464,1.301,1,-6.98791e-17,0
13.3,0.635317,-3.56535e-17,0,-0.291078,0.6,0,-0.291078,-0.6,0,1.2832,1,0.14351,1.2832,1,0.14351,-1.69936,-1,0.18381,1.10272,1.10272,1.201,1,-5.7403e-17,0
13.4,0.734352,-3.57605e-17,0,-0.336439,0.55,0,-0.336439,-0.55,0,1.0952,1,0.118008,1.0952,1,0.118008,-1.53518,-1,0.160844,1.20278,1.20278,1.101,1,-4.96576e-17,0
13.5,0.825349,-3.70518e-17,0,-0.378792,0.5,0,-0.378792,-0.5,0,0.977561,1,0.103174,0.977561,1,0.103174,-1.44079,1,0.14834,1.30282,1.30282,1.001,1,-2.31054e-17,0
13.6,0.88356,-3.28018e-17,0,-0.408037,0.55,0,-0.408037,-0.55,0,0.687304,1,0.0690244,0.687304,1,0.0690244,0.850445,1,0.0861629,1.40282,1.40282,1.099,1,-1.6607e-17,0
13.7,0.94172,-2.98587e-17,0,-0.437225,0.6,0,-0.437225,-0.6,0,0.682169,1,0.0684638,0.682169,1,0.0684638,0.831223,1,0.0840439,1.50282,1.50282,1.199,1,-1.23541e-17,0
13.8,0.999836,-2.73772e-17,0,-0.466369,0.65,0,-0.466369,-0.65,0,0.677811,-1,0.067991,0.677811,-1,0.067991,0.815141,1,0.0822874,1.60283,1.60283,1.299,1,-2.80083e-17,0
13.9,0.907982,-2.67659e-17,0,-0.423031,0.7,0,-0.423031,-0.7,0,-1.08097,-1,0.103025,-1.08097,-1,0.103025,1.51415,1,0.146901,1.50486,1.50486,1.399,1,-3.02229e-17,0
14,0.809682,-2.72224e-17,0,-0.3771,0.75,0,-0.3771,-0.75,0,-1.22262,-1,0.114761,-1.22262,-1,0.114761,1.64417,1,0.157499,1.40491,1.40491,1.499,1,-3.45762e-17,0
14.1,0.702379,-2.98223e-17,0,-0.327348,0.8,0,-0.327348,-0.8,0,-1.44898,-1,0.132711,-1.44898,-1,0.132711,1.85743,-1,0.174222,1.30497,1.30497,1.599,1,-4.3442e-17,0
14.2,0.643791,-3.13346e-17,0,-0.29804,0.75,0,-0.29804,-0.75,0,-0.832572,-1,0.0822108,-0.832572,-1,0.0822108,-0.572461,-1,0.0576941,1.20497,1.20497,1.501,1,-4.99041e-17,0
14.3,0.585028,-3.39897e-17,0,-0.268642,0.7,0,-0.268642,-0.7,0,-0.858007,-1,0.0844927,-0.858007,-1,0.0844927,-0.561008,-1,0.0566956,1.10497,1.10497,1.401,1,-5.97218e-17,0
14.4,0.526029,-3.63367e-17,0,-0.239126,0.65,0,-0.239126,-0.65,0,-0.890522,1,0.0873722,-0.890522,1,0.0873722,-0.545388,-1,0.0553545,1.00497,1.00497,1.301,1,-7.12339e-17,0
14.5,0.6373,-3.53544e-17,0,-0.289497,0.6,0,-0.289497,-0.6,0,1.28274,1,0.143443,1.28274,1,0.143443,-1.69895,-1,0.183749,1.10306,1.10306,1.201,1,-5.68972e-17,0
14.6,0.736317,-3.57798e-17,0,-0.334852,0.55,0,-0.334852,-0.55,0,1.09495,1,0.117974,1.09495,1,0.117974,-1.53496,-1,0.160814,1.20312,1.20312,1.101,1,-4.96672e-17,0
14.7,0.827304,-3.63221e-17,0,-0.377202,0.5,0,-0.377202,-0.5,0,0.977405,1,0.103154,0.977405,1,0.103154,-1.44066,1,0.148323,1.30316,1.30316,1.001,1,-2.21897e-17,0
14.8,0.885516,-3.60833e-17,0,-0.406448,0.55,0,-0.406448,-0.55,0,0.687256,1,0.0690194,0.687256,1,0.0690194,0.850516,1,0.0861701,1.40316,1.40316,1.099,1,-2.04125e-17,0
14.9,0.943676,-3.46104e-17,0,-0.435636,0.6,0,-0.435636,-0.6,0,0.682125,1,0.0684592,0.682125,1,0.0684592,0.831291,1,0.0840508,1.50316,1.50316,1.199,1,-1.75191e-17,0
15,1.00179,-3.3286e-17,0,-0.46478,0.65,0,-0.46478,-0.65,0,0.67777,-1,0.0679868,0.67777,-1,0.0679868,0.815206,1,0.082294,1.60316,1.60316,1.299,1,-3.40446e-17,0
15.1,0.909948,-3.19528e-17,0,-0.421445,0.7,0,-0.421445,-0.7,0,-1.08077,-1,0.103008,-1.08077,-1,0.103008,1.51397,1,0.146886,1.5052,1.5052,1.399,1,-3.60693e-17,0
15.2,0.811661,-3.0556e-17,0,-0.37552,0.75,0,-0.37552,-0.75,0,-1.22231,-1,0.114736,-1.22231,-1,0.114736,1.64388,1,0.157475,1.40524,1.40524,1.499,1,-3.87971e-17,0
15.3,0.704378,-3.09968e-17,0,-0.325775,0.8,0,-0.325775,-0.8,0,-1.44842,-1,0.132668,-1.44842,-1,0.132668,1.8569,-1,0.174182,1.30531,1.30531,1.599,1,-4.51343e-17,0
15.4,0.645792,-3.16022e-17,0,-0.296469,0.75,0,-0.296469,-0.75,0,-0.832353,-1,0.0821907,-0.832353,-1,0.0821907,-0.572722,-1,0.0577184,1.20531,1.20531,1.501,1,-5.03073e-17,0
15.5,0.587033,-3.08528e-17,0,-0.267073,0.7,0,-0.267073,-0.7,0,-0.857742,-1,0.0844686,-0.857742,-1,0.0844686,-0.561316,-1,0.056724,1.10531,1.10531,1.401,1,-5.41825e-17,0
15.6,0.528038,-2.94373e-17,0,-0.237559,0.65,0,-0.237559,-0.65,0,-0.890193,1,0.0873427,-0.890193,1,0.0873427,-0.545763,-1,0.0553886,1.00531,1.00531,1.301,1,-5.76752e-17,0
15.7,0.63928,-3.02145e-17,0,-0.287918,0.6,0,-0.287918,-0.6,0,1.28229,1,0.143377,1.28229,1,0.143377,-1.69855,-1,0.183688,1.1034,1.1034,1.201,1,-4.86044e-17,0
15.8,0.738281,-2.97683e-17,0,-0.333268,0.55,0,-0.333268,-0.55,0,1.0947,1,0.11794,1.0947,1,0.11794,-1.53474,-1,0.160784,1.20346,1.20346,1.101,1,-4.13082e-17,0
15.9,0.829257,-3.01569e-17,0,-0.375615,0.5,0,-0.375615,-0.5,0,0.977249,1,0.103135,0.977249,1,0.103135,-1.44053,1,0.148306,1.3035,1.3035,1.001,1,-1.45076e-17,0
16,0.887469,-3.01647e-17,0,-0.404861,0.55,0,-0.404861,-0.55,0,0.687208,1,0.0690143,0.687208,1,0.0690143,0.850586,1,0.0861773,1.4035,1.4035,1.099,1,-1.35363e-17,0
16.1,0.945631,-3.04145e-17,0,-0.43405,0.6,0,-0.43405,-0.6,0,0.682081,1,0.0684546,0.682081,1,0.0684546,0.831358,1,0.0840577,1.5035,1.5035,1.199,1,-1.29518e-17,0
16.2,1.00375,-3.06102e-17,0,-0.463194,0.65,0,-0.463194,-0.65,0,0.677729,-1,0.0679826,0.677729,-1,0.0679826,0.81527,1,0.0823006,1.6035,1.6035,1.299,1,-3.13e-17,0
16.3,0.911912,-3.17213e-17,0,-0.419862,0.7,0,-0.419862,-0.7,0,-1.08058,-1,0.102992,-1.08058,-1,0.102992,1.51379,1,0.146872,1.50553,1.50553,1.399,1,-3.57978e-17,0
16.4,0.813638,-3.20077e-17,0,-0.373941,0.75,0,-0.373941,-0.75,0,-1.22199,-1,0.114711,-1.22199,-1,0.114711,1.64358,1,0.157452,1.40558,1.40558,1.499,1,-4.06266e-17,0
16.5,0.706374,-2.9612e-17,0,-0.324205,0.8,0,-0.324205,-0.8,0,-1.44785,-1,0.132626,-1.44785,-1,0.132626,1.85637,-1,0.174142,1.30564,1.30564,1.599,1,-4.31001e-17,0
16.6,0.647791,-2.8119e-17,0,-0.2949,0.75,0,-0.2949,-0.75,0,-0.832134,-1,0.0821705,-0.832134,-1,0.0821705,-0.572982,-1,0.0577426,1.20564,1.20564,1.501,1,-4.4742e-17,0
16.7,0.589035,-2.71668e-17,0,-0.265507,0.7,0,-0.265507,-0.7,0,-0.857478,-1,0.0844446,-0.857478,-1,0.0844446,-0.561624,-1,0.0567523,1.10565,1.10565,1.401,1,-4.7685e-17,0
16.8,0.530045,-2.71806e-17,0,-0.235994,0.65,0,-0.235994,-0.65,0,-0.889865,1,0.0873133,-0.889865,1,0.0873133,-0.546137,-1,0.0554225,1.00565,1.00565,1.301,1,-5.3223e-17,0
16.9,0.641257,-2.92452e-17,0,-0.286342,0.6,0,-0.286342,-0.6,0,1.28184,1,0.14331,1.28184,1,0.14331,-1.69814,-1,0.183628,1.10374,1.10374,1.201,1,-4.70252e-17,0
17,0.740241,-2.93725e-17,0,-0.331686,0.55,0,-0.331686,-0.55,0,1.09445,1,0.117907,1.09445,1,0.117907,-1.53453,-1,0.160754,1.20379,1.20379,1.101,1,-4.07448e-17,0
17.1,0.831207,-2.89284e-17,0,-0.374029,0.5,0,-0.374029,-0.5,0,0.977094,1,0.103115,0.977094,1,0.103115,-1.4404,1,0.148289,1.30383,1.30383,1.001,1,-1.29742e-17,0
17.2,0.88942,-2.95468e-17,0,-0.403276,0.55,0,-0.403276,-0.55,0,0.68716,1,0.0690093,0.68716,1,0.0690093,0.850656,1,0.0861845,1.40384,1.40384,1.099,1,-1.28154e-17,0
17.3,0.947582,-2.9297e-17,0,-0.432465,0.6,0,-0.432465,-0.6,0,0.682037,1,0.06845,0.682037,1,0.06845,0.831425,1,0.0840646,1.50384,1.50384,1.199,1,-1.17336e-17,0
17.4,1.0057,-2.82124e-17,0,-0.46161,0.65,0,-0.46161,-0.65,0,0.677689,-1,0.0679784,0.677689,-1,0.0679784,0.815335,1,0.0823072,1.60384,1.60384,1.299,1,-2.88409e-17,0
17.5,0.913873,-2.69378e-17,0,-0.418282,0.7,0,-0.418282,-0.7,0,-1.08038,-1,0.102976,-1.08038,-1,0.102976,1.51361,1,0.146857,1.50587,1.50587,1.399,1,-3.03908e-17,0
17.6,0.815612,-2.62501e-17,0,-0.372366,0.75,0,-0.372366,-0.75,0,-1.22167,-1,0.114686,-1.22167,-1,0.114686,1.64329,1,0.157429,1.40592,1.40592,1.499,1,-3.33073e-17,0
17.7,0.708368,-2.7892e-17,0,-0.322638,0.8,0,-0.322638,-0.8,0,-1.44729,-1,0.132584,-1.44729,-1,0.132584,1.85584,-1,0.174102,1.30598,1.30598,1.599,1,-4.05798e-17,0
17.8,0.649788,-2.96504e-17,0,-0.293334,0.75,0,-0.293334,-0.75,0,-0.831916,-1,0.0821505,-0.831916,-1,0.0821505,-0.573242,-1,0.0577667,1.20598,1.20598,1.501,1,-4.71571e-17,0
17.9,0.591035,-3.03735e-17,0,-0.263942,0.7,0,-0.263942,-0.7,0,-0.857214,-1,0.0844206,-0.857214,-1,0.0844206,-0.561931,-1,0.0567806,1.10598,1.10598,1.401,1,-5.32864e-17,0
18,0.532049,-3.09017e-17,0,-0.234431,0.65,0,-0.234431,-0.65,0,-0.889537,1,0.0872839,-0.889537,1,0.0872839,-0.54651,-1,0.0554563,1.00598,1.00598,1.301,1,-6.04746e-17,0
18.1,0.643232,-2.93339e-17,0,-0.284768,0.6,0,-0.284768,-0.6,0,1.28139,1,0.143244,1.28139,1,0.143244,-1.69774,-1,0.183567,1.10407,1.10407,1.201,1,-4.71477e-17,0
18.2,0.742199,-2.96203e-17,0,-0.330106,0.55,0,-0.330106,-0.55,0,1.09419,1,0.117873,1.09419,1,0.117873,-1.53431,-1,0.160725,1.20413,1.20413,1.101,1,-4.10744e-17,0
18.3,0.833154,-3.00813e-17,0,-0.372446,0.5,0,-0.372446,-0.5,0,0.976938,1,0.103095,0.976938,1,0.103095,-1.44027,1,0.148272,1.30417,1.30417,1.001,1,-1.44047e-17,0
18.4,0.891368,-2.85164e-17,0,-0.401693,0.55,0,-0.401693,-0.55,0,0.687112,1,0.0690043,0.687112,1,0.0690043,0.850727,1,0.0861916,1.40417,1.40417,1.099,1,-1.16163e-17,0
18.5,0.949531,-2.714e-17,0,-0.430883,0.6,0,-0.430883,-0.6,0,0.681993,1,0.0684455,0.681993,1,0.0684455,0.831493,1,0.0840714,1.50417,1.50417,1.199,1,-9.38611e-18,0
18.6,1.00765,-2.62886e-17,0,-0.460028,0.65,0,-0.460028,-0.65,0,0.677648,-1,0.0679742,0.677648,-1,0.0679742,0.815399,1,0.0823138,1.60417,1.60417,1.299,1,-2.68675e-17,0
18.7,0.915831,-2.63566e-17,0,-0.416703,0.7,0,-0.416703,-0.7,0,-1.08018,-1,0.10296,-1.08018,-1,0.10296,1.51342,1,0.146842,1.50621,1.50621,1.399,1,-2.97265e-17,0
18.8,0.817583,-2.56258e-17,0,-0.370792,0.75,0,-0.370792,-0.75,0,-1.22136,-1,0.114661,-1.22136,-1,0.114661,1.64299,1,0.157406,1.40625,1.40625,1.499,1,-3.25041e-17,0
18.9,0.710359,-2.49041e-17,0,-0.321072,0.8,0,-0.321072,-0.8,0,-1.44673,-1,0.132541,-1.44673,-1,0.132541,1.85531,-1,0.174063,1.30632,1.30632,1.599,1,-3.62178e-17,0
19,0.651782,-2.43212e-17,0,-0.29177,0.75,0,-0.29177,-0.75,0,-0.831698,-1,0.0821304,-0.831698,-1,0.0821304,-0.573502,-1,0.0577909,1.20632,1.20632,1.501,1,-3.86639e-17,0
19.1,0.593032,-2.31555e-17,0,-0.262379,0.7,0,-0.262379,-0.7,0,-0.856951,-1,0.0843967,-0.856951,-1,0.0843967,-0.562238,-1,0.0568088,1.10632,1.10632,1.401,1,-4.06028e-17,0
19.2,0.53405,-2.34331e-17,0,-0.232871,0.65,0,-0.232871,-0.65,0,-0.889211,1,0.0872546,-0.889211,1,0.0872546,-0.546881,-1,0.0554901,1.00632,1.00632,1.301,1,-4.58321e-17,0
19.3,0.645204,-2.3211e-17,0,-0.283196,0.6,0,-0.283196,-0.6,0,1.28094,1,0.143178,1.28094,1,0.143178,-1.69734,-1,0.183507,1.10441,1.10441,1.201,1,-3.72907e-17,0
19.4,0.744155,-2.32388e-17,0,-0.328528,0.55,0,-0.328528,-0.55,0,1.09394,1,0.117839,1.09394,1,0.117839,-1.53409,-1,0.160695,1.20447,1.20447,1.101,1,-3.22141e-17,0
19.5,0.835099,-2.29335e-17,0,-0.370865,0.5,0,-0.370865,-0.5,0,0.976783,1,0.103075,0.976783,1,0.103075,-1.44014,1,0.148255,1.30451,1.30451,1.001,1,-2.85251e-17,0
19.6,0.893314,-2.26004e-17,0,-0.400113,0.55,0,-0.400113,-0.55,0,0.687064,1,0.0689992,0.687064,1,0.0689992,0.850797,1,0.0861988,1.40451,1.40451,1.099,1,-2.62128e-17,0
19.7,0.951478,-2.2989e-17,0,-0.429303,0.6,0,-0.429303,-0.6,0,0.681949,1,0.0684409,0.681949,1,0.0684409,0.83156,1,0.0840783,1.50451,1.50451,1.199,1,-2.49784e-17,0
19.8,1.0096,-2.24616e-17,0,-0.458449,0.65,0,-0.458449,-0.65,0,0.677608,-1,0.06797,0.677608,-1,0.06797,0.815463,1,0.0823203,1.60451,1.60451,1.299,1,-2.29505e-17,0
19.9,0.917787,-2.30722e-17,0,-0.415127,0.7,0,-0.415127,-0.7,0,-1.07998,-1,0.102943,-1.07998,-1,0.102943,1.51324,1,0.146827,1.50654,1.50654,1.399,1,-2.60148e-17,0
20,0.819552,-2.23075e-17,0,-0.369221,0.75,0,-0.369221,-0.75,0,-1.22104,-1,0.114635,-1.22104,-1,0.114635,1.6427,1,0.157382,1.40659,1.40659,1.499,1,-2.82856e-17,0
20.1,0.712348,-2.33479e-17,0,-0.319509,0.8,0,-0.319509,-0.8,0,-1.44618,-1,0.132499,-1.44618,-1,0.132499,1.85478,-1,0.174023,1.30665,1.30665,1.599,1,-3.39406e-17,0
20.2,0.653773,-2.43895e-17,0,-0.290208,0.75,0,-0.290208,-0.75,0,-0.831481,-1,0.0821104,-0.831481,-1,0.0821104,-0.57376,-1,0.0578149,1.20665,1.20665,1.501,1,-3.87548e-17,0
20.3,0.595026,-2.43551e-17,0,-0.260819,0.7,0,-0.260819,-0.7,0,-0.856689,-1,0.0843728,-0.856689,-1,0.0843728,-0.562544,-1,0.0568369,1.10665,1.10665,1.401,1,-4.26846e-17,0
20.4,0.536049,-2.58944e-17,0,-0.231313,0.65,0,-0.231313,-0.65,0,-0.888886,1,0.0872253,-0.888886,1,0.0872253,-0.547252,-1,0.0555237,1.00666,1.00666,1.301,1,-5.0617e-17,0
20.5,0.647174,-2.38418e-17,0,-0.281627,0.6,0,-0.281627,-0.6,0,1.28049,1,0.143112,1.28049,1,0.143112,-1.69693,-1,0.183447,1.10474,1.10474,1.201,1,-3.82879e-17,0
20.6,0.746108,-2.42278e-17,0,-0.326953,0.55,0,-0.326953,-0.55,0,1.09369,1,0.117806,1.09369,1,0.117806,-1.53387,-1,0.160665,1.2048,1.2048,1.101,1,-3.35735e-17,0
20.7,0.837041,-2.54124e-17,0,-0.369286,0.5,0,-0.369286,-0.5,0,0.976628,1,0.103056,0.976628,1,0.103056,-1.44001,1,0.148238,1.30484,1.30484,1.001,1,-3.15989e-17,0
20.8,0.895257,-2.35218e-17,0,-0.398534,0.55,0,-0.398534,-0.55,0,0.687017,1,0.0689942,0.687017,1,0.0689942,0.850867,1,0.086206,1.40484,1.40484,1.099,1,-2.72737e-17,0
20.9,0.953421,-2.19164e-17,0,-0.427725,0.6,0,-0.427725,-0.6,0,0.681906,1,0.0684363,0.681906,1,0.0684363,0.831627,1,0.0840851,1.50484,1.50484,1.199,1,-2.38067e-17,0
21,1.01154,-2.05415e-17,0,-0.456872,0.65,0,-0.456872,-0.65,0,0.677567,-1,0.0679658,0.677567,-1,0.0679658,0.815527,1,0.0823269,1.60484,1.60484,1.299,1,-2.09834e-17,0
21.1,0.919741,-1.97882e-17,0,-0.413553,0.7,0,-0.413553,-0.7,0,-1.07978,-1,0.102927,-1.07978,-1,0.102927,1.51306,1,0.146812,1.50688,1.50688,1.399,1,-2.23056e-17,0
21.2,0.821518,-1.80737e-17,0,-0.367651,0.75,0,-0.367651,-0.75,0,-1.22073,-1,0.11461,-1.22073,-1,0.11461,1.64241,1,0.157359,1.40692,1.40692,1.499,1,-2.29095e-17,0
21.3,0.714334,-1.98139e-17,0,-0.317948,0.8,0,-0.317948,-0.8,0,-1.44562,-1,0.132457,-1.44562,-1,0.132457,1.85426,-1,0.173984,1.30699,1.30699,1.599,1,-2.87914e-17,0
21.4,0.655761,-2.0434e-17,0,-0.288648,0.75,0,-0.288648,-0.75,0,-0.831264,-1,0.0820905,-0.831264,-1,0.0820905,-0.574019,-1,0.0578389,1.20699,1.20699,1.501,1,-3.24548e-17,0
21.5,0.597018,-2.12832e-17,0,-0.259261,0.7,0,-0.259261,-0.7,0,-0.856427,-1,0.084349,-0.856427,-1,0.084349,-0.562849,-1,0.056865,1.10699,1.10699,1.401,1,-3.72819e-17,0
21.6,0.538045,-2.11275e-17,0,-0.229757,0.65,0,-0.229757,-0.65,0,-0.888561,1,0.0871962,-0.888561,1,0.0871962,-0.547622,-1,0.0555573,1.00699,1.00699,1.301,1,-4.12752e-17,0
21.7,0.649141,-1.89074e-17,0,-0.280059,0.6,0,-0.280059,-0.6,0,1.28004,1,0.143047,1.28004,1,0.143047,-1.69653,-1,0.183387,1.10508,1.10508,1.201,1,-3.03506e-17,0
21.8,0.748058,-1.83001e-17,0,-0.325379,0.55,0,-0.325379,-0.55,0,1.09344,1,0.117772,1.09344,1,0.117772,-1.53366,-1,0.160636,1.20514,1.20514,1.101,1,-2.53505e-17,0
21.9,0.838981,-1.8594e-17,0,-0.36771,0.5,0,-0.36771,-0.5,0,0.976474,1,0.103036,0.976474,1,0.103036,-1.43988,1,0.148221,1.30518,1.30518,1.001,1,-2.31137e-17,0
22,0.897198,-1.7253e-17,0,-0.396958,0.55,0,-0.396958,-0.55,0,0.686969,1,0.0689892,0.686969,1,0.0689892,0.850936,1,0.0862131,1.40518,1.40518,1.099,1,-1.99994e-17,0
22.1,0.955363,-1.57688e-17,0,-0.42615,0.6,0,-0.42615,-0.6,0,0.681862,1,0.0684318,0.681862,1,0.0684318,0.831693,1,0.0840919,1.50518,1.50518,1.199,1,-1.71244e-17,0
22.2,1.01348,-1.52014e-17,0,-0.455297,0.65,0,-0.455297,-0.65,0,0.677527,-1,0.0679616,0.677527,-1,0.0679616,0.815591,1,0.0823334,1.60518,1.60518,1.299,1,-1.55245e-17,0
22.3,0.921692,-1.55964e-17,0,-0.411981,0.7,0,-0.411981,-0.7,0,-1.07959,-1,0.102911,-1.07959,-1,0.102911,1.51288,1,0.146797,1.50721,1.50721,1.399,1,-1.75755e-17,0
22.4,0.823482,-1.55758e-17,0,-0.366085,0.75,0,-0.366085,-0.75,0,-1.22041,-1,0.114585,-1.22041,-1,0.114585,1.64211,1,0.157336,1.40726,1.40726,1.499,1,-1.97366e-17,0
22.5,0.716317,-1.42898e-17,0,-0.316389,0.8,0,-0.316389,-0.8,0,-1.44506,-1,0.132415,-1.44506,-1,0.132415,1.85373,-1,0.173944,1.30732,1.30732,1.599,1,-2.07559e-17,0
22.6,0.657747,-1.41564e-17,0,-0.287091,0.75,0,-0.287091,-0.75,0,-0.831048,-1,0.0820706,-0.831048,-1,0.0820706,-0.574276,-1,0.0578629,1.20732,1.20732,1.501,1,-2.2474e-17,0
22.7,0.599007,-1.42311e-17,0,-0.257705,0.7,0,-0.257705,-0.7,0,-0.856166,-1,0.0843252,-0.856166,-1,0.0843252,-0.563153,-1,0.056893,1.10733,1.10733,1.401,1,-2.49161e-17,0
22.8,0.540038,-1.36205e-17,0,-0.228203,0.65,0,-0.228203,-0.65,0,-0.888237,1,0.0871671,-0.888237,1,0.0871671,-0.547991,-1,0.0555909,1.00733,1.00733,1.301,1,-2.65942e-17,0
22.9,0.651105,-1.40138e-17,0,-0.278494,0.6,0,-0.278494,-0.6,0,1.27959,1,0.142981,1.27959,1,0.142981,-1.69613,-1,0.183327,1.10541,1.10541,1.201,1,-2.24859e-17,0
23,0.750006,-1.42649e-17,0,-0.323808,0.55,0,-0.323808,-0.55,0,1.09319,1,0.117739,1.09319,1,0.117739,-1.53344,-1,0.160606,1.20547,1.20547,1.101,1,-1.97539e-17,0
23.1,0.840919,-1.40416e-17,0,-0.366135,0.5,0,-0.366135,-0.5,0,0.976319,1,0.103016,0.976319,1,0.103016,-1.43975,1,0.148204,1.30551,1.30551,1.001,1,-1.74495e-17,0
23.2,0.899136,-1.53473e-17,0,-0.395385,0.55,0,-0.395385,-0.55,0,0.686922,1,0.0689842,0.686922,1,0.0689842,0.851006,1,0.0862202,1.40551,1.40551,1.099,1,-1.77853e-17,0
23.3,0.957302,-1.70389e-17,0,-0.424577,0.6,0,-0.424577,-0.6,0,0.681818,1,0.0684272,0.681818,1,0.0684272,0.83176,1,0.0840988,1.50552,1.50552,1.199,1,-1.84987e-17,0
23.4,1.01542,-1.84126e-17,0,-0.453724,0.65,0,-0.453724,-0.65,0,0.677487,-1,0.0679574,0.677487,-1,0.0679574,0.815655,1,0.0823399,1.60552,1.60552,1.299,1,-1.87993e-17,0
23.5,0.92364,-1.8928e-17,0,-0.410411,0.7,0,-0.410411,-0.7,0,-1.07939,-1,0.102895,-1.07939,-1,0.102895,1.5127,1,0.146783,1.50755,1.50755,1.399,1,-2.13238e-17,0
23.6,0.825443,-1.94378e-17,0,-0.36452,0.75,0,-0.36452,-0.75,0,-1.2201,-1,0.11456,-1.2201,-1,0.11456,1.64182,1,0.157313,1.4076,1.4076,1.499,1,-2.46219e-17,0
23.7,0.718298,-1.86957e-17,0,-0.314832,0.8,0,-0.314832,-0.8,0,-1.44451,-1,0.132373,-1.44451,-1,0.132373,1.85321,-1,0.173905,1.30766,1.30766,1.599,1,-2.71442e-17,0
23.8,0.659731,-1.61402e-17,0,-0.285535,0.75,0,-0.285535,-0.75,0,-0.830832,-1,0.0820507,-0.830832,-1,0.0820507,-0.574533,-1,0.0578868,1.20766,1.20766,1.501,1,-2.56118e-17,0
23.9,0.600994,-1.20425e-17,0,-0.256152,0.7,0,-0.256152,-0.7,0,-0.855906,-1,0.0843015,-0.855906,-1,0.0843015,-0.563457,-1,0.0569209,1.10766,1.10766,1.401,1,-2.10736e-17,0
24,0.542029,-6.83055e-18,0,-0.226652,0.65,0,-0.226652,-0.65,0,-0.887915,1,0.0871381,-0.887915,1,0.0871381,-0.548359,-1,0.0556243,1.00766,1.00766,1.301,1,-1.33291e-17,0
24.1,0.653067,-9.27931e-18,0,-0.276931,0.6,0,-0.276931,-0.6,0,1.27915,1,0.142916,1.27915,1,0.142916,-1.69573,-1,0.183267,1.10575,1.10575,1.201,1,-1.48828e-17,0
24.2,0.751952,-9.87556e-18,0,-0.322239,0.55,0,-0.322239,-0.55,0,1.09295,1,0.117706,1.09295,1,0.117706,-1.53322,-1,0.160577,1.20581,1.20581,1.101,1,-1.36709e-17,0
