Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
259.4,1.38134,-0.00955893,0,0.365497,0.629267,0,0.49058,-0.464013,0,1.53319,1,0.15154,-0.126373,-1,0,-1.51191,-1,0.15157,1.19901,0.999988,1.10141,0.995796,-0.0916018,0
259.5,1.43715,-0.052414,0,0.31198,0.598782,0,0.494974,-0.384778,0,1.65325,1,0.158722,-0.414557,-1,0.00134437,-1.59017,1,0.154115,1.29902,0.999076,1.00144,0.988316,-0.152421,0
259.6,1.45859,-0.0787398,0,0.26791,0.657712,0,0.517467,-0.414067,0,0.87363,1,0.089166,-0.287823,-1,0,0.808298,1,0.0827134,1.39903,0.999077,1.09945,0.983029,-0.183452,0
259.7,1.48007,-0.104989,0,0.224287,0.715448,0,0.53983,-0.442796,0,0.844207,1,0.0858174,-0.259263,-1,0,0.778202,1,0.0792422,1.49903,0.999077,1.19946,0.977255,-0.212066,0
259.8,1.50158,-0.1312,0,0.181022,0.772262,0,0.562102,-0.471113,0,0.820825,-1,0.0831979,-0.236322,-1,0,0.754937,1,0.076598,1.59904,0.999077,1.29946,0.97029,-0.241946,0
259.9,1.44337,-0.0784909,0,0.228183,0.800967,0,0.566737,-0.557978,0,-1.67914,-1,0.173874,0.153617,-1,0,1.65645,1,0.169428,1.50104,0.999194,1.39948,0.981622,-0.190837,0
260,1.37621,-0.0324237,0,0.27371,0.830498,0,0.58138,-0.638113,0,-1.65586,-1,0.165819,-0.148792,-1,0,1.67785,1,0.165807,1.40105,0.999307,1.49949,0.99009,-0.140436,0
260.1,1.29885,0.00724276,0,0.319145,0.861856,0,0.605722,-0.712776,0,-1.75359,-1,0.169353,-0.486168,-1,0,1.81923,-1,0.173773,1.30107,0.999424,1.5995,0.996779,-0.0802,0
260.2,1.28207,0.0391261,0,0.353374,0.799191,0,0.590565,-0.682446,0,-0.777614,-1,0.0765681,0.258813,-1,0,-0.843799,-1,0.0831856,1.20108,0.999426,1.5015,0.999712,-0.0239958,0
260.3,1.26496,0.0712603,0,0.388298,0.735824,0,0.575359,-0.652133,0,-0.807554,-1,0.0792061,0.287243,-1,0,-0.87308,-1,0.0857993,1.10108,0.999426,1.40151,0.999332,0.0365457,0
260.4,1.24739,0.10374,0,0.424128,0.671566,0,0.56007,-0.621822,0,-0.847419,-1,0.0826681,0.323785,1,0,-0.911086,-1,0.0891391,1.00109,0.999426,1.30151,0.994592,0.103855,0
260.5,1.31329,0.147302,0,0.423059,0.601005,0,0.503901,-0.596791,0,0.133762,-1,0.000800536,1.51313,1,0.154278,-1.5356,-1,0.158296,0.999182,1.09845,1.20152,0.986045,0.16648,0
260.6,1.37096,0.193397,0,0.429207,0.527528,0,0.448139,-0.572845,0,-0.125643,-1,0,1.53346,1,0.15158,-1.51232,-1,0.151625,0.999267,1.19847,1.10154,0.975229,0.221199,0
260.7,1.42112,0.242912,0,0.443397,0.449719,0,0.391193,-0.549479,0,-0.413171,-1,0,1.65218,1,0.158403,-1.58924,1,0.154147,0.999355,1.29847,1.00156,0.959997,0.280009,0
260.8,1.43892,0.271828,0,0.461856,0.481705,0,0.355224,-0.613688,0,-0.288067,-1,0,0.873772,1,0.0891828,0.808585,1,0.0827447,0.999355,1.39848,1.09957,0.950696,0.310123,0
260.9,1.45677,0.300671,0,0.480259,0.513119,0,0.319542,-0.676654,0,-0.259466,-1,0,0.84431,1,0.0858295,0.77845,1,0.0792689,0.999356,1.49848,1.19958,0.941227,0.337774,0
261,1.47466,0.32948,0,0.498625,0.544113,0,0.284096,-0.738657,0,-0.236495,-1,0,0.8209,-1,0.0832067,0.755156,1,0.0766212,0.999356,1.59849,1.29959,0.930409,0.366523,0
261.1,1.42382,0.269643,0,0.491879,0.630801,0,0.334613,-0.760947,0,0.152504,-1,0,-1.67859,-1,0.173793,1.65605,1,0.169362,0.999472,1.50049,1.3996,0.948311,0.317344,0
261.2,1.36324,0.215211,0,0.495923,0.712136,0,0.383625,-0.784271,0,-0.149741,-1,0,-1.65568,-1,0.165784,1.67782,1,0.165787,0.999585,1.4005,1.49961,0.963285,0.268481,0
261.3,1.29171,0.165784,0,0.510292,0.789322,0,0.43279,-0.809421,0,-0.487166,-1,0,-1.75378,-1,0.169353,1.81955,-1,0.173788,0.999702,1.30052,1.59962,0.977782,0.209625,0
261.4,1.27926,0.131973,0,0.499248,0.757266,0,0.458506,-0.742805,0,0.258923,-1,0,-0.77763,-1,0.0765687,-0.843951,-1,0.0832,0.999704,1.20053,1.50162,0.988034,0.154237,0
261.5,1.26651,0.0978686,0,0.488153,0.725222,0,0.484819,-0.675402,0,0.287375,-1,0,-0.807598,-1,0.079209,-0.873255,-1,0.0858156,0.999704,1.10054,1.40163,0.995561,0.0941144,0
261.6,1.25334,0.063361,0,0.476975,0.693168,0,0.511915,-0.606996,0,0.323948,1,0,-0.847505,-1,0.0826745,-0.911293,-1,0.0891581,0.999704,1.00055,1.30163,0.999643,0.0267067,0
261.7,1.32481,0.0291685,0,0.424566,0.660812,0,0.50122,-0.537382,0,1.51284,1,0.154288,0.13346,-1,0,-1.53527,-1,0.158627,1.09873,0.999635,1.20164,0.999359,-0.0357861,0
261.8,1.388,-0.0089664,0,0.372413,0.629763,0,0.497703,-0.46374,0,1.53324,1,0.151556,-0.125759,-1,0,-1.51207,-1,0.151597,1.19874,0.99972,1.10166,0.995812,-0.0914234,0
261.9,1.44421,-0.0514706,0,0.319012,0.599134,0,0.501586,-0.384752,0,1.65192,1,0.15838,-0.413098,-1,0,-1.58895,1,0.154122,1.29875,0.999807,1.00168,0.988429,-0.151682,0
262,1.46565,-0.0778041,0,0.274937,0.658079,0,0.524078,-0.414047,0,0.873853,1,0.0891915,-0.288185,-1,0,0.808639,1,0.0827507,1.39876,0.999808,1.09969,0.983159,-0.18275,0
262.1,1.48712,-0.104059,0,0.231309,0.715829,0,0.546441,-0.44278,0,0.844382,1,0.0858372,-0.259572,-1,0,0.778495,1,0.0792738,1.49876,0.999808,1.1997,0.9774,-0.2114,0
262.2,1.50863,-0.130277,0,0.188041,0.772655,0,0.568711,-0.471101,0,0.820965,-1,0.0832135,-0.236591,-1,0,0.755193,1,0.0766253,1.59877,0.999808,1.29971,0.970447,-0.241315,0
262.3,1.45039,-0.0776272,0,0.235212,0.801377,0,0.57337,-0.557918,0,-1.6784,-1,0.173772,0.152643,-1,0,1.65583,1,0.169339,1.50077,0.999925,1.39973,0.98174,-0.190229,0
262.4,1.38282,-0.031918,0,0.280682,0.831034,0,0.588473,-0.637801,0,-1.65613,-1,0.165687,-0.149645,-1,0.00119659,1.67824,1,0.165931,1.40078,0.999038,1.49974,0.990095,-0.140402,0
262.5,1.30542,0.00773574,0,0.326111,0.862396,0,0.612856,-0.712454,0,-1.75432,-1,0.169401,-0.487386,-1,0,1.82007,-1,0.173833,1.3008,0.999155,1.59974,0.996781,-0.0801724,0
262.6,1.28865,0.039621,0,0.360331,0.799732,0,0.597706,-0.682122,0,-0.777455,-1,0.076553,0.258682,-1,0,-0.843751,-1,0.0831816,1.20081,0.999157,1.50175,0.999714,-0.0239298,0
262.7,1.27154,0.0717568,0,0.395247,0.736367,0,0.582507,-0.65181,0,-0.807376,-1,0.0791893,0.287089,-1,0,-0.873012,-1,0.0857935,1.10082,0.999157,1.40175,0.999328,0.0366532,0
262.8,1.25397,0.104237,0,0.431068,0.672112,0,0.567225,-0.621498,0,-0.847215,-1,0.0826491,0.323598,1,0,-0.910988,-1,0.0891309,1.00083,0.999157,1.30176,0.994577,0.104001,0
262.9,1.32036,0.14747,0,0.429581,0.601722,0,0.511013,-0.596278,0,0.134253,-1,0,1.51256,1,0.154275,-1.53514,-1,0.158627,0.999913,1.09818,1.20176,0.986135,0.165947,0
263,1.37803,0.193522,0,0.43573,0.528285,0,0.455233,-0.572322,0,-0.124795,-1,0,1.53266,1,0.151513,-1.51163,-1,0.15157,0.999998,1.1982,1.10178,0.975353,0.220648,0
263.1,1.42779,0.243285,0,0.450399,0.450341,0,0.398203,-0.549102,0,-0.412561,-1,0.00131111,1.65202,1,0.158631,-1.58918,1,0.154048,0.999086,1.29821,1.0018,0.960005,0.279982,0
263.2,1.44559,0.272206,0,0.468852,0.482327,0,0.362243,-0.613314,0,-0.287998,-1,0,0.873678,1,0.0891729,0.808593,1,0.0827448,0.999087,1.39821,1.09982,0.950699,0.310116,0
263.3,1.46344,0.301053,0,0.48725,0.513741,0,0.326572,-0.676284,0,-0.259406,-1,0,0.844223,1,0.0858205,0.778469,1,0.0792702,0.999087,1.49822,1.19982,0.941223,0.337785,0
263.4,1.48132,0.329868,0,0.50561,0.544735,0,0.291135,-0.738292,0,-0.236441,-1,0,0.820819,-1,0.0831983,0.755181,1,0.0766235,0.999087,1.59822,1.29983,0.930399,0.366548,0
263.5,1.43046,0.270031,0,0.498893,0.631417,0,0.34164,-0.760578,0,0.151781,-1,0,-1.67858,-1,0.173779,1.65616,1,0.16936,0.999203,1.50022,1.39985,0.948304,0.317364,0
263.6,1.36985,0.215602,0,0.50297,0.712747,0,0.390642,-0.783902,0,-0.150596,-1,0,-1.65596,-1,0.165797,1.67821,1,0.165811,0.999317,1.40024,1.49986,0.96328,0.268497,0
263.7,1.29828,0.16618,0,0.517379,0.78993,0,0.439804,-0.809054,0,-0.488386,-1,0,-1.75451,-1,0.169401,1.8204,-1,0.173847,0.999434,1.30025,1.59986,0.977779,0.209637,0
263.8,1.28584,0.132367,0,0.506342,0.757873,0,0.465508,-0.74244,0,0.258791,-1,0,-0.777471,-1,0.0765535,-0.843904,-1,0.083196,0.999435,1.20026,1.50187,0.988038,0.154211,0
263.9,1.27309,0.0982604,0,0.495255,0.725829,0,0.49181,-0.675039,0,0.28722,-1,0,-0.807419,-1,0.0791922,-0.873187,-1,0.0858099,0.999435,1.10027,1.40187,0.995568,0.0940471,0
264,1.25993,0.0637517,0,0.484085,0.693776,0,0.518895,-0.606637,0,0.323762,1,0,-0.847301,-1,0.0826554,-0.911196,-1,0.0891499,0.999435,1.00028,1.30188,0.999646,0.0266007,0
264.1,1.33142,0.0295491,0,0.431675,0.661425,0,0.508179,-0.537022,0,1.51312,1,0.154334,0.134204,-1,0,-1.53567,-1,0.158684,1.09846,0.999366,1.20189,0.999354,-0.0359274,0
264.2,1.39463,-0.00859686,0,0.379525,0.630386,0,0.504646,-0.463382,0,1.53329,1,0.151572,-0.125146,-1,0,-1.51223,-1,0.151625,1.19848,0.999451,1.1019,0.995797,-0.0915878,0
264.3,1.45086,-0.0511131,0,0.32613,0.59977,0,0.508519,-0.384399,0,1.65176,1,0.158375,-0.41249,-1,0,-1.58889,1,0.154127,1.29848,0.999539,1.00193,0.988401,-0.151865,0
264.4,1.47229,-0.077457,0,0.282075,0.658729,0,0.530999,-0.413698,0,0.873759,1,0.0891816,-0.288116,-1,0,0.808647,1,0.0827507,1.39849,0.99954,1.09994,0.983122,-0.182952,0
264.5,1.49375,-0.103722,0,0.238469,0.716494,0,0.55335,-0.442437,0,0.844295,1,0.0858282,-0.259511,-1,0,0.778513,1,0.0792751,1.49849,0.99954,1.19995,0.977352,-0.211618,0
264.6,1.51525,-0.12995,0,0.195222,0.773334,0,0.575608,-0.470764,0,0.820885,-1,0.0832052,-0.236537,-1,0,0.755218,1,0.0766275,1.5985,0.99954,1.29995,0.970389,-0.241546,0
264.7,1.457,-0.0772914,0,0.242388,0.802041,0,0.580277,-0.557573,0,-1.67839,-1,0.173759,0.151921,-1,0,1.65593,1,0.169336,1.5005,0.999656,1.39997,0.981695,-0.190458,0
264.8,1.38981,-0.0312639,0,0.287927,0.831579,0,0.59494,-0.637668,0,-1.65568,-1,0.165774,-0.150254,-1,0,1.67789,1,0.165785,1.40051,0.999769,1.49998,0.990143,-0.140063,0
264.9,1.31241,0.00837127,0,0.333384,0.862947,0,0.619295,-0.712303,0,-1.75397,-1,0.169362,-0.487722,-1,0,1.81982,-1,0.173805,1.30053,0.999887,1.59999,0.996809,-0.0798229,0
265,1.29565,0.0402661,0,0.367585,0.800264,0,0.604157,-0.681965,0,-0.777569,-1,0.0765629,0.258918,-1,0,-0.843964,-1,0.0832015,1.20054,0.999888,1.50199,0.999722,-0.0235576,0
265.1,1.27855,0.0724123,0,0.402483,0.73688,0,0.588971,-0.651647,0,-0.80753,-1,0.0792026,0.287364,-1,0,-0.873259,-1,0.0858165,1.10055,0.999888,1.40199,0.999314,0.037045,0
265.2,1.26099,0.104904,0,0.438287,0.672604,0,0.573701,-0.62133,0,-0.847426,-1,0.0826672,0.323927,1,0,-0.911286,-1,0.0891581,1.00056,0.999888,1.302,0.994534,0.104417,0
265.3,1.32737,0.148162,0,0.436777,0.602182,0,0.517513,-0.59611,0,0.133723,-1,0,1.51301,1,0.154311,-1.53549,-1,0.158654,0.999645,1.09891,1.20201,0.986069,0.166335,0
265.4,1.38504,0.194247,0,0.442913,0.528708,0,0.461751,-0.572155,0,-0.125541,-1,0,1.53333,1,0.151569,-1.5122,-1,0.151615,0.99973,1.19893,1.10202,0.975267,0.221031,0
265.5,1.43521,0.243751,0,0.457088,0.450903,0,0.404808,-0.54878,0,-0.412873,-1,0,1.65193,1,0.158385,-1.58899,1,0.15413,0.999817,1.29894,1.00205,0.960057,0.279806,0
265.6,1.45302,0.272667,0,0.475549,0.482888,0,0.368833,-0.612987,0,-0.288116,-1,0,0.87376,1,0.0891811,0.808581,1,0.0827434,0.999818,1.39894,1.10006,0.950763,0.309918,0
265.7,1.47087,0.30151,0,0.493955,0.514302,0,0.333145,-0.675952,0,-0.259518,-1,0,0.844306,1,0.0858288,0.778457,1,0.079269,0.999818,1.49895,1.20007,0.941301,0.337568,0
265.8,1.48876,0.330319,0,0.512323,0.545294,0,0.297692,-0.737954,0,-0.236548,-1,0,0.820901,-1,0.0832065,0.755169,1,0.0766223,0.999819,1.59895,1.30007,0.930491,0.366315,0
265.9,1.4379,0.270496,0,0.505591,0.631974,0,0.348211,-0.760251,0,0.152377,-1,0,-1.67842,-1,0.17377,1.6559,1,0.16934,0.999935,1.50096,1.40009,0.948375,0.317152,0
266,1.37688,0.216326,0,0.510129,0.713149,0,0.397159,-0.783697,0,-0.149938,-1,0.00116934,-1.65626,-1,0.165688,1.67841,1,0.165936,0.999048,1.40097,1.5001,0.963183,0.268845,0
266.1,1.30565,0.166947,0,0.524394,0.789815,0,0.446177,-0.80838,0,-0.125835,-1,0,-1.25468,-1,0.168921,0.499916,-1,0.172036,0.999165,1.30099,1.60011,0.977696,0.210026,0
266.2,1.29319,0.133145,0,0.513332,0.757763,0,0.471919,-0.741777,0,0.258799,-1,0,-0.777658,-1,0.0765723,-0.843781,-1,0.0831836,0.999166,1.20099,1.50111,0.987962,0.154695,0
266.3,1.28043,0.0990505,0,0.502219,0.725723,0,0.498259,-0.674388,0,0.287233,-1,0,-0.807605,-1,0.0792108,-0.873068,-1,0.0857978,0.999166,1.101,1.40112,0.995513,0.0946297,0
266.4,1.26726,0.0645538,0,0.491022,0.693672,0,0.52538,-0.605996,0,0.323782,1,0,-0.847479,-1,0.0826736,-0.911085,-1,0.0891384,0.999166,1.00101,1.30112,0.999628,0.0272814,0
266.5,1.33829,0.0299964,0,0.438609,0.661505,0,0.5151,-0.536186,0,1.51299,1,0.154262,0.133582,-1,0.000800767,-1.53543,-1,0.158276,1.09819,0.999097,1.20113,0.999354,-0.035929,0
266.6,1.40148,-0.00814908,0,0.386455,0.630465,0,0.511591,-0.46254,0,1.53338,1,0.15157,-0.125806,-1,0,-1.51222,-1,0.151612,1.19821,0.999182,1.10115,0.995796,-0.0915959,0
266.7,1.45768,-0.050666,0,0.333052,0.599845,0,0.515487,-0.383546,0,1.65217,1,0.158399,-0.41336,-1,0,-1.58921,1,0.154141,1.29821,0.99927,1.00117,0.988396,-0.151897,0
266.8,1.47912,-0.0769999,0,0.288983,0.658793,0,0.537976,-0.412842,0,0.873857,1,0.0891925,-0.288124,-1,0,0.808646,1,0.0827522,1.39822,0.999271,1.09918,0.983118,-0.182971,0
266.9,1.50059,-0.103256,0,0.245362,0.716545,0,0.560336,-0.441576,0,0.844377,1,0.0858371,-0.259509,-1,0,0.77849,1,0.0792738,1.49822,0.999271,1.19919,0.977351,-0.211624,0
267,1.5221,-0.129474,0,0.2021,0.773374,0,0.582603,-0.469899,0,0.820956,-1,0.0832128,-0.236527,-1,0,0.755181,1,0.0766245,1.59823,0.999271,1.2992,0.97039,-0.241545,0
267.1,1.46387,-0.0768084,0,0.249271,0.802087,0,0.587251,-0.556726,0,-1.67858,-1,0.173796,0.152707,-1,0,1.65601,1,0.169363,1.50023,0.999387,1.39921,0.981699,-0.190438,0
267.2,1.39669,-0.0307772,0,0.294811,0.831628,0,0.601896,-0.636832,0,-1.65559,-1,0.165779,-0.149544,-1,0,1.67771,1,0.165779,1.40024,0.9995,1.49923,0.990148,-0.140027,0
267.3,1.31931,0.00885959,0,0.340264,0.862997,0,0.626233,-0.711474,0,-1.75361,-1,0.16934,-0.48693,-1,0,1.81936,-1,0.173773,1.30026,0.999618,1.59923,0.996814,-0.0797656,0
267.4,1.30254,0.0407502,0,0.37448,0.800319,0,0.611087,-0.681139,0,-0.777714,-1,0.0765763,0.258983,-1,0,-0.844009,-1,0.083205,1.20027,0.999619,1.50123,0.999724,-0.0235056,0
267.5,1.28544,0.0728924,0,0.409393,0.736939,0,0.595892,-0.650824,0,-0.807705,-1,0.0792185,0.287453,-1,0,-0.873332,-1,0.0858223,1.10028,0.999619,1.40124,0.999312,0.0370925,0
267.6,1.26787,0.105381,0,0.445214,0.672666,0,0.580613,-0.620509,0,-0.847646,-1,0.0826867,0.324054,1,0,-0.911401,-1,0.0891673,1.00029,0.999619,1.30124,0.994528,0.104467,0
267.7,1.33423,0.148637,0,0.44373,0.602245,0,0.524424,-0.595292,0,0.133101,-1,0,1.51288,1,0.154287,-1.53525,-1,0.158619,0.999375,1.09864,1.20125,0.986061,0.166386,0
267.8,1.39188,0.194721,0,0.449893,0.528769,0,0.468658,-0.571339,0,-0.126202,-1,0,1.53342,1,0.151567,-1.51219,-1,0.151602,0.99946,1.19866,1.10127,0.975254,0.221086,0
267.9,1.44203,0.244226,0,0.464095,0.450956,0,0.411705,-0.547964,0,-0.413745,-1,0,1.65234,1,0.158409,-1.58931,1,0.154144,0.999548,1.29867,1.00129,0.960036,0.279875,0
268,1.45985,0.273134,0,0.482564,0.48294,0,0.375716,-0.612163,0,-0.288124,-1,0,0.873858,1,0.0891919,0.808579,1,0.0827448,0.999549,1.39867,1.0993,0.950745,0.309974,0
268.1,1.4777,0.301969,0,0.500979,0.514351,0,0.340015,-0.675119,0,-0.259515,-1,0,0.844387,1,0.0858377,0.778433,1,0.0792676,0.999549,1.49868,1.19931,0.941286,0.337611,0
268.2,1.4956,0.330771,0,0.519355,0.545341,0,0.304549,-0.737112,0,-0.236538,-1,0,0.820972,-1,0.0832141,0.755132,1,0.0766192,0.999549,1.59868,1.29932,0.930477,0.366349,0
268.3,1.44477,0.27094,0,0.512597,0.632036,0,0.355073,-0.759413,0,0.153164,-1,0,-1.67861,-1,0.173807,1.65598,1,0.169367,0.999665,1.50069,1.39934,0.948369,0.317169,0
268.4,1.3842,0.216517,0,0.516626,0.713375,0,0.404088,-0.782746,0,-0.148983,-1,0,-1.65545,-1,0.165774,1.67749,1,0.165766,0.999778,1.4007,1.49935,0.963334,0.268305,0
268.5,1.31269,0.167098,0,0.530975,0.790563,0,0.453253,-0.807902,0,-0.486105,-1,0,-1.75315,-1,0.169312,1.81883,-1,0.173736,0.999895,1.30072,1.59935,0.97782,0.209448,0
268.6,1.30024,0.133291,0,0.519918,0.758509,0,0.478989,-0.741289,0,0.259036,-1,0,-0.777772,-1,0.0765822,-0.843994,-1,0.0832035,0.999897,1.20072,1.50136,0.988057,0.15409,0
268.7,1.28747,0.0991901,0,0.50881,0.726467,0,0.505324,-0.673889,0,0.287508,-1,0,-0.807758,-1,0.0792241,-0.873316,-1,0.0858208,0.999897,1.10073,1.40136,0.995572,0.0940002,0
268.8,1.2743,0.064686,0,0.497619,0.694415,0,0.532442,-0.605485,0,0.324111,1,0,-0.847691,-1,0.0826917,-0.911383,-1,0.0891656,0.999897,1.00074,1.30137,0.999646,0.0266229,0
268.9,1.34573,0.0304896,0,0.445206,0.662062,0,0.521779,-0.535868,0,1.51259,1,0.154249,0.1328,-1,0,-1.53492,-1,0.158577,1.09892,0.999828,1.20138,0.999357,-0.0358413,0
269,1.4089,-0.0076469,0,0.393046,0.631015,0,0.518289,-0.462224,0,1.5332,1,0.151542,-0.126316,-1,0,-1.51193,-1,0.151574,1.19894,0.999913,1.10139,0.995809,-0.0914597,0
269.1,1.46473,-0.0504214,0,0.339476,0.600474,0,0.522718,-0.383017,0,2.02133,1,0.158755,-1.63231,-1,0.00163231,-1.63343,1,0.154163,1.29895,1,1.00141,0.988353,-0.152178,0
269.2,1.48618,-0.0767422,0,0.295392,0.659393,0,0.545217,-0.4123,0,0.873621,1,0.0891651,-0.287811,-1,0,0.808299,1,0.0827136,1.39895,0.999002,1.09943,0.983073,-0.183213,0
269.3,1.50766,-0.102986,0,0.251755,0.717119,0,0.567587,-0.441023,0,0.844198,1,0.0858165,-0.259251,-1,0,0.778204,1,0.0792424,1.49896,0.999002,1.19943,0.977306,-0.211831,0
269.4,1.52918,-0.129192,0,0.208477,0.773923,0,0.589865,-0.469334,0,0.820817,-1,0.083197,-0.236311,-1,0,0.754938,1,0.0765981,1.59896,0.999002,1.29944,0.970347,-0.241715,0
269.5,1.47095,-0.0764975,0,0.25563,0.802639,0,0.594525,-0.556198,0,-1.67915,-1,0.173875,0.153551,-1,0,1.65648,1,0.16943,1.50096,0.999118,1.39946,0.981668,-0.1906,0
269.6,1.40378,-0.0304474,0,0.301147,0.83218,0,0.609192,-0.636329,0,-1.6559,-1,0.165822,-0.14889,-1,0,1.6779,1,0.165811,1.40097,0.999232,1.49947,0.990124,-0.140195,0
269.7,1.3264,0.00919856,0,0.346573,0.86355,0,0.633557,-0.710985,0,-1.7537,-1,0.16936,-0.486327,-1,0,1.81935,-1,0.173782,1.30099,0.999349,1.59948,0.996798,-0.0799548,0
269.8,1.30962,0.0410779,0,0.380817,0.800893,0,0.618394,-0.680658,0,-0.777597,-1,0.0765665,0.258794,-1,0,-0.843794,-1,0.0831851,1.201,0.99935,1.50148,0.999718,-0.023743,0
269.9,1.2925,0.0732081,0,0.415756,0.737536,0,0.603182,-0.65035,0,-0.807536,-1,0.0792044,0.287222,-1,0,-0.873074,-1,0.0857987,1.10101,0.99935,1.40148,0.999322,0.0368059,0
270,1.27493,0.105683,0,0.451601,0.673287,0,0.587886,-0.620042,0,-0.8474,-1,0.0826663,0.323761,1,0,-0.911078,-1,0.0891384,1.00102,0.99935,1.30149,0.994565,0.104122,0
270.1,1.34082,0.149264,0,0.450547,0.602725,0,0.531711,-0.595026,0,0.133847,-1,0.000800436,1.51317,1,0.154285,-1.53565,-1,0.158304,0.999106,1.09838,1.2015,0.985999,0.166751,0
270.2,1.39847,0.195375,0,0.456712,0.529249,0,0.475943,-0.571095,0,-0.125587,-1,0,1.53348,1,0.151583,-1.51235,-1,0.151629,0.999191,1.19839,1.10151,0.975167,0.221472,0
270.3,1.44862,0.244906,0,0.470922,0.451444,0,0.418992,-0.547746,0,-0.413135,-1,0,1.65219,1,0.158404,-1.58926,1,0.15415,0.999278,1.2984,1.00154,0.959918,0.280283,0
270.4,1.46642,0.273827,0,0.489371,0.483435,0,0.383042,-0.611965,0,-0.288055,-1,0,0.873763,1,0.0891819,0.808586,1,0.0827448,0.999279,1.3984,1.09955,0.950607,0.310397,0
270.5,1.48426,0.302675,0,0.507765,0.514854,0,0.347378,-0.674941,0,-0.259454,-1,0,0.844301,1,0.0858286,0.778451,1,0.079269,0.999279,1.49841,1.19956,0.941129,0.338047,0
270.6,1.50214,0.33149,0,0.526122,0.545853,0,0.31195,-0.736954,0,-0.236484,-1,0,0.820891,-1,0.0832057,0.755157,1,0.0766214,0.999279,1.59841,1.29956,0.930302,0.366795,0
270.7,1.45131,0.271637,0,0.519354,0.632539,0,0.362472,-0.759229,0,0.152439,-1,0,-1.67861,-1,0.173794,1.65608,1,0.169364,0.999396,1.50042,1.39958,0.948219,0.317618,0
270.8,1.39075,0.217189,0,0.52338,0.713875,0,0.411488,-0.78254,0,-0.149838,-1,0,-1.65573,-1,0.165787,1.67788,1,0.165791,0.999509,1.40043,1.49959,0.963208,0.268758,0
270.9,1.31922,0.167742,0,0.537733,0.791065,0,0.46066,-0.807676,0,-0.487325,-1,0,-1.75388,-1,0.16936,1.81967,-1,0.173796,0.999626,1.30045,1.5996,0.977722,0.209903,0
271,1.30678,0.133927,0,0.526698,0.759006,0,0.486356,-0.741053,0,0.258904,-1,0,-0.777613,-1,0.076567,-0.843946,-1,0.0831995,0.999628,1.20045,1.5016,0.987991,0.154511,0
271.1,1.29404,0.0998189,0,0.515613,0.726959,0,0.512649,-0.673643,0,0.287353,-1,0,-0.80758,-1,0.0792072,-0.873248,-1,0.085815,0.999628,1.10046,1.40161,0.995536,0.0943833,0
271.2,1.28089,0.0653077,0,0.504445,0.694902,0,0.539725,-0.605231,0,0.323924,1,0,-0.847486,-1,0.0826726,-0.911285,-1,0.0891574,0.999628,1.00047,1.30161,0.999636,0.0269692,0
271.3,1.35236,0.0311335,0,0.452045,0.662532,0,0.529008,-0.535619,0,1.51288,1,0.154295,0.133545,-1,0,-1.53532,-1,0.158635,1.09865,0.99956,1.20162,0.999369,-0.0355305,0
271.4,1.41557,-0.00698545,0,0.399901,0.631471,0,0.52547,-0.461978,0,1.53326,1,0.151559,-0.125702,-1,0,-1.5121,-1,0.151601,1.19867,0.999645,1.10163,0.995835,-0.0911736,0
271.5,1.47179,-0.0494761,0,0.346509,0.600829,0,0.52933,-0.382989,0,1.65192,1,0.158381,-0.41306,-1,0,-1.58897,1,0.154124,1.29868,0.999732,1.00166,0.988467,-0.151439,0
271.6,1.49324,-0.0758045,0,0.30242,0.659763,0,0.55183,-0.412278,0,0.873845,1,0.0891907,-0.288173,-1,0,0.808641,1,0.0827509,1.39868,0.999733,1.09967,0.983204,-0.182511,0
271.7,1.51472,-0.102055,0,0.258778,0.717502,0,0.574199,-0.441005,0,0.844373,1,0.0858363,-0.25956,-1,0,0.778497,1,0.0792739,1.49869,0.999733,1.19968,0.977451,-0.211164,0
271.8,1.53624,-0.128267,0,0.215497,0.774318,0,0.596475,-0.469321,0,0.820956,-1,0.0832126,-0.23658,-1,0,0.755195,1,0.0766255,1.59869,0.999733,1.29968,0.970504,-0.241083,0
271.9,1.47798,-0.0756318,0,0.262659,0.80305,0,0.601159,-0.556137,0,-1.67841,-1,0.173773,0.152577,-1,0,1.65585,1,0.169341,1.5007,0.999849,1.3997,0.981786,-0.189992,0
272,1.41079,-0.0296298,0,0.308192,0.83261,0,0.615831,-0.636234,0,-1.65545,-1,0.165764,-0.149499,-1,0,1.67756,1,0.165765,1.40071,0.999963,1.49971,0.990209,-0.139595,0
272.1,1.33297,0.00965785,0,0.353591,0.864118,0,0.640645,-0.710653,0,-1.75443,-1,0.169388,-0.487546,-1,0.00141709,1.82019,-1,0.174064,1.30073,0.99908,1.59972,0.996796,-0.0799896,0
