Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
12,0.535713,0.0163032,0,-0.241112,0.645495,0,-0.205494,-0.654251,0,0.324059,1,0,-0.847662,-1,0.0826887,-0.911372,-1,0.0891646,0.999669,1.00051,1.30123,0.999629,0.0272373,0
12.1,0.607173,-0.01785,0,-0.293504,0.61311,0,-0.216207,-0.58464,0,1.51269,1,0.154264,0.132965,-1,0,-1.53504,-1,0.158594,1.09869,0.999602,1.20124,0.999379,-0.0352453,0
12.2,0.67037,-0.0559495,0,-0.345643,0.582032,0,-0.219747,-0.510998,0,1.53326,1,0.15155,-0.12623,-1,0,-1.51201,-1,0.151584,1.19871,0.999687,1.10126,0.995862,-0.0908791,0
12.3,0.726594,-0.098422,0,-0.399033,0.551371,0,-0.21589,-0.432002,0,1.65214,1,0.158392,-0.413657,-1,0,-1.5891,1,0.154126,1.29872,0.999774,1.00128,0.988512,-0.151143,0
12.4,0.748053,-0.124737,0,-0.443152,0.610285,0,-0.193375,-0.461282,0,0.873925,1,0.0891993,-0.28821,-1,0,0.808637,1,0.0827514,1.39872,0.999775,1.09929,0.983261,-0.182202,0
12.5,0.769547,-0.150974,0,-0.486821,0.668003,0,-0.170991,-0.490001,0,0.844444,1,0.0858438,-0.259589,-1,0,0.77848,1,0.0792728,1.49873,0.999775,1.1993,0.97752,-0.210844,0
12.6,0.791077,-0.177174,0,-0.530131,0.724797,0,-0.148699,-0.518307,0,0.821021,-1,0.0832193,-0.236604,-1,0,0.75517,1,0.0766234,1.59873,0.999775,1.29931,0.970586,-0.240754,0
12.7,0.73282,-0.124553,0,-0.48297,0.75355,0,-0.144009,-0.605132,0,-1.67848,-1,0.173792,0.153202,-1,0,1.65583,1,0.169351,1.50074,0.999892,1.39933,0.981851,-0.189656,0
12.8,0.665232,-0.0788968,0,-0.437493,0.783247,0,-0.128897,-0.68501,0,-1.65601,-1,0.165709,-0.149078,-1,0.00128827,1.67804,1,0.165944,1.40075,0.999005,1.49934,0.990173,-0.139846,0
12.9,0.587829,-0.0392813,0,-0.392081,0.814634,0,-0.104493,-0.759655,0,-1.75394,-1,0.169377,-0.486672,-1,0,1.81962,-1,0.173801,1.30077,0.999122,1.59934,0.996827,-0.0796047,0
13,0.571038,-0.0074077,0,-0.357817,0.75199,0,-0.119666,-0.729334,0,-0.777566,-1,0.0765634,0.25875,-1,0,-0.843785,-1,0.0831843,1.20077,0.999124,1.50135,0.999727,-0.0233745,0
13.1,0.553908,0.0247164,0,-0.322857,0.688646,0,-0.134887,-0.699031,0,-0.807506,-1,0.0792013,0.287175,-1,0,-0.873064,-1,0.0857978,1.10078,0.999124,1.40135,0.999308,0.0371937,0
13.2,0.536319,0.0571852,0,-0.286991,0.624411,0,-0.150192,-0.668729,0,-0.847372,-1,0.0826633,0.32371,1,0,-0.911068,-1,0.0891374,1.00079,0.999124,1.30136,0.994522,0.104528,0
13.3,0.602663,0.100449,0,-0.288422,0.554021,0,-0.206418,-0.643539,0,0.133757,-1,0,1.51242,1,0.15425,-1.53491,-1,0.158594,0.999879,1.09815,1.20136,0.986048,0.16646,0
13.4,0.660297,0.146528,0,-0.282218,0.480587,0,-0.262214,-0.61961,0,-0.125268,-1,0,1.53268,1,0.151508,-1.51158,-1,0.151556,0.999964,1.19816,1.10138,0.97524,0.22115,0
13.5,0.710032,0.196281,0,-0.267471,0.402663,0,-0.319292,-0.596399,0,-0.413125,-1,0.00143101,1.65225,1,0.158659,-1.58934,1,0.154073,0.999051,1.29817,1.0014,0.959875,0.280429,0
13.6,0.727824,0.225204,0,-0.249026,0.434656,0,-0.355233,-0.660622,0,-0.288022,-1,0,0.873749,1,0.0891806,0.80859,1,0.0827453,0.999052,1.39818,1.09942,0.950558,0.310547,0
13.7,0.745659,0.254054,0,-0.230636,0.466077,0,-0.390887,-0.723602,0,-0.259422,-1,0,0.844285,1,0.0858271,0.778453,1,0.0792692,0.999052,1.49818,1.19942,0.941074,0.338201,0
13.8,0.763535,0.282872,0,-0.212283,0.497077,0,-0.426307,-0.78562,0,-0.236453,-1,0,0.820874,-1,0.0832041,0.755157,1,0.0766214,0.999052,1.59819,1.29943,0.93024,0.366951,0
13.9,0.712713,0.22301,0,-0.219058,0.583764,0,-0.375785,-0.807887,0,0.152342,-1,0,-1.67867,-1,0.1738,1.65616,1,0.169372,0.999169,1.50019,1.39945,0.948168,0.317769,0
14,0.652147,0.168553,0,-0.215035,0.665102,0,-0.32677,-0.831191,0,-0.150027,-1,0,-1.65584,-1,0.165795,1.67801,1,0.165801,0.999282,1.4002,1.49946,0.963167,0.268904,0
14.1,0.580618,0.119098,0,-0.200681,0.742294,0,-0.277597,-0.856321,0,-0.48767,-1,0,-1.75413,-1,0.169377,1.81994,-1,0.173815,0.999399,1.30022,1.59946,0.977692,0.210041,0
14.2,0.568186,0.0852815,0,-0.211709,0.710233,0,-0.251912,-0.789696,0,0.258859,-1,0,-0.777582,-1,0.0765639,-0.843937,-1,0.0831987,0.9994,1.20023,1.50147,0.987972,0.154634,0
14.3,0.55545,0.0511715,0,-0.222788,0.678185,0,-0.22563,-0.722284,0,0.287305,-1,0,-0.807549,-1,0.0792041,-0.873238,-1,0.0858141,0.999401,1.10024,1.40147,0.995526,0.0944878,0
14.4,0.542303,0.0166585,0,-0.233951,0.646127,0,-0.198565,-0.653869,0,0.323872,1,0,-0.847457,-1,0.0826696,-0.911274,-1,0.0891563,0.999401,1.00025,1.30148,0.999634,0.0270538,0
14.5,0.613789,-0.0175103,0,-0.286347,0.613753,0,-0.209294,-0.584258,0,1.51298,1,0.15431,0.133709,-1,0,-1.53544,-1,0.158652,1.09843,0.999333,1.20149,0.999371,-0.0354641,0
14.6,0.677001,-0.0556257,0,-0.338486,0.582689,0,-0.212843,-0.510617,0,1.53331,1,0.151566,-0.125617,-1,0,-1.51217,-1,0.151611,1.19844,0.999418,1.1015,0.99584,-0.0911208,0
14.7,0.733232,-0.0981146,0,-0.391873,0.552045,0,-0.208991,-0.431626,0,1.65199,1,0.158387,-0.413048,-1,0,-1.58905,1,0.154131,1.29845,0.999506,1.00153,0.988472,-0.151402,0
14.8,0.75468,-0.124442,0,-0.435966,0.610976,0,-0.18649,-0.460913,0,0.87383,1,0.0891893,-0.288141,-1,0,0.808644,1,0.0827514,1.39846,0.999507,1.09954,0.98321,-0.18248,0
14.9,0.776161,-0.150691,0,-0.479609,0.668712,0,-0.16412,-0.489638,0,0.844357,1,0.0858348,-0.259529,-1,0,0.778498,1,0.0792742,1.49846,0.999507,1.19955,0.977456,-0.211138,0
15,0.797678,-0.176902,0,-0.522893,0.725524,0,-0.141842,-0.517952,0,0.82094,-1,0.083211,-0.23655,-1,0,0.755195,1,0.0766256,1.59846,0.999507,1.29955,0.97051,-0.241062,0
15.1,0.739417,-0.124268,0,-0.475736,0.754259,0,-0.137148,-0.604769,0,-1.67847,-1,0.173779,0.152479,-1,0,1.65593,1,0.169348,1.50047,0.999623,1.39957,0.981792,-0.189962,0
15.2,0.672217,-0.0782704,0,-0.430208,0.78382,0,-0.122464,-0.684865,0,-1.65556,-1,0.165772,-0.149688,-1,0,1.67769,1,0.165775,1.40048,0.999736,1.49958,0.990214,-0.139556,0
15.3,0.594817,-0.0386695,0,-0.384766,0.815211,0,-0.0980912,-0.759493,0,-1.75359,-1,0.169338,-0.48701,-1,0,1.81937,-1,0.173773,1.3005,0.999853,1.59959,0.99685,-0.0793054,0
15.4,0.578036,-0.00678555,0,-0.350525,0.752547,0,-0.11325,-0.729165,0,-0.777681,-1,0.0765733,0.258987,-1,0,-0.843998,-1,0.0832043,1.2005,0.999855,1.50159,0.999734,-0.0230526,0
15.5,0.560916,0.0253498,0,-0.315586,0.689181,0,-0.128457,-0.698856,0,-0.80766,-1,0.0792146,0.28745,-1,0,-0.873312,-1,0.0858208,1.10051,0.999855,1.40159,0.999295,0.0375352,0
15.6,0.543335,0.057831,0,-0.27974,0.624924,0,-0.143749,-0.668547,0,-0.847583,-1,0.0826814,0.324039,1,0,-0.911366,-1,0.0891646,1.00052,0.999855,1.3016,0.994483,0.104894,0
15.7,0.60968,0.101116,0,-0.281198,0.554502,0,-0.199949,-0.643354,0,0.133227,-1,0,1.51287,1,0.154287,-1.53526,-1,0.158622,0.99961,1.09888,1.20161,0.985991,0.166799,0
15.8,0.66731,0.147225,0,-0.275009,0.48103,0,-0.255726,-0.619425,0,-0.126013,-1,0,1.53336,1,0.151563,-1.51214,-1,0.151601,0.999695,1.19889,1.10162,0.975164,0.221484,0
15.9,0.717449,0.196751,0,-0.260781,0.403228,0,-0.312686,-0.596074,0,-0.413436,-1,0,1.65215,1,0.158397,-1.58914,1,0.154135,0.999783,1.2989,1.00165,0.959926,0.280253,0
16,0.735248,0.225669,0,-0.242329,0.435221,0,-0.348643,-0.660292,0,-0.28814,-1,0,0.873831,1,0.0891887,0.808577,1,0.082744,0.999784,1.39891,1.09966,0.950623,0.310349,0
16.1,0.75309,0.254514,0,-0.223931,0.466641,0,-0.384313,-0.723267,0,-0.259535,-1,0,0.844367,1,0.0858353,0.778441,1,0.079268,0.999784,1.49891,1.19967,0.941152,0.337984,0
16.2,0.770973,0.283327,0,-0.20557,0.49764,0,-0.419748,-0.785279,0,-0.23656,-1,0,0.820956,-1,0.0832123,0.755145,1,0.0766202,0.999784,1.59892,1.29967,0.930332,0.366718,0
16.3,0.720159,0.223478,0,-0.212359,0.584325,0,-0.369214,-0.807557,0,0.152937,-1,0,-1.67851,-1,0.17379,1.6559,1,0.169352,0.9999,1.50092,1.39969,0.948239,0.317557,0
16.4,0.659176,0.169298,0,-0.207896,0.6655,0,-0.320228,-0.830993,0,-0.14937,-1,0.00126574,-1.65614,-1,0.165711,1.67821,1,0.16595,0.999013,1.40093,1.4997,0.963062,0.269281,0
16.5,0.587662,0.119818,0,-0.193533,0.742714,0,-0.271077,-0.856115,0,-0.487064,-1,0,-1.75422,-1,0.169396,1.81993,-1,0.173824,0.999131,1.30095,1.59971,0.977604,0.210454,0
16.6,0.575222,0.086008,0,-0.204572,0.710655,0,-0.245378,-0.789502,0,0.258671,-1,0,-0.777465,-1,0.0765541,-0.843722,-1,0.0831788,0.999132,1.20096,1.50171,0.987899,0.155099,0
16.7,0.562481,0.0519054,0,-0.215662,0.67861,0,-0.219081,-0.722102,0,0.287075,-1,0,-0.807381,-1,0.0791901,-0.87298,-1,0.0857905,0.999132,1.10097,1.40172,0.995477,0.0950049,0
16.8,0.54933,0.017401,0,-0.226835,0.646554,0,-0.192005,-0.653702,0,0.32358,1,0,-0.847213,-1,0.0826493,-0.910952,-1,0.0891275,0.999132,1.00098,1.30172,0.999618,0.0276332,0
16.9,0.620404,-0.0171153,0,-0.279255,0.614359,0,-0.202324,-0.583905,0,1.51327,1,0.154321,0.134454,-1,0.000863169,-1.53585,-1,0.158344,1.09816,0.999064,1.20173,0.999367,-0.0355692,0
17,0.683634,-0.0552402,0,-0.331391,0.583303,0,-0.20589,-0.510265,0,1.53337,1,0.151582,-0.125003,-1,0,-1.51234,-1,0.151639,1.19817,0.999149,1.10175,0.995828,-0.0912513,0
17.1,0.739877,-0.0977398,0,-0.384772,0.552671,0,-0.202051,-0.431278,0,1.65183,1,0.158382,-0.41244,-1,0,-1.58899,1,0.154137,1.29818,0.999237,1.00177,0.988448,-0.151561,0
17.2,0.761316,-0.124077,0,-0.428844,0.611615,0,-0.179561,-0.460569,0,0.873736,1,0.0891794,-0.288072,-1,0,0.808652,1,0.0827514,1.39819,0.999238,1.09978,0.983177,-0.182658,0
17.3,0.782787,-0.150336,0,-0.472468,0.669364,0,-0.157202,-0.4893,0,0.844271,1,0.0858258,-0.259468,-1,0,0.778516,1,0.0792755,1.49819,0.999238,1.19979,0.977414,-0.211332,0
17.4,0.804295,-0.176556,0,-0.515732,0.726191,0,-0.134935,-0.517619,0,0.820859,-1,0.0832027,-0.236495,-1,0,0.75522,1,0.0766278,1.59819,0.999238,1.2998,0.970458,-0.24127,0
17.5,0.746024,-0.123915,0,-0.468581,0.754911,0,-0.130229,-0.604427,0,-1.67846,-1,0.173766,0.151756,-1,0,1.65604,1,0.169346,1.5002,0.999354,1.39981,0.981752,-0.190167,0
17.6,0.678806,-0.0779105,0,-0.423057,0.784463,0,-0.115528,-0.684517,0,-1.65583,-1,0.165785,-0.150543,-1,0,1.67808,1,0.165799,1.40021,0.999468,1.49983,0.990185,-0.13976,0
17.7,0.601377,-0.0383046,0,-0.377613,0.815847,0,-0.0911309,-0.759141,0,-1.75433,-1,0.169386,-0.488229,-1,0,1.82021,-1,0.173832,1.30023,0.999585,1.59983,0.996834,-0.0795055,0
17.8,0.584607,-0.00641482,0,-0.343395,0.753176,0,-0.106276,-0.728808,0,-0.777521,-1,0.0765582,0.258855,-1,0,-0.84395,-1,0.0832003,1.20024,0.999586,1.50183,0.99973,-0.0232149,0
17.9,0.567498,0.0257261,0,-0.30848,0.689805,0,-0.12147,-0.698495,0,-0.807481,-1,0.0791978,0.287295,-1,0,-0.873244,-1,0.085815,1.10024,0.999586,1.40184,0.9993,0.0374146,0
18,0.549928,0.0582125,0,-0.272657,0.625542,0,-0.136747,-0.668183,0,-0.847379,-1,0.0826624,0.323853,1,0,-0.911268,-1,0.0891564,1.00025,0.999586,1.30184,0.994492,0.104812,0
18.1,0.616308,0.101499,0,-0.274149,0.555118,0,-0.192944,-0.642986,0,0.133971,-1,0,1.51316,1,0.154333,-1.53566,-1,0.158679,0.999341,1.09861,1.20185,0.985999,0.166752,0
18.2,0.673963,0.14761,0,-0.26799,0.481644,0,-0.248712,-0.619054,0,-0.125401,-1,0,1.53341,1,0.151579,-1.51231,-1,0.151628,0.999426,1.19863,1.10187,0.975169,0.221461,0
18.3,0.72412,0.19714,0,-0.253788,0.403842,0,-0.305661,-0.595705,0,-0.412828,-1,0,1.652,1,0.158392,-1.58909,1,0.15414,0.999514,1.29864,1.00189,0.959927,0.280249,0
18.4,0.741913,0.226064,0,-0.235342,0.435835,0,-0.341607,-0.659927,0,-0.288071,-1,0,0.873737,1,0.0891788,0.808585,1,0.082744,0.999515,1.39864,1.0999,0.950617,0.310365,0
18.5,0.759749,0.254914,0,-0.21695,0.467256,0,-0.377266,-0.722907,0,-0.259474,-1,0,0.844281,1,0.0858263,0.778459,1,0.0792693,0.999515,1.49865,1.19991,0.94114,0.338017,0
18.6,0.777626,0.283732,0,-0.198596,0.498256,0,-0.412689,-0.784924,0,-0.236506,-1,0,0.820875,-1,0.083204,0.75517,1,0.0766224,0.999515,1.59865,1.29992,0.930314,0.366765,0
18.7,0.726794,0.223883,0,-0.205358,0.584935,0,-0.362167,-0.807198,0,0.152215,-1,0,-1.6785,-1,0.173777,1.65601,1,0.16935,0.999631,1.50065,1.39994,0.948225,0.3176,0
18.8,0.666224,0.169436,0,-0.20133,0.666268,0,-0.313149,-0.830508,0,-0.149979,-1,0,-1.65569,-1,0.16578,1.67786,1,0.165787,0.999745,1.40066,1.49995,0.96321,0.268749,0
18.9,0.594698,0.119989,0,-0.186976,0.743456,0,-0.263975,-0.855644,0,-0.4874,-1,0,-1.75386,-1,0.169357,1.81967,-1,0.173796,0.999862,1.30068,1.59995,0.977721,0.209907,0
19,0.582262,0.0861737,0,-0.198009,0.711396,0,-0.238283,-0.789019,0,0.258907,-1,0,-0.777579,-1,0.0765641,-0.843935,-1,0.0831988,0.999863,1.20069,1.50196,0.987989,0.154524,0
19.1,0.569522,0.0520645,0,-0.209092,0.679349,0,-0.211993,-0.721609,0,0.28735,-1,0,-0.807535,-1,0.0792034,-0.873228,-1,0.0858135,0.999863,1.1007,1.40196,0.995534,0.0944065,0
19.2,0.556372,0.0175523,0,-0.220259,0.647291,0,-0.184922,-0.653195,0,0.323909,1,0,-0.847424,-1,0.0826674,-0.91125,-1,0.0891547,0.999863,1.00071,1.30197,0.999635,0.027006,0
19.3,0.62785,-0.0166193,0,-0.272658,0.614919,0,-0.195645,-0.583584,0,1.51286,1,0.154294,0.13367,-1,0,-1.53533,-1,0.158637,1.09889,0.999796,1.20197,0.99937,-0.0354823,0
19.4,0.691059,-0.0547353,0,-0.3248,0.583855,0,-0.199192,-0.509946,0,1.53319,1,0.151555,-0.125515,-1,0,-1.51205,-1,0.1516,1.1989,0.999881,1.10199,0.99584,-0.0911157,0
19.5,0.747291,-0.0972219,0,-0.37819,0.553211,0,-0.195341,-0.430962,0,1.65174,1,0.158369,-0.412752,-1,0,-1.5888,1,0.154114,1.29891,0.999968,1.00201,0.988478,-0.151367,0
19.6,0.768736,-0.123553,0,-0.422278,0.612148,0,-0.172844,-0.460251,0,0.873818,1,0.0891876,-0.28819,-1,0,0.808639,1,0.08275,1.39892,0.999969,1.10003,0.983217,-0.182441,0
19.7,0.790215,-0.149806,0,-0.465917,0.669889,0,-0.150476,-0.48898,0,0.844353,1,0.085834,-0.259581,-1,0,0.778504,1,0.0792743,1.49892,0.999969,1.20003,0.977465,-0.211096,0
19.8,0.811729,-0.17602,0,-0.509197,0.726708,0,-0.128201,-0.517296,0,0.820941,-1,0.0832109,-0.236602,-1,0,0.755208,1,0.0766266,1.59893,0.999969,1.30004,0.970521,-0.241015,0
19.9,0.753097,-0.123648,0,-0.462179,0.755498,0,-0.123,-0.603885,0,-1.67904,-1,0.173501,0.152602,-1,0.000796098,1.65651,1,0.16931,1.50093,0.999085,1.40006,0.98171,-0.190383,0
20,0.685887,-0.07762,0,-0.416674,0.785048,0,-0.108282,-0.684,0,-1.65614,-1,0.165828,-0.149886,-1,0,1.67828,1,0.165831,1.40094,0.999199,1.50007,0.990154,-0.139981,0
20.1,0.608462,-0.0379999,0,-0.371257,0.816429,0,-0.0838621,-0.75864,0,-1.75441,-1,0.169406,-0.487622,-1,0,1.82019,-1,0.173841,1.30096,0.999316,1.60007,0.996814,-0.0797604,0
20.2,0.591681,-0.00612028,0,-0.337015,0.753778,0,-0.0990227,-0.728314,0,-0.777405,-1,0.0765484,0.258667,-1,0,-0.843736,-1,0.0831804,1.20097,0.999317,1.50208,0.999723,-0.0235184,0
20.3,0.574562,0.0260097,0,-0.302078,0.690426,0,-0.114232,-0.698006,0,-0.807314,-1,0.0791837,0.287065,-1,0,-0.872986,-1,0.0857915,1.10098,0.999317,1.40208,0.999313,0.0370618,0
20.4,0.556983,0.0584841,0,-0.266234,0.626185,0,-0.129524,-0.6677,0,-0.847135,-1,0.082642,0.323561,1,0,-0.910946,-1,0.0891275,1.00099,0.999318,1.30209,0.994535,0.104401,0
20.5,0.622901,0.102079,0,-0.26729,0.555627,0,-0.185718,-0.642696,0,0.134716,-1,0.000840284,1.51344,1,0.154339,-1.53606,-1,0.158368,0.999073,1.09834,1.2021,0.985952,0.167032,0
20.6,0.680566,0.148212,0,-0.261135,0.482154,0,-0.241485,-0.618782,0,-0.124788,-1,0,1.53346,1,0.151596,-1.51247,-1,0.151656,0.999158,1.19836,1.10211,0.975101,0.221763,0
20.7,0.730724,0.197762,0,-0.246933,0.404357,0,-0.298431,-0.595454,0,-0.41222,-1,0,1.65185,1,0.158388,-1.58904,1,0.154146,0.999245,1.29837,1.00214,0.959832,0.280574,0
20.8,0.748501,0.226698,0,-0.228503,0.436356,0,-0.334344,-0.659693,0,-0.288002,-1,0,0.873643,1,0.0891689,0.808593,1,0.082744,0.999246,1.39837,1.10015,0.950506,0.310706,0
20.9,0.766321,0.25556,0,-0.210129,0.467783,0,-0.36997,-0.72269,0,-0.259414,-1,0,0.844194,1,0.0858173,0.778477,1,0.0792707,0.999246,1.49838,1.20015,0.941012,0.338372,0
21,0.784182,0.284389,0,-0.191792,0.49879,0,-0.405361,-0.784724,0,-0.236451,-1,0,0.820795,-1,0.0831956,0.755195,1,0.0766246,0.999246,1.59838,1.30016,0.930169,0.36713,0
21.1,0.733352,0.224523,0,-0.198556,0.585461,0,-0.354843,-0.806976,0,0.151492,-1,0,-1.67849,-1,0.173763,1.65611,1,0.169348,0.999363,1.50039,1.40018,0.948102,0.317967,0
21.2,0.672776,0.170056,0,-0.194525,0.666791,0,-0.305825,-0.830268,0,-0.150833,-1,0,-1.65596,-1,0.165793,1.67825,1,0.165811,0.999476,1.4004,1.50019,0.963107,0.269118,0
21.3,0.60123,0.120588,0,-0.18016,0.74398,0,-0.256646,-0.855388,0,-0.488619,-1,0,-1.7546,-1,0.169406,1.82052,-1,0.173856,0.999593,1.30041,1.6002,0.977642,0.210277,0
21.4,0.588811,0.0867655,0,-0.191173,0.711916,0,-0.23099,-0.788756,0,0.258776,-1,0,-0.77742,-1,0.0765489,-0.843888,-1,0.0831948,0.999595,1.20042,1.5022,0.987936,0.15486,0
21.5,0.576089,0.05265,0,-0.202237,0.679864,0,-0.204736,-0.721338,0,0.287195,-1,0,-0.807357,-1,0.0791866,-0.87316,-1,0.0858078,0.999595,1.10043,1.4022,0.995506,0.0947037,0
21.6,0.562957,0.0181317,0,-0.213383,0.647803,0,-0.177701,-0.652917,0,0.323723,1,0,-0.847221,-1,0.0826483,-0.911152,-1,0.0891465,0.999595,1.00044,1.30221,0.999628,0.0272659,0
21.7,0.634476,-0.0160237,0,-0.265773,0.615418,0,-0.188471,-0.583311,0,1.51315,1,0.15434,0.134413,-1,0,-1.53574,-1,0.158694,1.09862,0.999527,1.20222,0.999378,-0.0352577,0
21.8,0.697716,-0.0541276,0,-0.317901,0.584344,0,-0.19206,-0.509675,0,1.53324,1,0.151571,-0.124903,-1,0,-1.51222,-1,0.151628,1.19863,0.999612,1.10223,0.995859,-0.0909155,0
21.9,0.753975,-0.0966057,0,-0.371274,0.553694,0,-0.188249,-0.430694,0,1.65159,1,0.158364,-0.412146,-1,0,-1.58875,1,0.15412,1.29864,0.999699,1.00226,0.988505,-0.151188,0
22,0.775419,-0.122939,0,-0.415362,0.612628,0,-0.165752,-0.45998,0,0.873724,1,0.0891776,-0.288121,-1,0,0.808647,1,0.08275,1.39865,0.9997,1.10027,0.983246,-0.182282,0
22.1,0.796897,-0.149194,0,-0.459001,0.670368,0,-0.143386,-0.488706,0,0.844267,1,0.085825,-0.25952,-1,0,0.778522,1,0.0792756,1.49865,0.9997,1.20028,0.977495,-0.210956,0
22.2,0.818411,-0.175411,0,-0.50228,0.727185,0,-0.121112,-0.517021,0,0.82086,-1,0.0832025,-0.236548,-1,0,0.755233,1,0.0766288,1.59866,0.999701,1.30028,0.970552,-0.240892,0
22.3,0.760121,-0.122795,0,-0.455134,0.755921,0,-0.116378,-0.603818,0,-1.6783,-1,0.173743,0.15163,-1,0,1.65588,1,0.169324,1.50066,0.999817,1.4003,0.981822,-0.189805,0
22.4,0.692893,-0.0768134,0,-0.409614,0.785489,0,-0.101657,-0.6839,0,-1.65568,-1,0.16577,-0.150493,-1,0,1.67794,1,0.165785,1.40067,0.99993,1.50031,0.990234,-0.139412,0
22.5,0.615028,-0.0375656,0,-0.364202,0.817017,0,-0.0768106,-0.7583,0,-1.75515,-1,0.169458,-0.48884,-1,0.00152579,1.82104,-1,0.174145,1.30069,0.999048,1.60032,0.996808,-0.0798419,0
22.6,0.598254,-0.00568216,0,-0.329975,0.754363,0,-0.0919615,-0.727971,0,-0.777246,-1,0.0765333,0.258535,-1,0,-0.843688,-1,0.0831764,1.2007,0.999049,1.50232,0.999722,-0.0235618,0
22.7,0.581141,0.0264513,0,-0.295054,0.69101,0,-0.10716,-0.697662,0,-0.807136,-1,0.0791669,0.286911,-1,0,-0.872917,-1,0.0857858,1.10071,0.999049,1.40233,0.999313,0.03706,0
22.8,0.563569,0.0589288,0,-0.259227,0.626769,0,-0.122442,-0.667354,0,-0.846931,-1,0.082623,0.323375,1,0,-0.910848,-1,0.0891193,1.00072,0.999049,1.30233,0.994531,0.104438,0
22.9,0.629974,0.102199,0,-0.260719,0.556375,0,-0.178664,-0.642159,0,0.135205,-1,0,1.51288,1,0.154327,-1.5356,-1,0.158694,0.999805,1.09807,1.20234,0.986056,0.166411,0
23,0.687654,0.148284,0,-0.25457,0.48294,0,-0.234447,-0.61823,0,-0.123942,-1,0,1.53266,1,0.151529,-1.51178,-1,0.1516,0.99989,1.19809,1.10235,0.975245,0.221125,0
23.1,0.73784,0.197777,0,-0.24039,0.405193,0,-0.291402,-0.594887,0,-0.410769,-1,0,1.65052,1,0.158284,-1.58782,1,0.154054,0.999977,1.2981,1.00238,0.960034,0.279883,0
23.2,0.755614,0.22672,0,-0.221963,0.437198,0,-0.327317,-0.659143,0,-0.288364,-1,0,0.873866,1,0.0891944,0.808934,1,0.0827813,0.999978,1.3981,1.10039,0.950719,0.310054,0
23.3,0.77343,0.255589,0,-0.203591,0.46863,0,-0.362943,-0.722154,0,-0.259723,-1,0,0.844369,1,0.0858371,0.77877,1,0.0793022,0.999978,1.49811,1.2004,0.941233,0.337757,0
23.4,0.791287,0.284424,0,-0.185257,0.499641,0,-0.398334,-0.784201,0,-0.23672,-1,0,0.820935,-1,0.0832113,0.755452,1,0.076652,0.999978,1.59811,1.3004,0.930398,0.366551,0
23.5,0.74002,0.224812,0,-0.191456,0.586119,0,-0.347944,-0.80654,0,0.150771,-1,0.000777915,-1.67849,-1,0.173403,1.65622,1,0.169237,0.999094,1.50012,1.40042,0.948147,0.317832,0
23.6,0.679409,0.170357,0,-0.18738,0.667444,0,-0.298939,-0.82984,0,-0.151686,-1,0,-1.65624,-1,0.165806,1.67865,1,0.165835,0.999208,1.40013,1.50043,0.963147,0.268975,0
23.7,0.607819,0.120904,0,-0.172965,0.744627,0,-0.249767,-0.854969,0,-0.489837,-1,0,-1.75533,-1,0.169454,1.82137,-1,0.173915,0.999325,1.30015,1.60044,0.977671,0.210141,0
23.8,0.5954,0.0870822,0,-0.183975,0.712564,0,-0.224112,-0.788342,0,0.258645,-1,0,-0.777261,-1,0.0765338,-0.84384,-1,0.0831908,0.999326,1.20015,1.50244,0.987964,0.154684,0
23.9,0.582678,0.052967,0,-0.195035,0.680514,0,-0.197859,-0.720931,0,0.287041,-1,0,-0.807179,-1,0.0791698,-0.873092,-1,0.085802,0.999326,1.10016,1.40245,0.995526,0.0944852,0
24,0.569545,0.0184495,0,-0.206178,0.648455,0,-0.170825,-0.652518,0,0.323537,1,0,-0.847017,-1,0.0826293,-0.911055,-1,0.0891383,0.999326,1.00017,1.30245,0.999635,0.0270081,0
24.1,0.641087,-0.0157268,0,-0.258574,0.616084,0,-0.181606,-0.58291,0,1.51344,1,0.154387,0.135156,-1,0,-1.53614,-1,0.158751,1.09835,0.999259,1.20246,0.999368,-0.0355508,0
24.2,0.70434,-0.0538514,0,-0.310704,0.585027,0,-0.185199,-0.509275,0,1.5333,1,0.151587,-0.124292,-1,0,-1.51238,-1,0.151655,1.19837,0.999344,1.10248,0.99583,-0.0912311,0
24.3,0.760602,-0.0963499,0,-0.364076,0.554399,0,-0.181387,-0.430299,0,1.65144,1,0.15836,-0.411539,-1,0,-1.58869,1,0.154125,1.29838,0.999432,1.0025,0.988454,-0.15152,0
24.4,0.782033,-0.122697,0,-0.408134,0.613353,0,-0.158906,-0.459593,0,0.87363,1,0.0891677,-0.288052,-1,0,0.808655,1,0.0827501,1.39838,0.999433,1.10051,0.983181,-0.182633,0
24.5,0.803497,-0.148966,0,-0.451743,0.671115,0,-0.136556,-0.488328,0,0.844181,1,0.085816,-0.25946,-1,0,0.778541,1,0.079277,1.49839,0.999433,1.20052,0.977416,-0.211323,0
