Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
11.4,0.642573,0.110355,0,-0.235729,0.58771,0,-0.370826,-0.705047,0,-0.140824,-1,0,-0.376766,-1,0,1.2127,1,0.120719,0.999642,1.30071,1.2988,0.984406,0.175913,0
11.5,0.601728,0.0723511,0,-0.240554,0.610771,0,-0.328323,-0.68707,0,0.0810238,-1,0,-1.20356,-1,0.121113,0.363615,1,0.0015898,0.999667,1.20171,1.30081,0.992077,0.12563,0
11.6,0.559485,0.0358566,0,-0.243381,0.6315,0,-0.286273,-0.668607,0,0.0192386,-1,0,-1.20531,-1,0.120348,0.36145,1,0,0.999691,1.10172,1.30081,0.997577,0.0695761,0
11.7,0.515537,0.000755858,0,-0.244187,0.650564,0,-0.244474,-0.650257,0,-0.0463527,-1,0,-1.21949,-1,0.121134,0.371684,-1,0,0.999715,1.00172,1.30082,1,0.000792329,0
11.8,0.543781,0.00041491,0,-0.255641,0.600745,0,-0.255522,-0.600075,0,0.30795,-1,0,0.307951,-1,0.000847848,-1.24172,-1,0.125748,0.999736,0.999737,1.20182,1,0.000112988,0
11.9,0.56909,0.000417446,0,-0.265565,0.550744,0,-0.265456,-0.550076,0,0.256748,-1,0,0.256749,-1,0,-1.21537,-1,0.122724,0.999755,0.999755,1.10182,1,0.000112411,0
12,0.591401,0.000419687,0,-0.274174,0.500744,0,-0.274075,-0.500077,0,0.214982,1,0,0.214983,-1,0,-1.20192,-1,0.120759,0.999772,0.999773,1.00182,1,9.99651e-05,0
12.1,0.630621,-0.0320148,0,-0.32185,0.517801,0,-0.263033,-0.480305,0,1.21476,1,0.120945,-0.2553,-1,0,-0.255345,-1,0.00141644,1.09877,0.99979,0.999838,0.998623,-0.0524672,0
12.2,0.668976,-0.065585,0,-0.370102,0.534224,0,-0.250415,-0.458444,0,1.24065,1,0.122667,-0.306131,-1,0,-0.306167,-1,0,1.19877,0.999809,0.999857,0.994964,-0.100238,0
12.3,0.706569,-0.100476,0,-0.419116,0.549325,0,-0.236112,-0.433662,0,1.28252,1,0.126026,-0.370383,-1,0,-0.370413,1,0,1.29877,0.99983,0.999877,0.988486,-0.151313,0
12.4,0.69007,-0.0919873,0,-0.414599,0.594841,0,-0.227575,-0.48902,0,-0.361438,1,0.000911891,-0.0175608,-1,0,1.20548,1,0.120783,1.30078,0.999853,1.09888,0.989761,-0.142738,0
12.5,0.670752,-0.0840599,0,-0.409562,0.640487,0,-0.217133,-0.543861,0,-0.363268,1,0,-0.0793785,-1,0,1.2034,1,0.120346,1.30079,0.999877,1.19888,0.990832,-0.135098,0
12.6,0.648836,-0.0770613,0,-0.404316,0.686443,0,-0.204638,-0.598008,0,-0.376661,-1,0,-0.140865,-1,0,1.21264,1,0.120713,1.3008,0.999902,1.29888,0.992005,-0.126201,0
12.7,0.606138,-0.0411577,0,-0.360962,0.670621,0,-0.208304,-0.621278,0,-1.2035,-1,0.121108,0.0810947,-1,0,0.363503,1,0.00158965,1.2018,0.999927,1.30089,0.997138,-0.0756023,0
12.8,0.56212,-0.00683077,0,-0.318035,0.65429,0,-0.210093,-0.64212,0,-1.20524,-1,0.120342,0.0193446,-1,0,0.36132,1,0,1.1018,0.999952,1.3009,0.999813,-0.0193506,0
12.9,0.51647,0.0260195,0,-0.275365,0.638059,0,-0.209948,-0.661198,0,-1.2194,-1,0.121126,-0.0462038,-1,0,0.371524,-1,0,1.0018,0.999976,1.3009,0.998776,0.0494557,0
13,0.544657,0.02778,0,-0.283884,0.587384,0,-0.223881,-0.612019,0,0.307811,-1,0.000847918,0.307946,-1,0,-1.24165,-1,0.12574,0.999818,0.999996,1.2019,0.998742,0.050136,0
13.1,0.569541,0.0286726,0,-0.29135,0.537141,0,-0.235882,-0.562364,0,0.257334,-1,0,0.256575,-1,0.000900618,-1.21551,-1,0.122439,0.999836,0.999015,1.1019,0.998774,0.0495007,0
13.2,0.591838,0.0297643,0,-0.297453,0.486787,0,-0.246996,-0.512843,0,0.215604,-1,0,0.214674,1,0,-1.20201,-1,0.12077,0.999854,0.999032,1.0019,0.998776,0.0494642,0
13.3,0.629392,0.064112,0,-0.285448,0.467612,0,-0.293753,-0.532274,0,-0.254921,-1,0,1.21459,1,0.120932,-0.254966,-1,0.00141623,0.999871,1.09803,0.99992,0.994791,0.101938,0
13.4,0.666025,0.0995497,0,-0.271767,0.446431,0,-0.341116,-0.5511,0,-0.305655,-1,0,1.24036,1,0.122644,-0.305692,-1,0,0.99989,1.19803,0.999939,0.988762,0.1495,0
13.5,0.701832,0.136267,0,-0.256258,0.422422,0,-0.389306,-0.568647,0,-0.369765,-1,0,1.28207,1,0.12599,-0.369796,1,0,0.999911,1.29803,0.999959,0.979753,0.200211,0
13.6,0.685761,0.126988,0,-0.250495,0.47812,0,-0.38251,-0.61389,0,-0.0183246,-1,0,-0.360991,1,0.000912062,1.20533,1,0.120763,0.999934,1.30004,1.09896,0.981446,0.191737,0
13.7,0.666845,0.118127,0,-0.242806,0.533399,0,-0.375185,-0.659238,0,-0.080064,-1,0,-0.362965,1,0,1.20336,1,0.120337,0.999958,1.30005,1.19896,0.982892,0.184185,0
13.8,0.645289,0.110061,0,-0.233036,0.58809,0,-0.367633,-0.704884,0,-0.141508,-1,0,-0.376489,-1,0,1.21269,1,0.120714,0.999983,1.30006,1.29896,0.9845,0.175383,0
13.9,0.604012,0.0723686,0,-0.237383,0.610954,0,-0.325192,-0.687049,0,0.0802622,-1,0.00106099,-1.2037,-1,0.121005,0.363995,1,0.00158952,0.999008,1.20106,1.30097,0.992075,0.125644,0
14,0.561747,0.0358719,0,-0.240175,0.631681,0,-0.283158,-0.668586,0,0.0183473,-1,0,-1.20557,-1,0.120368,0.361994,1,0,0.999033,1.10106,1.30098,0.99758,0.0695298,0
14.1,0.517772,0.000770814,0,-0.240943,0.650745,0,-0.241373,-0.65024,0,-0.0474311,-1,0,-1.21993,-1,0.121169,0.372441,-1,0,0.999057,1.00106,1.30098,1,0.000683005,0
14.2,0.546053,0.000426711,0,-0.252417,0.600927,0,-0.252431,-0.600057,0,0.308503,-1,0,0.308504,-1,0.000847531,-1.24213,-1,0.125798,0.999077,0.999078,1.20198,1,2.74539e-06,0
14.3,0.571393,0.000426463,0,-0.262359,0.550927,0,-0.262371,-0.550057,0,0.25716,-1,0,0.257161,-1,0,-1.21565,-1,0.122758,0.999096,0.999097,1.10198,1,2.17726e-06,0
14.4,0.593729,0.000426252,0,-0.270982,0.500927,0,-0.270994,-0.500057,0,0.215295,1,0,0.215297,-1,0,-1.2021,-1,0.120781,0.999113,0.999114,1.00198,1,-1.0228e-05,0
14.5,0.633151,-0.0320485,0,-0.318708,0.517511,0,-0.260054,-0.479768,0,1.21491,1,0.121197,-0.255461,-1,0,-0.255339,-1,0.00286307,1.09811,0.999133,0.999002,0.998612,-0.0526637,0
14.6,0.671498,-0.065623,0,-0.366961,0.53394,0,-0.247425,-0.457904,0,1.24083,1,0.122683,-0.30634,-1,0,-0.30624,-1,0,1.19811,0.999151,0.99902,0.994942,-0.100453,0
14.7,0.709083,-0.100519,0,-0.415978,0.549046,0,-0.233108,-0.433116,0,1.28277,1,0.126047,-0.370678,-1,0,-0.370597,1,0,1.29811,0.999172,0.999041,0.988449,-0.151557,0
14.8,0.692592,-0.0920214,0,-0.411457,0.594558,0,-0.224584,-0.488481,0,-0.361557,1,0.000911959,-0.0173017,-1,0,1.20563,1,0.120802,1.30012,0.999196,1.09804,0.989727,-0.142969,0
14.9,0.67328,-0.0840854,0,-0.406417,0.6402,0,-0.214153,-0.543328,0,-0.363344,1,0,-0.0791824,-1,0,1.2035,1,0.120359,1.30013,0.99922,1.19804,0.990802,-0.135319,0
15,0.651369,-0.0770791,0,-0.401168,0.686152,0,-0.201668,-0.59748,0,-0.376715,-1,0,-0.140721,-1,0,1.21272,1,0.120722,1.30014,0.999244,1.29804,0.991978,-0.126409,0
15.1,0.608676,-0.0411692,0,-0.357816,0.670325,0,-0.20534,-0.620754,0,-1.20361,-1,0.121118,0.0811543,-1,0,0.36353,1,0.00158977,1.20114,0.99927,1.30005,0.997124,-0.0757873,0
15.2,0.564662,-0.00683674,0,-0.314891,0.653988,0,-0.207133,-0.641598,0,-1.20535,-1,0.120352,0.0193603,-1,0,0.361338,1,0,1.10114,0.999294,1.30006,0.99981,-0.0195063,0
15.3,0.519016,0.0260183,0,-0.272224,0.637752,0,-0.206991,-0.660677,0,-1.21953,-1,0.121138,-0.046236,-1,0,0.371549,-1,0,1.00114,0.999318,1.30007,0.998782,0.0493464,0
15.4,0.547203,0.0277758,0,-0.280746,0.587078,0,-0.220917,-0.611496,0,0.307791,-1,0.000848025,0.307927,-1,0,-1.24173,-1,0.125748,0.999159,0.999338,1.20107,0.998748,0.0500272,0
15.5,0.572475,0.029044,0,-0.288165,0.536642,0,-0.233325,-0.562057,0,0.256568,-1,0,0.256734,-1,0,-1.21541,-1,0.122726,0.999178,0.999357,1.10107,0.998748,0.0500314,0
15.6,0.594752,0.0301632,0,-0.294268,0.486271,0,-0.24442,-0.512552,0,0.21478,-1,0,0.214983,1,0,-1.20199,-1,0.120763,0.999195,0.999374,1.00107,0.998747,0.0500514,0
15.7,0.632297,0.0645189,0,-0.282241,0.467071,0,-0.291187,-0.531973,0,-0.255538,-1,0,1.21493,1,0.12096,-0.255418,-1,0.00141651,0.999213,1.09837,0.999084,0.994734,0.102495,0
15.8,0.668921,0.0999663,0,-0.268534,0.44586,0,-0.338562,-0.550785,0,-0.306432,-1,0,1.24087,1,0.122686,-0.306333,-1,0,0.999232,1.19837,0.999103,0.988681,0.150031,0
15.9,0.704717,0.136696,0,-0.252996,0.421813,0,-0.386765,-0.568315,0,-0.37079,-1,0,1.28284,1,0.126053,-0.370709,1,0,0.999252,1.29837,0.999123,0.979645,0.200736,0
16,0.688674,0.127382,0,-0.247245,0.477537,0,-0.379981,-0.613543,0,-0.0171566,-1,0,-0.361639,1,0.000911916,1.20564,1,0.120804,0.999276,1.30038,1.09812,0.981352,0.192218,0
16.1,0.669785,0.118488,0,-0.239563,0.532839,0,-0.372673,-0.658875,0,-0.0790456,-1,0,-0.363398,1,0,1.2035,1,0.120359,0.9993,1.30039,1.19812,0.982809,0.184628,0
16.2,0.648256,0.110393,0,-0.229795,0.587549,0,-0.365142,-0.704506,0,-0.140585,-1,0,-0.376741,-1,0,1.21269,1,0.120721,0.999325,1.3004,1.29813,0.984429,0.175783,0
16.3,0.607409,0.0723973,0,-0.234627,0.610614,0,-0.322631,-0.686538,0,0.0812739,-1,0,-1.2036,-1,0.121119,0.363534,1,0.00158977,0.99935,1.2014,1.30013,0.992094,0.125494,0
16.4,0.565165,0.0359109,0,-0.237461,0.631345,0,-0.280573,-0.668082,0,0.0194905,-1,0,-1.20532,-1,0.12035,0.361318,1,0,0.999375,1.1014,1.30014,0.997587,0.0694327,0
16.5,0.521217,0.000818609,0,-0.238275,0.650411,0,-0.238768,-0.649738,0,-0.0460866,-1,0,-1.21947,-1,0.121133,0.3715,-1,0,0.999399,1.0014,1.30015,1,0.000634587,0
16.6,0.549452,0.000473224,0,-0.249731,0.600594,0,-0.249803,-0.599555,0,0.307787,-1,0,0.307788,-1,0.000848013,-1.24166,-1,0.12574,0.999419,0.99942,1.20115,1,-4.48308e-05,0
16.7,0.574752,0.000471776,0,-0.259659,0.550594,0,-0.259724,-0.549554,0,0.256601,-1,0,0.256602,-1,0,-1.21536,-1,0.12272,0.999438,0.999439,1.10115,1,-4.53916e-05,0
16.8,0.597054,0.000470509,0,-0.26827,0.500595,0,-0.26833,-0.499554,0,0.214847,1,0,0.214848,-1,0,-1.20195,-1,0.120759,0.999455,0.999456,1.00115,1,-5.78209e-05,0
16.9,0.636265,-0.0319654,0,-0.315951,0.517659,0,-0.257273,-0.479783,0,1.21488,1,0.120955,-0.255571,-1,0,-0.255285,-1,0.00141634,1.09846,0.999474,0.999166,0.998614,-0.0526271,0
17,0.674611,-0.0655369,0,-0.364209,0.534085,0,-0.24464,-0.45792,0,1.2408,1,0.122681,-0.306427,-1,0,-0.306192,-1,0,1.19846,0.999493,0.999185,0.994947,-0.100399,0
17.1,0.712195,-0.10043,0,-0.413229,0.549188,0,-0.23032,-0.433134,0,1.28274,1,0.126045,-0.370739,-1,0,-0.370547,1,0,1.29846,0.999513,0.999205,0.98846,-0.151482,0
17.2,0.695707,-0.0919337,0,-0.408709,0.594701,0,-0.221797,-0.488497,0,-0.361506,1,0.000911985,-0.0172661,-1,0,1.20557,1,0.120796,1.30046,0.999537,1.09821,0.989738,-0.142897,0
17.3,0.676398,-0.0839992,0,-0.403671,0.640344,0,-0.211366,-0.543343,0,-0.363284,1,0,-0.0791196,-1,0,1.20344,1,0.120353,1.30047,0.999561,1.19821,0.990812,-0.135249,0
17.4,0.654493,-0.0769938,0,-0.398423,0.686298,0,-0.198883,-0.597495,0,-0.376635,-1,0,-0.140627,-1,0,1.21264,1,0.120715,1.30048,0.999586,1.29821,0.991987,-0.126342,0
17.5,0.611803,-0.0410862,0,-0.355066,0.670472,0,-0.202562,-0.620769,0,-1.20354,-1,0.121113,0.0813445,-1,0,0.363421,1,0.00158962,1.20148,0.999611,1.30022,0.997128,-0.075738,0
17.6,0.567794,-0.00675526,0,-0.312136,0.654137,0,-0.204364,-0.641613,0,-1.20525,-1,0.120344,0.0195963,-1,0,0.361187,1,0,1.10148,0.999635,1.30022,0.99981,-0.0194802,0
17.7,0.522154,0.026099,0,-0.269464,0.637901,0,-0.204232,-0.660693,0,-1.21938,-1,0.121126,-0.0459378,-1,0,0.371339,-1,0,1.00148,0.999659,1.30023,0.998782,0.0493403,0
17.8,0.550332,0.0278558,0,-0.277983,0.587227,0,-0.218154,-0.611511,0,0.307647,-1,0.000848084,0.307783,-1,0,-1.2416,-1,0.125733,0.999501,0.99968,1.20123,0.998748,0.0500207,0
17.9,0.575596,0.0291235,0,-0.285399,0.536791,0,-0.230559,-0.562072,0,0.256469,-1,0,0.256635,-1,0,-1.21531,-1,0.122715,0.99952,0.999699,1.10123,0.998748,0.0500249,0
18,0.597867,0.0302422,0,-0.291501,0.486421,0,-0.241651,-0.512567,0,0.214712,-1,0,0.214915,1,0,-1.20191,-1,0.120755,0.999537,0.999716,1.00123,0.998747,0.0500449,0
18.1,0.635409,0.0645957,0,-0.279469,0.467222,0,-0.288423,-0.531986,0,-0.255648,-1,0,1.2149,1,0.120956,-0.255363,-1,0.00141637,0.999555,1.09872,0.999248,0.994737,0.102466,0
18.2,0.672032,0.10004,0,-0.265758,0.446012,0,-0.335802,-0.550797,0,-0.306518,-1,0,1.24085,1,0.122684,-0.306285,-1,0,0.999573,1.19872,0.999267,0.988688,0.149984,0
18.3,0.707828,0.136767,0,-0.250217,0.421966,0,-0.38401,-0.568324,0,-0.370851,-1,0,1.28281,1,0.126051,-0.370659,1,0,0.999594,1.29872,0.999287,0.979659,0.20067,0
18.4,0.691787,0.127454,0,-0.244467,0.47769,0,-0.377226,-0.613553,0,-0.0171212,-1,0,-0.361588,1,0.000911942,1.20558,1,0.120798,0.999618,1.30072,1.09829,0.981364,0.192156,0
18.5,0.672902,0.118562,0,-0.236786,0.532991,0,-0.369919,-0.658886,0,-0.078983,-1,0,-0.363337,1,0,1.20344,1,0.120353,0.999642,1.30073,1.19829,0.98282,0.184567,0
18.6,0.651377,0.110469,0,-0.227021,0.5877,0,-0.362388,-0.704518,0,-0.140492,-1,0,-0.376661,-1,0,1.21261,1,0.120714,0.999666,1.30074,1.29829,0.984439,0.175725,0
18.7,0.610534,0.0724747,0,-0.23186,0.610765,0,-0.319872,-0.686551,0,0.0814638,-1,0,-1.20354,-1,0.121114,0.363425,1,0.00158961,0.999692,1.20174,1.3003,0.9921,0.125453,0
18.8,0.568295,0.0359897,0,-0.234703,0.631495,0,-0.27781,-0.668096,0,0.0197262,-1,0,-1.20522,-1,0.120342,0.361168,1,0,0.999716,1.10174,1.30031,0.997588,0.0694149,0
18.9,0.524354,0.000898091,0,-0.235526,0.650561,0,-0.236,-0.649752,0,-0.0457887,-1,0,-1.21932,-1,0.121121,0.371291,-1,0,0.99974,1.00174,1.30031,1,0.000648971,0
19,0.552579,0.000553132,0,-0.246978,0.600744,0,-0.247032,-0.599569,0,0.307643,-1,0,0.307644,-1,0.000848072,-1.24153,-1,0.125725,0.99976,0.999762,1.20131,1,-3.00877e-05,0
19.1,0.577871,0.000552056,0,-0.256902,0.550745,0,-0.256951,-0.549568,0,0.256502,-1,0,0.256503,-1,0,-1.21527,-1,0.122709,0.999779,0.999781,1.10131,1,-3.06492e-05,0
19.2,0.600167,0.000551118,0,-0.265512,0.500745,0,-0.265556,-0.499568,0,0.214779,1,0,0.214781,-1,0,-1.20187,-1,0.120751,0.999796,0.999798,1.00131,1,-4.30828e-05,0
19.3,0.639376,-0.0318823,0,-0.313197,0.517807,0,-0.254494,-0.479798,0,1.21486,1,0.120952,-0.255681,-1,0,-0.25523,-1,0.0014162,1.0988,0.999816,0.99933,0.998616,-0.0525899,0
19.4,0.677721,-0.0654509,0,-0.361459,0.53423,0,-0.241857,-0.457936,0,1.24078,1,0.122678,-0.306514,-1,0,-0.306144,-1,0,1.1988,0.999834,0.999349,0.994953,-0.100343,0
19.5,0.715305,-0.10034,0,-0.410483,0.54933,0,-0.227535,-0.433151,0,1.28272,1,0.126043,-0.3708,-1,0,-0.370497,1,0,1.2988,0.999855,0.999369,0.988471,-0.151408,0
19.6,0.698819,-0.0918461,0,-0.405964,0.594844,0,-0.219011,-0.488513,0,-0.361455,1,0.00091201,-0.0172307,-1,0,1.20551,1,0.12079,1.3008,0.999878,1.09837,0.989748,-0.142826,0
19.7,0.679514,-0.0839131,0,-0.400926,0.640489,0,-0.208582,-0.543359,0,-0.363223,1,0,-0.0790569,-1,0,1.20338,1,0.120347,1.30081,0.999903,1.19837,0.990821,-0.13518,0
19.8,0.657614,-0.0769087,0,-0.39568,0.686443,0,-0.196101,-0.59751,0,-0.376556,-1,0,-0.140534,-1,0,1.21256,1,0.120708,1.30082,0.999927,1.29837,0.991995,-0.126275,0
19.9,0.614927,-0.0410032,0,-0.352318,0.67062,0,-0.199787,-0.620784,0,-1.20348,-1,0.121108,0.0815342,-1,0,0.363312,1,0.00158946,1.20182,0.999953,1.30038,0.997131,-0.0756888,0
20,0.570923,-0.00667385,0,-0.309384,0.654285,0,-0.201597,-0.641628,0,-1.20515,-1,0.120336,0.0198317,-1,0,0.361037,1,0,1.10182,0.999977,1.30039,0.999811,-0.0194541,0
20.1,0.52486,0.025815,0,-0.266716,0.638231,0,-0.201065,-0.660506,0,-1.21961,-1,0.121158,-0.0463254,-1,0.00126245,0.371923,-1,0,1.00182,0.999001,1.30039,0.998816,0.0486438,0
20.2,0.553052,0.0275469,0,-0.275234,0.587573,0,-0.215002,-0.61131,0,0.30823,-1,0.000847726,0.307608,-1,0,-1.24174,-1,0.12575,0.999843,0.999021,1.2014,0.998783,0.0493134,0
20.3,0.578329,0.028786,0,-0.282651,0.537153,0,-0.227416,-0.561854,0,0.257088,-1,0,0.256329,-1,0,-1.2154,-1,0.122726,0.999861,0.99904,1.1014,0.998784,0.0492975,0
20.4,0.600611,0.0298727,0,-0.288757,0.486801,0,-0.238514,-0.512332,0,0.215401,-1,0,0.214471,1,0,-1.20196,-1,0.120762,0.999879,0.999057,1.0014,0.998785,0.0492755,0
20.5,0.638164,0.0642064,0,-0.276738,0.467625,0,-0.285287,-0.531751,0,-0.255303,-1,0,1.21469,1,0.12094,-0.254852,-1,0.00141598,0.999896,1.09806,0.999412,0.994812,0.10173,0
20.6,0.6748,0.0996297,0,-0.263045,0.446441,0,-0.332667,-0.550563,0,-0.306038,-1,0,1.24049,1,0.122655,-0.305669,-1,0,0.999915,1.19806,0.999431,0.988796,0.149276,0
20.7,0.710611,0.136333,0,-0.247524,0.422424,0,-0.380873,-0.568092,0,-0.370183,-1,0,1.28227,1,0.126006,-0.369879,1,0,0.999936,1.29806,0.999451,0.9798,0.19998,0
20.8,0.69455,0.127054,0,-0.241757,0.478123,0,-0.37409,-0.613336,0,-0.017994,-1,0,-0.361008,1,0.000912182,1.20536,1,0.12077,0.999959,1.30006,1.09845,0.981493,0.191499,0
20.9,0.675645,0.118195,0,-0.234063,0.533404,0,-0.366779,-0.658685,0,-0.0797418,-1,0,-0.36292,1,0,1.20333,1,0.120337,0.999983,1.30007,1.19845,0.982938,0.183939,0
21,0.653693,0.110411,0,-0.223809,0.587913,0,-0.359325,-0.704455,0,-0.140973,-1,0.0012806,-0.376907,-1,0,1.21284,1,0.120837,0.999008,1.30008,1.29845,0.984448,0.175675,0
21.1,0.612828,0.0724183,0,-0.228613,0.610976,0,-0.316825,-0.686491,0,0.0807031,-1,0,-1.20368,-1,0.121123,0.363805,1,0.00159009,0.999033,1.20108,1.30046,0.992112,0.125358,0
21.2,0.570563,0.0359363,0,-0.231419,0.631706,0,-0.274776,-0.668041,0,0.018836,-1,0,-1.20548,-1,0.120362,0.36171,1,0,0.999058,1.10108,1.30047,0.997599,0.0692607,0
21.3,0.526591,0.000849679,0,-0.232202,0.650771,0,-0.232978,-0.649706,0,-0.0468655,-1,0,-1.21976,-1,0.121156,0.372045,-1,0,0.999082,1.00108,1.30048,1,0.00041745,0
21.4,0.554853,0.000498109,0,-0.24368,0.600957,0,-0.244013,-0.59952,0,0.308195,-1,0,0.308196,-1,0.000847755,-1.24194,-1,0.125775,0.999102,0.999104,1.20148,1,-0.000262529,0
21.5,0.580175,0.00049115,0,-0.253628,0.550959,0,-0.253933,-0.549518,0,0.256913,-1,0,0.256915,-1,0,-1.21554,-1,0.122743,0.999121,0.999123,1.10148,1,-0.000263085,0
21.6,0.602497,0.000485027,0,-0.262258,0.500962,0,-0.262535,-0.499515,0,0.215092,1,0,0.215094,-1,0,-1.20205,-1,0.120773,0.999138,0.99914,1.00148,1,-0.000275485,0
21.7,0.641708,-0.0319672,0,-0.30992,0.51804,0,-0.251494,-0.479745,0,1.21482,1,0.120951,-0.255124,-1,0,-0.255437,-1,0.00141669,1.09814,0.999158,0.999494,0.998601,-0.0528824,0
21.8,0.680054,-0.0655557,0,-0.358159,0.534483,0,-0.238875,-0.457886,0,1.2407,1,0.122672,-0.305998,-1,0,-0.306254,-1,0,1.19814,0.999176,0.999513,0.994918,-0.100685,0
21.9,0.717635,-0.100466,0,-0.407161,0.549607,0,-0.224568,-0.433107,0,1.28258,1,0.126031,-0.370301,-1,0,-0.370511,1,0,1.29814,0.999197,0.999533,0.988412,-0.151792,0
22,0.701135,-0.0919676,0,-0.402627,0.595119,0,-0.21605,-0.48847,0,-0.361533,1,0.000911852,-0.0176029,-1,0,1.20558,1,0.120794,1.30015,0.999221,1.09853,0.989692,-0.143211,0
22.1,0.681813,-0.0840305,0,-0.397573,0.640761,0,-0.205625,-0.543317,0,-0.363377,1,0,-0.0794717,-1,0,1.20352,1,0.120357,1.30015,0.999245,1.19854,0.990768,-0.135568,0
22.2,0.659892,-0.0770222,0,-0.39231,0.686714,0,-0.193147,-0.597469,0,-0.376802,-1,0,-0.141015,-1,0,1.21278,1,0.120726,1.30016,0.999269,1.29854,0.991945,-0.126666,0
22.3,0.6172,-0.0411,0,-0.348969,0.670874,0,-0.196808,-0.620739,0,-1.20362,-1,0.121117,0.080774,-1,0,0.363691,1,0.00158993,1.20116,0.999295,1.30054,0.997105,-0.0760369,0
22.4,0.573185,-0.00675518,0,-0.306056,0.654525,0,-0.19859,-0.641579,0,-1.20541,-1,0.120356,0.0189423,-1,0,0.361578,1,0,1.10116,0.999319,1.30055,0.999805,-0.0197442,0
22.5,0.527536,0.0261121,0,-0.2634,0.638279,0,-0.198436,-0.660657,0,-1.21967,-1,0.121148,-0.0467161,-1,0,0.371884,-1,0,1.00116,0.999343,1.30056,0.998793,0.0491211,0
22.6,0.555741,0.0278641,0,-0.271941,0.587607,0,-0.212358,-0.611473,0,0.308055,-1,0.000847826,0.308191,-1,0,-1.24188,-1,0.125767,0.999184,0.999363,1.20156,0.998759,0.0498021,0
22.7,0.581028,0.0291274,0,-0.279378,0.537172,0,-0.224762,-0.562031,0,0.256782,-1,0,0.256947,-1,0,-1.21549,-1,0.122738,0.999203,0.999382,1.10156,0.998759,0.0498063,0
22.8,0.603318,0.0302421,0,-0.285498,0.486802,0,-0.235851,-0.512524,0,0.214958,-1,0,0.215161,1,0,-1.20202,-1,0.120769,0.99922,0.999399,1.00156,0.998758,0.0498262,0
22.9,0.640876,0.0645955,0,-0.27349,0.467599,0,-0.282612,-0.531936,0,-0.255201,-1,0,1.21484,1,0.120952,-0.255516,-1,0.00141672,0.999238,1.0984,0.999576,0.994755,0.102286,0
23,0.677512,0.100041,0,-0.259803,0.446386,0,-0.32998,-0.550743,0,-0.306089,-1,0,1.24074,1,0.122675,-0.306347,-1,0,0.999257,1.1984,0.999595,0.988711,0.149836,0
23.1,0.713319,0.136769,0,-0.244284,0.422339,0,-0.378175,-0.568269,0,-0.370413,-1,0,1.28265,1,0.126037,-0.370624,1,0,0.999277,1.2984,0.999615,0.979684,0.20055,0
23.2,0.697263,0.127461,0,-0.238516,0.478059,0,-0.371398,-0.613499,0,-0.0174574,-1,0,-0.361615,1,0.00091181,1.2056,1,0.120797,0.999301,1.30041,1.09862,0.981387,0.192038,0
23.3,0.678362,0.118574,0,-0.230817,0.533357,0,-0.364095,-0.658833,0,-0.0793347,-1,0,-0.36343,1,0,1.20351,1,0.120357,0.999325,1.30041,1.19862,0.982841,0.184454,0
23.4,0.656818,0.110486,0,-0.221032,0.588063,0,-0.356568,-0.704467,0,-0.140879,-1,0,-0.376827,-1,0,1.21276,1,0.120724,0.99935,1.30042,1.29862,0.984459,0.175617,0
23.5,0.615957,0.0724951,0,-0.225843,0.611126,0,-0.314063,-0.686505,0,0.0808939,-1,0,-1.20361,-1,0.121118,0.363695,1,0.00158993,0.999375,1.20142,1.30063,0.992117,0.125317,0
23.6,0.573697,0.0360144,0,-0.228657,0.631856,0,-0.272009,-0.668055,0,0.0190728,-1,0,-1.20538,-1,0.120354,0.361559,1,0,0.999399,1.10142,1.30063,0.9976,0.0692428,0
23.7,0.529732,0.000928556,0,-0.22945,0.650921,0,-0.230207,-0.64972,0,-0.0465663,-1,0,-1.21961,-1,0.121144,0.371835,-1,0,0.999423,1.00143,1.30064,1,0.000431846,0
23.8,0.557983,0.000577415,0,-0.240924,0.601106,0,-0.241239,-0.599535,0,0.30805,-1,0,0.308052,-1,0.000847814,-1.24181,-1,0.125759,0.999444,0.999445,1.20164,1,-0.000247773,0
23.9,0.583298,0.00057083,0,-0.250868,0.551109,0,-0.251157,-0.549532,0,0.256814,-1,0,0.256816,-1,0,-1.21545,-1,0.122732,0.999463,0.999464,1.10164,1,-0.00024833,0
24,0.605613,0.000565038,0,-0.259496,0.501111,0,-0.259759,-0.49953,0,0.215024,1,0,0.215026,-1,0,-1.20198,-1,0.120765,0.99948,0.999481,1.00164,1,-0.000260734,0
24.1,0.644823,-0.0318847,0,-0.307163,0.518187,0,-0.248713,-0.479761,0,1.21479,1,0.120948,-0.255234,-1,0,-0.255382,-1,0.00141655,1.09848,0.999499,0.999658,0.998603,-0.0528452,0
24.2,0.683167,-0.0654702,0,-0.355406,0.534628,0,-0.23609,-0.457903,0,1.24067,1,0.12267,-0.306085,-1,0,-0.306206,-1,0,1.19848,0.999518,0.999677,0.994924,-0.100629,0
