Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
12.1,0.572607,-1.09232e-18,0,-0.285626,0.511786,0,-0.285626,-0.511786,0,0.0427532,-1,0,0.0427532,-1,0,-0.230103,-0.191115,0.00440138,0.999244,0.999244,1.02376,1,-1.91024e-18,0
12.2,0.576673,-1.16035e-18,0,-0.287187,0.502231,0,-0.287187,-0.502231,0,0.0413313,-1,0,0.0413313,-1,0,-0.229772,-0.191115,0.00439429,0.999245,0.999245,1.00465,1,-2.01488e-18,0
12.3,0.577635,-1.20643e-18,0,-0.287555,0.499937,0,-0.287555,-0.499937,0,0,-1,0,0,-1,0,0,-0.191115,0.00105375,0.999245,0.999245,0.999874,1,-2.09142e-18,0
12.4,0.577635,-1.20643e-18,0,-0.287555,0.499937,0,-0.287555,-0.499937,0,0,-1,0,0,-1,0,0,-0.191115,0,0.999245,0.999245,0.999874,1,-2.09142e-18,0
12.5,0.577635,-1.20643e-18,0,-0.287555,0.499937,0,-0.287555,-0.499937,0,0,-1,0,0,-1,0,0,-0.191115,0,0.999245,0.999245,0.999874,1,-2.09142e-18,0
12.6,0.577635,-1.20643e-18,0,-0.287555,0.499937,0,-0.287555,-0.499937,0,0,1,0,0,1,0,0,0.219536,0,0.999245,0.999245,0.999874,1,-2.09162e-18,0
12.7,0.650872,-2.63865e-20,0,-0.322434,0.510914,0,-0.322434,-0.510914,0,0.889797,1,0.0914009,0.889797,1,0.0914009,-0.119415,0.219536,0.00309561,1.09825,1.09825,1.02161,1,-4.05926e-20,0
12.8,0.647446,1.57856e-19,0,-0.321156,0.521891,0,-0.321156,-0.521891,0,-0.0429442,1,0.000889359,-0.0429442,1,0.000889359,0.259493,0.219536,0.00566427,1.10025,1.10025,1.04356,1,2.44131e-19,0
12.9,0.64314,3.48281e-19,0,-0.319467,0.532868,0,-0.319467,-0.532868,0,-0.044476,1,0,-0.044476,1,0,0.259727,0.219536,0.00569922,1.10025,1.10025,1.06552,1,5.42241e-19,0
13,0.63872,5.5031e-19,0,-0.31773,0.543844,0,-0.31773,-0.543844,0,-0.0460599,1,0,-0.0460599,1,0,0.260055,0.219536,0.00570541,1.10026,1.10026,1.08747,1,8.62718e-19,0
13.1,0.636149,6.72697e-19,0,-0.316717,0.550101,0,-0.316717,-0.550101,0,0,1,0,0,1,0,0,0.219536,0.00325563,1.10026,1.10026,1.1002,1,1.05885e-18,0
13.2,0.636149,6.72697e-19,0,-0.316717,0.550101,0,-0.316717,-0.550101,0,0,1,0,0,1,0,0,0.219536,0,1.10026,1.10026,1.1002,1,1.05885e-18,0
13.3,0.636149,6.72697e-19,0,-0.316717,0.550101,0,-0.316717,-0.550101,0,0,1,0,0,1,0,0,0.219536,0,1.10026,1.10026,1.1002,1,1.05885e-18,0
13.4,0.636149,6.72697e-19,0,-0.316717,0.550101,0,-0.316717,-0.550101,0,0,1,0,0,1,0,0,0.219536,0,1.10026,1.10026,1.1002,1,1.05885e-18,0
13.5,0.636149,6.72697e-19,0,-0.316717,0.550101,0,-0.316717,-0.550101,0,0,-1,0,0,-1,0,0,-0.192842,0,1.10026,1.10026,1.1002,1,1.05896e-18,0
13.6,0.560744,3.78223e-20,0,-0.280945,0.540459,0,-0.280945,-0.540459,0,-0.994845,-1,0.096063,-0.994845,-1,0.096063,0.259866,-0.192842,0.00439637,1.00127,1.00127,1.08111,1,6.75593e-20,0
13.7,0.564348,-2.46278e-20,0,-0.282275,0.530817,0,-0.282275,-0.530817,0,0.0461491,-1,0.000995627,0.0461491,-1,0.000995627,-0.233091,-0.192842,0.00450563,0.999269,0.999269,1.06183,1,-4.37094e-20,0
13.8,0.568656,-4.02403e-20,0,-0.283938,0.521175,0,-0.283938,-0.521175,0,0.0445966,-1,0,0.0445966,-1,0,-0.232589,-0.192842,0.00448993,0.999269,0.999269,1.04254,1,-7.08767e-20,0
13.9,0.572859,-4.89139e-20,0,-0.285555,0.511533,0,-0.285555,-0.511533,0,0.0430989,-1,0,0.0430989,-1,0,-0.232171,-0.192842,0.00448108,0.99927,0.99927,1.02326,1,-8.55207e-20,0
14,0.576959,-3.85055e-20,0,-0.287129,0.501891,0,-0.287129,-0.501891,0,0.0416529,-1,0,0.0416529,-1,0,-0.231837,-0.192842,0.00447384,0.999271,0.999271,1.00397,1,-6.68437e-20,0
14.1,0.577766,-4.02403e-20,0,-0.287439,0.499962,0,-0.287439,-0.499962,0,0,-1,0,0,-1,0,0,-0.192842,0.00089404,0.999271,0.999271,0.999924,1,-6.97573e-20,0
14.2,0.577766,-4.02403e-20,0,-0.287439,0.499962,0,-0.287439,-0.499962,0,0,-1,0,0,-1,0,0,-0.192842,0,0.999271,0.999271,0.999924,1,-6.97573e-20,0
14.3,0.577766,-4.02403e-20,0,-0.287439,0.499962,0,-0.287439,-0.499962,0,0,-1,0,0,-1,0,0,-0.192842,0,0.999271,0.999271,0.999924,1,-6.97573e-20,0
14.4,0.577766,-4.02403e-20,0,-0.287439,0.499962,0,-0.287439,-0.499962,0,0,1,0,0,1,0,0,0.219879,0,0.999271,0.999271,0.999924,1,-6.97643e-20,0
14.5,0.650998,7.0782e-20,0,-0.322315,0.510956,0,-0.322315,-0.510956,0,0.889754,1,0.0913956,0.889754,1,0.0913956,-0.119046,0.219879,0.00309208,1.09828,1.09828,1.02169,1,1.0889e-19,0
14.6,0.647565,6.03737e-20,0,-0.321035,0.52195,0,-0.321035,-0.52195,0,-0.0430179,1,0.000889316,-0.0430179,1,0.000889316,0.259899,0.219879,0.00568189,1.10028,1.10028,1.04368,1,9.33708e-20,0
14.7,0.643252,6.21084e-20,0,-0.319343,0.532944,0,-0.319343,-0.532944,0,-0.0445547,1,0,-0.0445547,1,0,0.260135,0.219879,0.00571709,1.10028,1.10028,1.06567,1,9.66986e-20,0
14.8,0.638824,3.12781e-21,0,-0.317602,0.543938,0,-0.317602,-0.543938,0,-0.0461439,1,0,-0.0461439,1,0,0.260464,0.219879,0.00572331,1.10028,1.10028,1.08766,1,4.9036e-21,0
14.9,0.636294,2.0475e-20,0,-0.316605,0.550095,0,-0.316605,-0.550095,0,0,1,0,0,1,0,0,0.219879,0.00320854,1.10028,1.10028,1.10019,1,3.22274e-20,0
15,0.636294,2.0475e-20,0,-0.316605,0.550095,0,-0.316605,-0.550095,0,0,1,0,0,1,0,0,0.219879,0,1.10028,1.10028,1.10019,1,3.22274e-20,0
15.1,0.636294,2.0475e-20,0,-0.316605,0.550095,0,-0.316605,-0.550095,0,0,1,0,0,1,0,0,0.219879,0,1.10028,1.10028,1.10019,1,3.22274e-20,0
15.2,0.636294,2.0475e-20,0,-0.316605,0.550095,0,-0.316605,-0.550095,0,0,1,0,0,1,0,0,0.219879,0,1.10028,1.10028,1.10019,1,3.22274e-20,0
15.3,0.636294,2.0475e-20,0,-0.316605,0.550095,0,-0.316605,-0.550095,0,0,-1,0,0,-1,0,0,-0.192206,0,1.10028,1.10028,1.10019,1,3.22307e-20,0
15.4,0.560875,-6.27917e-20,0,-0.280828,0.540484,0,-0.280828,-0.540484,0,-0.995013,-1,0.0960768,-0.995013,-1,0.0960768,0.260655,-0.192206,0.00439642,1.00129,1.00129,1.08116,1,-1.12159e-19,0
15.5,0.564465,-1.07894e-19,0,-0.282153,0.530874,0,-0.282153,-0.530874,0,0.0460039,-1,0.000995794,0.0460039,-1,0.000995794,-0.232324,-0.192206,0.00447629,0.999294,0.999294,1.06194,1,-1.91493e-19,0
15.6,0.568759,-9.74861e-20,0,-0.28381,0.521264,0,-0.28381,-0.521264,0,0.0444613,-1,0,0.0444613,-1,0,-0.231824,-0.192206,0.00446041,0.999295,0.999295,1.04272,1,-1.71712e-19,0
15.7,0.572949,-1.18303e-19,0,-0.285423,0.511653,0,-0.285423,-0.511653,0,0.0429731,-1,0,0.0429731,-1,0,-0.231409,-0.192206,0.00445163,0.999296,0.999296,1.0235,1,-2.06852e-19,0
15.8,0.577037,-1.16568e-19,0,-0.286992,0.502043,0,-0.286992,-0.502043,0,0.041536,-1,0,0.041536,-1,0,-0.231076,-0.192206,0.00444445,0.999296,0.999296,1.00428,1,-2.02372e-19,0
15.9,0.577923,-1.14833e-19,0,-0.287331,0.499929,0,-0.287331,-0.499929,0,0,-1,0,0,-1,0,0,-0.192206,0.000976971,0.999296,0.999296,0.999858,1,-1.99054e-19,0
16,0.577923,-1.14833e-19,0,-0.287331,0.499929,0,-0.287331,-0.499929,0,0,-1,0,0,-1,0,0,-0.192206,0,0.999296,0.999296,0.999858,1,-1.99054e-19,0
16.1,0.577923,-1.14833e-19,0,-0.287331,0.499929,0,-0.287331,-0.499929,0,0,-1,0,0,-1,0,0,-0.192206,0,0.999296,0.999296,0.999858,1,-1.99054e-19,0
16.2,0.577923,-1.14833e-19,0,-0.287331,0.499929,0,-0.287331,-0.499929,0,0,1,0,0,1,0,0,0.220289,0,0.999296,0.999296,0.999858,1,-1.99075e-19,0
16.3,0.651145,-2.64827e-19,0,-0.322205,0.510943,0,-0.322205,-0.510943,0,0.889652,1,0.0913834,0.889652,1,0.0913834,-0.118533,0.220289,0.00308605,1.09831,1.09831,1.02167,1,-4.0739e-19,0
16.4,0.647704,-1.02743e-19,0,-0.320921,0.521958,0,-0.320921,-0.521958,0,-0.0430975,1,0.000889214,-0.0430975,1,0.000889214,0.260383,0.220289,0.00570292,1.10031,1.10031,1.0437,1,-1.58894e-19,0
16.5,0.643383,6.98466e-20,0,-0.319226,0.532972,0,-0.319226,-0.532972,0,-0.04464,1,0,-0.04464,1,0,0.260619,0.220289,0.00573841,1.10031,1.10031,1.06572,1,1.08745e-19,0
16.6,0.638946,2.20715e-19,0,-0.317482,0.543987,0,-0.317482,-0.543987,0,-0.0462352,1,0,-0.0462352,1,0,0.26095,0.220289,0.00574468,1.10031,1.10031,1.08775,1,3.46024e-19,0
16.7,0.636457,3.53136e-19,0,-0.316501,0.550045,0,-0.316501,-0.550045,0,0,1,0,0,1,0,0,0.220289,0.00316299,1.10031,1.10031,1.10009,1,5.55796e-19,0
16.8,0.636457,3.53136e-19,0,-0.316501,0.550045,0,-0.316501,-0.550045,0,0,1,0,0,1,0,0,0.220289,0,1.10031,1.10031,1.10009,1,5.55796e-19,0
16.9,0.636457,3.53136e-19,0,-0.316501,0.550045,0,-0.316501,-0.550045,0,0,1,0,0,1,0,0,0.220289,0,1.10031,1.10031,1.10009,1,5.55796e-19,0
17,0.636457,3.53136e-19,0,-0.316501,0.550045,0,-0.316501,-0.550045,0,0,1,0,0,1,0,0,0.220289,0,1.10031,1.10031,1.10009,1,5.55796e-19,0
17.1,0.636457,3.53136e-19,0,-0.316501,0.550045,0,-0.316501,-0.550045,0,0,-1,0,0,-1,0,0,-0.190511,0,1.10031,1.10031,1.10009,1,5.55853e-19,0
17.2,0.561002,-4.52702e-19,0,-0.28071,0.540519,0,-0.28071,-0.540519,0,-0.995453,-1,0.0961131,-0.995453,-1,0.0961131,0.262742,-0.190511,0.00439577,1.00132,1.00132,1.08123,1,-8.08612e-19,0
17.3,0.564554,-5.43268e-19,0,-0.28202,0.530994,0,-0.28202,-0.530994,0,0.0456153,-1,0.000996237,0.0456153,-1,0.000996237,-0.23028,-0.190511,0.00439859,0.99932,0.99932,1.06218,1,-9.64264e-19,0
17.4,0.568812,-7.49344e-19,0,-0.283663,0.521468,0,-0.283663,-0.521468,0,0.0440989,-1,0,0.0440989,-1,0,-0.229788,-0.190511,0.00438222,0.999321,0.999321,1.04313,1,-1.32006e-18,0
17.5,0.572967,-8.85956e-19,0,-0.285263,0.511943,0,-0.285263,-0.511943,0,0.0426356,-1,0,0.0426356,-1,0,-0.229378,-0.190511,0.00437364,0.999321,0.999321,1.02408,1,-1.54937e-18,0
17.6,0.577022,-1.04944e-18,0,-0.286819,0.502417,0,-0.286819,-0.502417,0,0.0412222,-1,0,0.0412222,-1,0,-0.229048,-0.190511,0.0043666,0.999322,0.999322,1.00502,1,-1.82236e-18,0
17.7,0.57806,-1.08459e-18,0,-0.287217,0.49994,0,-0.287217,-0.49994,0,0,-1,0,0,-1,0,0,-0.190511,0.00113435,0.999322,0.999322,0.999881,1,-1.88e-18,0
17.8,0.57806,-1.08459e-18,0,-0.287217,0.49994,0,-0.287217,-0.49994,0,0,-1,0,0,-1,0,0,-0.190511,0,0.999322,0.999322,0.999881,1,-1.88e-18,0
17.9,0.57806,-1.08459e-18,0,-0.287217,0.49994,0,-0.287217,-0.49994,0,0,-1,0,0,-1,0,0,-0.190511,0,0.999322,0.999322,0.999881,1,-1.88e-18,0
18,0.57806,-1.08459e-18,0,-0.287217,0.49994,0,-0.287217,-0.49994,0,0,1,0,0,1,0,0,0.220649,0,0.999322,0.999322,0.999881,1,-1.88018e-18,0
18.1,0.651275,1.21191e-19,0,-0.322088,0.510973,0,-0.322088,-0.510973,0,0.889594,1,0.0913765,0.889594,1,0.0913765,-0.118129,0.220649,0.00308188,1.09833,1.09833,1.02173,1,1.86428e-19,0
18.2,0.647827,3.75403e-19,0,-0.320801,0.522005,0,-0.320801,-0.522005,0,-0.0431727,1,0.000889157,-0.0431727,1,0.000889157,0.260808,0.220649,0.00572143,1.10033,1.10033,1.04379,1,5.80563e-19,0
18.3,0.643499,5.58058e-19,0,-0.319103,0.533038,0,-0.319103,-0.533038,0,-0.0447204,1,0,-0.0447204,1,0,0.261046,0.220649,0.00575718,1.10033,1.10033,1.06585,1,8.68857e-19,0
18.4,0.639055,7.9631e-19,0,-0.317356,0.54407,0,-0.317356,-0.54407,0,-0.0463212,1,0,-0.0463212,1,0,0.261379,0.220649,0.00576349,1.10033,1.10033,1.08792,1,1.24844e-18,0
18.5,0.636606,8.76548e-19,0,-0.316391,0.550028,0,-0.316391,-0.550028,0,0,1,0,0,1,0,0,0.220649,0.00311564,1.10033,1.10033,1.10006,1,1.37953e-18,0
18.6,0.636606,8.76548e-19,0,-0.316391,0.550028,0,-0.316391,-0.550028,0,0,1,0,0,1,0,0,0.220649,0,1.10033,1.10033,1.10006,1,1.37953e-18,0
18.7,0.636606,8.76548e-19,0,-0.316391,0.550028,0,-0.316391,-0.550028,0,0,1,0,0,1,0,0,0.220649,0,1.10033,1.10033,1.10006,1,1.37953e-18,0
18.8,0.636606,8.76548e-19,0,-0.316391,0.550028,0,-0.316391,-0.550028,0,0,1,0,0,1,0,0,0.220649,0,1.10033,1.10033,1.10006,1,1.37953e-18,0
18.9,0.636606,8.76548e-19,0,-0.316391,0.550028,0,-0.316391,-0.550028,0,0,-1,0,0,-1,0,0,-0.1896,0,1.10033,1.10033,1.10006,1,1.37967e-18,0
19,0.561131,7.50961e-19,0,-0.280592,0.540548,0,-0.280592,-0.540548,0,-0.995692,-1,0.0961327,-0.995692,-1,0.0961327,0.26387,-0.1896,0.00439525,1.00135,1.00135,1.08129,1,1.34134e-18,0
19.1,0.564663,5.85772e-19,0,-0.281894,0.531068,0,-0.281894,-0.531068,0,0.0454069,-1,0.000996477,0.0454069,-1,0.000996477,-0.229182,-0.1896,0.00435711,0.999346,0.999346,1.06233,1,1.03973e-18,0
19.2,0.568901,4.36385e-19,0,-0.28353,0.521588,0,-0.28353,-0.521588,0,0.0439046,-1,0,0.0439046,-1,0,-0.228694,-0.1896,0.00434049,0.999347,0.999347,1.04337,1,7.68788e-19,0
19.3,0.573038,2.9536e-19,0,-0.285123,0.512108,0,-0.285123,-0.512108,0,0.0424546,-1,0,0.0424546,-1,0,-0.228286,-0.1896,0.00433201,0.999347,0.999347,1.02441,1,5.16576e-19,0
19.4,0.577076,1.49142e-19,0,-0.286673,0.502628,0,-0.286673,-0.502628,0,0.0410538,-1,0,0.0410538,-1,0,-0.227958,-0.1896,0.00432504,0.999348,0.999348,1.00545,1,2.59017e-19,0
19.5,0.578189,1.26794e-19,0,-0.287099,0.499973,0,-0.287099,-0.499973,0,0,-1,0,0,-1,0,0,-0.1896,0.00120997,0.999348,0.999348,0.999947,1,2.1978e-19,0
19.6,0.578189,1.26794e-19,0,-0.287099,0.499973,0,-0.287099,-0.499973,0,0,-1,0,0,-1,0,0,-0.1896,0,0.999348,0.999348,0.999947,1,2.1978e-19,0
19.7,0.578189,1.26794e-19,0,-0.287099,0.499973,0,-0.287099,-0.499973,0,0,-1,0,0,-1,0,0,-0.1896,0,0.999348,0.999348,0.999947,1,2.1978e-19,0
19.8,0.578189,1.26794e-19,0,-0.287099,0.499973,0,-0.287099,-0.499973,0,0,1,0,0,1,0,0,0.220983,0,0.999348,0.999348,0.999947,1,2.19801e-19,0
19.9,0.651398,3.00864e-19,0,-0.321968,0.511022,0,-0.321968,-0.511022,0,0.889559,1,0.0913721,0.889559,1,0.0913721,-0.117781,0.220983,0.00307862,1.09836,1.09836,1.02182,1,4.62819e-19,0
20,0.647943,3.86016e-19,0,-0.320678,0.522072,0,-0.320678,-0.522072,0,-0.0432454,1,0.000889122,-0.0432454,1,0.000889122,0.261202,0.220983,0.00573861,1.10036,1.10036,1.04392,1,5.96982e-19,0
20.1,0.643608,5.60679e-19,0,-0.318978,0.533121,0,-0.318978,-0.533121,0,-0.0447981,1,0,-0.0447981,1,0,0.261441,0.220983,0.00577461,1.10036,1.10036,1.06602,1,8.72955e-19,0
20.2,0.639156,7.79658e-19,0,-0.317227,0.54417,0,-0.317227,-0.54417,0,-0.046404,1,0,-0.046404,1,0,0.261776,0.220983,0.00578096,1.10036,1.10036,1.08812,1,1.22237e-18,0
20.3,0.636749,8.44013e-19,0,-0.316279,0.550026,0,-0.316279,-0.550026,0,0,1,0,0,1,0,0,0.220983,0.0030672,1.10036,1.10036,1.10005,1,1.32828e-18,0
20.4,0.636749,8.44013e-19,0,-0.316279,0.550026,0,-0.316279,-0.550026,0,0,1,0,0,1,0,0,0.220983,0,1.10036,1.10036,1.10005,1,1.32828e-18,0
20.5,0.636749,8.44013e-19,0,-0.316279,0.550026,0,-0.316279,-0.550026,0,0,1,0,0,1,0,0,0.220983,0,1.10036,1.10036,1.10005,1,1.32828e-18,0
20.6,0.636749,8.44013e-19,0,-0.316279,0.550026,0,-0.316279,-0.550026,0,0,1,0,0,1,0,0,0.220983,0,1.10036,1.10036,1.10005,1,1.32828e-18,0
20.7,0.636749,8.44013e-19,0,-0.316279,0.550026,0,-0.316279,-0.550026,0,0,-1,0,0,-1,0,0,-0.189061,0,1.10036,1.10036,1.10005,1,1.32842e-18,0
20.8,0.561263,7.9873e-19,0,-0.280476,0.540573,0,-0.280476,-0.540573,0,-0.995835,-1,0.0961446,-0.995835,-1,0.0961446,0.264542,-0.189061,0.00439494,1.00137,1.00137,1.08133,1,1.42664e-18,0
20.9,0.564782,6.03305e-19,0,-0.281773,0.53112,0,-0.281773,-0.53112,0,0.0452838,-1,0.00099662,0.0452838,-1,0.00099662,-0.228531,-0.189061,0.00433263,0.999372,0.999372,1.06243,1,1.07086e-18,0
21,0.569009,4.78718e-19,0,-0.283405,0.521667,0,-0.283405,-0.521667,0,0.0437898,-1,0,0.0437898,-1,0,-0.228045,-0.189061,0.00431585,0.999373,0.999373,1.04352,1,8.43389e-19,0
21.1,0.573135,3.24691e-19,0,-0.284993,0.512214,0,-0.284993,-0.512214,0,0.0423476,-1,0,0.0423476,-1,0,-0.227639,-0.189061,0.00430744,0.999373,0.999373,1.02462,1,5.67902e-19,0
21.2,0.577162,2.15946e-19,0,-0.286539,0.502761,0,-0.286539,-0.502761,0,0.0409543,-1,0,0.0409543,-1,0,-0.227312,-0.189061,0.00430052,0.999374,0.999374,1.00571,1,3.75059e-19,0
21.3,0.578351,1.59803e-19,0,-0.286995,0.499925,0,-0.286995,-0.499925,0,0,-1,0,0,-1,0,0,-0.189061,0.00128903,0.999374,0.999374,0.99985,1,2.76977e-19,0
21.4,0.578351,1.59803e-19,0,-0.286995,0.499925,0,-0.286995,-0.499925,0,0,-1,0,0,-1,0,0,-0.189061,0,0.999374,0.999374,0.99985,1,2.76977e-19,0
21.5,0.578351,1.59803e-19,0,-0.286995,0.499925,0,-0.286995,-0.499925,0,0,-1,0,0,-1,0,0,-0.189061,0,0.999374,0.999374,0.99985,1,2.76977e-19,0
21.6,0.578351,1.59803e-19,0,-0.286995,0.499925,0,-0.286995,-0.499925,0,0,1,0,0,1,0,0,0.22141,0,0.999374,0.999374,0.99985,1,2.77005e-19,0
21.7,0.65155,2.86454e-18,0,-0.321859,0.510995,0,-0.321859,-0.510995,0,0.889442,1,0.0913582,0.889442,1,0.0913582,-0.117229,0.22141,0.00307182,1.09838,1.09838,1.02177,1,4.40633e-18,0
21.8,0.648087,3.3355e-18,0,-0.320567,0.522066,0,-0.320567,-0.522066,0,-0.0433265,1,0.000889005,-0.0433265,1,0.000889005,0.261706,0.22141,0.00576063,1.10038,1.10038,1.04391,1,5.15825e-18,0
21.9,0.643743,3.68323e-18,0,-0.318863,0.533136,0,-0.318863,-0.533136,0,-0.0448851,1,0,-0.0448851,1,0,0.261946,0.22141,0.00579695,1.10038,1.10038,1.06605,1,5.73452e-18,0
22,0.639283,3.8385e-18,0,-0.317109,0.544207,0,-0.317109,-0.544207,0,-0.0464973,1,0,-0.0464973,1,0,0.262282,0.22141,0.00580333,1.10038,1.10038,1.08819,1,6.01807e-18,0
22.1,0.636871,3.90471e-18,0,-0.316159,0.550074,0,-0.316159,-0.550074,0,0,1,0,0,1,0,0,0.22141,0.00307908,1.10039,1.10039,1.10015,1,6.14512e-18,0
22.2,0.636871,3.90471e-18,0,-0.316159,0.550074,0,-0.316159,-0.550074,0,0,1,0,0,1,0,0,0.22141,0,1.10039,1.10039,1.10015,1,6.14512e-18,0
22.3,0.636871,3.90471e-18,0,-0.316159,0.550074,0,-0.316159,-0.550074,0,0,1,0,0,1,0,0,0.22141,0,1.10039,1.10039,1.10015,1,6.14512e-18,0
22.4,0.636871,3.90471e-18,0,-0.316159,0.550074,0,-0.316159,-0.550074,0,0,1,0,0,1,0,0,0.22141,0,1.10039,1.10039,1.10015,1,6.14512e-18,0
22.5,0.636871,3.90471e-18,0,-0.316159,0.550074,0,-0.316159,-0.550074,0,0,-1,0,0,-1,0,0,-0.189759,0,1.10039,1.10039,1.10015,1,6.14573e-18,0
22.6,0.5614,2.04784e-18,0,-0.280361,0.540586,0,-0.280361,-0.540586,0,-0.995658,-1,0.0961301,-0.995658,-1,0.0961301,0.263696,-0.189759,0.00439579,1.0014,1.0014,1.08136,1,3.65764e-18,0
22.7,0.564935,2.09734e-18,0,-0.281664,0.531098,0,-0.281664,-0.531098,0,0.0454455,-1,0.000996442,0.0454455,-1,0.000996442,-0.229373,-0.189759,0.00436434,0.999398,0.999398,1.06239,1,3.72253e-18,0
22.8,0.569177,2.08023e-18,0,-0.283302,0.52161,0,-0.283302,-0.52161,0,0.0439408,-1,0,0.0439408,-1,0,-0.228884,-0.189759,0.00434776,0.999398,0.999398,1.04341,1,3.66458e-18,0
22.9,0.573317,1.98779e-18,0,-0.284896,0.512122,0,-0.284896,-0.512122,0,0.0424885,-1,0,0.0424885,-1,0,-0.228476,-0.189759,0.00433926,0.999399,0.999399,1.02443,1,3.47638e-18,0
23,0.577358,1.64142e-18,0,-0.286447,0.502634,0,-0.286447,-0.502634,0,0.0410855,-1,0,0.0410855,-1,0,-0.228147,-0.189759,0.00433228,0.9994,0.9994,1.00546,1,2.85047e-18,0
23.1,0.578471,1.55094e-18,0,-0.286874,0.499978,0,-0.286874,-0.499978,0,0,-1,0,0,-1,0,0,-0.189759,0.00121199,0.9994,0.9994,0.999956,1,2.68816e-18,0
23.2,0.578471,1.55094e-18,0,-0.286874,0.499978,0,-0.286874,-0.499978,0,0,-1,0,0,-1,0,0,-0.189759,0,0.9994,0.9994,0.999956,1,2.68816e-18,0
23.3,0.578471,1.55094e-18,0,-0.286874,0.499978,0,-0.286874,-0.499978,0,0,-1,0,0,-1,0,0,-0.189759,0,0.9994,0.9994,0.999956,1,2.68816e-18,0
23.4,0.578471,1.55094e-18,0,-0.286874,0.499978,0,-0.286874,-0.499978,0,0,1,0,0,1,0,0,0.221723,0,0.9994,0.9994,0.999956,1,2.68843e-18,0
23.5,0.651666,3.78135e-18,0,-0.321736,0.511064,0,-0.321736,-0.511064,0,0.889426,1,0.0913561,0.889426,1,0.0913561,-0.116928,0.221723,0.00306934,1.09841,1.09841,1.02191,1,5.81664e-18,0
23.6,0.648197,4.25621e-18,0,-0.320441,0.52215,0,-0.320441,-0.52215,0,-0.0433978,1,0.000888989,-0.0433978,1,0.000888989,0.262077,0.221723,0.00577684,1.10041,1.10041,1.04408,1,6.58222e-18,0
23.7,0.643846,4.68071e-18,0,-0.318735,0.533236,0,-0.318735,-0.533236,0,-0.0449611,1,0,-0.0449611,1,0,0.262318,0.221723,0.00581338,1.10041,1.10041,1.06625,1,7.28775e-18,0
23.8,0.639378,4.9266e-18,0,-0.316978,0.544322,0,-0.316978,-0.544322,0,-0.0465783,1,0,-0.0465783,1,0,0.262656,0.221723,0.00581981,1.10041,1.10041,1.08842,1,7.72433e-18,0
23.9,0.637008,5.15027e-18,0,-0.316044,0.550087,0,-0.316044,-0.550087,0,0,1,0,0,1,0,0,0.221723,0.00302955,1.10041,1.10041,1.10017,1,8.10514e-18,0
24,0.637008,5.15027e-18,0,-0.316044,0.550087,0,-0.316044,-0.550087,0,0,1,0,0,1,0,0,0.221723,0,1.10041,1.10041,1.10017,1,8.10514e-18,0
24.1,0.637008,5.15027e-18,0,-0.316044,0.550087,0,-0.316044,-0.550087,0,0,1,0,0,1,0,0,0.221723,0,1.10041,1.10041,1.10017,1,8.10514e-18,0
24.2,0.637008,5.15027e-18,0,-0.316044,0.550087,0,-0.316044,-0.550087,0,0,1,0,0,1,0,0,0.221723,0,1.10041,1.10041,1.10017,1,8.10514e-18,0
24.3,0.637008,5.15027e-18,0,-0.316044,0.550087,0,-0.316044,-0.550087,0,0,-1,0,0,-1,0,0,-0.189586,0,1.10041,1.10041,1.10017,1,8.10597e-18,0
24.4,0.561532,1.90147e-18,0,-0.280245,0.540608,0,-0.280245,-0.540608,0,-0.995706,-1,0.0961341,-0.995706,-1,0.0961341,0.26392,-0.189586,0.00439584,1.00142,1.00142,1.08141,1,3.39614e-18,0
24.5,0.565064,1.69066e-18,0,-0.281547,0.531129,0,-0.281547,-0.531129,0,0.0454066,-1,0.00099649,0.0454066,-1,0.00099649,-0.229163,-0.189586,0.00435646,0.999424,0.999424,1.06245,1,3.00069e-18,0
24.6,0.569302,1.4761e-18,0,-0.283183,0.521649,0,-0.283183,-0.521649,0,0.0439046,-1,0,0.0439046,-1,0,-0.228675,-0.189586,0.00433982,0.999424,0.999424,1.04349,1,2.60031e-18,0
24.7,0.573439,1.23606e-18,0,-0.284775,0.51217,0,-0.284775,-0.51217,0,0.0424548,-1,0,0.0424548,-1,0,-0.228268,-0.189586,0.00433134,0.999425,0.999425,1.02453,1,2.1617e-18,0
24.8,0.577476,9.76425e-19,0,-0.286325,0.502691,0,-0.286325,-0.502691,0,0.0410542,-1,0,0.0410542,-1,0,-0.227939,-0.189586,0.00432437,0.999425,0.999425,1.00557,1,1.69566e-18,0
24.9,0.578629,9.4447e-19,0,-0.286767,0.499942,0,-0.286767,-0.499942,0,0,-1,0,0,-1,0,0,-0.189586,0.00125298,0.999426,0.999426,0.999883,1,1.63689e-18,0
25,0.578629,9.4447e-19,0,-0.286767,0.499942,0,-0.286767,-0.499942,0,0,-1,0,0,-1,0,0,-0.189586,0,0.999426,0.999426,0.999883,1,1.63689e-18,0
