Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
12.9,0.603764,-0.0254283,0,-0.469138,0.84608,0,-0.032115,-0.796924,0,-1.27232,-1,0.125782,-0.160548,-1,0,0.537176,1,0,1.38326,0.999773,1.70013,0.998032,-0.0627112,0
13,0.549332,0.00502129,0,-0.429122,0.833773,0,-0.0204793,-0.816521,0,-1.32067,-1,0.129454,-0.266429,-1,0,0.593915,1,0,1.28326,0.999808,1.70013,0.999949,-0.0100612,0
13.1,0.491547,0.0330689,0,-0.388694,0.822331,0,-0.00601809,-0.834179,0,-1.4022,-1,0.135839,-0.400847,-1,0,0.684869,1,0,1.18327,0.999844,1.70014,0.998733,0.0503202,0
13.2,0.429534,0.058493,0,-0.347376,0.811974,0,0.0115651,-0.849841,0,-1.54007,-1,0.146558,-0.58792,-1,0,0.832985,1,0,1.08328,0.999884,1.70014,0.992503,0.122218,0
13.3,0.383989,0.0794548,0,-0.314419,0.794173,0,0.0225245,-0.852855,0,0.974599,-1,0.133247,0.974787,-1,0,-1.81539,-1,0.0330007,0.999297,0.999929,1.68214,0.979567,0.20112,0
13.4,0.432356,0.0893664,0,-0.325404,0.74088,0,-0.00849781,-0.808176,0,0.711776,-1,0,0.712004,-1,0,-1.56964,-1,0.167935,0.999334,0.999966,1.58214,0.979576,0.201076,0
13.5,0.473431,0.0977878,0,-0.332794,0.688323,0,-0.0359294,-0.762762,0,0.549606,-1,0,0.549882,-1,0,-1.42548,-1,0.149105,0.999365,0.999997,1.48214,0.97958,0.201054,0
13.6,0.508613,0.104628,0,-0.337484,0.636511,0,-0.0603587,-0.71654,0,0.439976,-1,0,0.439781,-1,0.000779614,-1.33472,-1,0.137135,0.99939,0.999022,1.38214,0.979733,0.200306,0
13.7,0.539786,0.111,0,-0.340103,0.584944,0,-0.0830381,-0.670141,0,0.359223,-1,0,0.358986,-1,0,-1.27469,-1,0.130232,0.999413,0.999045,1.28214,0.979734,0.200304,0
13.8,0.567232,0.116608,0,-0.340995,0.53373,0,-0.10399,-0.623387,0,0.297424,-1,0,0.297135,-1,0,-1.23564,-1,0.125351,0.999433,0.999065,1.18214,0.979735,0.200299,0
13.9,0.591443,0.121553,0,-0.340434,0.482814,0,-0.123485,-0.576334,0,0.248296,-1,0,0.247943,-1,0,-1.21194,-1,0.122254,0.999452,0.999084,1.08214,0.979737,0.20029,0
14,0.615541,0.133011,0,-0.336227,0.438097,0,-0.147084,-0.54298,0,-0.221626,-1,0,1.20343,1,0.024481,-0.221268,-1,0.0993382,0.99947,1.0181,0.999143,0.977491,0.210977,0
14.1,0.64709,0.172787,0,-0.321079,0.421028,0,-0.190361,-0.569545,0,-0.264728,-1,0,1.21889,1,0.121023,-0.264436,-1,0,0.999487,1.1181,0.99916,0.965312,0.2611,0
14.2,0.677744,0.213572,0,-0.303904,0.40167,0,-0.234534,-0.595099,0,-0.317839,-1,0,1.24764,1,0.123219,-0.317599,-1,0,0.999506,1.2181,0.999179,0.951942,0.306279,0
14.3,0.707353,0.255537,0,-0.28443,0.379718,0,-0.279754,-0.619471,0,-0.385477,-1,0,1.29333,1,0.126907,-0.385281,-1,0,0.999527,1.3181,0.9992,0.93767,0.347528,0
14.4,0.735711,0.298914,0,-0.262279,0.354746,0,-0.326226,-0.64243,0,-0.475254,-1,0,1.36299,1,0.132608,-0.475092,-1,0,0.999551,1.4181,0.999224,0.922596,0.385767,0
14.5,0.762521,0.344038,0,-0.236897,0.326126,0,-0.374248,-0.663641,0,-0.601084,-1,0,1.47011,1,0.141312,-0.600951,-1,0,0.999578,1.5181,0.999251,0.90665,0.421883,0
14.6,0.787328,0.391421,0,-0.207414,0.292879,0,-0.424273,-0.68259,0,-0.791461,-1,0,1.64288,1,0.155001,-0.791352,-1,0,0.99961,1.6181,0.999284,0.889563,0.456813,0
14.7,0.805416,0.426613,0,-0.182878,0.276349,0,-0.463762,-0.704546,0,0.759245,-1,0,-0.981305,1,0.139738,1.68153,1,0.0338264,0.999651,1.7001,1.01932,0.869542,0.493859,0
14.8,0.802905,0.402262,0,-0.195139,0.34482,0,-0.450886,-0.745931,0,0.51218,-1,0,-0.77084,1,0,1.48166,1,0.157056,0.999695,1.7001,1.11933,0.880868,0.473363,0
14.9,0.796878,0.37987,0,-0.202394,0.410269,0,-0.43978,-0.786759,0,0.347989,-1,0,-0.647123,1,0,1.36795,1,0.141927,0.999734,1.7001,1.21934,0.890246,0.45548,0
15,0.78765,0.359086,0,-0.205534,0.473649,0,-0.42988,-0.827495,0,0.225717,-1,0,-0.57022,1,0,1.30013,1,0.133081,0.999769,1.7001,1.31934,0.898073,0.439847,0
15.1,0.77537,0.339726,0,-0.205082,0.535487,0,-0.420808,-0.868381,0,0.126724,-1,0,-0.522767,1,0,1.26067,1,0.127829,0.999803,1.70011,1.41935,0.904573,0.426319,0
15.2,0.76008,0.321693,0,-0.201363,0.596099,0,-0.412278,-0.909547,0,0.0409108,-1,0,-0.496333,1,0,1.24105,1,0.124933,0.999836,1.70011,1.51935,0.909874,0.414885,0
15.3,0.74175,0.304932,0,-0.194577,0.655686,0,-0.404052,-0.951064,0,-0.038132,-1,0,-0.486764,1,0,1.23709,1,0.123785,0.999868,1.70011,1.61935,0.914037,0.405631,0
15.4,0.716707,0.282177,0,-0.187722,0.708572,0,-0.389444,-0.979769,0,0.0839709,-1,0,-1.24143,-1,0.02832,0.488354,1,0.100169,0.999903,1.67912,1.70035,0.923308,0.384061,0
15.5,0.67819,0.236612,0,-0.1891,0.734286,0,-0.352808,-0.958168,0,0.00662676,-1,0,-1.23696,-1,0.123802,0.488778,1,0,0.999935,1.57912,1.70035,0.938114,0.346327,0
15.6,0.636977,0.192665,0,-0.187489,0.75852,0,-0.316338,-0.936948,0,-0.0744904,-1,0,-1.24691,-1,0.124071,0.504823,1,0,0.999967,1.47912,1.70036,0.952289,0.305199,0
15.7,0.592374,0.150626,0,-0.182476,0.78119,0,-0.279814,-0.916381,0,-0.165301,-1,0.00138117,-1.2743,-1,0.126056,0.539696,1,0,0.999001,1.37912,1.70036,0.965517,0.26034,0
15.8,0.544996,0.109929,0,-0.174849,0.802673,0,-0.24308,-0.89632,0,-0.272355,-1,0,-1.32401,-1,0.129717,0.597857,1,0,0.999035,1.27912,1.70036,0.977941,0.208881,0
15.9,0.493812,0.0709154,0,-0.164048,0.822823,0,-0.205749,-0.87703,0,-0.408814,-1,0,-1.40772,-1,0.136273,0.691051,1,0,0.999072,1.17913,1.70036,0.988823,0.149091,0
16,0.437893,0.033628,0,-0.149761,0.841643,0,-0.167295,-0.858632,0,-0.599775,-1,0,-1.54959,-1,0.147289,0.843214,1,0,0.999112,1.07914,1.70037,0.997049,0.0767688,0
16.1,0.401934,0.00540936,0,-0.141176,0.844067,0,-0.141098,-0.8333,0,0.964456,-1,0,0.964456,-1,0.127289,-1.80567,-1,0.0403025,0.999157,0.999158,1.67837,1,3.27457e-05,0
16.2,0.451044,0.00541168,0,-0.162482,0.794066,0,-0.162409,-0.783302,0,0.705842,-1,0,0.705842,-1,0,-1.56415,-1,0.167205,0.999194,0.999196,1.57837,1,3.44694e-05,0
16.3,0.49278,0.00541366,0,-0.180157,0.744065,0,-0.180089,-0.733302,0,0.545715,-1,0,0.545716,-1,0,-1.42206,-1,0.148671,0.999224,0.999226,1.47837,1,3.56643e-05,0
16.4,0.528935,0.00541538,0,-0.195126,0.694064,0,-0.195062,-0.683303,0,0.43632,-1,0,0.436321,-1,0,-1.33192,-1,0.137331,0.99925,0.999252,1.37837,1,3.65558e-05,0
16.5,0.560595,0.0054169,0,-0.207959,0.644064,0,-0.2079,-0.633304,0,0.356439,-1,0,0.35644,-1,0,-1.27285,-1,0.130004,0.999273,0.999274,1.27837,1,3.72549e-05,0
16.6,0.588473,0.00541825,0,-0.219044,0.594063,0,-0.218989,-0.583304,0,0.295196,-1,0,0.295197,-1,0,-1.23447,-1,0.125203,0.999293,0.999294,1.17837,1,3.78231e-05,0
16.7,0.613066,0.00541946,0,-0.228651,0.544063,0,-0.228601,-0.533305,0,0.246435,-1,0,0.246437,-1,0,-1.21129,-1,0.122164,0.999311,0.999313,1.07837,1,3.82979e-05,0
16.8,0.639619,-0.00226946,0,-0.246618,0.509373,0,-0.232664,-0.489901,0,1.20383,1,0.0292964,-0.22307,-1,0,-0.223114,-1,0.0944938,1.02232,0.999331,0.999371,0.999915,-0.013065,0
16.9,0.678479,-0.0349638,0,-0.294362,0.526675,0,-0.221195,-0.470032,0,1.2198,1,0.121088,-0.266559,-1,0,-0.266595,-1,0,1.12232,0.999348,0.999389,0.997924,-0.064409,0
17,0.71666,-0.0688342,0,-0.342785,0.542802,0,-0.20819,-0.447501,0,1.24916,1,0.12334,-0.320197,-1,0,-0.320227,-1,0,1.22232,0.999368,0.999408,0.993799,-0.111187,0
17.1,0.754047,-0.10408,0,-0.392002,0.557554,0,-0.193441,-0.421952,0,1.29568,1,0.127099,-0.388598,-1,0,-0.388622,-1,0,1.32232,0.999389,0.999429,0.988019,-0.154332,0
17.2,0.790483,-0.140974,0,-0.442171,0.570657,0,-0.176661,-0.392883,0,1.36657,1,0.132901,-0.479552,-1,0,-0.479572,-1,0,1.42232,0.999412,0.999453,0.980858,-0.194725,0
17.3,0.825739,-0.17991,0,-0.493518,0.581719,0,-0.157423,-0.359557,0,1.4757,1,0.141762,-0.607359,-1,0,-0.607375,-1,0,1.52232,0.99944,0.99948,0.972417,-0.23325,0
17.4,0.859467,-0.221493,0,-0.546393,0.590134,0,-0.135058,-0.320816,0,1.65223,1,0.155728,-0.801463,-1,0,-0.801476,-1,0,1.62232,0.999473,0.999513,0.962611,-0.270886,0
17.5,0.882696,-0.249635,0,-0.587117,0.605206,0,-0.115325,-0.30425,0,-0.970812,1,0.133177,0.747333,-1,0,1.67138,1,0.0405373,1.70032,0.999514,1.02355,0.951149,-0.308731,0
17.6,0.87523,-0.226387,0,-0.582875,0.648278,0,-0.113426,-0.373609,0,-0.764964,1,0,0.504747,-1,0,1.47612,1,0.156304,1.70033,0.999557,1.12356,0.95808,-0.286502,0
17.7,0.864724,-0.205742,0,-0.580234,0.690479,0,-0.10726,-0.439061,0,-0.643552,1,0,0.342681,-1,0,1.36469,1,0.141499,1.70033,0.999596,1.22357,0.963641,-0.267201,0
17.8,0.851411,-0.187303,0,-0.578742,0.732364,0,-0.097496,-0.501691,0,-0.568014,1,0,0.22155,-1,0,1.2982,1,0.132827,1.70033,0.999631,1.32357,0.968141,-0.250405,0
17.9,0.835393,-0.170869,0,-0.57808,0.774238,0,-0.0845331,-0.562108,0,-0.521488,1,0,0.1232,-1,0,1.25962,1,0.127682,1.70033,0.999665,1.42357,0.971769,-0.235936,0
18,0.816691,-0.156335,0,-0.577998,0.816284,0,-0.0686226,-0.620679,0,-0.495764,1,0,0.0377322,-1,0,1.24067,1,0.124863,1.70034,0.999698,1.52357,0.974644,-0.22376,0
18.1,0.795262,-0.143656,0,-0.578275,0.858618,0,-0.0499152,-0.677638,0,-0.486808,1,0,-0.0411725,-1,0,1.23728,1,0.123776,1.70034,0.99973,1.62358,0.976844,-0.213954,0
18.2,0.765244,-0.125333,0,-0.568091,0.887408,0,-0.0332929,-0.726888,0,-1.24103,-1,0.0332861,0.0808526,-1,0,0.488185,1,0.0952246,1.67534,0.999765,1.70058,0.98183,-0.189762,0
18.3,0.718283,-0.0884964,0,-0.527885,0.873599,0,-0.029376,-0.752274,0,-1.23712,-1,0.12379,0.00342047,-1,0,0.489222,1,0,1.57534,0.999797,1.70058,0.988728,-0.149721,0
18.4,0.668997,-0.0537861,0,-0.487911,0.860138,0,-0.0228285,-0.775615,0,-1.24771,-1,0.124119,-0.0779773,-1,0,0.505948,1,0,1.47535,0.999829,1.70058,0.994318,-0.10645,0
18.5,0.617182,-0.0212477,0,-0.448013,0.847194,0,-0.0136538,-0.796987,0,-1.27542,-1,0.12601,-0.168687,-1,0,0.540998,1,0,1.37535,0.999863,1.70059,0.998261,-0.0589535,0
18.6,0.5625,0.00902498,0,-0.407981,0.83494,0,-0.0017898,-0.816428,0,-1.32602,-1,0.129871,-0.276383,-1,0,0.600081,1,0,1.27535,0.999897,1.70059,0.999983,-0.00577989,0
18.7,0.504407,0.0368812,0,-0.367507,0.823568,0,0.0129184,-0.833927,0,-1.41112,-1,0.136539,-0.414029,-1,0,0.694683,1,0,1.17536,0.999934,1.70059,0.998467,0.0553578,0
18.8,0.441988,0.0620913,0,-0.326089,0.813302,0,0.0307848,-0.849425,0,-1.55549,-1,0.147741,-0.607326,-1,0,0.849356,1,0,1.07536,0.999974,1.70059,0.991718,0.128437,0
18.9,0.405284,0.0815414,0,-0.297406,0.792176,0,0.0379188,-0.847481,0,0.951633,-1,0.121732,0.951522,-1,0.00244551,-1.79344,-1,0.047506,0.999387,0.999019,1.6746,0.979799,0.199984,0
19,0.453075,0.0913052,0,-0.308104,0.738959,0,0.00718155,-0.802727,0,0.698382,-1,0,0.698248,-1,0,-1.5573,-1,0.166289,0.999425,0.999057,1.5746,0.979795,0.200006,0
19.1,0.493731,0.0996089,0,-0.31529,0.686461,0,-0.0200413,-0.757253,0,0.540848,-1,0,0.540685,-1,0,-1.41783,-1,0.148132,0.999455,0.999087,1.4746,0.979793,0.200016,0
19.2,0.52897,0.106804,0,-0.319853,0.634499,0,-0.0446379,-0.711243,0,0.432904,-1,0,0.432706,-1,0,-1.32917,-1,0.136989,0.99948,0.999112,1.3746,0.979792,0.200018,0
19.3,0.559837,0.113104,0,-0.322342,0.582962,0,-0.0671596,-0.664807,0,0.353921,-1,0,0.35368,-1,0,-1.27104,-1,0.129779,0.999502,0.999135,1.2746,0.979793,0.200016,0
19.4,0.587021,0.11865,0,-0.32313,0.531772,0,-0.0879779,-0.618023,0,0.293278,-1,0,0.292985,-1,0,-1.23332,-1,0.125057,0.999522,0.999155,1.1746,0.979794,0.200011,0
19.5,0.611002,0.12354,0,-0.322482,0.480878,0,-0.107357,-0.570943,0,0.244945,-1,0,0.244586,-1,0,-1.21065,-1,0.122076,0.999541,0.999173,1.0746,0.979796,0.200002,0
19.6,0.635858,0.137773,0,-0.317253,0.438932,0,-0.132877,-0.543517,0,-0.224506,-1,0,1.20416,1,0.0341105,-0.22455,-1,0.0896511,0.999559,1.02619,0.9996,0.976634,0.214909,0
19.7,0.667355,0.177621,0,-0.301968,0.421683,0,-0.176221,-0.569994,0,-0.268293,-1,0,1.22058,1,0.121143,-0.268329,-1,0,0.999576,1.12619,0.999617,0.964356,0.264609,0
19.8,0.697946,0.21849,0,-0.284638,0.402125,0,-0.22047,-0.59545,0,-0.322355,-1,0,1.25047,1,0.123443,-0.322385,-1,0,0.999596,1.22619,0.999636,0.950916,0.309448,0
19.9,0.727477,0.260554,0,-0.264984,0.379947,0,-0.265778,-0.619711,0,-0.391384,-1,0,1.2977,1,0.127264,-0.391408,-1,0,0.999617,1.32619,0.999657,0.936588,0.350431,0
20,0.755738,0.304053,0,-0.242619,0.354708,0,-0.312357,-0.642538,0,-0.483323,-1,0,1.36964,1,0.133152,-0.483343,-1,0,0.99964,1.42619,0.999681,0.921459,0.388476,0
20.1,0.782422,0.34933,0,-0.216969,0.325765,0,-0.360512,-0.663586,0,-0.6128,-1,0,1.4805,1,0.142148,-0.612816,-1,0,0.999668,1.52619,0.999709,0.905444,0.424466,0
20.2,0.807058,0.396918,0,-0.187133,0.292097,0,-0.410715,-0.682324,0,-0.810077,-1,0,1.66024,1,0.156351,-0.81009,-1,0,0.999701,1.62619,0.999742,0.888256,0.459349,0
20.3,0.823216,0.426162,0,-0.166382,0.284101,0,-0.444975,-0.706235,0,0.733299,-1,0,-0.958309,1,0.126436,1.65944,1,0.0471503,0.999743,1.70019,1.02778,0.87067,0.491868,0
20.4,0.820386,0.401999,0,-0.178163,0.352263,0,-0.432283,-0.747548,0,0.495961,-1,0,-0.757858,1,0,1.46955,1,0.155416,0.999786,1.70019,1.12779,0.881805,0.471615,0
20.5,0.814077,0.379754,0,-0.185035,0.41751,0,-0.421303,-0.788357,0,0.336423,-1,0,-0.639161,1,0,1.36079,1,0.14099,0.999824,1.70019,1.22779,0.891036,0.453932,0
20.6,0.804586,0.359097,0,-0.187847,0.480743,0,-0.41149,-0.8291,0,0.216669,-1,0,-0.565237,1,0,1.29587,1,0.132522,0.99986,1.70019,1.3278,0.898741,0.438479,0
20.7,0.792049,0.339855,0,-0.187101,0.542468,0,-0.402479,-0.870007,0,0.119112,-1,0,-0.519801,1,0,1.25832,1,0.127504,0.999893,1.70019,1.4278,0.905134,0.425127,0
20.8,0.776504,0.321933,0,-0.183111,0.602987,0,-0.393989,-0.911202,0,0.0340904,-1,0,-0.494903,1,0,1.24014,1,0.124774,0.999926,1.7002,1.5278,0.910336,0.41387,0
20.9,0.757913,0.30528,0,-0.176065,0.662493,0,-0.385783,-0.952752,0,-0.0446072,-1,0,-0.486646,1,0,1.23739,1,0.123756,0.999958,1.7002,1.6278,0.914403,0.404806,0
21,0.731471,0.280115,0,-0.170085,0.712761,0,-0.368891,-0.976384,0,0.0775114,-1,0,-1.24054,-1,0.0382466,0.487877,1,0.0902729,0.999993,1.67121,1.7008,0.924587,0.380972,0
21.1,0.692281,0.23493,0,-0.170723,0.738197,0,-0.332321,-0.954918,0,-0.000268805,-1,0.00107853,-1.23749,-1,0.12373,0.489999,1,0,0.999025,1.57121,1.70081,0.939142,0.34353,0
21.2,0.65082,0.191109,0,-0.168834,0.762321,0,-0.295872,-0.93374,0,-0.0820793,-1,0,-1.24882,-1,0.124192,0.507532,1,0,0.999058,1.47121,1.70081,0.953274,0.302107,0
21.3,0.606427,0.14891,0,-0.163972,0.785047,0,-0.259383,-0.91309,0,-0.173514,-1,0,-1.2775,-1,0.126167,0.543616,1,0,0.999091,1.37121,1.70082,0.966633,0.256164,0
21.4,0.558744,0.108362,0,-0.156078,0.806418,0,-0.222611,-0.893098,0,-0.282434,-1,0,-1.3295,-1,0.130144,0.604168,1,0,0.999126,1.27121,1.70082,0.978942,0.204138,0
21.5,0.507196,0.069502,0,-0.144991,0.826456,0,-0.185208,-0.873888,0,-0.422223,-1,0,-1.41688,-1,0.136991,0.701108,1,0,0.999163,1.17122,1.70082,0.989647,0.143526,0
21.6,0.450808,0.0323729,0,-0.13038,0.845164,0,-0.146624,-0.85558,0,-0.619645,-1,0,-1.56548,-1,0.148507,0.860063,1,0,0.999203,1.07123,1.70082,0.997553,0.0699077,0
21.7,0.423817,0.007071,0,-0.124966,0.842136,0,-0.125439,-0.827686,0,0.939003,-1,0,0.939003,-1,0.114883,-1.7815,-1,0.0546636,0.999248,0.99925,1.67082,1,-0.000296442,0
21.8,0.472269,0.00705733,0,-0.145964,0.792142,0,-0.146409,-0.77768,0,0.690923,-1,0,0.690924,-1,0,-1.55058,-1,0.165394,0.999285,0.999286,1.57082,1,-0.000294774,0
21.9,0.513525,0.0070457,0,-0.163421,0.742147,0,-0.163837,-0.727675,0,0.535888,-1,0,0.535889,-1,0,-1.41366,-1,0.147602,0.999314,0.999316,1.47082,1,-0.000293608,0
22,0.549303,0.00703563,0,-0.178225,0.692151,0,-0.178613,-0.677671,0,0.429331,-1,0,0.429332,-1,0,-1.32646,-1,0.136652,0.99934,0.999342,1.37082,1,-0.000292733,0
22.1,0.580651,0.00702681,0,-0.19093,0.642155,0,-0.191289,-0.627667,0,0.351188,-1,0,0.351189,-1,0,-1.26926,-1,0.129558,0.999362,0.999364,1.27082,1,-0.000292044,0
22.2,0.608262,0.00701906,0,-0.201909,0.592158,0,-0.20224,-0.577664,0,0.291084,-1,0,0.291085,-1,0,-1.23219,-1,0.124913,0.999382,0.999384,1.17082,1,-0.000291481,0
22.3,0.632619,0.00701223,0,-0.211429,0.542161,0,-0.211732,-0.527662,0,0.243106,-1,0,0.243108,-1,0,-1.21004,-1,0.12199,0.9994,0.999402,1.07082,1,-0.000291009,0
22.4,0.660472,-0.00326346,0,-0.232492,0.512902,0,-0.214212,-0.486759,0,1.2046,1,0.038929,-0.225978,-1,0,-0.226413,-1,0.0848115,1.03041,0.99942,0.999828,0.999843,-0.017696,0
22.5,0.699275,-0.0360634,0,-0.280273,0.530135,0,-0.202632,-0.466692,0,1.22153,1,0.121212,-0.27016,-1,0,-0.270516,-1,0,1.13041,0.999438,0.999845,0.997641,-0.0686465,0
22.6,0.737389,-0.0700531,0,-0.328741,0.54618,0,-0.189499,-0.443942,0,1.25205,1,0.123569,-0.324763,-1,0,-0.325055,-1,0,1.23041,0.999457,0.999864,0.993353,-0.115106,0
22.7,0.774697,-0.105436,0,-0.378013,0.560835,0,-0.174603,-0.418142,0,1.30013,1,0.127463,-0.394578,-1,0,-0.394818,-1,0,1.33041,0.999478,0.999886,0.987439,-0.158002,0
22.8,0.811038,-0.142493,0,-0.428253,0.573818,0,-0.157646,-0.388779,0,1.37334,1,0.133455,-0.487738,-1,0,-0.487935,-1,0,1.43041,0.999502,0.999909,0.980159,-0.198213,0
22.9,0.846176,-0.181629,0,-0.479693,0.584724,0,-0.138188,-0.35509,0,1.4863,1,0.142615,-0.619279,-1,0,-0.619441,-1,0,1.53041,0.99953,0.999937,0.971601,-0.236627,0
23,0.87975,-0.223471,0,-0.532696,0.592926,0,-0.115534,-0.315874,0,1.67,1,0.157108,-0.82049,-1,0,-0.820623,-1,0,1.63041,0.999563,0.999971,0.961663,-0.274235,0
23.1,0.899876,-0.246183,0,-0.56868,0.610991,0,-0.0977886,-0.308443,0,-0.94837,1,0.119801,0.721931,-1,0,1.64984,1,0.0537779,1.70041,0.999605,1.032,0.951658,-0.307161,0
23.2,0.892152,-0.223175,0,-0.564575,0.653955,0,-0.0955267,-0.377412,0,-0.752237,1,0,0.488769,-1,0,1.46426,1,0.154701,1.70041,0.999648,1.13202,0.958465,-0.285209,0
23.3,0.881412,-0.202723,0,-0.562025,0.696112,0,-0.0890692,-0.442596,0,-0.635731,1,0,0.33124,-1,0,1.35767,1,0.140582,1.70042,0.999687,1.23202,0.963936,-0.266135,0
23.4,0.867878,-0.184453,0,-0.560593,0.737986,0,-0.0790533,-0.505025,0,-0.563122,1,0,0.212573,-1,0,1.29402,1,0.132279,1.70042,0.999722,1.33203,0.968364,-0.249543,0
23.5,0.851642,-0.168174,0,-0.559968,0.77987,0,-0.0658642,-0.565281,0,-0.518588,1,0,0.115626,-1,0,1.25734,1,0.127366,1.70042,0.999756,1.43203,0.97193,-0.235269,0
23.6,0.832722,-0.153789,0,-0.559903,0.821937,0,-0.0497431,-0.623717,0,-0.494388,1,0,0.0309311,-1,0,1.23981,1,0.124709,1.70042,0.999788,1.53203,0.974752,-0.223289,0
23.7,0.811067,-0.141255,0,-0.56018,0.864299,0,-0.0308334,-0.680557,0,-0.486738,1,0,-0.0476437,-1,0,1.23762,1,0.123751,1.70043,0.999821,1.63203,0.976901,-0.213691,0
23.8,0.779466,-0.120933,0,-0.546718,0.888141,0,-0.0158551,-0.72688,0,-1.24021,-1,0.042721,0.0752421,-1,0,0.487601,1,0.0835921,1.66743,0.999854,1.70003,0.982331,-0.187154,0
23.9,0.732358,-0.0842355,0,-0.506534,0.874335,0,-0.011763,-0.752111,0,-1.23732,-1,0.123759,-0.00229808,-1,0,0.489737,1,0,1.56743,0.999886,1.70004,0.989153,-0.146888,0
24,0.682915,-0.0496647,0,-0.466572,0.860888,0,-0.00504281,-0.775304,0,-1.24903,-1,0.124194,-0.0841498,-1,0,0.507671,1,0,1.46743,0.999919,1.70004,0.994648,-0.103326,0
24.1,0.630922,-0.0172688,0,-0.426673,0.84797,0,0.00430629,-0.796536,0,-1.27816,-1,0.12621,-0.175767,-1,0,0.544214,1,0,1.36744,0.999952,1.70004,0.998462,-0.0554437,0
24.2,0.576031,0.0128548,0,-0.386621,0.835756,0,0.0163517,-0.815839,0,-1.33076,-1,0.130239,-0.285076,-1,0,0.605371,1,0,1.26744,0.999987,1.70004,0.999998,-0.00174297,0
24.3,0.517204,0.0401439,0,-0.346056,0.824601,0,0.031663,-0.832954,0,-1.42024,-1,0.137557,-0.427077,-1,0.00166119,0.704663,1,0,1.16744,0.999024,1.70005,0.99824,0.0593053,0
24.4,0.454388,0.065178,0,-0.304548,0.814404,0,0.0498096,-0.848303,0,-1.57141,-1,0.148958,-0.626954,-1,0,0.866186,1,0,1.06745,0.999065,1.70005,0.991041,0.133556,0
24.5,0.427592,0.0840669,0,-0.280413,0.789536,0,0.05239,-0.841915,0,0.923633,-1,0.108445,0.92352,-1,0,-1.76689,-1,0.0616669,0.999478,0.999109,1.66605,0.979898,0.199499,0
24.6,0.474671,0.0936607,0,-0.290783,0.736396,0,0.0220293,-0.797073,0,0.681865,-1,0,0.681728,-1,0,-1.5423,-1,0.164294,0.999514,0.999146,1.56605,0.979894,0.19952,0
24.7,0.514806,0.101837,0,-0.297739,0.683953,0,-0.0049146,-0.751534,0,0.529922,-1,0,0.529756,-1,0,-1.40851,-1,0.146948,0.999544,0.999175,1.46605,0.979892,0.199529,0
24.8,0.549634,0.10893,0,-0.302129,0.632034,0,-0.0292901,-0.705471,0,0.425112,-1,0,0.42491,-1,0,-1.32311,-1,0.136235,0.999569,0.9992,1.36605,0.979891,0.199531,0
24.9,0.580162,0.115145,0,-0.304484,0.580531,0,-0.0516287,-0.658991,0,0.348055,-1,0,0.34781,-1,0,-1.26706,-1,0.129285,0.999591,0.999222,1.26605,0.979892,0.199529,0
25,0.607055,0.120617,0,-0.305164,0.52937,0,-0.0722901,-0.612169,0,0.288677,-1,0,0.288378,-1,0,-1.23081,-1,0.124736,0.999611,0.999242,1.16605,0.979893,0.199523,0
25.1,0.630779,0.125443,0,-0.304427,0.478498,0,-0.0915315,-0.565057,0,0.241215,-1,0,0.240849,-1,0,-1.20929,-1,0.121885,0.999629,0.999261,1.06605,0.979895,0.199514,0
25.2,0.656389,0.142445,0,-0.298161,0.439311,0,-0.118984,-0.543546,0,-0.228174,-1,0,1.20511,1,0.0437497,-0.227548,-1,0.0799654,0.999647,1.03427,0.999056,0.975816,0.218594,0
25.3,0.687832,0.182344,0,-0.28271,0.421883,0,-0.162424,-0.569923,0,-0.272637,-1,0,1.22256,1,0.121288,-0.272125,-1,0,0.999665,1.13427,0.999073,0.963461,0.267847,0
25.4,0.718362,0.223278,0,-0.265195,0.40212,0,-0.20678,-0.595264,0,-0.327703,-1,0,1.25372,1,0.123702,-0.327283,-1,0,0.999684,1.23427,0.999093,0.949974,0.31233,0
25.5,0.747819,0.265423,0,-0.245333,0.379702,0,-0.25221,-0.619389,0,-0.398263,-1,0,1.30268,1,0.127671,-0.397918,-1,0,0.999705,1.33427,0.999114,0.935609,0.353038,0
25.6,0.775987,0.309027,0,-0.222723,0.354175,0,-0.298933,-0.642053,0,-0.492652,-1,0,1.37722,1,0.133772,-0.492368,-1,0,0.999729,1.43427,0.999138,0.920441,0.390882,0
25.7,0.802549,0.354447,0,-0.196771,0.32487,0,-0.347264,-0.662898,0,-0.62635,-1,0,1.49242,1,0.143105,-0.626116,-1,0,0.999757,1.53427,0.999166,0.90437,0.426748,0
25.8,0.827016,0.402236,0,-0.166537,0.290724,0,-0.397693,-0.681371,0,-0.831776,-1,0,1.6804,1,0.157911,-0.831583,-1,0,0.999791,1.63427,0.9992,0.887091,0.461595,0
