Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
964.4,0.678906,5.38647e-17,0,-0.155005,0.5505,0,-0.155005,-0.5505,0,0,-1,0.00105891,0,-1,0.00105891,0,0.922596,0,0.999228,0.999228,1.101,1,3.04109e-17,0
964.5,0.678906,5.38647e-17,0,-0.155005,0.5505,0,-0.155005,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999228,0.999228,1.101,1,9.68893e-17,0
964.6,0.701239,5.37394e-17,0,-0.163626,0.5005,0,-0.163626,-0.5005,0,0.215252,-1,0,0.215252,-1,0,-1.20207,-1,0.120777,0.999245,0.999245,1.002,1,9.29308e-17,0
964.7,0.701448,5.37228e-17,0,-0.163706,0.5,0,-0.163706,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120199,0.999246,0.999246,1,1,9.28685e-17,0
964.8,0.701448,5.37228e-17,0,-0.163706,0.5,0,-0.163706,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999246,0.999246,1,1,6.10626e-17,0
964.9,0.778793,5.89883e-17,0,-0.200172,0.5,0,-0.200172,-0.5,0,0.921021,1,0.0952565,0.921021,1,0.0952565,-0.365899,-1,0,1.09826,1.09826,1,1,6.18921e-17,0
965,0.779555,5.89883e-17,0,-0.200533,0.5,0,-0.200533,-0.5,0,0,1,0.000920457,0,1,0.000920457,0,-1,0,1.10026,1.10026,1,1,6.18201e-17,0
965.1,0.779555,5.89883e-17,0,-0.200533,0.5,0,-0.200533,-0.5,0,0,1,0,0,1,0,0,1,0,1.10026,1.10026,1,1,6.19606e-17,0
965.2,0.760057,5.65996e-17,0,-0.192888,0.55,0,-0.192888,-0.55,0,-0.21369,1,0,-0.21369,1,0,1.18552,1,0.118262,1.10027,1.10027,1.099,1,6.00982e-17,0
965.3,0.75985,5.65428e-17,0,-0.192806,0.5505,0,-0.192806,-0.5505,0,0,1,0,0,1,0,0,1,0.00118561,1.10027,1.10027,1.101,1,6.00282e-17,0
965.4,0.75985,5.65428e-17,0,-0.192806,0.5505,0,-0.192806,-0.5505,0,0,-1,0,0,-1,0,0,0.925238,0,1.10027,1.10027,1.101,1,3.07593e-17,0
965.5,0.67993,5.4e-17,0,-0.155256,0.5505,0,-0.155256,-0.5505,0,-1.05778,-1,0.101204,-1.05778,-1,0.101204,0.511181,0.925238,0,1.00129,1.00129,1.101,1,3.06071e-17,0
965.6,0.679114,5.4e-17,0,-0.154874,0.5505,0,-0.154874,-0.5505,0,0,-1,0.00105884,0,-1,0.00105884,0,0.925238,0,0.999293,0.999293,1.101,1,3.06522e-17,0
965.7,0.679114,5.4e-17,0,-0.154874,0.5505,0,-0.154874,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999293,0.999293,1.101,1,9.71237e-17,0
965.8,0.701445,5.32507e-17,0,-0.163495,0.5005,0,-0.163495,-0.5005,0,0.215227,-1,0,0.215227,-1,0,-1.20205,-1,0.120775,0.99931,0.99931,1.002,1,9.20778e-17,0
965.9,0.701654,5.3216e-17,0,-0.163575,0.5,0,-0.163575,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120197,0.999311,0.999311,1,1,9.19845e-17,0
966,0.701654,5.3216e-17,0,-0.163575,0.5,0,-0.163575,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999311,0.999311,1,1,6.01787e-17,0
966.1,0.778998,5.92461e-17,0,-0.20004,0.5,0,-0.20004,-0.5,0,0.920985,1,0.0952521,0.920985,1,0.0952521,-0.365864,-1,0,1.09832,1.09832,1,1,6.22817e-17,0
966.2,0.779759,5.93016e-17,0,-0.200401,0.5,0,-0.200401,-0.5,0,0,1,0.000920421,0,1,0.000920421,0,-1,0,1.10032,1.10032,1,1,6.2294e-17,0
966.3,0.779759,5.93016e-17,0,-0.200401,0.5,0,-0.200401,-0.5,0,0,1,0,0,1,0,0,1,0,1.10032,1.10032,1,1,6.24356e-17,0
966.4,0.760264,5.60789e-17,0,-0.192756,0.55,0,-0.192756,-0.55,0,-0.213668,1,0,-0.213668,1,0,1.18551,1,0.118261,1.10034,1.10034,1.099,1,5.9272e-17,0
966.5,0.760057,5.60637e-17,0,-0.192675,0.5505,0,-0.192675,-0.5505,0,0,1,0,0,1,0,0,1,0.00118559,1.10034,1.10034,1.101,1,5.92675e-17,0
966.6,0.760057,5.60637e-17,0,-0.192675,0.5505,0,-0.192675,-0.5505,0,0,-1,0,0,-1,0,0,0.927877,0,1.10034,1.10034,1.101,1,3.00026e-17,0
966.7,0.680139,5.46199e-17,0,-0.155125,0.5505,0,-0.155125,-0.5505,0,-1.05771,-1,0.101198,-1.05771,-1,0.101198,0.511116,0.927877,0,1.00136,1.00136,1.101,1,3.17207e-17,0
966.8,0.679323,5.46683e-17,0,-0.154744,0.5505,0,-0.154744,-0.5505,0,0,-1,0.00105877,0,-1,0.00105877,0,0.927877,0,0.999358,0.999358,1.101,1,3.18547e-17,0
966.9,0.679323,5.46683e-17,0,-0.154744,0.5505,0,-0.154744,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999358,0.999358,1.101,1,9.83165e-17,0
967,0.701651,5.33301e-17,0,-0.163364,0.5005,0,-0.163364,-0.5005,0,0.215202,-1,0,0.215202,-1,0,-1.20203,-1,0.120773,0.999375,0.999375,1.002,1,9.22071e-17,0
967.1,0.70186,5.33204e-17,0,-0.163444,0.5,0,-0.163444,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120196,0.999376,0.999376,1,1,9.2157e-17,0
967.2,0.70186,5.33204e-17,0,-0.163444,0.5,0,-0.163444,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999376,0.999376,1,1,6.03545e-17,0
967.3,0.779202,5.89393e-17,0,-0.199908,0.5,0,-0.199908,-0.5,0,0.920948,1,0.0952477,0.920948,1,0.0952477,-0.365829,-1,0,1.09839,1.09839,1,1,6.18082e-17,0
967.4,0.779964,5.91336e-17,0,-0.200269,0.5,0,-0.200269,-0.5,0,0,1,0.000920384,0,1,0.000920384,0,-1,0,1.10039,1.10039,1,1,6.20329e-17,0
967.5,0.779964,5.91336e-17,0,-0.200269,0.5,0,-0.200269,-0.5,0,0,1,0,0,1,0,0,1,0,1.10039,1.10039,1,1,6.21738e-17,0
967.6,0.76047,5.67039e-17,0,-0.192625,0.55,0,-0.192625,-0.55,0,-0.213645,1,0,-0.213645,1,0,1.18549,1,0.118259,1.1004,1.1004,1.099,1,6.02531e-17,0
967.7,0.760263,5.66887e-17,0,-0.192544,0.5505,0,-0.192544,-0.5505,0,0,1,0,0,1,0,0,1,0.00118558,1.1004,1.1004,1.101,1,6.02489e-17,0
967.8,0.760263,5.66887e-17,0,-0.192544,0.5505,0,-0.192544,-0.5505,0,0,-1,0,0,-1,0,0,0.930519,0,1.1004,1.1004,1.101,1,3.09841e-17,0
967.9,0.680347,5.30821e-17,0,-0.154995,0.5505,0,-0.154995,-0.5505,0,-1.05764,-1,0.101193,-1.05764,-1,0.101193,0.51105,0.930519,0,1.00142,1.00142,1.101,1,2.89484e-17,0
968,0.679531,5.3016e-17,0,-0.154613,0.5505,0,-0.154613,-0.5505,0,0,-1,0.0010587,0,-1,0.0010587,0,0.930519,0,0.999423,0.999423,1.101,1,2.88716e-17,0
968.1,0.679531,5.3016e-17,0,-0.154613,0.5505,0,-0.154613,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999423,0.999423,1.101,1,9.5336e-17,0
968.2,0.701857,5.16715e-17,0,-0.163233,0.5005,0,-0.163233,-0.5005,0,0.215177,-1,0,0.215177,-1,0,-1.20202,-1,0.120771,0.99944,0.99944,1.002,1,8.93318e-17,0
968.3,0.702066,5.16715e-17,0,-0.163313,0.5,0,-0.163313,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120194,0.99944,0.99944,1,1,8.92996e-17,0
968.4,0.702066,5.16715e-17,0,-0.163313,0.5,0,-0.163313,-0.5,0,0,1,0,0,1,0,0,-1,0,0.99944,0.99944,1,1,5.74913e-17,0
968.5,0.779407,5.87393e-17,0,-0.199777,0.5,0,-0.199777,-0.5,0,0.920911,1,0.0952433,0.920911,1,0.0952433,-0.365795,-1,0,1.09845,1.09845,1,1,6.14979e-17,0
968.6,0.780169,5.87166e-17,0,-0.200138,0.5,0,-0.200138,-0.5,0,0,1,0.000920348,0,1,0.000920348,0,-1,0,1.10045,1.10045,1,1,6.13917e-17,0
968.7,0.780169,5.87166e-17,0,-0.200138,0.5,0,-0.200138,-0.5,0,0,1,0,0,1,0,0,1,0,1.10045,1.10045,1,1,6.15311e-17,0
968.8,0.760676,5.61484e-17,0,-0.192494,0.55,0,-0.192494,-0.55,0,-0.213623,1,0,-0.213623,1,0,1.18548,1,0.118258,1.10047,1.10047,1.099,1,5.93723e-17,0
968.9,0.760469,5.61042e-17,0,-0.192412,0.5505,0,-0.192412,-0.5505,0,0,1,0,0,1,0,0,1,0.00118556,1.10047,1.10047,1.101,1,5.9322e-17,0
969,0.760469,5.61042e-17,0,-0.192412,0.5505,0,-0.192412,-0.5505,0,0,-1,0,0,-1,0,0,0.933161,0,1.10047,1.10047,1.101,1,3.00616e-17,0
969.1,0.680555,5.30125e-17,0,-0.154864,0.5505,0,-0.154864,-0.5505,0,-1.05757,-1,0.101187,-1.05757,-1,0.101187,0.510984,0.933161,0,1.00149,1.00149,1.101,1,2.88204e-17,0
969.2,0.679739,5.28909e-17,0,-0.154483,0.5505,0,-0.154483,-0.5505,0,0,-1,0.00105863,0,-1,0.00105863,0,0.933161,0,0.999488,0.999488,1.101,1,2.86433e-17,0
969.3,0.679739,5.28909e-17,0,-0.154483,0.5505,0,-0.154483,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999488,0.999488,1.101,1,9.51022e-17,0
969.4,0.702063,5.16172e-17,0,-0.163102,0.5005,0,-0.163102,-0.5005,0,0.215152,-1,0,0.215152,-1,0,-1.202,-1,0.120769,0.999505,0.999505,1.002,1,8.92302e-17,0
969.5,0.702273,5.15867e-17,0,-0.163182,0.5,0,-0.163182,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120192,0.999505,0.999505,1,1,8.91453e-17,0
969.6,0.702273,5.15867e-17,0,-0.163182,0.5,0,-0.163182,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999505,0.999505,1,1,5.73393e-17,0
969.7,0.779611,5.81632e-17,0,-0.199645,0.5,0,-0.199645,-0.5,0,0.920875,1,0.0952389,0.920875,1,0.0952389,-0.36576,-1,0,1.09852,1.09852,1,1,6.06128e-17,0
969.8,0.780373,5.83297e-17,0,-0.200006,0.5,0,-0.200006,-0.5,0,0,1,0.000920311,0,1,0.000920311,0,-1,0,1.10052,1.10052,1,1,6.07965e-17,0
969.9,0.780373,5.83297e-17,0,-0.200006,0.5,0,-0.200006,-0.5,0,0,1,0,0,1,0,0,1,0,1.10052,1.10052,1,1,6.09345e-17,0
970,0.760882,5.65078e-17,0,-0.192363,0.55,0,-0.192363,-0.55,0,-0.213601,1,0,-0.213601,1,0,1.18546,1,0.118257,1.10053,1.10053,1.099,1,5.99343e-17,0
970.1,0.760675,5.64926e-17,0,-0.192281,0.5505,0,-0.192281,-0.5505,0,0,1,0,0,1,0,0,1,0.00118555,1.10053,1.10053,1.101,1,5.993e-17,0
970.2,0.760675,5.64926e-17,0,-0.192281,0.5505,0,-0.192281,-0.5505,0,0,-1,0,0,-1,0,0,0.9358,0,1.10053,1.10053,1.101,1,3.06706e-17,0
970.3,0.680763,5.40072e-17,0,-0.154734,0.5505,0,-0.154734,-0.5505,0,-1.05751,-1,0.101181,-1.05751,-1,0.101181,0.510919,0.9358,0,1.00155,1.00155,1.101,1,3.06085e-17,0
970.4,0.679947,5.39965e-17,0,-0.154352,0.5505,0,-0.154352,-0.5505,0,0,-1,0.00105856,0,-1,0.00105856,0,0.9358,0,0.999553,0.999553,1.101,1,3.06343e-17,0
970.5,0.679947,5.39965e-17,0,-0.154352,0.5505,0,-0.154352,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999553,0.999553,1.101,1,9.70812e-17,0
970.6,0.702269,5.25445e-17,0,-0.16297,0.5005,0,-0.16297,-0.5005,0,0.215128,-1,0,0.215128,-1,0,-1.20198,-1,0.120767,0.99957,0.99957,1.002,1,9.08255e-17,0
970.7,0.702479,5.25029e-17,0,-0.163051,0.5,0,-0.163051,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120191,0.99957,0.99957,1,1,9.07207e-17,0
970.8,0.702479,5.25029e-17,0,-0.163051,0.5,0,-0.163051,-0.5,0,0,1,0,0,1,0,0,-1,0,0.99957,0.99957,1,1,5.89221e-17,0
970.9,0.779816,5.84355e-17,0,-0.199514,0.5,0,-0.199514,-0.5,0,0.920838,1,0.0952345,0.920838,1,0.0952345,-0.365725,-1,0,1.09858,1.09858,1,1,6.10245e-17,0
971,0.780577,5.84709e-17,0,-0.199875,0.5,0,-0.199875,-0.5,0,0,1,0.000920275,0,1,0.000920275,0,-1,0,1.10058,1.10058,1,1,6.10075e-17,0
971.1,0.780577,5.84709e-17,0,-0.199875,0.5,0,-0.199875,-0.5,0,0,1,0,0,1,0,0,1,0,1.10058,1.10058,1,1,6.1146e-17,0
971.2,0.761088,5.61574e-17,0,-0.192232,0.55,0,-0.192232,-0.55,0,-0.213579,1,0,-0.213579,1,0,1.18545,1,0.118256,1.1006,1.1006,1.099,1,5.93771e-17,0
971.3,0.760881,5.61145e-17,0,-0.19215,0.5505,0,-0.19215,-0.5505,0,0,1,0,0,1,0,0,1,0.00118553,1.1006,1.1006,1.101,1,5.93288e-17,0
971.4,0.760881,5.61145e-17,0,-0.19215,0.5505,0,-0.19215,-0.5505,0,0,-1,0,0,-1,0,0,0.938437,0,1.1006,1.1006,1.101,1,3.00731e-17,0
971.5,0.680971,5.26753e-17,0,-0.154604,0.5505,0,-0.154604,-0.5505,0,-1.05744,-1,0.101176,-1.05744,-1,0.101176,0.510853,0.938437,0,1.00162,1.00162,1.101,1,2.82078e-17,0
971.6,0.680155,5.25087e-17,0,-0.154222,0.5505,0,-0.154222,-0.5505,0,0,-1,0.0010585,0,-1,0.0010585,0,0.938437,0,0.999618,0.999618,1.101,1,2.7949e-17,0
971.7,0.680155,5.25087e-17,0,-0.154222,0.5505,0,-0.154222,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999618,0.999618,1.101,1,9.43975e-17,0
971.8,0.702475,5.12237e-17,0,-0.162839,0.5005,0,-0.162839,-0.5005,0,0.215103,-1,0,0.215103,-1,0,-1.20197,-1,0.120765,0.999635,0.999635,1.002,1,8.85347e-17,0
971.9,0.702684,5.11613e-17,0,-0.16292,0.5,0,-0.16292,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120189,0.999635,0.999635,1,1,8.83949e-17,0
972,0.702684,5.11613e-17,0,-0.16292,0.5,0,-0.16292,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999635,0.999635,1,1,5.6592e-17,0
972.1,0.78002,5.67438e-17,0,-0.199382,0.5,0,-0.199382,-0.5,0,0.920801,1,0.0952301,0.920801,1,0.0952301,-0.365691,-1,0,1.09865,1.09865,1,1,5.84349e-17,0
972.2,0.780782,5.68599e-17,0,-0.199743,0.5,0,-0.199743,-0.5,0,0,1,0.000920238,0,1,0.000920238,0,-1,0,1.10065,1.10065,1,1,5.85441e-17,0
972.3,0.780782,5.68599e-17,0,-0.199743,0.5,0,-0.199743,-0.5,0,0,1,0,0,1,0,0,1,0,1.10065,1.10065,1,1,5.8677e-17,0
972.4,0.761294,5.55201e-17,0,-0.192101,0.55,0,-0.192101,-0.55,0,-0.213557,1,0,-0.213557,1,0,1.18543,1,0.118254,1.10066,1.10066,1.099,1,5.83675e-17,0
972.5,0.761087,5.55479e-17,0,-0.192019,0.5505,0,-0.192019,-0.5505,0,0,1,0,0,1,0,0,1,0.00118552,1.10066,1.10066,1.101,1,5.84304e-17,0
972.6,0.761087,5.55479e-17,0,-0.192019,0.5505,0,-0.192019,-0.5505,0,0,-1,0,0,-1,0,0,0.941075,0,1.10066,1.10066,1.101,1,2.9179e-17,0
972.7,0.681179,5.26175e-17,0,-0.154473,0.5505,0,-0.154473,-0.5505,0,-1.05737,-1,0.10117,-1.05737,-1,0.10117,0.510788,0.941075,0,1.00168,1.00168,1.101,1,2.81011e-17,0
972.8,0.680363,5.23954e-17,0,-0.154092,0.5505,0,-0.154092,-0.5505,0,0,-1,0.00105843,0,-1,0.00105843,0,0.941075,0,0.999683,0.999683,1.101,1,2.77421e-17,0
972.9,0.680363,5.23954e-17,0,-0.154092,0.5505,0,-0.154092,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999683,0.999683,1.101,1,9.4185e-17,0
973,0.702681,5.13899e-17,0,-0.162708,0.5005,0,-0.162708,-0.5005,0,0.215078,-1,0,0.215078,-1,0,-1.20195,-1,0.120763,0.9997,0.9997,1.002,1,8.88143e-17,0
973.1,0.70289,5.1358e-17,0,-0.162789,0.5,0,-0.162789,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120187,0.9997,0.9997,1,1,8.87271e-17,0
973.2,0.70289,5.1358e-17,0,-0.162789,0.5,0,-0.162789,-0.5,0,0,1,0,0,1,0,0,-1,0,0.9997,0.9997,1,1,5.6928e-17,0
973.3,0.780224,5.77749e-17,0,-0.199251,0.5,0,-0.199251,-0.5,0,0.920765,1,0.0952257,0.920765,1,0.0952257,-0.365656,-1,0,1.09871,1.09871,1,1,6.00061e-17,0
973.4,0.780986,5.78633e-17,0,-0.199612,0.5,0,-0.199612,-0.5,0,0,1,0.000920202,0,1,0.000920202,0,-1,0,1.10071,1.10071,1,1,6.00712e-17,0
973.5,0.780986,5.78633e-17,0,-0.199612,0.5,0,-0.199612,-0.5,0,0,1,0,0,1,0,0,1,0,1.10071,1.10071,1,1,6.02075e-17,0
973.6,0.761499,5.56619e-17,0,-0.19197,0.55,0,-0.19197,-0.55,0,-0.213535,1,0,-0.213535,1,0,1.18542,1,0.118253,1.10073,1.10073,1.099,1,5.85865e-17,0
973.7,0.761293,5.56316e-17,0,-0.191888,0.5505,0,-0.191888,-0.5505,0,0,1,0,0,1,0,0,1,0.0011855,1.10073,1.10073,1.101,1,5.85577e-17,0
973.8,0.761293,5.56316e-17,0,-0.191888,0.5505,0,-0.191888,-0.5505,0,0,-1,0,0,-1,0,0,0.943714,0,1.10073,1.10073,1.101,1,2.93084e-17,0
973.9,0.681387,5.33196e-17,0,-0.154343,0.5505,0,-0.154343,-0.5505,0,-1.0573,-1,0.101165,-1.0573,-1,0.101165,0.510722,0.943714,0,1.00175,1.00175,1.101,1,2.93623e-17,0
974,0.680571,5.32086e-17,0,-0.153962,0.5505,0,-0.153962,-0.5505,0,0,-1,0.00105836,0,-1,0.00105836,0,0.943714,0,0.999747,0.999747,1.101,1,2.92054e-17,0
974.1,0.680571,5.32086e-17,0,-0.153962,0.5505,0,-0.153962,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999747,0.999747,1.101,1,9.56379e-17,0
974.2,0.702887,5.17247e-17,0,-0.162578,0.5005,0,-0.162578,-0.5005,0,0.215053,-1,0,0.215053,-1,0,-1.20193,-1,0.120761,0.999765,0.999765,1.002,1,8.93853e-17,0
974.3,0.703096,5.17053e-17,0,-0.162658,0.5,0,-0.162658,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120186,0.999765,0.999765,1,1,8.93194e-17,0
974.4,0.703096,5.17053e-17,0,-0.162658,0.5,0,-0.162658,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999765,0.999765,1,1,5.75248e-17,0
974.5,0.780429,5.7609e-17,0,-0.199119,0.5,0,-0.199119,-0.5,0,0.920728,1,0.0952213,0.920728,1,0.0952213,-0.365621,-1,0,1.09878,1.09878,1,1,5.97482e-17,0
974.6,0.78119,5.75056e-17,0,-0.19948,0.5,0,-0.19948,-0.5,0,0,1,0.000920165,0,1,0.000920165,0,-1,0,1.10078,1.10078,1,1,5.95209e-17,0
974.7,0.78119,5.75056e-17,0,-0.19948,0.5,0,-0.19948,-0.5,0,0,1,0,0,1,0,0,1,0,1.10078,1.10078,1,1,5.9656e-17,0
974.8,0.761705,5.54894e-17,0,-0.191839,0.55,0,-0.191839,-0.55,0,-0.213513,1,0,-0.213513,1,0,1.1854,1,0.118252,1.10079,1.10079,1.099,1,5.83099e-17,0
974.9,0.761498,5.55103e-17,0,-0.191758,0.5505,0,-0.191758,-0.5505,0,0,1,0,0,1,0,0,1,0.00118549,1.10079,1.10079,1.101,1,5.83618e-17,0
975,0.761498,5.55103e-17,0,-0.191758,0.5505,0,-0.191758,-0.5505,0,0,-1,0,0,-1,0,0,0.946351,0,1.10079,1.10079,1.101,1,8.73484e-17,0
975.1,0.681595,5.25443e-17,0,-0.154213,0.5505,0,-0.154213,-0.5505,0,-1.05723,-1,0.101159,-1.05723,-1,0.101159,0.510656,0.946351,0,1.00181,1.00181,1.101,1,9.45721e-17,0
975.2,0.680779,5.25998e-17,0,-0.153832,0.5505,0,-0.153832,-0.5505,0,0,-1,0.00105829,0,-1,0.00105829,0,0.946351,0,0.999812,0.999812,1.101,1,9.48112e-17,0
975.3,0.680779,5.25998e-17,0,-0.153832,0.5505,0,-0.153832,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999812,0.999812,1.101,1,9.45347e-17,0
975.4,0.703093,5.07646e-17,0,-0.162447,0.5005,0,-0.162447,-0.5005,0,0.215029,-1,0,0.215029,-1,0,-1.20192,-1,0.120759,0.999829,0.999829,1.002,1,8.77187e-17,0
975.5,0.703302,5.07758e-17,0,-0.162527,0.5,0,-0.162527,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120184,0.99983,0.99983,1,1,8.77062e-17,0
975.6,0.703302,5.07758e-17,0,-0.162527,0.5,0,-0.162527,-0.5,0,0,1,0,0,1,0,0,-1,0,0.99983,0.99983,1,1,5.59095e-17,0
975.7,0.780633,5.62687e-17,0,-0.198988,0.5,0,-0.198988,-0.5,0,0.920692,1,0.0952169,0.920692,1,0.0952169,-0.365587,-1,0,1.09884,1.09884,1,1,5.76961e-17,0
975.8,0.781394,5.62182e-17,0,-0.199349,0.5,0,-0.199349,-0.5,0,0,1,0.000920129,0,1,0.000920129,0,-1,0,1.10084,1.10084,1,1,5.7552e-17,0
975.9,0.781394,5.62182e-17,0,-0.199349,0.5,0,-0.199349,-0.5,0,0,1,0,0,1,0,0,1,0,1.10084,1.10084,1,1,5.76825e-17,0
976,0.761911,5.55421e-17,0,-0.191708,0.55,0,-0.191708,-0.55,0,-0.213491,1,0,-0.213491,1,0,1.18539,1,0.11825,1.10086,1.10086,1.099,1,5.83884e-17,0
976.1,0.761704,5.55282e-17,0,-0.191627,0.5505,0,-0.191627,-0.5505,0,0,1,0,0,1,0,0,1,0.00118547,1.10086,1.10086,1.101,1,5.83855e-17,0
976.2,0.761704,5.55282e-17,0,-0.191627,0.5505,0,-0.191627,-0.5505,0,0,-1,0,0,-1,0,0,0.948986,0,1.10086,1.10086,1.101,1,2.91412e-17,0
976.3,0.681802,5.22723e-17,0,-0.154083,0.5505,0,-0.154083,-0.5505,0,-1.05716,-1,0.101153,-1.05716,-1,0.101153,0.510591,0.948986,0,1.00188,1.00188,1.101,1,2.7472e-17,0
976.4,0.680987,5.23727e-17,0,-0.153701,0.5505,0,-0.153701,-0.5505,0,0,-1,0.00105822,0,-1,0.00105822,0,0.948986,0,0.999877,0.999877,1.101,1,2.76933e-17,0
976.5,0.680987,5.23727e-17,0,-0.153701,0.5505,0,-0.153701,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999877,0.999877,1.101,1,9.41178e-17,0
976.6,0.703299,5.06898e-17,0,-0.162316,0.5005,0,-0.162316,-0.5005,0,0.215004,-1,0,0.215004,-1,0,-1.2019,-1,0.120757,0.999894,0.999894,1.002,1,8.75819e-17,0
976.7,0.703508,5.06926e-17,0,-0.162396,0.5,0,-0.162396,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120183,0.999895,0.999895,1,1,8.75551e-17,0
976.8,0.703508,5.06926e-17,0,-0.162396,0.5,0,-0.162396,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999895,0.999895,1,1,5.57607e-17,0
976.9,0.780837,5.74293e-17,0,-0.198856,0.5,0,-0.198856,-0.5,0,0.920655,1,0.0952126,0.920655,1,0.0952126,-0.365552,-1,0,1.09891,1.09891,1,1,5.94649e-17,0
977,0.781599,5.75479e-17,0,-0.199217,0.5,0,-0.199217,-0.5,0,0,1,0.000920092,0,1,0.000920092,0,-1,0,1.10091,1.10091,1,1,5.95768e-17,0
977.1,0.781599,5.75479e-17,0,-0.199217,0.5,0,-0.199217,-0.5,0,0,1,0,0,1,0,0,1,0,1.10091,1.10091,1,1,5.97119e-17,0
977.2,0.762117,5.61983e-17,0,-0.191577,0.55,0,-0.191577,-0.55,0,-0.213469,1,0,-0.213469,1,0,1.18537,1,0.118249,1.10092,1.10092,1.099,1,5.94181e-17,0
977.3,0.76191,5.61389e-17,0,-0.191496,0.5505,0,-0.191496,-0.5505,0,0,1,0,0,1,0,0,1,0.00118546,1.10092,1.10092,1.101,1,5.93439e-17,0
977.4,0.76191,5.61389e-17,0,-0.191496,0.5505,0,-0.191496,-0.5505,0,0,-1,0,0,-1,0,0,0.95162,0,1.10092,1.10092,1.101,1,3.00997e-17,0
977.5,0.68201,5.35498e-17,0,-0.153953,0.5505,0,-0.153953,-0.5505,0,-1.05709,-1,0.101148,-1.05709,-1,0.101148,0.510526,0.95162,0,1.00194,1.00194,1.101,1,2.97683e-17,0
977.6,0.681194,5.35462e-17,0,-0.153571,0.5505,0,-0.153571,-0.5505,0,0,-1,0.00105815,0,-1,0.00105815,0,0.95162,0,0.999942,0.999942,1.101,1,2.98057e-17,0
977.7,0.681194,5.35462e-17,0,-0.153571,0.5505,0,-0.153571,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999942,0.999942,1.101,1,9.62179e-17,0
977.8,0.703504,4.98507e-17,0,-0.162185,0.5005,0,-0.162185,-0.5005,0,0.214979,-1,0,0.214979,-1,0,-1.20188,-1,0.120755,0.999959,0.999959,1.002,1,8.61246e-17,0
977.9,0.703713,4.98368e-17,0,-0.162265,0.5,0,-0.162265,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120181,0.999959,0.999959,1,1,8.60696e-17,0
978,0.703713,4.98368e-17,0,-0.162265,0.5,0,-0.162265,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999959,0.999959,1,1,5.42735e-17,0
978.1,0.781041,5.65664e-17,0,-0.198725,0.5,0,-0.198725,-0.5,0,0.920619,1,0.0952082,0.920619,1,0.0952082,-0.365518,-1,0,1.09897,1.09897,1,1,5.81424e-17,0
978.2,0.781803,5.6516e-17,0,-0.199086,0.5,0,-0.199086,-0.5,0,0,1,0.000920056,0,1,0.000920056,0,-1,0,1.10097,1.10097,1,1,5.79979e-17,0
978.3,0.781803,5.6516e-17,0,-0.199086,0.5,0,-0.199086,-0.5,0,0,1,0,0,1,0,0,1,0,1.10097,1.10097,1,1,5.81293e-17,0
978.4,0.762322,5.55597e-17,0,-0.191447,0.55,0,-0.191447,-0.55,0,-0.213447,1,0,-0.213447,1,0,1.18536,1,0.118248,1.10099,1.10099,1.099,1,5.84069e-17,0
