Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
12.4,-0.0341418,0.899606,0,-0.43593,-0.232281,0,0.629927,-0.665045,0,-1.98837,-1,0.172459,2.36327,1,0.210647,-1.96077,-1,0.169315,1.20208,1.69874,1.15136,-0.0934289,0.995626,0
12.5,-0.116813,0.916828,0,-0.297295,-0.169546,0,0.584468,-0.740663,0,-3.26583,-1,0.250452,3.62167,1,0.287039,-3.24555,-1,0.248066,1.10226,1.79874,1.05156,-0.179251,0.983803,0
12.6,-0.215167,0.919387,0,-0.132657,-0.0787975,0,0.52898,-0.828544,0,-7.06889,1,0.466182,7.23788,-1,0.491995,-6.258,-1,0.21048,1.00258,1.89874,0.999937,-0.28825,0.957555,0
12.7,-0.130079,0.920662,0,-0.260276,-0.173427,0,0.562481,-0.740492,0,2.88575,1,0.427445,-3.02747,-1,0.442888,1.95477,-1,0.00178176,1.10081,1.80074,0.999244,-0.203439,0.979088,0
12.8,-0.064703,0.916462,0,-0.342214,-0.252946,0,0.570489,-0.660135,0,2.05278,1,0.238743,-2.15924,-1,0.251187,0.972529,-1,0,1.20088,1.70074,0.999413,-0.135821,0.990733,0
12.9,-0.00650122,0.912045,0,-0.402515,-0.328186,0,0.564148,-0.582461,0,1.75493,1,0.187892,-1.82086,1,0.196526,0.488845,-1,0,1.30092,1.60075,0.999546,-0.0637282,0.997967,0
13,-0.00985282,0.982627,0,-0.400231,-0.363852,0,0.566917,-0.616274,0,0.736796,1,0.0745571,0.801671,1,0.0810795,-0.217545,-1,0,1.40093,1.69875,0.999547,-0.0625586,0.998041,0
13.1,-0.0133411,1.05258,0,-0.397852,-0.399294,0,0.569716,-0.650106,0,0.721931,1,0.0729035,0.785835,1,0.0793442,-0.201651,-1,0,1.50093,1.79875,0.999547,-0.0617112,0.998094,0
13.2,-0.0169383,1.12202,0,-0.395395,-0.434564,0,0.572538,-0.683962,0,0.709738,1,0.071558,0.772455,-1,0.0778898,-0.188075,-1,0,1.60093,1.89875,0.999547,-0.0626323,0.998037,0
13.3,0.0324069,1.11994,0,-0.437909,-0.515737,0,0.558106,-0.601331,0,1.75266,1,0.179617,-1.77389,-1,0.183824,0.164791,-1,0,1.70095,1.80076,0.999684,-0.0187625,0.999824,0
13.4,0.0808896,1.11967,0,-0.466331,-0.597188,0,0.53047,-0.519563,0,1.77397,1,0.175313,-1.75266,-1,0.175288,-0.165402,-1,0,1.80096,1.70076,0.999818,0.0245683,0.999698,0
13.5,0.130011,1.12084,0,-0.481513,-0.679069,0,0.488985,-0.43814,0,0.578838,1,0.182058,-1.28818,-1,0.179152,-0.173841,-1,0,1.90096,1.60078,0.999956,0.0749766,0.997185,0
13.6,0.153323,1.08769,0,-0.482351,-0.703834,0,0.463632,-0.379635,0,0.639185,1,0,-1.33885,-1,0.131148,-0.284973,-1,0,1.90096,1.50078,0.999994,0.0984582,0.995141,0
13.7,0.177599,1.05514,0,-0.478894,-0.728865,0,0.433146,-0.321122,0,0.736288,1,0,-1.42492,-1,0.138201,-0.426711,-1,0.00159262,1.90096,1.40079,0.999034,0.124063,0.992274,0
13.8,0.203133,1.02292,0,-0.471729,-0.754223,0,0.397805,-0.262217,0,0.891359,-1,0,-1.56801,-1,0.149084,-0.621419,-1,0,1.90096,1.30079,0.999079,0.154915,0.987928,0
13.9,0.194114,0.954705,0,-0.465028,-0.721303,0,0.403064,-0.226757,0,-0.815489,-1,0.0808029,-0.690351,-1,0.0683174,0.202348,-1,0,1.80196,1.2008,0.999079,0.156612,0.98766,0
14,0.185334,0.885946,0,-0.458332,-0.688531,0,0.408088,-0.191062,0,-0.832911,-1,0.0824023,-0.708159,-1,0.0698968,0.218903,-1,0,1.70197,1.1008,0.99908,0.158926,0.987291,0
14.1,0.176865,0.816508,0,-0.451648,-0.655928,0,0.412812,-0.15506,0,-0.854067,-1,0.084323,-0.731372,-1,0.0719348,0.238969,-1,0,1.60197,1.00081,0.99908,0.158591,0.987344,0
14.2,0.140301,0.777763,0,-0.448956,-0.6027,0,0.452582,-0.172058,0,-1.44928,-1,0.152151,0.577385,-1,0,0.577079,-1,0,1.50197,0.999839,0.999111,0.120633,0.992697,0
14.3,0.106383,0.737889,0,-0.443613,-0.550603,0,0.486911,-0.186735,0,-1.34954,-1,0.139527,0.458745,-1,0,0.458373,-1,0,1.40197,0.999866,0.999137,0.0817491,0.996653,0
14.4,0.0745299,0.697135,0,-0.436202,-0.499388,0,0.516913,-0.199567,0,-1.28444,-1,0.13144,0.373285,1,0,0.372833,1,0,1.30197,0.999889,0.999161,0.0326351,0.999467,0
14.5,0.00841683,0.671031,0,-0.463058,-0.433521,0,0.619643,-0.243495,0,-1.70533,-1,0.184697,1.29023,1,0.14451,1.28947,1,0.144444,1.20197,1.09898,1.09825,-0.0643802,0.997925,0
14.6,-0.0530083,0.642927,0,-0.485213,-0.369658,0,0.710929,-0.282541,0,-1.53843,-1,0.161285,1.09946,1,0.118552,1.0985,1,0.118466,1.10197,1.19904,1.19831,-0.160666,0.987009,0
14.7,-0.111637,0.613632,0,-0.504559,-0.306992,0,0.794742,-0.318399,0,-1.44273,-1,0.148591,0.980545,1,0.103528,0.979365,-1,0.103421,1.00197,1.29908,1.29835,-0.267079,0.963675,0
14.8,-0.166247,0.66647,0,-0.424146,-0.298738,0,0.772993,-0.371834,0,-0.289067,-1,0.00241168,1.66373,1,0.162139,-1.61952,-1,0.15934,0.999068,1.39909,1.20037,-0.319152,0.947704,0
14.9,-0.225042,0.711555,0,-0.338359,-0.281176,0,0.751281,-0.427337,0,-0.652478,-1,0,1.86948,1,0.175356,-1.78349,-1,0.168791,0.999176,1.49909,1.1004,-0.369562,0.929206,0
15,-0.289896,0.747509,0,-0.243268,-0.250709,0,0.727797,-0.487242,0,-1.25274,1,0,2.34796,1,0.207572,-2.22573,-1,0.197085,0.999305,1.5991,1.00046,-0.430264,0.902703,0
15.1,-0.317578,0.811773,0,-0.228599,-0.283932,0,0.74339,-0.51664,0,0.708878,1,0.0719925,0.833528,1,0.0843703,-0.21956,-1,0,1.09831,1.6991,0.999458,-0.427576,0.903979,0
15.2,-0.345368,0.875295,0,-0.213729,-0.316776,0,0.759041,-0.546197,0,0.690931,1,0.0699435,0.816001,1,0.0824411,-0.202904,-1,0,1.19832,1.7991,0.999458,-0.425662,0.904882,0
15.3,-0.373232,0.93822,0,-0.198699,-0.349326,0,0.77474,-0.575895,0,0.676882,1,0.0683561,0.801252,1,0.0808353,-0.188864,-1,0,1.29832,1.8991,0.999458,-0.426874,0.904311,0
15.4,-0.35779,0.976338,0,-0.216038,-0.415792,0,0.774473,-0.549562,0,1.42602,1,0.149095,-0.737389,1,0,0.428529,-1,0,1.39833,1.9001,0.999502,-0.40093,0.916109,0
15.5,-0.343782,1.01448,0,-0.228249,-0.480399,0,0.77031,-0.524742,0,1.34008,1,0.137902,-0.640551,1,0,0.287173,-1,0,1.49833,1.9001,0.999543,-0.377175,0.926142,0
15.6,-0.330747,1.05285,0,-0.236124,-0.543685,0,0.762554,-0.501209,0,1.28886,1,0.13119,-0.579625,-1,0,0.175558,-1,0,1.59834,1.90011,0.99958,-0.352803,0.935698,0
15.7,-0.2829,1.06529,0,-0.253232,-0.633799,0,0.724732,-0.426375,0,1.75296,1,0.179751,-1.77482,-1,0.184022,0.169705,-1,0,1.69835,1.80111,0.999718,-0.311325,0.950303,0
15.8,-0.236434,1.07921,0,-0.256772,-0.720034,0,0.674548,-0.356238,0,1.77244,1,0.175251,-1.75175,-1,0.175288,-0.160395,-1,0,1.79836,1.70112,0.999851,-0.269818,0.962911,0
15.9,-0.189649,1.09511,0,-0.24742,-0.803373,0,0.61094,-0.290341,0,1.9263,0.527295,0.183724,-1.86371,-1,0.179528,-0.529252,-1,0,1.89836,1.60113,0.99999,-0.220624,0.975359,0
16,-0.15745,1.07079,0,-0.240409,-0.827815,0,0.568737,-0.24186,0,0.639157,0.527295,0.00136136,-1.33882,-1,0.131943,-0.284583,-1,0.00141485,1.90042,1.50113,0.99903,-0.197298,0.980344,0
16.1,-0.124791,1.04664,0,-0.230265,-0.850849,0,0.52305,-0.194604,0,0.73501,0.527295,0,-1.42381,-1,0.137818,-0.425098,-1,0,1.90042,1.40114,0.99907,-0.172077,0.985084,0
16.2,-0.0909516,1.0233,0,-0.21604,-0.873003,0,0.472072,-0.148618,0,0.889315,-1,0,-1.56615,-1,0.14894,-0.619081,-1,0,1.90042,1.30114,0.999114,-0.141301,0.989967,0
16.3,-0.0795919,0.955429,0,-0.219279,-0.839564,0,0.466713,-0.113172,0,-0.815527,-1,0.0808059,-0.690549,-1,0.0683366,0.202463,-1,0,1.80142,1.20115,0.999115,-0.139601,0.990208,0
16.4,-0.0678422,0.887107,0,-0.22248,-0.806269,0,0.46106,-0.0775692,0,-0.832968,-1,0.082407,-0.708372,-1,0.0699174,0.219038,-1,0,1.70142,1.10115,0.999115,-0.13728,0.990532,0
16.5,-0.0555971,0.818226,0,-0.225642,-0.773138,0,0.455032,-0.0417607,0,-0.854149,-1,0.0843299,-0.731603,-1,0.0719569,0.23913,-1,0,1.60142,1.00116,0.999115,-0.137615,0.990486,0
16.6,-0.0788509,0.770254,0,-0.238518,-0.72165,0,0.497504,-0.0459548,0,-1.44921,-1,0.151392,0.577135,-1,0.00073187,0.577117,-1,0,1.50142,0.999191,0.999146,-0.175089,0.984553,0
16.7,-0.0996198,0.722192,0,-0.248646,-0.67028,0,0.534624,-0.0499287,0,-1.34948,-1,0.139521,0.458465,-1,0,0.458442,-1,0,1.40142,0.999217,0.999173,-0.213456,0.976953,0
16.8,-0.118156,0.673891,0,-0.256539,-0.619149,0,0.567064,-0.0534021,0,-1.2844,-1,0.131436,0.372972,1,0,0.372944,1,0,1.30142,0.99924,0.999196,-0.261265,0.965267,0
16.9,-0.17374,0.629557,0,-0.301482,-0.564051,0,0.678146,-0.0652947,0,-1.70516,-1,0.184677,1.28969,1,0.144458,1.28964,1,0.144454,1.20142,1.09833,1.09829,-0.35366,0.935374,0
17,-0.224251,0.584679,0,-0.341351,-0.509496,0,0.776857,-0.0758635,0,-1.53832,-1,0.161271,1.09886,1,0.118495,1.0988,1,0.11849,1.10142,1.19839,1.19834,-0.442613,0.896713,0
17.1,-0.271735,0.539478,0,-0.378192,-0.455266,0,0.867492,-0.0855682,0,-1.44267,-1,0.148583,0.979865,1,0.103464,0.979793,-1,0.103458,1.00142,1.29843,1.29839,-0.537614,0.843191,0
17.2,-0.339298,0.574523,0,-0.303735,-0.424369,0,0.862198,-0.143001,0,-0.287721,-1,0.00115725,1.66272,1,0.161898,-1.61867,-1,0.159399,0.999524,1.39844,1.2004,-0.582289,0.812982,0
17.3,-0.408677,0.600465,0,-0.226898,-0.382501,0,0.85769,-0.202436,0,-0.650257,-1,0,1.86756,1,0.175215,-1.78172,-1,0.168665,0.999632,1.49845,1.10043,-0.625063,0.780574,0
17.4,-0.481163,0.615926,0,-0.144963,-0.325611,0,0.852785,-0.266581,0,-1.24803,1,0,2.34353,1,0.207278,-2.22143,-1,0.196805,0.99976,1.59845,1.00049,-0.675309,0.737535,0
17.5,-0.526427,0.6693,0,-0.121221,-0.353098,0,0.876287,-0.29014,0,0.709134,1,0.0720191,0.833592,1,0.0843781,-0.21972,-1,0,1.09877,1.69845,0.999492,-0.673112,0.739541,0
17.6,-0.571575,0.721933,0,-0.0973984,-0.380161,0,0.899891,-0.313835,0,0.69117,1,0.0699682,0.816043,1,0.0824463,-0.203041,-1,0,1.19877,1.79845,0.999492,-0.671546,0.740963,0
17.7,-0.61662,0.773971,0,-0.0735088,-0.406897,0,0.923582,-0.33765,0,0.677108,1,0.0683793,0.801277,-1,0.0808386,-0.188982,-1,0,1.29878,1.89845,0.999492,-0.672537,0.740064,0
17.8,-0.565914,0.802675,0,-0.0875298,-0.512868,0,0.881334,-0.266676,0,1.94044,1,0.21568,-2.02632,-1,0.226215,0.742499,-1,0,1.39882,1.80045,0.999652,-0.630314,0.77634,0
17.9,-0.519626,0.829494,0,-0.0870774,-0.606626,0,0.828569,-0.205167,0,1.74426,1,0.182457,-1.78821,-1,0.188948,0.32937,-1,0,1.49885,1.70046,0.999787,-0.589016,0.808122,0
18,-0.475797,0.856601,0,-0.0749093,-0.692216,0,0.7661,-0.151354,0,1.70459,-1,0.171379,-1.70495,-1,0.173579,0.00252525,0.28286,0,1.59886,1.60046,0.999913,-0.540559,0.841306,0
18.1,-0.435554,0.793966,0,-0.106416,-0.669341,0,0.758387,-0.113183,0,-0.826794,-1,0.0812644,-0.826544,-1,0.0812388,0.566014,0.28286,0.0156089,1.50087,1.50047,1.02792,-0.540559,0.841306,0
18.2,-0.3945,0.730072,0,-0.138138,-0.64613,0,0.750458,-0.0746755,0,-0.861795,-1,0.0843731,-0.861558,-1,0.0843488,0.600811,0.28286,0.0164875,1.40088,1.40048,1.0562,-0.54056,0.841306,0
18.3,-0.352428,0.664592,0,-0.170159,-0.622454,0,0.742229,-0.0357021,0,-0.907652,-1,0.0883856,-0.90743,1,0.0883627,0.645891,1,0.0176092,1.30089,1.30049,1.08449,-0.540563,0.841304,0
18.4,-0.39285,0.618902,0,-0.220753,-0.56858,0,0.840722,-0.0421556,0,-1.54066,-1,0.160693,1.22157,1,0.128702,0.956786,1,0.104855,1.20089,1.39853,1.18384,-0.60289,0.797824,0
18.5,-0.431927,0.573833,0,-0.26683,-0.513594,0,0.931607,-0.0502366,0,-1.45544,-1,0.149379,1.13911,1,0.117604,0.816799,1,0.0882702,1.10089,1.49856,1.28389,-0.662145,0.749375,0
18.6,-0.47041,0.529207,0,-0.309554,-0.457659,0,1.01691,-0.0594844,0,-1.40756,-1,0.142872,1.09389,1,0.11138,0.70676,-1,0.0759492,1.00089,1.59858,1.38393,-0.722851,0.691004,0
18.7,-0.548174,0.541775,0,-0.232441,-0.406037,0,1.01922,-0.115397,0,-0.744115,-1,0.00195021,1.99855,1,0.18669,-1.90945,-1,0.179617,0.999016,1.69859,1.28596,-0.759142,0.650925,0
18.8,-0.628291,0.541665,0,-0.152182,-0.336778,0,1.02191,-0.176229,0,-1.43733,-1,0,2.56443,1,0.224142,-2.43725,-1,0.213267,0.999169,1.79859,1.18601,-0.796098,0.605167,0
18.9,-0.713631,0.52238,0,-0.0628314,-0.236076,0,1.02223,-0.249129,0,-3.40714,1,0,4.43183,1,0.328147,-4.27261,-1,0.313752,0.999395,1.89859,1.08614,-0.841871,0.539679,0
19,-0.734358,0.552812,0,-0.00802092,-0.272495,0,0.990751,-0.244839,0,2.37439,1,0.10646,-1.72449,1,0.00265802,1.52327,-1,0.0741244,1.09841,1.90059,0.999154,-0.833822,0.552034,0
19.1,-0.733644,0.598019,0,-0.00372567,-0.353749,0,0.98546,-0.212495,0,1.83024,1,0.206118,-1.16671,1,0,0.933098,-1,0,1.19843,1.90059,0.99922,-0.81228,0.583267,0
19.2,-0.735501,0.64035,0,0.00658661,-0.426361,0,0.97636,-0.185355,0,1.57126,1,0.168583,-0.894772,-1,0,0.62559,-1,0,1.29845,1.90059,0.999271,-0.791881,0.610676,0
19.3,-0.690569,0.677507,0,0.0112178,-0.533311,0,0.922425,-0.122738,0,1.94323,1,0.216136,-2.0294,-1,0.2267,0.746594,-1,0,1.39849,1.80159,0.999432,-0.756664,0.653804,0
19.4,-0.649675,0.71201,0,0.0279956,-0.625643,0,0.859774,-0.0713129,0,1.74536,1,0.18264,-1.78962,-1,0.189161,0.332114,-1,0,1.49852,1.7016,0.999568,-0.721587,0.692324,0
19.5,-0.611262,0.746353,0,0.0548951,-0.707858,0,0.788911,-0.029176,0,1.70471,-1,0.171436,-1.70539,-1,0.173668,0.00483694,1,0,1.59853,1.6016,0.999693,-0.679719,0.733473,0
19.6,-0.554122,0.684721,0,-0.00916863,-0.712309,0,0.798228,0.0343084,0,-0.940087,-1,0.0906427,-0.941727,-1,0.0908207,1.40132,1,0.137665,1.50055,1.50163,1.09869,-0.679705,0.733486,0
19.7,-0.493824,0.619671,0,-0.0743297,-0.715571,0,0.806456,0.0989733,0,-1.02913,-1,0.0982506,-1.03051,-1,0.0984012,1.47376,1,0.143526,1.40059,1.40166,1.19869,-0.679693,0.733497,0
19.8,-0.429363,0.550118,0,-0.14106,-0.717133,0,0.813124,0.165328,0,-1.15931,-1,0.109037,-1.16045,1,0.109162,1.58773,1,0.152685,1.30063,1.30171,1.29869,-0.679676,0.733512,0
19.9,-0.461393,0.491603,0,-0.19525,-0.678134,0,0.905677,0.186288,0,-1.47548,-1,0.152791,1.03249,1,0.10928,1.0312,1,0.109162,1.20063,1.39975,1.39874,-0.740503,0.672053,0
20,-0.491173,0.433602,0,-0.247176,-0.638618,0,0.992233,0.205882,0,-1.40241,-1,0.14359,0.943089,1,0.0984766,0.941549,1,0.0983349,1.10063,1.49978,1.49877,-0.796572,0.604544,0
20.1,-0.519381,0.375961,0,-0.29752,-0.59874,0,1.07424,0.224439,0,-1.3558,-1,0.137705,0.87817,1,0.0908718,0.876359,-1,0.0907045,1.00063,1.59981,1.5988,-0.849772,0.527151,0
20.2,-0.601677,0.381375,0,-0.228827,-0.546255,0,1.0865,0.174404,0,-0.324869,-1,0,1.78653,1,0.173585,-1.74315,-1,0.171399,0.999756,1.69981,1.50081,-0.87475,0.484574,0
20.3,-0.682436,0.374507,0,-0.162779,-0.479743,0,1.10071,0.122853,0,-0.735708,-1,0,2.02164,1,0.188886,-1.9363,-1,0.182409,0.999891,1.79982,1.40083,-0.89913,0.437681,0
20.4,-0.762251,0.353072,0,-0.098689,-0.393785,0,1.11688,0.06674,0,-1.42519,-1,0.00259597,2.57807,1,0.226734,-2.45405,-1,0.216019,0.999053,1.89982,1.30088,-0.926439,0.376446,0
20.5,-0.785107,0.335879,0,-0.049128,-0.339804,0,1.09141,0.032905,0,-0.924732,-1,0,1.15911,1,0,-1.82288,-1,0.168317,0.999106,1.90082,1.20089,-0.936047,0.351874,0
20.6,-0.807757,0.312276,0,0.000341087,-0.275364,0,1.06644,-0.00472325,0,-1.50355,-1,0,1.7055,1,0,-2.35569,-1,0.205475,0.999171,1.90082,1.10092,-0.946787,0.321862,0
20.7,-0.83089,0.27805,0,0.051263,-0.191359,0,1.04129,-0.0506489,0,-3.1855,1,0,3.35757,1,0,-3.99395,-1,0.299453,0.999268,1.90082,1.00098,-0.96049,0.278315,0
20.8,-0.839062,0.329613,0,0.0709173,-0.287207,0,1.03102,-0.0108633,0,2.37772,1,0.299326,-1.72791,1,0,1.52677,-1,0.000813426,1.09833,1.90082,0.999078,-0.945941,0.324338,0
20.9,-0.849683,0.373573,0,0.0954051,-0.36485,0,1.01781,0.0191617,0,1.83167,1,0.206336,-1.16823,1,0,0.934709,-1,0,1.19836,1.90082,0.999143,-0.932941,0.360029,0
21,-0.862074,0.414096,0,0.123559,-0.432599,0,1.00221,0.0431833,0,1.57203,1,0.168689,-0.895623,-1,0,0.626542,-1,0,1.29837,1.90082,0.999195,-0.919587,0.392887,0
21.1,-0.827872,0.461327,0,0.154807,-0.535022,0,0.934322,0.0903343,0,1.94385,1,0.216239,-2.03009,-1,0.226808,0.747489,-1,0,1.39842,1.80182,0.999356,-0.896293,0.443463,0
21.2,-0.796917,0.504969,0,0.194159,-0.620239,0,0.860799,0.12446,0,1.74561,1,0.182681,-1.78993,-1,0.189209,0.332701,-1,0,1.49844,1.70183,0.999491,-0.871982,0.489538,0
21.3,-0.768325,0.547832,0,0.24078,-0.693118,0,0.78165,0.147534,0,1.70475,-1,0.17145,-1.70549,-1,0.173688,0.00531807,1,0,1.59845,1.60183,0.999617,-0.841758,0.539856,0
21.4,-0.69757,0.502481,0,0.179865,-0.713473,0,0.774775,0.21132,0,-0.939797,-1,0.0906125,-0.941903,-1,0.090841,1.40128,1,0.137661,1.50048,1.50186,1.09862,-0.841744,0.539876,0
21.5,-0.622903,0.454612,0,0.11759,-0.73295,0,0.766551,0.275977,0,-1.02885,-1,0.0982224,-1.03062,-1,0.0984158,1.47369,1,0.14352,1.40051,1.40189,1.19862,-0.841733,0.539894,0
21.6,-0.543081,0.403424,0,0.0533697,-0.751172,0,0.756397,0.341878,0,-1.15903,-1,0.109009,-1.16049,1,0.10917,1.58762,1,0.152676,1.30056,1.30193,1.29862,-0.841717,0.539919,0
21.7,-0.559444,0.338764,0,-0.00886154,-0.726971,0,0.84076,0.385322,0,-1.47541,-1,0.152783,1.0326,1,0.109288,1.03092,1,0.109134,1.20056,1.39998,1.39866,-0.885205,0.465201,0
21.8,-0.57376,0.275166,0,-0.0690299,-0.701702,0,0.91966,0.42594,0,-1.40236,-1,0.143585,0.943263,1,0.0984911,0.94126,1,0.0983067,1.10056,1.50001,1.49869,-0.922574,0.38582,0
21.9,-0.586646,0.212308,0,-0.127756,-0.675686,0,0.994417,0.464417,0,-1.35577,-1,0.137701,0.8784,1,0.0908921,0.876043,-1,0.0906743,1.00056,1.60004,1.59872,-0.954693,0.297592,0
22,-0.667674,0.196934,0,-0.074388,-0.607662,0,1.01881,0.419045,0,-0.325452,-1,0,1.78684,1,0.173606,-1.7434,-1,0.171412,0.99968,1.70004,1.50073,-0.968216,0.250114,0
22.1,-0.744139,0.17005,0,-0.0270925,-0.526712,0,1.04547,0.37269,0,-0.736592,-1,0,2.02231,1,0.188933,-1.93691,-1,0.182449,0.999815,1.80005,1.40076,-0.980081,0.1986,0
22.2,-0.815715,0.130025,0,0.0137543,-0.428483,0,1.07454,0.322658,0,-0.617163,-1,0,0.887433,1,0.223489,-1.56449,-1,0.214651,0.999975,1.90005,1.3008,-0.991072,0.133326,0
22.3,-0.833363,0.107307,0,0.0478815,-0.363293,0,1.05851,0.283383,0,-0.921944,-1,0.00238988,1.15648,1,0,-1.82044,-1,0.16878,0.999028,1.90005,1.20082,-0.994284,0.106763,0
22.4,-0.849397,0.0788493,0,0.079666,-0.288615,0,1.04374,0.24073,0,-1.49773,-1,0,1.69983,1,0,-2.3502,-1,0.205107,0.999092,1.90005,1.10084,-0.997178,0.0750675,0
22.5,-0.863245,0.0400373,0,0.107972,-0.194737,0,1.03087,0.190049,0,-3.16382,1,0,3.33601,1,0,-3.97258,-1,0.298363,0.99919,1.90005,1.0009,-0.999563,0.0295694,0
22.6,-0.88405,0.0879135,0,0.150938,-0.282431,0,1.01099,0.225816,0,0.851593,1,0.298268,-0.0214787,1,0,-0.841518,-1,0.000841518,1.09825,1.90005,1,-0.996971,0.077773,0
22.7,-0.905327,0.127795,0,0.194058,-0.351395,0,0.99069,0.251522,0,1.8292,1,0.205964,-1.16557,1,0,0.931888,-1,0,1.19828,1.90005,0.999065,-0.993301,0.115559,0
22.8,-0.927459,0.163923,0,0.238256,-0.409897,0,0.969581,0.270836,0,1.57068,1,0.168505,-0.894102,-1,0,0.624828,0.0724973,0,1.29829,1.90005,0.999117,-0.988579,0.150706,0
22.9,-0.905149,0.219027,0,0.292229,-0.505161,0,0.892969,0.302439,0,1.95126,1,0.218403,-2.05219,-1,0.230388,0.827528,0.0724973,0.00829571,1.39834,1.80105,1.00646,-0.97845,0.206485,0
23,-0.885006,0.269579,0,0.349575,-0.581254,0,0.814304,0.319887,0,1.73745,1,0.182577,-1.79727,-1,0.190618,0.408348,0.0724973,0.00436764,1.49837,1.70105,1.01384,-0.966145,0.258002,0
23.1,-0.866895,0.318643,0,0.410661,-0.643581,0,0.733149,0.325456,0,1.68303,-1,0.169967,-1.69973,-1,0.173782,0.0864848,1,0.00175392,1.59838,1.60106,1.02122,-0.949057,0.315103,0
23.2,-0.786629,0.292005,0,0.356503,-0.678293,0,0.710532,0.385639,0,-0.949216,-1,0.0914595,-0.95022,-1,0.0915684,1.40745,1,0.138142,1.50041,1.50109,1.12029,-0.949054,0.315114,0
23.3,-0.701846,0.263863,0,0.300754,-0.712475,0,0.68633,0.446351,0,-1.04116,-1,0.0992978,-1.042,-1,0.09939,1.48337,1,0.144304,1.40044,1.40112,1.22029,-0.949051,0.315123,0
23.4,-0.611086,0.233731,0,0.242728,-0.745897,0,0.65986,0.50782,0,-1.17637,-1,0.110468,-1.17707,-1,0.110545,1.60276,1,0.153896,1.30049,1.30116,1.32029,-0.949046,0.315136,0
23.5,-0.511926,0.200802,0,0.181272,-0.778177,0,0.629969,0.570427,0,-1.39463,-1,0.127689,-1.39519,-1,0.127751,1.80373,1,0.169475,1.20055,1.20123,1.42029,-0.949047,0.315133,0
23.6,-0.399804,0.163557,0,0.114177,-0.808579,0,0.59445,0.634909,0,-1.80534,-1,0.157718,-1.80577,-1,0.157767,2.19363,1,0.197617,1.10065,1.10132,1.52029,-0.949055,0.315109,0
23.7,-0.263913,0.1184,0,0.0361366,-0.835338,0,0.548002,0.703029,0,-2.8601,-1,0.223744,-2.86042,1,0.223781,3.22126,1,0.26127,1.00082,1.0015,1.62029,-0.949078,0.31504,0
23.8,-0.283974,0.0882129,0,0.0198011,-0.864345,0,0.5871,0.760775,0,-0.215284,-1,0,0.702604,1,0.0713223,0.830808,1,0.084056,0.999823,1.0995,1.72029,-0.972906,0.231199,0
23.9,-0.303619,0.0580444,0,0.00335502,-0.893487,0,0.625537,0.818236,0,-0.19929,-1,0,0.685345,1,0.0693524,0.813945,1,0.0822042,0.999823,1.19951,1.82029,-0.988535,0.150994,0
24,-0.333312,0.0303225,0,-0.00459031,-0.913927,0,0.664179,0.864798,0,0.621123,-1,0,1.56764,1,0.0870175,-0.890829,1,0.0638345,0.999832,1.29951,1.90029,-0.996592,0.0824912,0
24.1,-0.398721,0.00950472,0,0.0174927,-0.899627,0,0.704652,0.872076,0,0.42647,-1,0,1.42457,1,0.148905,-0.735782,1,0,0.999877,1.39952,1.90029,-0.999517,0.0310677,0
24.2,-0.459839,-0.0146513,0,0.036225,-0.882842,0,0.744383,0.880574,0,0.285655,-1,0,1.3392,1,0.137788,-0.639531,1,0,0.999917,1.49953,1.9003,-0.999891,-0.0147403,0
24.3,-0.517537,-0.0417669,0,0.0519591,-0.863706,0,0.783797,0.890016,0,0.174355,-1,0,1.28834,1,0.131122,-0.578976,-1,0,0.999955,1.59953,1.9003,-0.998281,-0.0586129,0
24.4,-0.602467,-0.0758149,0,0.0946831,-0.791475,0,0.819845,0.856319,0,0.168203,-1,0.00077033,1.75333,1,0.179624,-1.77498,-1,0.183682,0.999092,1.69954,1.8013,-0.995064,-0.0992375,0
24.5,-0.677261,-0.118894,0,0.127226,-0.711563,0,0.856381,0.824464,0,-0.162252,-1,0,1.77342,1,0.175317,-1.75252,-1,0.175333,0.999226,1.79955,1.70131,-0.989622,-0.143695,0
24.6,-0.742717,-0.171349,0,0.149002,-0.622537,0,0.894774,0.793393,0,-0.531995,-1,0,1.92833,1,0.18387,-1.86554,-1,0.179653,0.999364,1.89955,1.60132,-0.980002,-0.198989,0
24.7,-0.759535,-0.189555,0,0.168006,-0.561679,0,0.89079,0.753067,0,-0.284229,-1,0,0.638847,1,0,-1.33856,-1,0.131126,0.999403,1.90056,1.50133,-0.976593,-0.215095,0
24.8,-0.773613,-0.210409,0,0.183609,-0.497838,0,0.887786,0.712557,0,-0.424571,-1,0,0.734533,1,0,-1.42339,-1,0.137785,0.999444,1.90056,1.40133,-0.972263,-0.233892,0
24.9,-0.784772,-0.234243,0,0.195318,-0.430204,0,0.886092,0.67148,0,-0.618239,-1,0,0.888529,-1,0,-1.56543,-1,0.148884,0.999488,1.90056,1.30134,-0.965977,-0.258629,0
