Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
12.2,0.568238,3.08791e-19,0,-0.283596,0.522468,0,-0.283596,-0.522468,0,0.0403717,-1,0,0.0403717,-1,0,-0.209664,-0.173789,0.00364719,0.999297,0.999297,1.04511,1,5.44413e-19,0
12.3,0.572043,3.17465e-19,0,-0.285061,0.513778,0,-0.285061,-0.513778,0,0.0391476,-1,0,0.0391476,-1,0,-0.209312,-0.173789,0.00364056,0.999298,0.999298,1.02773,1,5.55976e-19,0
12.4,0.575764,2.94913e-19,0,-0.286491,0.505089,0,-0.286491,-0.505089,0,0.0379617,-1,0,0.0379617,-1,0,-0.209022,-0.173789,0.00363499,0.999298,0.999298,1.01035,1,5.13138e-19,0
12.5,0.57792,3.08791e-19,0,-0.287317,0.499962,0,-0.287317,-0.499962,0,0,-1,0,0,-1,0,0,-0.173789,0.00214246,0.999299,0.999299,0.999924,1,5.35276e-19,0
12.6,0.591187,1.42258e-19,0,-0.293617,0.502018,0,-0.293617,-0.502018,0,0.929133,1,0.0168128,0.929133,1,0.0168128,-0.145502,0.228464,0.000616267,1.0163,1.0163,1.00381,1,2.41077e-19,0
12.7,0.650977,3.10526e-19,0,-0.32219,0.513441,0,-0.32219,-0.513441,0,-0.0434945,1,0.0753157,-0.0434945,1,0.0753157,0.269922,0.228464,0.00344197,1.10031,1.10031,1.02665,1,4.77819e-19,0
12.8,0.646585,3.31342e-19,0,-0.32047,0.524865,0,-0.32047,-0.524865,0,-0.045113,1,0,-0.045113,1,0,0.2701,0.228464,0.00616858,1.10031,1.10031,1.0495,1,5.1332e-19,0
12.9,0.64207,3.46955e-19,0,-0.318698,0.536288,0,-0.318698,-0.536288,0,-0.0467878,1,0,-0.0467878,1,0,0.270383,0.228464,0.00617387,1.10031,1.10031,1.07235,1,5.41293e-19,0
13,0.637431,3.43486e-19,0,-0.316872,0.547711,0,-0.316872,-0.547711,0,-0.0485224,1,0,-0.0485224,1,0,0.270772,0.228464,0.00618155,1.10031,1.10031,1.09519,1,5.39787e-19,0
13.1,0.63644,3.4522e-19,0,-0.316482,0.55011,0,-0.316482,-0.55011,0,0,1,0,0,1,0,0,0.228464,0.00129933,1.10031,1.10031,1.10022,1,5.43359e-19,0
13.2,0.63644,3.4522e-19,0,-0.316482,0.55011,0,-0.316482,-0.55011,0,0,1,0,0,1,0,0,0.228464,0,1.10031,1.10031,1.10022,1,5.43359e-19,0
13.3,0.622198,2.89709e-19,0,-0.309709,0.548438,0,-0.309709,-0.548438,0,-0.94416,-1,0.0178394,-0.94416,-1,0.0178394,0.229256,-0.176013,0.000750227,1.08231,1.08231,1.09705,1,4.66491e-19,0
13.4,0.560613,8.60433e-19,0,-0.28048,0.539637,0,-0.28048,-0.539637,0,0.0434589,-1,0.0796588,0.0434589,-1,0.0796588,-0.213234,-0.176013,0.00435362,0.999322,0.999322,1.07945,1,1.53799e-18,0
13.5,0.564638,8.43086e-19,0,-0.282037,0.530836,0,-0.282037,-0.530836,0,0.0421192,-1,0,0.0421192,-1,0,-0.212747,-0.176013,0.00374879,0.999323,0.999323,1.06185,1,1.49622e-18,0
13.6,0.568573,8.44821e-19,0,-0.283557,0.522036,0,-0.283557,-0.522036,0,0.0408239,-1,0,0.0408239,-1,0,-0.212326,-0.176013,0.0037408,0.999323,0.999323,1.04425,1,1.48889e-18,0
13.7,0.572422,8.30943e-19,0,-0.285038,0.513235,0,-0.285038,-0.513235,0,0.0395706,-1,0,0.0395706,-1,0,-0.211969,-0.176013,0.00373396,0.999324,0.999324,1.02665,1,1.45457e-18,0
13.8,0.576184,8.27473e-19,0,-0.286483,0.504434,0,-0.286483,-0.504434,0,0.038357,-1,0,0.038357,-1,0,-0.211676,-0.176013,0.00372824,0.999324,0.999324,1.00904,1,1.43902e-18,0
13.9,0.57807,8.22269e-19,0,-0.287206,0.499946,0,-0.287206,-0.499946,0,0,-1,0,0,-1,0,0,-0.176013,0.00189956,0.999325,0.999325,0.999892,1,1.4253e-18,0
14,0.592803,1.15534e-18,0,-0.294203,0.50224,0,-0.294203,-0.50224,0,0.927773,1,0.0186646,0.927773,1,0.0186646,-0.143291,0.229452,0.00067976,1.01833,1.01833,1.00425,1,1.95295e-18,0
14.1,0.651017,1.09462e-18,0,-0.322036,0.513713,0,-0.322036,-0.513713,0,-0.043719,1,0.0734429,-0.043719,1,0.0734429,0.271092,0.229452,0.00349758,1.10033,1.10033,1.0272,1,1.68456e-18,0
14.2,0.646603,1.08768e-18,0,-0.320307,0.525186,0,-0.320307,-0.525186,0,-0.0453529,1,0,-0.0453529,1,0,0.271274,0.229452,0.00622218,1.10033,1.10033,1.05014,1,1.68533e-18,0
14.3,0.642065,1.05993e-18,0,-0.318526,0.536658,0,-0.318526,-0.536658,0,-0.0470438,1,0,-0.0470438,1,0,0.271563,0.229452,0.0062276,1.10033,1.10033,1.07309,1,1.65395e-18,0
14.4,0.637401,1.08421e-18,0,-0.316691,0.548131,0,-0.316691,-0.548131,0,-0.0487956,1,0,-0.0487956,1,0,0.271959,0.229452,0.00623546,1.10034,1.10034,1.09603,1,1.70425e-18,0
14.5,0.636595,1.08248e-18,0,-0.316373,0.550081,0,-0.316373,-0.550081,0,0,1,0,0,1,0,0,0.229452,0.00106099,1.10034,1.10034,1.10016,1,1.70368e-18,0
14.6,0.636595,1.08248e-18,0,-0.316373,0.550081,0,-0.316373,-0.550081,0,0,1,0,0,1,0,0,0.229452,0,1.10034,1.10034,1.10016,1,1.70368e-18,0
14.7,0.620846,1.16574e-18,0,-0.308885,0.548244,0,-0.308885,-0.548244,0,-0.945533,-1,0.0197331,-0.945533,-1,0.0197331,0.231507,-0.175027,0.000830694,1.08034,1.08034,1.09666,1,1.88156e-18,0
14.8,0.560824,1.35483e-18,0,-0.280392,0.539492,0,-0.280392,-0.539492,0,0.0431909,-1,0.0777857,0.0431909,-1,0.0777857,-0.212029,-0.175027,0.00433547,0.999348,0.999348,1.07916,1,2.42132e-18,0
14.9,0.564825,1.36177e-18,0,-0.281941,0.530741,0,-0.281941,-0.530741,0,0.0418668,-1,0,0.0418668,-1,0,-0.211549,-0.175027,0.00370675,0.999349,0.999349,1.06166,1,2.41645e-18,0
15,0.568737,1.37738e-18,0,-0.283451,0.521989,0,-0.283451,-0.521989,0,0.0405865,-1,0,0.0405865,-1,0,-0.211133,-0.175027,0.00369891,0.999349,0.999349,1.04415,1,2.4273e-18,0
15.1,0.572564,1.36871e-18,0,-0.284925,0.513238,0,-0.284925,-0.513238,0,0.0393474,-1,0,0.0393474,-1,0,-0.21078,-0.175027,0.00369219,0.99935,0.99935,1.02665,1,2.39586e-18,0
15.2,0.576305,1.34789e-18,0,-0.286362,0.504487,0,-0.286362,-0.504487,0,0.0381473,-1,0,0.0381473,-1,0,-0.21049,-0.175027,0.00368657,0.99935,0.99935,1.00915,1,2.34407e-18,0
15.3,0.578218,1.34442e-18,0,-0.287095,0.499936,0,-0.287095,-0.499936,0,0,-1,0,0,-1,0,0,-0.175027,0.00191516,0.999351,0.999351,0.999872,1,2.33028e-18,0
15.4,0.594417,1.17789e-18,0,-0.294789,0.502468,0,-0.294789,-0.502468,0,0.926478,1,0.0205144,0.926478,1,0.0205144,-0.141379,0.230205,0.000742915,1.02035,1.02035,1.00471,1,1.98607e-18,0
15.5,0.651059,1.43636e-18,0,-0.321883,0.513979,0,-0.321883,-0.513979,0,-0.0438979,1,0.071577,-0.0438979,1,0.071577,0.271982,0.230205,0.00355629,1.10036,1.10036,1.02773,1,2.21075e-18,0
15.6,0.646627,1.4433e-18,0,-0.320147,0.525489,0,-0.320147,-0.525489,0,-0.0455438,1,0,-0.0455438,1,0,0.272169,0.230205,0.00626312,1.10036,1.10036,1.05075,1,2.23669e-18,0
15.7,0.642071,1.41554e-18,0,-0.318359,0.536999,0,-0.318359,-0.536999,0,-0.0472474,1,0,-0.0472474,1,0,0.272462,0.230205,0.00626865,1.10036,1.10036,1.07377,1,2.20927e-18,0
15.8,0.637388,1.41554e-18,0,-0.316516,0.548509,0,-0.316516,-0.548509,0,-0.0490125,1,0,-0.0490125,1,0,0.272864,0.230205,0.00627666,1.10036,1.10036,1.09679,1,2.22554e-18,0
15.9,0.63677,1.42595e-18,0,-0.316272,0.550006,0,-0.316272,-0.550006,0,0,1,0,0,1,0,0,0.230205,0.000816684,1.10036,1.10036,1.10001,1,2.24409e-18,0
16,0.63677,1.42595e-18,0,-0.316272,0.550006,0,-0.316272,-0.550006,0,0,1,0,0,1,0,0,0.230205,0,1.10036,1.10036,1.10001,1,2.24409e-18,0
16.1,0.619506,1.37044e-18,0,-0.308065,0.548018,0,-0.308065,-0.548018,0,-0.947149,-1,0.0216351,-0.947149,-1,0.0216351,0.235175,-0.172819,0.000910538,1.07836,1.07836,1.09621,1,2.21719e-18,0
16.2,0.561021,1.26809e-18,0,-0.2803,0.539377,0,-0.2803,-0.539377,0,0.0426263,-1,0.0759308,0.0426263,-1,0.0759308,-0.209347,-0.172819,0.00429891,0.999374,0.999374,1.07893,1,2.26602e-18,0
16.3,0.564971,1.25768e-18,0,-0.281829,0.530736,0,-0.281829,-0.530736,0,0.0413359,-1,0,0.0413359,-1,0,-0.208879,-0.172819,0.00361374,0.999375,0.999375,1.06165,1,2.23167e-18,0
16.4,0.568834,1.2733e-18,0,-0.28332,0.522095,0,-0.28332,-0.522095,0,0.0400875,-1,0,0.0400875,-1,0,-0.208473,-0.172819,0.0036062,0.999375,0.999375,1.04436,1,2.24399e-18,0
16.5,0.572614,1.24381e-18,0,-0.284776,0.513454,0,-0.284776,-0.513454,0,0.0388788,-1,0,0.0388788,-1,0,-0.208128,-0.172819,0.00359972,0.999376,0.999376,1.02708,1,2.17751e-18,0
16.6,0.576311,1.25075e-18,0,-0.286195,0.504813,0,-0.286195,-0.504813,0,0.0377077,-1,0,0.0377077,-1,0,-0.207843,-0.172819,0.00359429,0.999376,0.999376,1.0098,1,2.17558e-18,0
16.7,0.578345,1.24901e-18,0,-0.286975,0.499974,0,-0.286975,-0.499974,0,0,-1,0,0,-1,0,0,-0.172819,0.00201081,0.999377,0.999377,0.999949,1,2.1649e-18,0
16.8,0.596018,1.02697e-18,0,-0.29537,0.502724,0,-0.29537,-0.502724,0,0.925601,1,0.0223715,0.925601,1,0.0223715,-0.141707,0.229125,0.000811159,1.02238,1.02238,1.00522,1,1.72729e-18,0
16.9,0.651125,1.10503e-18,0,-0.32174,0.51418,0,-0.32174,-0.51418,0,-0.0437186,1,0.0697413,-0.0437186,1,0.0697413,0.270708,0.229125,0.00361556,1.10039,1.10039,1.02813,1,1.70093e-18,0
17,0.646713,1.11197e-18,0,-0.320011,0.525636,0,-0.320011,-0.525636,0,-0.0453498,1,0,-0.0453498,1,0,0.270894,0.229125,0.00620454,1.10039,1.10039,1.05104,1,1.72332e-18,0
17.1,0.642177,1.12064e-18,0,-0.318231,0.537093,0,-0.318231,-0.537093,0,-0.047038,1,0,-0.047038,1,0,0.271186,0.229125,0.00621003,1.10039,1.10039,1.07396,1,1.74906e-18,0
17.2,0.637515,1.13105e-18,0,-0.316396,0.548549,0,-0.316396,-0.548549,0,-0.0487868,1,0,-0.0487868,1,0,0.271584,0.229125,0.00621794,1.10039,1.10039,1.09687,1,1.77824e-18,0
17.3,0.6369,1.13452e-18,0,-0.316154,0.550038,0,-0.316154,-0.550038,0,0,1,0,0,1,0,0,0.229125,0.000809041,1.10039,1.10039,1.10008,1,1.78542e-18,0
17.4,0.6369,1.13452e-18,0,-0.316154,0.550038,0,-0.316154,-0.550038,0,0,1,0,0,1,0,0,0.229125,0,1.10039,1.10039,1.10008,1,1.78542e-18,0
17.5,0.618133,1.21779e-18,0,-0.307233,0.547871,0,-0.307233,-0.547871,0,-0.948245,-1,0.0235284,-0.948245,-1,0.0235284,0.235637,-0.173404,0.000992561,1.07639,1.07639,1.09591,1,1.97499e-18,0
17.6,0.561247,8.72576e-19,0,-0.280219,0.5392,0,-0.280219,-0.5392,0,0.0427414,-1,0.074024,0.0427414,-1,0.074024,-0.210043,-0.173404,0.0042979,0.9994,0.9994,1.07857,1,1.55896e-18,0
17.7,0.565207,8.55229e-19,0,-0.281752,0.53053,0,-0.281752,-0.53053,0,0.0414433,-1,0,0.0414433,-1,0,-0.209574,-0.173404,0.00363803,0.999401,0.999401,1.06123,1,1.51723e-18,0
17.8,0.569082,8.84719e-19,0,-0.283247,0.52186,0,-0.283247,-0.52186,0,0.0401876,-1,0,0.0401876,-1,0,-0.209167,-0.173404,0.00363043,0.999401,0.999401,1.04389,1,1.55884e-18,0
17.9,0.572872,8.76046e-19,0,-0.284706,0.51319,0,-0.284706,-0.51319,0,0.038972,-1,0,0.038972,-1,0,-0.208821,-0.173404,0.00362392,0.999402,0.999402,1.02655,1,1.53331e-18,0
18,0.576578,8.7778e-19,0,-0.28613,0.50452,0,-0.28613,-0.50452,0,0.0377943,-1,0,0.0377943,-1,0,-0.208537,-0.173404,0.00361846,0.999402,0.999402,1.00921,1,1.52645e-18,0
18.1,0.578509,8.69107e-19,0,-0.28687,0.499924,0,-0.28687,-0.499924,0,0,-1,0,0,-1,0,0,-0.173404,0.00191593,0.999403,0.999403,0.999849,1,1.50631e-18,0
18.2,0.597638,7.30329e-19,0,-0.295958,0.502933,0,-0.295958,-0.502933,0,0.923985,1,0.0242072,0.923985,1,0.0242072,-0.137956,0.231402,0.000867617,1.0244,1.0244,1.00563,1,1.22528e-18,0
18.3,0.651145,8.58698e-19,0,-0.321578,0.514503,0,-0.321578,-0.514503,0,-0.0441969,1,0.0678582,-0.0441969,1,0.0678582,0.273402,0.231402,0.00368034,1.10041,1.10041,1.02877,1,1.32198e-18,0
18.4,0.646685,8.1533e-19,0,-0.319831,0.526073,0,-0.319831,-0.526073,0,-0.0458625,1,0,-0.0458625,1,0,0.273595,0.231402,0.00632863,1.10041,1.10041,1.05191,1,1.26389e-18,0
18.5,0.642099,8.06657e-19,0,-0.318031,0.537643,0,-0.318031,-0.537643,0,-0.0475869,1,0,-0.0475869,1,0,0.273897,0.231402,0.00633438,1.10041,1.10041,1.07505,1,1.2594e-18,0
18.6,0.637384,7.84105e-19,0,-0.316175,0.549213,0,-0.316175,-0.549213,0,-0.049374,1,0,-0.049374,1,0,0.274309,0.231402,0.00634265,1.10041,1.10041,1.09819,1,1.23327e-18,0
18.7,0.637049,7.89309e-19,0,-0.316043,0.550023,0,-0.316043,-0.550023,0,0,1,0,0,1,0,0,0.231402,0.000444361,1.10041,1.10041,1.10005,1,1.24211e-18,0
18.8,0.637049,7.89309e-19,0,-0.316043,0.550023,0,-0.316043,-0.550023,0,0,1,0,0,1,0,0,0.231402,0,1.10041,1.10041,1.10005,1,1.24211e-18,0
18.9,0.616773,6.22776e-19,0,-0.306405,0.547691,0,-0.306405,-0.547691,0,-0.949585,-1,0.0254297,-0.949585,-1,0.0254297,0.237525,-0.17276,0.00107401,1.07442,1.07442,1.09555,1,1.01245e-18,0
19,0.561459,2.15116e-19,0,-0.280132,0.539053,0,-0.280132,-0.539053,0,0.0425581,-1,0.0721358,0.0425581,-1,0.0721358,-0.209253,-0.17276,0.00427902,0.999426,0.999426,1.07828,1,3.8427e-19,0
19.1,0.565403,1.68278e-19,0,-0.281659,0.530415,0,-0.281659,-0.530415,0,0.0412704,-1,0,0.0412704,-1,0,-0.208788,-0.17276,0.0036109,0.999427,0.999427,1.061,1,2.98499e-19,0
19.2,0.569262,1.52666e-19,0,-0.283148,0.521777,0,-0.283148,-0.521777,0,0.0400246,-1,0,0.0400246,-1,0,-0.208385,-0.17276,0.00360341,0.999427,0.999427,1.04373,1,2.68964e-19,0
19.3,0.573037,1.82156e-19,0,-0.284602,0.513139,0,-0.284602,-0.513139,0,0.0388184,-1,0,0.0388184,-1,0,-0.208043,-0.17276,0.00359698,0.999428,0.999428,1.02645,1,3.18799e-19,0
19.4,0.576729,1.8736e-19,0,-0.28602,0.504501,0,-0.28602,-0.504501,0,0.0376496,-1,0,0.0376496,-1,0,-0.20776,-0.17276,0.00359159,0.999428,0.999428,1.00917,1,3.25802e-19,0
19.5,0.578653,1.96034e-19,0,-0.286757,0.499923,0,-0.286757,-0.499923,0,0,-1,0,0,-1,0,0,-0.17276,0.00190171,0.999429,0.999429,0.999845,1,3.39748e-19,0
19.6,0.599247,1.96034e-19,0,-0.296542,0.503168,0,-0.296542,-0.503168,0,0.922788,1,0.0260504,0.922788,1,0.0260504,-0.13645,0.231843,0.000929371,1.02643,1.02643,1.00611,1,3.28072e-19,0
19.7,0.65119,-5.51632e-19,0,-0.321427,0.514761,0,-0.321427,-0.514761,0,-0.0443159,1,0.0660052,-0.0443159,1,0.0660052,0.273924,0.231843,0.00374489,1.10044,1.10044,1.02929,1,-8.49348e-19,0
19.8,0.646719,-5.36019e-19,0,-0.319675,0.526353,0,-0.319675,-0.526353,0,-0.045989,1,0,-0.045989,1,0,0.27412,0.231843,0.00635281,1.10044,1.10044,1.05247,1,-8.31031e-19,0
19.9,0.64212,-5.36019e-19,0,-0.31787,0.537945,0,-0.31787,-0.537945,0,-0.0477214,1,0,-0.0477214,1,0,0.274426,0.231843,0.00635865,1.10044,1.10044,1.07566,1,-8.36997e-19,0
20,0.637394,-5.27346e-19,0,-0.316009,0.549537,0,-0.316009,-0.549537,0,-0.0495169,1,0,-0.0495169,1,0,0.274843,0.231843,0.00636704,1.10044,1.10044,1.09884,1,-8.29577e-19,0
20.1,0.637202,-5.30815e-19,0,-0.315933,0.550001,0,-0.315933,-0.550001,0,0,1,0,0,1,0,0,0.231843,0.000254892,1.10044,1.10044,1.1,1,-8.35286e-19,0
20.2,0.637202,-5.30815e-19,0,-0.315933,0.550001,0,-0.315933,-0.550001,0,0,1,0,0,1,0,0,0.231843,0,1.10044,1.10044,1.1,1,-8.35286e-19,0
20.3,0.615413,-5.0306e-19,0,-0.305578,0.547508,0,-0.305578,-0.547508,0,-0.950972,-1,0.0273349,-0.950972,-1,0.0273349,0.239639,-0.171929,0.00115554,1.07244,1.07244,1.09519,1,-8.19803e-19,0
20.4,0.561668,-1.11021e-18,0,-0.280044,0.538911,0,-0.280044,-0.538911,0,0.0423298,-1,0.0702477,0.0423298,-1,0.0702477,-0.208237,-0.171929,0.00425577,0.999452,0.999452,1.07799,1,-1.98291e-18,0
20.5,0.565592,-1.11021e-18,0,-0.281563,0.530315,0,-0.281563,-0.530315,0,0.0410552,-1,0,0.0410552,-1,0,-0.207777,-0.171929,0.0035761,0.999453,0.999453,1.0608,1,-1.96911e-18,0
20.6,0.569432,-1.08766e-18,0,-0.283045,0.521718,0,-0.283045,-0.521718,0,0.0398218,-1,0,0.0398218,-1,0,-0.207378,-0.171929,0.00356873,0.999453,0.999453,1.04361,1,-1.91607e-18,0
20.7,0.573188,-1.07899e-18,0,-0.284491,0.513122,0,-0.284491,-0.513122,0,0.0386274,-1,0,0.0386274,-1,0,-0.20704,-0.171929,0.0035624,0.999454,0.999454,1.02642,1,-1.88829e-18,0
20.8,0.576862,-1.06164e-18,0,-0.285902,0.504526,0,-0.285902,-0.504526,0,0.0374699,-1,0,0.0374699,-1,0,-0.20676,-0.171929,0.0035571,0.999454,0.999454,1.00922,1,-1.84606e-18,0
20.9,0.578777,-1.04776e-18,0,-0.286636,0.499969,0,-0.286636,-0.499969,0,0,-1,0,0,-1,0,0,-0.171929,0.00188346,0.999455,0.999455,0.999939,1,-1.81588e-18,0
21,0.600845,-6.31429e-19,0,-0.297122,0.503426,0,-0.297122,-0.503426,0,0.922002,1,0.0279038,0.922002,1,0.0279038,-0.137187,0.230439,0.000998172,1.02846,1.02846,1.00662,1,-1.05412e-18,0
21.1,0.651262,-1.71727e-19,0,-0.321285,0.514948,0,-0.321285,-0.514948,0,-0.0440725,1,0.06418,-0.0440725,1,0.06418,0.272267,0.230439,0.0038019,1.10046,1.10046,1.02967,1,-2.64429e-19,0
21.2,0.646816,-1.5438e-19,0,-0.319544,0.52647,0,-0.319544,-0.52647,0,-0.045726,1,0,-0.045726,1,0,0.272462,0.230439,0.00627617,1.10046,1.10046,1.05271,1,-2.39356e-19,0
21.3,0.642245,-1.82136e-19,0,-0.317749,0.537992,0,-0.317749,-0.537992,0,-0.0474378,1,0,-0.0474378,1,0,0.272766,0.230439,0.00628193,1.10046,1.10046,1.07575,1,-2.84405e-19,0
21.4,0.637546,-2.01218e-19,0,-0.3159,0.549514,0,-0.3159,-0.549514,0,-0.0492117,1,0,-0.0492117,1,0,0.273177,0.230439,0.00629017,1.10047,1.10047,1.0988,1,-3.16524e-19,0
21.5,0.637308,-1.94279e-19,0,-0.315806,0.55009,0,-0.315806,-0.55009,0,0,1,0,0,1,0,0,0.230439,0.00031477,1.10047,1.10047,1.10018,1,-3.05723e-19,0
21.6,0.637308,-1.94279e-19,0,-0.315806,0.55009,0,-0.315806,-0.55009,0,0,1,0,0,1,0,0,0.230439,0,1.10047,1.10047,1.10018,1,-3.05723e-19,0
21.7,0.614023,-2.77545e-19,0,-0.304739,0.547393,0,-0.304739,-0.547393,0,-0.951804,-1,0.0292268,-0.951804,-1,0.0292268,0.23843,-0.173975,0.00124031,1.07047,1.07047,1.09496,1,-4.53414e-19,0
21.8,0.561912,-9.76639e-19,0,-0.27997,0.538695,0,-0.27997,-0.538695,0,0.0427986,-1,0.0683106,0.0427986,-1,0.0683106,-0.210701,-0.173975,0.00427831,0.999478,0.999478,1.07756,1,-1.74396e-18,0
21.9,0.56588,-9.66231e-19,0,-0.281505,0.529996,0,-0.281505,-0.529996,0,0.0414949,-1,0,0.0414949,-1,0,-0.210232,-0.173975,0.00366146,0.999479,0.999479,1.06017,1,-1.71323e-18,0
22,0.569761,-9.67965e-19,0,-0.283004,0.521297,0,-0.283004,-0.521297,0,0.0402338,-1,0,0.0402338,-1,0,-0.209827,-0.173975,0.00365386,0.999479,0.999479,1.04277,1,-1.70458e-18,0
22.1,0.573558,-9.76639e-19,0,-0.284465,0.512598,0,-0.284465,-0.512598,0,0.0390131,-1,0,0.0390131,-1,0,-0.209484,-0.173975,0.00364736,0.99948,0.99948,1.02537,1,-1.70843e-18,0
22.2,0.57727,-9.76639e-19,0,-0.28589,0.5039,0,-0.28589,-0.5039,0,0.0378304,-1,0,0.0378304,-1,0,-0.209202,-0.173975,0.00364192,0.99948,0.99948,1.00797,1,-1.69741e-18,0
22.3,0.578914,-9.47149e-19,0,-0.28652,0.499985,0,-0.28652,-0.499985,0,0,-1,0,0,-1,0,0,-0.173975,0.00163738,0.99948,0.99948,0.999971,1,-1.64146e-18,0
22.4,0.602449,-1.16919e-18,0,-0.297704,0.503669,0,-0.297704,-0.503669,0,0.920965,1,0.0297476,0.920965,1,0.0297476,-0.136501,0.230213,0.00106204,1.03048,1.03048,1.00711,1,-1.94706e-18,0
22.5,0.651316,-9.78374e-19,0,-0.321138,0.515179,0,-0.321138,-0.515179,0,-0.0440601,1,0.0623402,-0.0440601,1,0.0623402,0.272002,0.230213,0.00386298,1.10049,1.10049,1.03013,1,-1.50668e-18,0
22.6,0.646872,-9.85313e-19,0,-0.319397,0.52669,0,-0.319397,-0.52669,0,-0.0457115,1,0,-0.0457115,1,0,0.272199,0.230213,0.00626393,1.10049,1.10049,1.05315,1,-1.52782e-18,0
22.7,0.642304,-9.87047e-19,0,-0.317603,0.538201,0,-0.317603,-0.538201,0,-0.0474209,1,0,-0.0474209,1,0,0.272503,0.230213,0.00626971,1.10049,1.10049,1.07617,1,-1.54143e-18,0
22.8,0.637608,-9.71435e-19,0,-0.315754,0.549711,0,-0.315754,-0.549711,0,-0.0491923,1,0,-0.0491923,1,0,0.272915,0.230213,0.00627797,1.10049,1.10049,1.09919,1,-1.52825e-18,0
22.9,0.637465,-9.74904e-19,0,-0.315698,0.550057,0,-0.315698,-0.550057,0,0,1,0,0,1,0,0,0.230213,0.000188493,1.10049,1.10049,1.10011,1,-1.53406e-18,0
23,0.637465,-9.74904e-19,0,-0.315698,0.550057,0,-0.315698,-0.550057,0,0,1,0,0,1,0,0,0.230213,0,1.10049,1.10049,1.10011,1,-1.53406e-18,0
23.1,0.612664,-7.25104e-19,0,-0.303912,0.547204,0,-0.303912,-0.547204,0,-0.953264,-1,0.0311388,-0.953264,-1,0.0311388,0.240889,-0.172861,0.00132237,1.0685,1.0685,1.09458,1,-1.18745e-18,0
23.2,0.562117,-1.92544e-19,0,-0.279881,0.538561,0,-0.279881,-0.538561,0,0.0425021,-1,0.0664219,0.0425021,-1,0.0664219,-0.209342,-0.172861,0.00424913,0.999504,0.999504,1.0773,1,-3.43771e-19,0
23.3,0.566059,-1.85605e-19,0,-0.281406,0.529918,0,-0.281406,-0.529918,0,0.0412156,-1,0,0.0412156,-1,0,-0.208881,-0.172861,0.00361458,0.999505,0.999505,1.06001,1,-3.29066e-19,0
23.4,0.569915,-2.02952e-19,0,-0.282894,0.521275,0,-0.282894,-0.521275,0,0.039971,-1,0,0.039971,-1,0,-0.208481,-0.172861,0.00360714,0.999505,0.999505,1.04272,1,-3.57379e-19,0
23.5,0.573686,-1.96013e-19,0,-0.284346,0.512632,0,-0.284346,-0.512632,0,0.0387659,-1,0,0.0387659,-1,0,-0.208142,-0.172861,0.00360077,0.999506,0.999506,1.02544,1,-3.42883e-19,0
23.6,0.577375,-1.97748e-19,0,-0.285763,0.503989,0,-0.285763,-0.503989,0,0.0375982,-1,0,0.0375982,-1,0,-0.207863,-0.172861,0.00359544,0.999506,0.999506,1.00815,1,-3.43699e-19,0
23.7,0.579081,-2.09891e-19,0,-0.286417,0.499927,0,-0.286417,-0.499927,0,0,-1,0,0,-1,0,0,-0.172861,0.00168831,0.999507,0.999507,0.999854,1,-3.63726e-19,0
23.8,0.604064,-1.26625e-19,0,-0.29829,0.503885,0,-0.29829,-0.503885,0,0.919328,1,0.0315676,0.919328,1,0.0315676,-0.132419,0.232804,0.0011121,1.03251,1.03251,1.00754,1,-2.10346e-19,0
23.9,0.651328,4.21548e-19,0,-0.320973,0.515525,0,-0.320973,-0.515525,0,-0.0446033,1,0.0604663,-0.0446033,1,0.0604663,0.275065,0.232804,0.00394572,1.10052,1.10052,1.03082,1,6.4929e-19,0
24,0.646829,4.04201e-19,0,-0.31921,0.527165,0,-0.31921,-0.527165,0,-0.0462939,1,0,-0.0462939,1,0,0.275271,0.232804,0.00640582,1.10052,1.10052,1.0541,1,6.26914e-19,0
24.1,0.642203,4.18079e-19,0,-0.317394,0.538805,0,-0.317394,-0.538805,0,-0.0480448,1,0,-0.0480448,1,0,0.275587,0.232804,0.0064119,1.10052,1.10052,1.07738,1,6.53125e-19,0
24.2,0.637592,4.02466e-19,0,-0.315578,0.550096,0,-0.315578,-0.550096,0,0,1,0,0,1,0,0,0.232804,0.00622781,1.10052,1.10052,1.10019,1,6.33297e-19,0
24.3,0.637592,4.02466e-19,0,-0.315578,0.550096,0,-0.315578,-0.550096,0,0,1,0,0,1,0,0,0.232804,0,1.10052,1.10052,1.10019,1,6.33297e-19,0
24.4,0.637592,4.02466e-19,0,-0.315578,0.550096,0,-0.315578,-0.550096,0,0,1,0,0,1,0,0,0.232804,0,1.10052,1.10052,1.10019,1,6.33297e-19,0
24.5,0.611287,6.80022e-19,0,-0.303078,0.547058,0,-0.303078,-0.547058,0,-0.954362,-1,0.033042,-0.954362,-1,0.033042,0.241177,-0.173625,0.00140682,1.06652,1.06652,1.09429,1,1.11636e-18,0
