Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
12.4,0.585941,-0.184052,0,-0.269091,1.04883,0,-0.161907,-0.847566,0,-1.97306,-1,0.185742,-0.751892,-1,0,2.05668,1,0.192072,1.50136,0.999762,1.89842,0.938093,-0.346385,0
12.5,0.535407,-0.141516,0,-0.234038,1.02852,0,-0.14935,-0.87002,0,-1.42282,-1,0.138377,-0.423822,-1,0,0.733859,-1,0.00206025,1.40137,0.999805,1.90043,0.956867,-0.290527,0
12.6,0.525777,-0.107056,0,-0.214172,0.962259,0,-0.157161,-0.837266,0,-0.702031,-1,0.0695202,0.204131,-1,0,-0.80796,-1,0.0800569,1.30137,0.999805,1.80143,0.972992,-0.230839,0
12.7,0.515898,-0.0724525,0,-0.193914,0.895569,0,-0.164946,-0.804614,0,-0.71873,-1,0.0710136,0.220776,-1,0,-0.825212,-1,0.0816413,1.20137,0.999805,1.70143,0.986195,-0.165586,0
12.8,0.505701,-0.0376584,0,-0.173165,0.828354,0,-0.172707,-0.772078,0,-0.74008,-1,0.0729057,0.240829,-1,0,-0.846102,-1,0.0835409,1.10138,0.999805,1.60143,0.995499,-0.0947728,0
12.9,0.49509,-0.00261014,0,-0.15179,0.76049,0,-0.180449,-0.739671,0,-0.768014,-1,0.0753533,0.2656,-1,0,-0.872038,-1,0.0858702,1.00139,0.999805,1.50143,0.999827,-0.0186076,0
13,0.531874,-0.00295822,0,-0.167879,0.710607,0,-0.194922,-0.689567,0,0.457753,1,0.000768336,0.457966,1,0,-1.34896,-1,0.13888,0.999414,0.999831,1.40143,0.999822,-0.018893,0
13.1,0.65124,-0.00522521,0,-0.222967,0.661642,0,-0.248075,-0.638551,0,1.41264,1,0.161684,1.41301,1,0.161716,-1.81817,-1,0.200945,1.09852,1.09894,1.30143,0.999821,-0.0189122,0
13.2,0.755517,-0.00719877,0,-0.271579,0.612551,0,-0.29476,-0.58766,0,1.17474,1,0.128106,1.17521,1,0.128148,-1.60267,-1,0.169817,1.19859,1.19901,1.20143,0.999821,-0.0189137,0
13.3,0.850364,-0.0089888,0,-0.316446,0.563386,0,-0.337707,-0.536843,0,1.03241,1,0.109755,1.03299,1,0.109808,-1.48092,-1,0.153592,1.29864,1.29905,1.10143,0.999821,-0.0189085,0
13.4,0.938636,-0.010651,0,-0.358916,0.514174,0,-0.378263,-0.486073,0,0.937665,1,0.0981683,0.938369,1,0.0982326,-1.40735,-1,0.144074,1.39867,1.39909,1.00143,0.999821,-0.0189002,0
13.5,1.01036,-0.0120081,0,-0.393917,0.514335,0,-0.413242,-0.484913,0,0.786602,-1,0.0798372,0.786695,1,0.0798472,-0.234815,-1,0.00140679,1.49868,1.49909,0.999435,0.999821,-0.0188937,0
13.6,1.01222,0.0414493,0,-0.31825,0.476176,0,-0.490429,-0.508436,0,-1.70677,-1,0.167952,1.75062,1,0.170157,-0.313682,-1,0,1.40069,1.5991,0.999552,0.999289,0.0377127,0
13.7,1.01558,0.0968024,0,-0.242142,0.424505,0,-0.568535,-0.520391,0,-1.89064,-1,0.178369,1.9768,1,0.184915,-0.71044,-1,0,1.30072,1.69911,0.999679,0.995423,0.095565,0
13.8,1.01966,0.156903,0,-0.163638,0.355003,0,-0.648596,-0.519341,0,-2.38208,-1,0.209905,2.50671,1,0.220504,-1.37012,-1,0,1.20077,1.79911,0.99983,0.987636,0.156766,0
13.9,1.02206,0.228549,0,-0.077514,0.254616,0,-0.733156,-0.4992,0,-4.03349,-1,0.303003,4.19077,1,0.317356,-3.15819,-1,0.00472355,1.10088,1.89911,0.99905,0.973826,0.227296,0
14,0.987304,0.267622,0,-0.00916371,0.184291,0,-0.763321,-0.471109,0,-3.97452,-1,0.298462,3.33797,1,0,-3.16578,1,0,1.00094,1.90011,0.999149,0.958024,0.286687,0
14.1,0.986132,0.226671,0,-0.0113817,0.28194,0,-0.759768,-0.523159,0,1.52136,-1,0.000824796,-1.72262,1,0,2.3726,1,0.298342,0.999043,1.90011,1.09821,0.969026,0.246959,0
14.2,0.979947,0.194503,0,-0.00484818,0.363018,0,-0.760298,-0.568362,0,0.932151,-1,0,-1.16581,1,0,1.82942,1,0.205998,0.999108,1.90011,1.19824,0.976403,0.215956,0
14.3,0.970099,0.167637,0,0.00745859,0.435303,0,-0.763316,-0.610623,0,0.624993,-1,0,-0.894237,1,0,1.5708,1,0.168522,0.99916,1.90011,1.29825,0.981752,0.190163,0
14.4,0.957243,0.144641,0,0.0241121,0.501959,0,-0.768044,-0.651477,0,0.429035,-1,0,-0.73785,1,0,1.42642,1,0.149147,0.999205,1.90011,1.39826,0.985767,0.168116,0
14.5,0.941693,0.124844,0,0.0443765,0.56452,0,-0.774043,-0.691657,0,0.28752,-1,0,-0.640857,-1,0,1.34032,1,0.137933,0.999245,1.90011,1.49826,0.989761,0.142733,0
14.6,0.877019,0.0730556,0,0.0661848,0.657285,0,-0.735856,-0.726349,0,0.340864,-1,0,-1.82063,-1,0.192566,1.77721,1,0.186158,0.999386,1.80111,1.59828,0.995836,0.0911679,0
14.7,0.804059,0.0314103,0,0.0982826,0.739167,0,-0.700175,-0.760857,0,0.00456537,-1,0,-1.73471,-1,0.176646,1.7341,1,0.17446,0.999518,1.70112,1.6983,0.999039,0.0438295,0
14.8,0.722223,-0.000525947,0,0.140047,0.812107,0,-0.665799,-0.796649,0,-0.3305,-1,0,-1.77392,-1,0.174376,1.81614,1,0.176484,0.99965,1.60113,1.7983,1,0.000366091,0
14.9,0.629613,-0.0221512,0,0.191883,0.876725,0,-0.631279,-0.834929,0,-0.752043,-1,0,-1.9731,-1,0.185742,2.05674,1,0.192074,0.999792,1.50115,1.8983,0.999269,-0.0382352,0
15,0.566663,-0.0421607,0,0.212063,0.892681,0,-0.591123,-0.829542,0,-0.423901,-1,0,-1.42286,-1,0.13838,0.733893,-1,0.0020603,0.999834,1.40116,1.9003,0.99528,-0.0970412,0
15.1,0.544604,-0.0703318,0,0.192336,0.865391,0,-0.547459,-0.775891,0,0.204157,-1,0,-0.702046,-1,0.0695214,-0.807993,-1,0.0800599,0.999835,1.30116,1.80131,0.987379,-0.158376,0
15.2,0.522259,-0.0985408,0,0.172673,0.838187,0,-0.503269,-0.721989,0,0.220808,-1,0,-0.718751,-1,0.0710154,-0.82525,-1,0.0816449,0.999835,1.20116,1.70131,0.974649,-0.223738,0
15.3,0.499546,-0.126804,0,0.153076,0.811081,0,-0.458424,-0.667791,0,0.240867,-1,0,-0.740111,-1,0.0729082,-0.846146,-1,0.083545,0.999835,1.10117,1.60131,0.956189,-0.292749,0
15.4,0.476354,-0.155144,0,0.133546,0.784085,0,-0.412753,-0.613233,0,0.265647,-1,0,-0.768059,-1,0.075357,-0.872092,-1,0.0858751,0.999835,1.00118,1.50131,0.931084,-0.364804,0
15.5,0.510482,-0.168875,0,0.101039,0.743308,0,-0.408573,-0.560982,0,0.458035,1,0,0.457699,-1,0.000768381,-1.34898,-1,0.138882,0.999861,0.999204,1.40131,0.931188,-0.364539,0
15.6,0.568366,-0.230761,0,0.0400279,0.733929,0,-0.396472,-0.490938,0,1.56781,1,0.16311,0.278729,-1,0,-1.61214,-1,0.169586,1.09889,0.999301,1.30132,0.905088,-0.425224,0
15.7,0.615543,-0.292579,0,-0.0192274,0.725683,0,-0.375628,-0.420516,0,1.53968,1,0.154513,0.0032105,-1,0,-1.54022,-1,0.156748,1.19891,0.999392,1.20133,0.879099,-0.476639,0
15.8,0.653674,-0.355398,0,-0.078626,0.718631,0,-0.345788,-0.348792,0,1.609,1,0.156641,-0.271485,-1,0,-1.56571,-1,0.154468,1.29892,0.999483,1.10135,0.852144,-0.523307,0
15.9,0.68326,-0.420044,0,-0.139984,0.712242,0,-0.305644,-0.274328,0,1.8006,1,0.169275,-0.613052,-1,0,-1.71679,-1,0.162858,1.39893,0.999581,1.00138,0.823233,-0.567704,0
16,0.70022,-0.469756,0,-0.182145,0.743182,0,-0.275353,-0.25187,0,1.44548,1,0.139779,-0.572918,-1,0,-0.572833,1,0.00171923,1.49893,0.999609,0.999407,0.792286,-0.61015,0
16.1,0.712437,-0.500751,0,-0.203488,0.811065,0,-0.263981,-0.286685,0,0.846677,1,0.0859085,-0.241314,-1,0,0.740596,1,0.0753862,1.59893,0.999609,1.09842,0.779233,-0.626734,0
16.2,0.724712,-0.531864,0,-0.224975,0.878055,0,-0.252415,-0.321053,0,0.825684,1,0.083572,-0.221168,-1,0,0.719108,1,0.0729286,1.69893,0.999609,1.19842,0.766729,-0.641971,0
16.3,0.737033,-0.563085,0,-0.246565,0.944332,0,-0.240695,-0.355081,0,0.808357,1,0.0816673,-0.204454,-1,0,0.702313,1,0.0710297,1.79894,0.999609,1.29843,0.754761,-0.655999,0
16.4,0.749392,-0.594406,0,-0.268228,1.01003,0,-0.228853,-0.388847,0,0.793765,1,0.080079,-0.190311,-1,0,0.688934,1,0.0695313,1.89894,0.999609,1.39843,0.743319,-0.668937,0
16.5,0.747212,-0.569904,0,-0.25186,1.04732,0,-0.245471,-0.452097,0,-0.641231,-1,0.000793631,0.28813,-1,0,1.3406,1,0.137232,1.90094,0.999649,1.49843,0.754029,-0.656841,0
16.6,0.721003,-0.491307,0,-0.200948,1.05575,0,-0.277509,-0.541868,0,-1.82096,-1,0.192619,0.34188,-1,0,1.77741,1,0.186199,1.80194,0.99979,1.59846,0.787103,-0.616822,0
16.7,0.682336,-0.416738,0,-0.152247,1.06539,0,-0.294999,-0.628074,0,-1.73468,-1,0.176661,0.00562394,-1,0,1.73393,1,0.174462,1.70195,0.999922,1.69847,0.815473,-0.578794,0
16.8,0.630455,-0.345658,0,-0.103958,1.07691,0,-0.299027,-0.711956,0,-1.77418,-1,0.174374,-0.329666,-1,0.00133592,1.81626,1,0.176668,1.60196,0.999054,1.79847,0.839533,-0.543309,0
16.9,0.564419,-0.277224,0,-0.0542276,1.09033,0,-0.290532,-0.794384,0,-1.97311,-1,0.185756,-0.751297,-1,0,2.05661,1,0.192073,1.50198,0.999196,1.89847,0.859857,-0.510534,0
17,0.522401,-0.226255,0,-0.0234281,1.06403,0,-0.282232,-0.818746,0,-1.4228,-1,0.138376,-0.423626,-1,0,0.733881,-1,0.00206018,1.40198,0.999238,1.90048,0.888412,-0.459047,0
17.1,0.519145,-0.190627,0,-0.0158361,0.995275,0,-0.28401,-0.785118,0,-0.70197,-1,0.069515,0.203966,-1,0,-0.807792,-1,0.0800409,1.30199,0.999239,1.80148,0.915063,-0.40331,0
17.2,0.51567,-0.154811,0,-0.00793692,0.92603,0,-0.285782,-0.751597,0,-0.718642,-1,0.0710063,0.22059,-1,0,-0.825024,-1,0.0816236,1.20199,0.999239,1.70148,0.939856,-0.341571,0
17.3,0.511917,-0.118752,0,0.000349206,0.856181,0,-0.287551,-0.718193,0,-0.739957,-1,0.0728952,0.240615,-1,0,-0.845886,-1,0.0835208,1.102,0.999239,1.60148,0.961828,-0.273656,0
17.4,0.507804,-0.082369,0,0.00913417,0.785583,0,-0.289324,-0.684919,0,-0.767839,-1,0.0753384,0.265348,-1,0,-0.871785,-1,0.0858468,1.00201,0.999239,1.50148,0.979883,-0.199574,0
17.5,0.543524,-0.0889134,0,-0.0153492,0.739172,0,-0.294492,-0.633211,0,0.458521,1,0.00153664,0.45864,-1,0,-1.34959,-1,0.138383,0.999031,0.999265,1.40148,0.979981,-0.19909,0
17.6,0.611205,-0.139951,0,-0.0738743,0.719473,0,-0.294595,-0.56215,0,1.56797,1,0.16316,0.280119,-1,0,-1.61251,-1,0.169655,1.09806,0.999362,1.30149,0.964679,-0.263428,0
17.7,0.668317,-0.192749,0,-0.130853,0.701191,0,-0.286152,-0.489223,0,1.53935,1,0.154504,0.00453701,-1,0,-1.54011,-1,0.156761,1.19808,0.999453,1.2015,0.947898,-0.318573,0
17.8,0.716688,-0.248076,0,-0.188168,0.684061,0,-0.269077,-0.413479,0,1.60815,1,0.156583,-0.269929,-1,0,-1.56508,-1,0.154432,1.29809,0.999544,1.10152,0.929356,-0.369184,0
17.9,0.756956,-0.306661,0,-0.247518,0.667255,0,-0.242332,-0.333283,0,1.79888,1,0.169151,-0.610793,-1,0,-1.71527,-1,0.162755,1.3981,0.999641,1.00155,0.908503,-0.417878,0
18,0.782201,-0.352716,0,-0.294338,0.690531,0,-0.216376,-0.306003,0,1.44425,1,0.139679,-0.571488,-1,0,-0.57145,1,0.00171769,1.4981,0.999669,0.999578,0.885306,-0.465009,0
18.1,0.799534,-0.38117,0,-0.326977,0.753776,0,-0.199218,-0.338363,0,0.846785,1,0.0859215,-0.24152,-1,0,0.740896,1,0.0754181,1.5981,0.999669,1.09859,0.875274,-0.483627,0
18.2,0.816944,-0.409729,0,-0.359604,0.816115,0,-0.181946,-0.370248,0,0.825761,1,0.0835812,-0.221341,-1,0,0.719377,1,0.0729569,1.69811,0.999669,1.19859,0.865551,-0.50082,0
18.3,0.834418,-0.438387,0,-0.392209,0.877733,0,-0.164581,-0.401773,0,0.80841,1,0.0816737,-0.204603,-1,0,0.702557,1,0.0710552,1.79811,0.999669,1.2986,0.856151,-0.516726,0
18.4,0.851946,-0.467136,0,-0.424788,0.938767,0,-0.147141,-0.433018,0,0.7938,1,0.0800833,-0.190439,-1,0,0.689159,1,0.0695547,1.89811,0.999669,1.3986,0.84708,-0.531465,0
18.5,0.845563,-0.443398,0,-0.415049,0.978317,0,-0.152645,-0.498151,0,-0.640214,-1,0.000793666,0.286706,-1,0,1.33979,1,0.13713,1.90011,0.999709,1.4986,0.855537,-0.517742,0
18.6,0.806224,-0.370491,0,-0.366341,0.995341,0,-0.168774,-0.592038,0,-1.82005,-1,0.19248,0.340008,-1,0,1.77671,1,0.186079,1.80111,0.99985,1.59863,0.881243,-0.472664,0
18.7,0.755305,-0.303678,0,-0.320007,1.01318,0,-0.171194,-0.679933,0,-1.73443,-1,0.176606,0.00400812,-1,0,1.7339,1,0.174427,1.70112,0.999982,1.69864,0.902664,-0.430346,0
18.8,0.691971,-0.242539,0,-0.27443,1.0328,0,-0.160725,-0.763251,0,-1.77457,-1,0.174335,-0.33141,-1,0.00117724,1.81686,1,0.176651,1.60113,0.999114,1.79864,0.920291,-0.391235,0
18.9,0.61512,-0.186452,0,-0.227713,1.05455,0,-0.138192,-0.842986,0,-1.97448,-1,0.185839,-0.753704,-1,0,2.05819,1,0.192177,1.50115,0.999256,1.89864,0.934689,-0.355466,0
19,0.564954,-0.143443,0,-0.192858,1.03391,0,-0.125808,-0.865556,0,-1.42384,-1,0.138459,-0.425201,-1,0,0.735052,-1,0.00206176,1.40115,0.999298,1.90065,0.953999,-0.29981,0
19.1,0.555656,-0.108894,0,-0.173628,0.967469,0,-0.133303,-0.832727,0,-0.701849,-1,0.0695028,0.203952,-1,0,-0.807867,-1,0.0800483,1.30116,0.999299,1.80165,0.970715,-0.240233,0
19.2,0.546109,-0.0741988,0,-0.15401,0.900596,0,-0.140774,-0.800002,0,-0.718527,-1,0.0709944,0.220575,-1,0,-0.825099,-1,0.081631,1.20116,0.999299,1.70165,0.984559,-0.175055,0
19.3,0.536246,-0.039311,0,-0.133907,0.833195,0,-0.148221,-0.767393,0,-0.739852,-1,0.0728841,0.240599,-1,0,-0.845962,-1,0.0835284,1.10117,0.999299,1.60165,0.994549,-0.10427,0
19.4,0.525971,-0.00416597,0,-0.113184,0.765141,0,-0.15565,-0.734913,0,-0.767752,-1,0.0753288,0.265331,-1,0,-0.871863,-1,0.0858545,1.00118,0.999299,1.50165,0.999606,-0.0280798,0
19.5,0.562789,-0.00486229,0,-0.12975,0.715413,0,-0.169678,-0.684673,0,0.458554,1,0.000768073,0.458617,1,0,-1.34958,-1,0.138957,0.999202,0.999325,1.40165,0.999597,-0.0283846,0
19.6,0.682188,-0.00825611,0,-0.18531,0.666971,0,-0.222387,-0.633155,0,1.41372,1,0.161839,1.41383,1,0.161848,-1.81904,-1,0.20108,1.09831,1.09843,1.30165,0.999597,-0.0283903,0
19.7,0.786477,-0.0112184,0,-0.234387,0.618344,0,-0.268614,-0.581822,0,1.17543,1,0.128191,1.17557,1,0.128204,-1.60313,-1,0.16988,1.19838,1.1985,1.20165,0.999597,-0.0283908,0
19.8,0.881324,-0.0139111,0,-0.279715,0.56961,0,-0.311095,-0.530597,0,1.03294,1,0.109815,1.03311,1,0.10983,-1.48119,-1,0.153628,1.29843,1.29855,1.10165,0.999597,-0.0283892,0
19.9,0.969593,-0.0164158,0,-0.322647,0.520808,0,-0.351181,-0.47944,0,0.938138,1,0.0982181,0.938345,1,0.098237,-1.40752,-1,0.144096,1.39846,1.39858,1.00165,0.999597,-0.0283868,0
20,1.04131,-0.0184527,0,-0.357645,0.521301,0,-0.38615,-0.477947,0,0.786751,-1,0.0798536,0.786778,1,0.0798565,-0.234955,-1,0.00140695,1.49847,1.49859,0.999655,0.999597,-0.0283849,0
20.1,1.04366,0.0349976,0,-0.282357,0.482447,0,-0.463538,-0.500772,0,-1.7063,-1,0.167918,1.75009,1,0.170116,-0.313028,-1,0,1.40048,1.5986,0.999771,0.999601,0.0282548,0
20.2,1.04755,0.0903255,0,-0.206755,0.430091,0,-0.541733,-0.512028,0,-1.88971,-1,0.178302,1.97581,1,0.184842,-0.709337,-1,0,1.3005,1.6986,0.999898,0.996281,0.0861683,0
20.3,1.05228,0.150544,0,-0.128981,0.359246,0,-0.621789,-0.509802,0,-2.38352,-1,0.210311,2.50811,1,0.221113,-1.37143,-1,0.00254155,1.20056,1.7986,0.99905,0.989046,0.147607,0
20.4,1.0553,0.221869,0,-0.0437548,0.25885,0,-0.706146,-0.489334,0,-4.02456,-1,0.301871,4.1818,1,0.316036,-3.14912,-1,0,1.10067,1.8986,0.999268,0.975949,0.217997,0
20.5,1.02122,0.261809,0,0.0242774,0.187078,0,-0.736677,-0.460758,0,-3.99114,-1,0.301003,3.35471,1,0.00421578,-3.18265,1,0,1.00073,1.9006,0.99937,0.960579,0.278009,0
20.6,1.02001,0.220439,0,0.0222964,0.285495,0,-0.73332,-0.513128,0,1.51737,-1,0,-1.71866,1,0,2.36871,1,0.300736,0.999833,1.9006,1.09843,0.971345,0.237676,0
20.7,1.01351,0.188373,0,0.029599,0.366456,0,-0.734272,-0.558317,0,0.930516,-1,0,-1.16418,1,0,1.82786,1,0.20575,0.999898,1.9006,1.19846,0.978413,0.206659,0
20.8,1.00341,0.161627,0,0.0425795,0.438596,0,-0.737678,-0.600552,0,0.624166,-1,0,-0.893399,1,0,1.57002,1,0.168411,0.99995,1.9006,1.29847,0.98351,0.180855,0
20.9,0.990335,0.13877,0,0.059847,0.505079,0,-0.74278,-0.641366,0,0.428582,-1,0,-0.737359,1,0,1.42598,1,0.149089,0.999995,1.9006,1.39848,0.987311,0.158798,0
21,0.974307,0.119451,0,0.0811561,0.567059,0,-0.749311,-0.681452,0,0.288116,-1,0.000951205,-0.641359,-1,0,1.34071,1,0.137561,0.999035,1.90061,1.49848,0.991009,0.133798,0
21.1,0.909166,0.0682303,0,0.103819,0.659646,0,-0.711453,-0.71649,0,0.341503,-1,0,-1.82111,-1,0.192633,1.77763,1,0.18622,0.999176,1.80161,1.59851,0.996618,0.0821685,0
21.2,0.83583,0.0272376,0,0.136678,0.741245,0,-0.676102,-0.751319,0,0.00500876,-1,0,-1.73497,-1,0.176682,1.7343,1,0.17449,0.999308,1.70161,1.69852,0.999394,0.034801,0
21.3,0.753706,-0.00395837,0,0.179124,0.813806,0,-0.64207,-0.787418,0,-0.330146,-1,0,-1.77404,-1,0.174395,1.81621,1,0.176497,0.99944,1.60162,1.79852,0.999962,-0.00866102,0
21.4,0.660902,-0.0247386,0,0.231569,0.877946,0,-0.607919,-0.826006,0,-0.751709,-1,0,-1.9731,-1,0.185749,2.05668,1,0.192074,0.999582,1.50165,1.89852,0.998884,-0.0472306,0
21.5,0.597769,-0.0441668,0,0.2519,0.893716,0,-0.56772,-0.820991,0,-0.423771,-1,0,-1.42282,-1,0.138377,0.733886,-1,0.00206025,0.999624,1.40165,1.90053,0.99437,-0.105966,0
21.6,0.575447,-0.0721279,0,0.231916,0.866614,0,-0.523554,-0.767756,0,0.204065,-1,0,-0.702,-1,0.0695175,-0.807893,-1,0.0800505,0.999625,1.30165,1.80153,0.985924,-0.167195,0
21.7,0.552838,-0.100124,0,0.211995,0.839597,0,-0.478859,-0.714276,0,0.220702,-1,0,-0.718686,-1,0.0710099,-0.825136,-1,0.0816342,0.999625,1.20166,1.70153,0.972618,-0.232408,0
21.8,0.529863,-0.128171,0,0.192142,0.812676,0,-0.433508,-0.660505,0,0.240743,-1,0,-0.740021,-1,0.0729006,-0.846013,-1,0.0835327,0.999625,1.10166,1.60153,0.953555,-0.30122,0
21.9,0.506408,-0.156291,0,0.172357,0.785866,0,-0.387327,-0.606383,0,0.265497,-1,0,-0.767932,-1,0.0753462,-0.871933,-1,0.0858605,0.999625,1.00167,1.50153,0.927823,-0.37302,0
22,0.540411,-0.170327,0,0.139458,0.745391,0,-0.382655,-0.554184,0,0.457873,1,0,0.457897,-1,0.000768253,-1.34898,-1,0.138882,0.999651,0.999698,1.40153,0.927931,-0.372752,0
22.1,0.59773,-0.232726,0,0.0783449,0.736575,0,-0.369903,-0.484277,0,1.56752,1,0.163085,0.279106,-1,0,-1.61193,-1,0.169568,1.09868,0.999795,1.30154,0.901291,-0.433214,0
22.2,0.644351,-0.294954,0,0.0190007,0.728874,0,-0.348415,-0.414074,0,1.53925,1,0.154477,0.00377939,-1,0,-1.53988,-1,0.156722,1.1987,0.999886,1.20155,0.874851,-0.484392,0
22.3,0.681926,-0.358095,0,-0.0404719,0.722365,0,-0.317933,-0.342655,0,1.60827,1,0.156584,-0.2706,-1,0,-1.56508,-1,0.154421,1.29871,0.999977,1.10157,0.847494,-0.530804,0
22.4,0.710475,-0.423121,0,-0.101965,0.716684,0,-0.276574,-0.268566,0,1.80079,1,0.169598,-0.612846,-1,0.0015455,-1.71705,-1,0.16288,1.39872,0.999075,1.0016,0.817912,-0.575344,0
22.5,0.726975,-0.472999,0,-0.143827,0.748009,0,-0.246086,-0.246376,0,1.4455,1,0.139781,-0.572774,-1,0,-0.572996,1,0.00171948,1.49872,0.999103,0.999629,0.78655,-0.617527,0
22.6,0.738903,-0.504108,0,-0.164538,0.816083,0,-0.235037,-0.281292,0,0.84655,1,0.085895,-0.241178,-1,0,0.740541,1,0.0753795,1.59872,0.999103,1.09864,0.773339,-0.633993,0
22.7,0.750888,-0.535335,0,-0.1854,0.883266,0,-0.223789,-0.315763,0,0.825571,1,0.0835601,-0.221047,-1,0,0.71907,1,0.0729239,1.69872,0.999103,1.19864,0.760688,-0.649117,0
22.8,0.762917,-0.566671,0,-0.206372,0.949738,0,-0.212386,-0.349896,0,0.808253,1,0.0816565,-0.204345,-1,0,0.702287,1,0.0710265,1.79873,0.999103,1.29865,0.748587,-0.663037,0
22.9,0.774984,-0.598106,0,-0.227423,1.01563,0,-0.200857,-0.383769,0,0.793669,1,0.080069,-0.19021,-1,0,0.688918,1,0.0695292,1.89873,0.999103,1.39865,0.737021,-0.67587,0
23,0.773028,-0.573579,0,-0.210719,1.05277,0,-0.218048,-0.446868,0,-0.641264,-1,0.000793535,0.287986,-1,0,1.34062,1,0.137234,1.90073,0.999143,1.49866,0.747849,-0.663869,0
23.1,0.747535,-0.494732,0,-0.159753,1.06073,0,-0.250884,-0.536349,0,-1.82103,-1,0.19262,0.34137,-1,0,1.77757,1,0.186209,1.80173,0.999284,1.59868,0.781301,-0.624154,0
23.2,0.709536,-0.419801,0,-0.110984,1.06992,0,-0.269131,-0.622399,0,-1.73494,-1,0.176677,0.0049304,-1,0,1.73428,1,0.174486,1.70174,0.999416,1.69869,0.810026,-0.586395,0
23.3,0.65878,-0.348097,0,-0.0626005,1.08089,0,-0.274382,-0.706299,0,-1.77403,-1,0.174393,-0.330189,-1,0,1.8162,1,0.176496,1.60175,0.999548,1.79869,0.83474,-0.550644,0
23.4,0.593351,-0.279079,0,-0.0127297,1.09386,0,-0.266637,-0.788787,0,-1.97308,-1,0.185747,-0.75171,-1,0,2.05667,1,0.192074,1.50177,0.99969,1.8987,0.85536,-0.518033,0
23.5,0.551794,-0.227735,0,0.0178354,1.06728,0,-0.258561,-0.813218,0,-1.42279,-1,0.138375,-0.42375,-1,0,0.733864,-1,0.00206023,1.40177,0.999732,1.9007,0.884377,-0.466774,0
23.6,0.548867,-0.192077,0,0.0247914,0.998455,0,-0.260027,-0.779576,0,-0.701991,-1,0.0695167,0.20407,-1,0,-0.807891,-1,0.0800504,1.30178,0.999733,1.8017,0.911522,-0.411252,0
23.7,0.545722,-0.156229,0,0.0320503,0.929136,0,-0.261488,-0.746041,0,-0.718675,-1,0.0710089,0.220705,-1,0,-0.825132,-1,0.0816339,1.20178,0.999733,1.7017,0.936857,-0.349713,0
23.8,0.542301,-0.120135,0,0.0396909,0.85921,0,-0.262947,-0.712623,0,-0.740006,-1,0.0728992,0.240743,-1,0,-0.846007,-1,0.0835322,1.10179,0.999733,1.6017,0.959421,-0.281976,0
23.9,0.538522,-0.0837127,0,0.0478241,0.78853,0,-0.264411,-0.679335,0,-0.76791,-1,0.0753444,0.265494,-1,0,-0.871922,-1,0.0858596,1.0018,0.999733,1.50171,0.97812,-0.208042,0
24,0.574572,-0.0910332,0,0.0225812,0.742603,0,-0.269134,-0.627389,0,0.457907,1,0.000768232,0.457875,-1,0,-1.34897,-1,0.138881,0.999821,0.999759,1.40171,0.97806,-0.208324,0
24.1,0.641735,-0.142692,0,-0.0361159,0.723448,0,-0.268551,-0.556328,0,1.56756,1,0.163088,0.279104,-1,0,-1.61197,-1,0.169572,1.09885,0.999856,1.30171,0.962171,-0.272447,0
24.2,0.698327,-0.196017,0,-0.0932614,0.705694,0,-0.259411,-0.483478,0,1.53929,1,0.154481,0.00378045,-1,0,-1.53992,-1,0.156726,1.19887,0.999947,1.20172,0.944888,-0.327392,0
24.3,0.745716,-0.252005,0,-0.150805,0.689242,0,-0.241102,-0.407789,0,1.60926,1,0.156861,-0.271107,-1,0.00132828,-1.56606,-1,0.15438,1.29888,0.999038,1.10174,0.925685,-0.378295,0
24.4,0.785405,-0.311021,0,-0.210294,0.672989,0,-0.213591,-0.32778,0,1.80082,1,0.169299,-0.61283,-1,0,-1.71707,-1,0.162889,1.39889,0.999136,1.00177,0.904338,-0.426818,0
24.5,0.810201,-0.35734,0,-0.2569,0.696683,0,-0.187356,-0.300696,0,1.44549,1,0.13978,-0.572741,-1,0,-0.573011,1,0.0017195,1.49889,0.999164,0.9998,0.880662,-0.473745,0
24.6,0.827279,-0.385947,0,-0.28896,0.760205,0,-0.170491,-0.333204,0,0.846526,1,0.0858923,-0.241162,-1,0,0.740516,1,0.0753766,1.59889,0.999164,1.09881,0.870466,-0.492229,0
24.7,0.844433,-0.414661,0,-0.321017,0.822824,0,-0.153508,-0.36524,0,0.825552,1,0.083558,-0.221035,-1,0,0.719052,1,0.0729219,1.6989,0.999164,1.19881,0.860592,-0.509295,0
24.8,0.86165,-0.443475,0,-0.35306,0.884723,0,-0.136429,-0.396917,0,0.808238,1,0.0816548,-0.204336,-1,0,0.702274,1,0.071025,1.7989,0.999164,1.29882,0.851053,-0.525079,0
24.9,0.878921,-0.47238,0,-0.385081,0.946039,0,-0.119271,-0.428315,0,0.793657,1,0.0800676,-0.190204,-1,0,0.688909,1,0.0695281,1.8989,0.999164,1.39882,0.841856,-0.539702,0
