Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
770,0.743182,-6.04366e-17,0,-0.209539,0.55031,0,-0.209539,-0.55031,0,0,0.916793,0,0,0.974993,0,0,1,0.00118559,1.10024,1.10024,1.10062,1,-6.61684e-17,0
770.1,0.743182,-6.04366e-17,0,-0.209539,0.55031,0,-0.209539,-0.55031,0,0,-1,0,0,-1,0,0,-0.290971,0,1.10024,1.10024,1.10062,1,-3.68878e-17,0
770.2,0.670014,-4.1874e-17,0,-0.174645,0.535762,0,-0.174645,-0.535762,0,-0.964883,-1,0.0935613,-0.964883,-1,0.0935613,0.133399,-0.290971,0.00311577,1.00124,1.00124,1.07181,1,-8.65962e-18,0
770.3,0.675748,-3.76351e-17,0,-0.176795,0.521213,0,-0.176795,-0.521213,0,0.0673137,-1,0.000965547,0.0673137,-1,0.000965547,-0.350952,-0.290971,0.0101647,0.999246,0.999246,1.04272,1,-1.10558e-18,0
770.4,0.682052,-3.29794e-17,0,-0.179219,0.506665,0,-0.179219,-0.506665,0,0.0639329,1,0,0.0639329,1,0,-0.350047,-1,0.0101977,0.999248,0.999248,1.01362,1,-5.74373e-17,0
770.5,0.762334,-4.71539e-17,0,-0.216812,0.499665,0,-0.216812,-0.499665,0,0.920701,1,0.0982906,0.920701,1,0.0982906,-0.365499,-1,0.0228214,1.09827,1.09827,0.999329,1,-7.20498e-17,0
770.6,0.763095,-4.72195e-17,0,-0.217173,0.499665,0,-0.217173,-0.499665,0,0,1,0.000920138,0,1,0.000920138,0,-1,0,1.10027,1.10027,0.999329,1,-7.20662e-17,0
770.7,0.763095,-4.72195e-17,0,-0.217173,0.499665,0,-0.217173,-0.499665,0,0,0.922646,0,0,0.978974,0,0,1,0,1.10027,1.10027,0.999329,1,-4.39407e-17,0
770.8,0.743614,-6.28537e-17,0,-0.209535,0.549665,0,-0.209535,-0.549665,0,-0.213459,0.922646,0,-0.213459,0.978974,0,1.18546,1,0.118259,1.10028,1.10028,1.09833,1,-6.99492e-17,0
770.9,0.743407,-6.29722e-17,0,-0.209453,0.550165,0,-0.209453,-0.550165,0,0,0.922646,0,0,0.978974,0,0,1,0.00118555,1.10028,1.10028,1.10033,1,-7.01589e-17,0
771,0.743407,-6.29722e-17,0,-0.209453,0.550165,0,-0.209453,-0.550165,0,0,-1,0,0,-1,0,0,-0.291251,0,1.10028,1.10028,1.10033,1,-4.08739e-17,0
771.1,0.670252,-3.98467e-17,0,-0.174565,0.535602,0,-0.174565,-0.535602,0,-0.964579,-1,0.0935351,-0.964579,-1,0.0935351,0.132761,-0.291251,0.00310151,1.00129,1.00129,1.0715,1,-5.05131e-18,0
771.2,0.67599,-3.48042e-17,0,-0.176716,0.52104,0,-0.176716,-0.52104,0,0.067331,-1,0.000965242,0.067331,-1,0.000965242,-0.351272,-0.291251,0.0101835,0.999294,0.999294,1.04237,1,3.88014e-18,0
771.3,0.682295,-2.97578e-17,0,-0.179141,0.506477,0,-0.179141,-0.506477,0,0.0639464,1,0,0.0639464,1,0,-0.35037,-1,0.0102169,0.999296,0.999296,1.01325,1,-5.18165e-17,0
771.4,0.762381,-4.30866e-17,0,-0.216659,0.499977,0,-0.216659,-0.499977,0,0.920968,1,0.0981007,0.920968,1,0.0981007,-0.365841,-1,0.0211984,1.09832,1.09832,0.999954,1,-6.58437e-17,0
771.5,0.763143,-4.318e-17,0,-0.21702,0.499977,0,-0.21702,-0.499977,0,0,1,0.000920404,0,1,0.000920404,0,-1,0,1.10032,1.10032,0.999954,1,-6.59097e-17,0
771.6,0.763143,-4.318e-17,0,-0.21702,0.499977,0,-0.21702,-0.499977,0,0,0.905941,0,0,0.966286,0,0,1,0,1.10032,1.10032,0.999954,1,-3.77635e-17,0
771.7,0.743648,-6.23828e-17,0,-0.209376,0.549977,0,-0.209376,-0.549977,0,-0.213655,0.905941,0,-0.213655,0.966286,0,1.1855,1,0.118261,1.10033,1.10033,1.09895,1,-6.92156e-17,0
771.8,0.743441,-6.25038e-17,0,-0.209294,0.550477,0,-0.209294,-0.550477,0,0,0.905941,0,0,0.966286,0,0,1,0.00118559,1.10033,1.10033,1.10095,1,-6.94292e-17,0
771.9,0.743441,-6.25038e-17,0,-0.209294,0.550477,0,-0.209294,-0.550477,0,0,-1,0,0,-1,0,0,-0.289829,0,1.10033,1.10033,1.10095,1,-4.01419e-17,0
772,0.670242,-4.00286e-17,0,-0.174389,0.535986,0,-0.174389,-0.535986,0,-0.965355,-1,0.0936015,-0.965355,-1,0.0936015,0.135066,-0.289829,0.00314948,1.00134,1.00134,1.07226,1,-5.37617e-18,0
772.1,0.675954,-3.49668e-17,0,-0.17653,0.521494,0,-0.17653,-0.521494,0,0.0671042,-1,0.00096602,0.0671042,-1,0.00096602,-0.349586,-0.289829,0.010086,0.999342,0.999342,1.04328,1,3.5948e-18,0
772.2,0.682236,-2.99174e-17,0,-0.178946,0.507003,0,-0.178946,-0.507003,0,0.0637471,1,0,0.0637471,1,0,-0.348684,-1,0.0101181,0.999343,0.999343,1.0143,1,-5.21098e-17,0
772.3,0.76272,-4.44867e-17,0,-0.216617,0.499503,0,-0.216617,-0.499503,0,0.920495,1,0.0984881,0.920495,1,0.0984881,-0.365256,-1,0.0244449,1.09836,1.09836,0.999006,1,-6.79597e-17,0
772.4,0.763481,-4.46609e-17,0,-0.216978,0.499503,0,-0.216978,-0.499503,0,0,1,0.000919933,0,1,0.000919933,0,-1,0,1.10037,1.10037,0.999006,1,-6.81464e-17,0
772.5,0.763481,-4.46609e-17,0,-0.216978,0.499503,0,-0.216978,-0.499503,0,0,0.92794,0,0,0.982189,0,0,1,0,1.10037,1.10037,0.999006,1,-4.00177e-17,0
772.6,0.74401,-6.14327e-17,0,-0.209344,0.549503,0,-0.209344,-0.549503,0,-0.213316,0.92794,0,-0.213316,0.982189,0,1.18541,1,0.118256,1.10038,1.10038,1.09801,1,-6.76935e-17,0
772.7,0.743803,-6.15512e-17,0,-0.209262,0.550003,0,-0.209262,-0.550003,0,0,0.92794,0,0,0.982189,0,0,1,0.0011855,1.10038,1.10038,1.10001,1,-6.79024e-17,0
772.8,0.743803,-6.15512e-17,0,-0.209262,0.550003,0,-0.209262,-0.550003,0,0,-1,0,0,-1,0,0,-0.291262,0,1.10038,1.10038,1.10001,1,-3.86287e-17,0
772.9,0.670656,-4.01536e-17,0,-0.174378,0.53544,0,-0.174378,-0.53544,0,-0.964297,-1,0.0935106,-0.964297,-1,0.0935106,0.132402,-0.291262,0.00309232,1.00139,1.00139,1.07117,1,-5.5958e-18,0
773,0.676391,-3.53629e-17,0,-0.176527,0.520877,0,-0.176527,-0.520877,0,0.0672827,-1,0.000964958,0.0672827,-1,0.000964958,-0.351266,-0.291262,0.0101836,0.99939,0.99939,1.04204,1,2.89541e-18,0
773.1,0.682694,-3.03179e-17,0,-0.178951,0.506313,0,-0.178951,-0.506313,0,0.0639009,1,0,0.0639009,1,0,-0.350368,-1,0.0102172,0.999392,0.999392,1.01292,1,-5.27792e-17,0
773.2,0.762767,-4.39758e-17,0,-0.216464,0.499813,0,-0.216464,-0.499813,0,0.92076,1,0.0980743,0.92076,1,0.0980743,-0.365597,-1,0.0211936,1.09841,1.09841,0.999627,1,-6.71896e-17,0
773.3,0.763529,-4.40692e-17,0,-0.216825,0.499813,0,-0.216825,-0.499813,0,0,1,0.000920197,0,1,0.000920197,0,-1,0,1.10041,1.10041,0.999627,1,-6.7254e-17,0
773.4,0.763529,-4.40692e-17,0,-0.216825,0.499813,0,-0.216825,-0.499813,0,0,0.91139,0,0,0.969629,0,0,1,0,1.10041,1.10041,0.999627,1,-3.91167e-17,0
773.5,0.744044,-6.08999e-17,0,-0.209185,0.549813,0,-0.209185,-0.549813,0,-0.213511,0.91139,0,-0.213511,0.969629,0,1.18545,1,0.118257,1.10043,1.10043,1.09863,1,-6.68621e-17,0
773.6,0.743837,-6.10045e-17,0,-0.209104,0.550313,0,-0.209104,-0.550313,0,0,0.91139,0,0,0.969629,0,0,1,0.00118554,1.10043,1.10043,1.10063,1,-6.70489e-17,0
773.7,0.743837,-6.10045e-17,0,-0.209104,0.550313,0,-0.209104,-0.550313,0,0,-1,0,0,-1,0,0,-0.289959,0,1.10043,1.10043,1.10063,1,-3.77732e-17,0
773.8,0.67065,-3.86327e-17,0,-0.174203,0.535816,0,-0.174203,-0.535816,0,-0.965033,-1,0.0935737,-0.965033,-1,0.0935737,0.13455,-0.289959,0.0031373,1.00144,1.00144,1.07192,1,-2.89132e-18,0
773.9,0.676361,-3.35778e-17,0,-0.176343,0.521318,0,-0.176343,-0.521318,0,0.0670803,-1,0.000965697,0.0670803,-1,0.000965697,-0.349722,-0.289959,0.0100943,0.999438,0.999438,1.04293,1,6.03998e-18,0
774,0.682643,-2.86368e-17,0,-0.178759,0.50682,0,-0.178759,-0.50682,0,0.0637234,1,0,0.0637234,1,0,-0.348823,-1,0.0101267,0.99944,0.99944,1.01393,1,-4.98666e-17,0
774.1,0.762928,-4.11781e-17,0,-0.216355,0.49982,0,-0.216355,-0.49982,0,0.920739,1,0.098295,0.920739,1,0.098295,-0.365579,-1,0.0228223,1.09846,1.09846,0.999639,1,-6.29102e-17,0
774.2,0.76369,-4.13295e-17,0,-0.216716,0.49982,0,-0.216716,-0.49982,0,0,1,0.000920175,0,1,0.000920175,0,-1,0,1.10046,1.10046,0.999639,1,-6.30682e-17,0
774.3,0.76369,-4.13295e-17,0,-0.216716,0.49982,0,-0.216716,-0.49982,0,0,0.909771,0,0,0.968088,0,0,1,0,1.10046,1.10046,0.999639,1,-3.4923e-17,0
774.4,0.744205,-5.79876e-17,0,-0.209076,0.54982,0,-0.209076,-0.54982,0,-0.213499,0.909771,0,-0.213499,0.968088,0,1.18544,1,0.118256,1.10048,1.10048,1.09864,1,-6.22657e-17,0
774.5,0.743999,-5.80822e-17,0,-0.208994,0.55032,0,-0.208994,-0.55032,0,0,0.909771,0,0,0.968088,0,0,1,0.00118553,1.10048,1.10048,1.10064,1,-6.24352e-17,0
774.6,0.743999,-5.80822e-17,0,-0.208994,0.55032,0,-0.208994,-0.55032,0,0,-1,0,0,-1,0,0,-0.289684,0,1.10048,1.10048,1.10064,1,-3.31714e-17,0
774.7,0.670806,-3.83363e-17,0,-0.174091,0.535835,0,-0.174091,-0.535835,0,-0.965084,-1,0.0935779,-0.965084,-1,0.0935779,0.134875,-0.289684,0.00314342,1.00148,1.00148,1.07196,1,-2.36405e-18,0
774.8,0.676511,-3.37351e-17,0,-0.176229,0.521351,0,-0.176229,-0.521351,0,0.0670187,-1,0.000965748,0.0670187,-1,0.000965748,-0.349389,-0.289684,0.0100752,0.999486,0.999486,1.04299,1,5.76274e-18,0
774.9,0.682787,-2.90156e-17,0,-0.178643,0.506867,0,-0.178643,-0.506867,0,0.0636681,1,0,0.0636681,1,0,-0.348491,-1,0.0101074,0.999488,0.999488,1.01402,1,-5.05246e-17,0
775,0.763073,-4.27782e-17,0,-0.216239,0.499867,0,-0.216239,-0.499867,0,0.920756,1,0.0982972,0.920756,1,0.0982972,-0.365609,-1,0.0228227,1.09851,1.09851,0.999734,1,-6.53529e-17,0
775.1,0.763835,-4.29826e-17,0,-0.2166,0.499867,0,-0.2166,-0.499867,0,0,1,0.000920193,0,1,0.000920193,0,-1,0,1.10051,1.10051,0.999734,1,-6.55888e-17,0
775.2,0.763835,-4.29826e-17,0,-0.2166,0.499867,0,-0.2166,-0.499867,0,0,0.906121,0,0,0.965047,0,0,1,0,1.10051,1.10051,0.999734,1,-3.74511e-17,0
775.3,0.74435,-5.91487e-17,0,-0.208959,0.549867,0,-0.208959,-0.549867,0,-0.213514,0.906121,0,-0.213514,0.965047,0,1.18544,1,0.118256,1.10052,1.10052,1.09873,1,-6.40948e-17,0
775.4,0.744143,-5.92741e-17,0,-0.208878,0.550367,0,-0.208878,-0.550367,0,0,0.906121,0,0,0.965047,0,0,1,0.00118553,1.10052,1.10052,1.10073,1,-6.43136e-17,0
775.5,0.744143,-5.92741e-17,0,-0.208878,0.550367,0,-0.208878,-0.550367,0,0,-1,0,0,-1,0,0,-0.289261,0,1.10052,1.10052,1.10073,1,-3.50465e-17,0
775.6,0.67094,-3.84864e-17,0,-0.17397,0.535904,0,-0.17397,-0.535904,0,-0.96523,-1,0.0935904,-0.96523,-1,0.0935904,0.135458,-0.289261,0.00315494,1.00153,1.00153,1.0721,1,-2.63092e-18,0
775.7,0.676636,-3.38608e-17,0,-0.176105,0.521441,0,-0.176105,-0.521441,0,0.066936,-1,0.000965894,0.066936,-1,0.000965894,-0.34888,-0.289261,0.0100461,0.999534,0.999534,1.04317,1,5.54141e-18,0
775.8,0.682904,-2.91087e-17,0,-0.178516,0.506978,0,-0.178516,-0.506978,0,0.0635945,1,0,0.0635945,1,0,-0.347984,-1,0.010078,0.999536,0.999536,1.01424,1,-5.06873e-17,0
775.9,0.763195,-4.17707e-17,0,-0.216114,0.499978,0,-0.216114,-0.499978,0,0.920833,1,0.0983069,0.920833,1,0.0983069,-0.365714,-1,0.0228246,1.09856,1.09856,0.999956,1,-6.38139e-17,0
776,0.763957,-4.19474e-17,0,-0.216475,0.499978,0,-0.216475,-0.499978,0,0,1,0.000920269,0,1,0.000920269,0,-1,0,1.10056,1.10056,0.999956,1,-6.40093e-17,0
776.1,0.763957,-4.19474e-17,0,-0.216475,0.499978,0,-0.216475,-0.499978,0,0,0.899339,0,0,0.959693,0,0,1,0,1.10056,1.10056,0.999956,1,-3.58674e-17,0
776.2,0.744468,-5.85711e-17,0,-0.208833,0.549978,0,-0.208833,-0.549978,0,-0.213573,0.899339,0,-0.213573,0.959693,0,1.18545,1,0.118256,1.10057,1.10057,1.09896,1,-6.31846e-17,0
776.3,0.744261,-5.86757e-17,0,-0.208751,0.550478,0,-0.208751,-0.550478,0,0,0.899339,0,0,0.959693,0,0,1,0.00118554,1.10057,1.10057,1.10096,1,-6.33702e-17,0
776.4,0.744261,-5.86757e-17,0,-0.208751,0.550478,0,-0.208751,-0.550478,0,0,-1,0,0,-1,0,0,-0.2886,0,1.10057,1.10057,1.10096,1,-3.41049e-17,0
776.5,0.671039,-4.01575e-17,0,-0.173836,0.536048,0,-0.173836,-0.536048,0,-0.965526,-1,0.0936157,-0.965526,-1,0.0936157,0.136452,-0.2886,0.00317497,1.00158,1.00158,1.07238,1,-5.60384e-18,0
776.6,0.676723,-3.60085e-17,0,-0.175967,0.521618,0,-0.175967,-0.521618,0,0.0668189,-1,0.000966192,0.0668189,-1,0.000966192,-0.348092,-0.2886,0.0100008,0.999582,0.999582,1.04352,1,1.75922e-18,0
776.7,0.682979,-3.20589e-17,0,-0.178373,0.507188,0,-0.178373,-0.507188,0,0.0634907,1,0,0.0634907,1,0,-0.347196,-1,0.0100322,0.999584,0.999584,1.01466,1,-5.58289e-17,0
776.8,0.763466,-4.29798e-17,0,-0.216046,0.499688,0,-0.216046,-0.499688,0,0.920533,1,0.0984927,0.920533,1,0.0984927,-0.365346,-1,0.0244459,1.09861,1.09861,0.999376,1,-6.56459e-17,0
776.9,0.764227,-4.30101e-17,0,-0.216407,0.499688,0,-0.216407,-0.499688,0,0,1,0.000919971,0,1,0.000919971,0,-1,0,1.10061,1.10061,0.999376,1,-6.56158e-17,0
777,0.764227,-4.30101e-17,0,-0.216407,0.499688,0,-0.216407,-0.499688,0,0,0.912275,0,0,0.968897,0,0,1,0,1.10061,1.10061,0.999376,1,-3.74854e-17,0
777.1,0.744753,-5.86245e-17,0,-0.208771,0.549688,0,-0.208771,-0.549688,0,-0.21336,0.912275,0,-0.21336,0.968897,0,1.18539,1,0.118252,1.10062,1.10062,1.09838,1,-6.32538e-17,0
777.2,0.744546,-5.87152e-17,0,-0.20869,0.550188,0,-0.20869,-0.550188,0,0,0.912275,0,0,0.968897,0,0,1,0.00118547,1.10062,1.10062,1.10038,1,-6.34175e-17,0
777.3,0.744546,-5.87152e-17,0,-0.20869,0.550188,0,-0.20869,-0.550188,0,0,-1,0,0,-1,0,0,-0.289358,0,1.10062,1.10062,1.10038,1,-3.41591e-17,0
777.4,0.671354,-4.13434e-17,0,-0.173787,0.53572,0,-0.173787,-0.53572,0,-0.964899,-1,0.0935617,-0.964899,-1,0.0935617,0.13496,-0.289358,0.00314295,1.00163,1.00163,1.07173,1,-7.71108e-18,0
777.5,0.677049,-3.74123e-17,0,-0.175921,0.521252,0,-0.175921,-0.521252,0,0.0669018,-1,0.000965562,0.0669018,-1,0.000965562,-0.348976,-0.289358,0.010052,0.999631,0.999631,1.04279,1,-7.12721e-19,0
777.6,0.683315,-3.32431e-17,0,-0.178331,0.506784,0,-0.178331,-0.506784,0,0.0635613,1,0,0.0635613,1,0,-0.348084,-1,0.0100842,0.999632,0.999632,1.01386,1,-5.78714e-17,0
777.7,0.763593,-4.65973e-17,0,-0.215924,0.499784,0,-0.215924,-0.499784,0,0.920597,1,0.0982767,0.920597,1,0.0982767,-0.365434,-1,0.0228188,1.09865,1.09865,0.999568,1,-7.11726e-17,0
777.8,0.764355,-4.66024e-17,0,-0.216285,0.499784,0,-0.216285,-0.499784,0,0,1,0.000920034,0,1,0.000920034,0,-1,0,1.10065,1.10065,0.999568,1,-7.10976e-17,0
777.9,0.764355,-4.66024e-17,0,-0.216285,0.499784,0,-0.216285,-0.499784,0,0,0.906237,0,0,0.964096,0,0,1,0,1.10065,1.10065,0.999568,1,-4.29801e-17,0
778,0.744877,-5.94253e-17,0,-0.208647,0.549784,0,-0.208647,-0.549784,0,-0.213409,0.906237,0,-0.213409,0.964096,0,1.18539,1,0.118252,1.10067,1.10067,1.09857,1,-6.45163e-17,0
778.1,0.74467,-5.94895e-17,0,-0.208566,0.550284,0,-0.208566,-0.550284,0,0,0.906237,0,0,0.964096,0,0,1,0.00118548,1.10067,1.10067,1.10057,1,-6.46387e-17,0
778.2,0.74467,-5.94895e-17,0,-0.208566,0.550284,0,-0.208566,-0.550284,0,0,-1,0,0,-1,0,0,-0.288783,0,1.10067,1.10067,1.10057,1,-3.53775e-17,0
778.3,0.671462,-4.0817e-17,0,-0.173656,0.535845,0,-0.173656,-0.535845,0,-0.965151,-1,0.0935833,-0.965151,-1,0.0935833,0.135819,-0.288783,0.00316027,1.00168,1.00168,1.07198,1,-6.77522e-18,0
778.4,0.677146,-3.72182e-17,0,-0.175786,0.521406,0,-0.175786,-0.521406,0,0.0667992,-1,0.000965815,0.0667992,-1,0.000965815,-0.34829,-0.288783,0.0100126,0.999679,0.999679,1.0431,1,-3.71093e-19,0
778.5,0.683402,-3.32744e-17,0,-0.178193,0.506967,0,-0.178193,-0.506967,0,0.0634704,1,0,0.0634704,1,0,-0.347398,-1,0.0100443,0.99968,0.99968,1.01422,1,-5.79292e-17,0
778.6,0.763689,-4.46429e-17,0,-0.215789,0.499967,0,-0.215789,-0.499967,0,0.920741,1,0.098295,0.920741,1,0.098295,-0.365623,-1,0.0228223,1.0987,1.0987,0.999933,1,-6.819e-17,0
778.7,0.76445,-4.48119e-17,0,-0.21615,0.499967,0,-0.21615,-0.499967,0,0,1,0.000920178,0,1,0.000920178,0,-1,0,1.1007,1.1007,0.999933,1,-6.83687e-17,0
778.8,0.76445,-4.48119e-17,0,-0.21615,0.499967,0,-0.21615,-0.499967,0,0,0.895941,0,0,0.956148,0,0,1,0,1.1007,1.1007,0.999933,1,-4.0243e-17,0
778.9,0.744965,-5.94147e-17,0,-0.208509,0.549967,0,-0.208509,-0.549967,0,-0.213516,0.895941,0,-0.213516,0.956148,0,1.18541,1,0.118253,1.10072,1.10072,1.09893,1,-6.45031e-17,0
779,0.744758,-5.94777e-17,0,-0.208428,0.550467,0,-0.208428,-0.550467,0,0,0.895941,0,0,0.956148,0,0,1,0.0011855,1.10072,1.10072,1.10093,1,-6.46235e-17,0
779.1,0.744758,-5.94777e-17,0,-0.208428,0.550467,0,-0.208428,-0.550467,0,0,-1,0,0,-1,0,0,-0.287893,0,1.10072,1.10072,1.10093,1,-3.53607e-17,0
779.2,0.671524,-4.18913e-17,0,-0.173508,0.536072,0,-0.173508,-0.536072,0,-0.965605,-1,0.0936221,-0.965605,-1,0.0936221,0.137225,-0.287893,0.00318884,1.00173,1.00173,1.07243,1,-8.68666e-18,0
779.3,0.677191,-3.80475e-17,0,-0.175632,0.521677,0,-0.175632,-0.521677,0,0.0666513,-1,0.000966271,0.0666513,-1,0.000966271,-0.347231,-0.287893,0.00995196,0.999727,0.999727,1.04364,1,-1.83149e-18,0
779.4,0.683432,-3.40984e-17,0,-0.178033,0.507283,0,-0.178033,-0.507283,0,0.0633399,1,0,0.0633399,1,0,-0.34634,-1,0.00998293,0.999729,0.999729,1.01485,1,-5.93729e-17,0
779.5,0.76392,-4.51067e-17,0,-0.215706,0.499783,0,-0.215706,-0.499783,0,0.920541,1,0.0984935,0.920541,1,0.0984935,-0.365381,-1,0.0244461,1.09875,1.09875,0.999565,1,-6.88865e-17,0
779.6,0.764681,-4.52203e-17,0,-0.216067,0.499783,0,-0.216067,-0.499783,0,0,1,0.000919978,0,1,0.000919978,0,-1,0,1.10075,1.10075,0.999565,1,-6.89797e-17,0
779.7,0.764681,-4.52203e-17,0,-0.216067,0.499783,0,-0.216067,-0.499783,0,0,0.903663,0,0,0.961501,0,0,1,0,1.10075,1.10075,0.999565,1,-4.08615e-17,0
779.8,0.745206,-6.02042e-17,0,-0.208431,0.549783,0,-0.208431,-0.549783,0,-0.213375,0.903663,0,-0.213375,0.961501,0,1.18537,1,0.11825,1.10076,1.10076,1.09857,1,-6.57366e-17,0
779.9,0.744999,-6.02988e-17,0,-0.208349,0.550283,0,-0.208349,-0.550283,0,0,0.903663,0,0,0.961501,0,0,1,0.00118546,1.10077,1.10077,1.10057,1,-6.59072e-17,0
780,0.744999,-6.02988e-17,0,-0.208349,0.550283,0,-0.208349,-0.550283,0,0,-1,0,0,-1,0,0,-0.288268,0,1.10077,1.10077,1.10057,1,-3.66466e-17,0
780.1,0.671782,-4.2184e-17,0,-0.173436,0.535869,0,-0.173436,-0.535869,0,-0.965224,-1,0.0935894,-0.965224,-1,0.0935894,0.1364,-0.288268,0.0031709,1.00177,1.00177,1.07203,1,-9.20524e-18,0
780.2,0.677454,-3.79205e-17,0,-0.175561,0.521456,0,-0.175561,-0.521456,0,0.0666798,-1,0.000965889,0.0666798,-1,0.000965889,-0.347664,-0.288268,0.009977,0.999776,0.999776,1.0432,1,-1.60747e-18,0
780.3,0.683699,-3.34031e-17,0,-0.177964,0.507042,0,-0.177964,-0.507042,0,0.0633631,1,0,0.0633631,1,0,-0.346775,-1,0.0100084,0.999777,0.999777,1.01437,1,-5.81488e-17,0
780.4,0.764172,-4.63483e-17,0,-0.215632,0.499542,0,-0.215632,-0.499542,0,0.920288,1,0.098461,0.920288,1,0.098461,-0.365072,-1,0.0244394,1.0988,1.0988,0.999085,1,-7.077e-17,0
780.5,0.764933,-4.6472e-17,0,-0.215993,0.499542,0,-0.215993,-0.499542,0,0,1,0.000919726,0,1,0.000919726,0,-1,0,1.1008,1.1008,0.999085,1,-7.08764e-17,0
780.6,0.764933,-4.6472e-17,0,-0.215993,0.499542,0,-0.215993,-0.499542,0,0,0.914083,0,0,0.968833,0,0,1,0,1.1008,1.1008,0.999085,1,-4.27682e-17,0
780.7,0.74547,-6.16834e-17,0,-0.208361,0.549542,0,-0.208361,-0.549542,0,-0.213195,0.914083,0,-0.213195,0.968833,0,1.18532,1,0.118247,1.10081,1.10081,1.09808,1,-6.80544e-17,0
780.8,0.745263,-6.17975e-17,0,-0.208279,0.550042,0,-0.208279,-0.550042,0,0,0.914083,0,0,0.968833,0,0,1,0.0011854,1.10081,1.10081,1.10008,1,-6.82564e-17,0
780.9,0.745263,-6.17975e-17,0,-0.208279,0.550042,0,-0.208279,-0.550042,0,0,-1,0,0,-1,0,0,-0.288718,0,1.10081,1.10081,1.10008,1,-3.89967e-17,0
781,0.672067,-4.35194e-17,0,-0.173375,0.535606,0,-0.173375,-0.535606,0,-0.964752,-1,0.0935487,-0.964752,-1,0.0935487,0.135388,-0.288718,0.00314868,1.00182,1.00182,1.0715,1,-1.15769e-17,0
781.1,0.677744,-3.92561e-17,0,-0.175502,0.521171,0,-0.175502,-0.521171,0,0.0667105,-1,0.000965415,0.0667105,-1,0.000965415,-0.348182,-0.288718,0.0100071,0.999824,0.999824,1.04263,1,-3.95763e-18,0
781.2,0.683994,-3.46283e-17,0,-0.177906,0.506735,0,-0.177906,-0.506735,0,0.0633875,1,0,0.0633875,1,0,-0.347297,-1,0.0100391,0.999826,0.999826,1.01376,1,-6.0265e-17,0
781.3,0.764263,-4.63522e-17,0,-0.215496,0.499735,0,-0.215496,-0.499735,0,0.920441,1,0.0982566,0.920441,1,0.0982566,-0.365273,-1,0.0228149,1.09885,1.09885,0.999469,1,-7.07809e-17,0
781.4,0.765025,-4.63573e-17,0,-0.215857,0.499735,0,-0.215857,-0.499735,0,0,1,0.000919879,0,1,0.000919879,0,-1,0,1.10085,1.10085,0.999469,1,-7.07064e-17,0
781.5,0.765025,-4.63573e-17,0,-0.215857,0.499735,0,-0.215857,-0.499735,0,0,0.903369,0,0,0.960587,0,0,1,0,1.10085,1.10085,0.999469,1,-4.25947e-17,0
781.6,0.745554,-6.10587e-17,0,-0.208222,0.549735,0,-0.208222,-0.549735,0,-0.213309,0.903369,0,-0.213309,0.960587,0,1.18534,1,0.118248,1.10086,1.10086,1.09847,1,-6.70738e-17,0
781.7,0.745347,-6.11741e-17,0,-0.20814,0.550235,0,-0.20814,-0.550235,0,0,0.903369,0,0,0.960587,0,0,1,0.00118543,1.10086,1.10086,1.10047,1,-6.72776e-17,0
781.8,0.745347,-6.11741e-17,0,-0.20814,0.550235,0,-0.20814,-0.550235,0,0,-1,0,0,-1,0,0,-0.287894,0,1.10086,1.10086,1.10047,1,-3.80183e-17,0
781.9,0.672125,-4.20521e-17,0,-0.173225,0.53584,0,-0.173225,-0.53584,0,-0.965198,-1,0.0935869,-0.965198,-1,0.0935869,0.136725,-0.287894,0.00317608,1.00187,1.00187,1.07197,1,-8.96926e-18,0
782,0.677788,-3.80208e-17,0,-0.175347,0.521445,0,-0.175347,-0.521445,0,0.0665787,-1,0.000965862,0.0665787,-1,0.000965862,-0.347203,-0.287894,0.00995095,0.999872,0.999872,1.04318,1,-1.78373e-18,0
782.1,0.684024,-3.39508e-17,0,-0.177746,0.507051,0,-0.177746,-0.507051,0,0.0632716,1,0,0.0632716,1,0,-0.346317,-1,0.00998222,0.999874,0.999874,1.01439,1,-5.9095e-17,0
782.2,0.764494,-4.5201e-17,0,-0.215413,0.499551,0,-0.215413,-0.499551,0,0.920242,1,0.0984549,0.920242,1,0.0984549,-0.36503,-1,0.0244381,1.0989,1.0989,0.999101,1,-6.90109e-17,0
782.3,0.765256,-4.53222e-17,0,-0.215774,0.499551,0,-0.215774,-0.499551,0,0,1,0.00091968,0,1,0.00091968,0,-1,0,1.1009,1.1009,0.999101,1,-6.91155e-17,0
782.4,0.765256,-4.53222e-17,0,-0.215774,0.499551,0,-0.215774,-0.499551,0,0,0.911031,0,0,0.965883,0,0,1,0,1.1009,1.1009,0.999101,1,-4.10056e-17,0
782.5,0.745794,-6.07528e-17,0,-0.208143,0.549551,0,-0.208143,-0.549551,0,-0.213168,0.911031,0,-0.213168,0.965883,0,1.1853,1,0.118246,1.10091,1.10091,1.0981,1,-6.65802e-17,0
