Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
698.5,1.45456,-0.00961874,0,0.501324,0.538276,0,0.562074,-0.45953,0,1.2148,1,0.120944,-0.255233,-1,0,-0.255395,-0.978633,0.00136115,1.09848,0.99948,0.999654,0.998721,-0.0505666,0
698.6,1.49299,-0.0431167,0,0.453044,0.554606,0,0.574647,-0.437643,0,1.24068,1,0.12267,-0.306087,-1,0,-0.30622,-0.978633,0,1.19848,0.999498,0.999672,0.995151,-0.098359,0
698.7,1.53065,-0.0779376,0,0.404003,0.569615,0,0.588901,-0.412831,0,1.28256,1,0.12603,-0.370369,-1,0,-0.370478,1,0,1.29848,0.999519,0.999693,0.988767,-0.149463,0
698.8,1.51413,-0.0694784,0,0.408432,0.615138,0,0.597545,-0.468174,0,-0.361496,1,0.000911871,-0.0175544,-1,0,1.20553,1,0.12079,1.30049,0.999542,1.09869,0.990027,-0.140881,0
698.9,1.49479,-0.0615865,0,0.41338,0.660792,0,0.608095,-0.522996,0,-0.363327,1,0,-0.0793991,-1,0,1.20346,1,0.120352,1.30049,0.999567,1.19869,0.991084,-0.133237,0
699,1.47286,-0.054629,0,0.418537,0.706757,0,0.620696,-0.577119,0,-0.376731,-1,0,-0.140914,-1,0,1.21271,1,0.120719,1.3005,0.999591,1.2987,0.99224,-0.124334,0
699.1,1.43009,-0.0188066,0,0.461918,0.691018,0,0.61708,-0.600398,0,-1.20356,-1,0.121112,0.0809615,-1,0,0.363591,1,0.00158978,1.2015,0.999617,1.3007,0.99728,-0.0737109,0
699.2,1.386,0.0154358,0,0.504873,0.67477,0,0.615338,-0.621243,0,-1.20532,-1,0.120348,0.019173,-1,0,0.361438,1,0,1.1015,0.999641,1.30071,0.999848,-0.0174352,0
699.3,1.34028,0.0481978,0,0.547571,0.658621,0,0.615527,-0.640321,0,-1.21952,-1,0.121136,-0.0464261,-1,0,0.371686,-1,0,1.00151,0.999665,1.30072,0.998678,0.0513958,0
699.4,1.36847,0.0500134,0,0.539149,0.607931,0,0.601496,-0.591168,0,0.307923,-1,0.000847878,0.308044,-1,0,-1.24175,-1,0.125752,0.999526,0.999685,1.20172,0.998643,0.0520762,0
699.5,1.39375,0.0513336,0,0.531831,0.557479,0,0.588981,-0.541755,0,0.256695,-1,0,0.256842,-1,0,-1.2154,-1,0.122727,0.999545,0.999704,1.10172,0.998643,0.0520799,0
699.6,1.41603,0.0524985,0,0.525828,0.507096,0,0.577781,-0.492273,0,0.214903,-1,0,0.215083,1,0,-1.20194,-0.887017,0.120761,0.999562,0.999721,1.00172,0.998642,0.0520991,0
699.7,1.45349,0.0869357,0,0.537887,0.487978,0,0.531074,-0.511847,0,-0.255225,-1,0,1.21479,1,0.120923,-0.255475,-0.887017,0.00113607,0.99958,1.09872,0.999849,0.994522,0.104532,0
699.8,1.49004,0.122464,0,0.551623,0.466799,0,0.483748,-0.530762,0,-0.306086,-1,0,1.24068,1,0.12267,-0.306291,-0.887017,0,0.999598,1.19872,0.999867,0.988372,0.152055,0
699.9,1.52577,0.159272,0,0.567196,0.442792,0,0.435591,-0.548398,0,-0.370373,-1,0,1.28257,1,0.12603,-0.370541,1,0,0.999619,1.29872,0.999888,0.979235,0.20273,0
700,1.50973,0.14993,0,0.572838,0.498522,0,0.442473,-0.593614,0,-0.0175082,-1,0,-0.36155,1,0.000911815,1.20553,1,0.120789,0.999642,1.30073,1.09889,0.980956,0.194228,0
700.1,1.49085,0.141002,0,0.58041,0.553836,0,0.449881,-0.638933,0,-0.0793543,-1,0,-0.363371,1,0,1.20345,1,0.120351,0.999667,1.30074,1.19889,0.982426,0.186651,0
700.2,1.46933,0.132867,0,0.590068,0.608563,0,0.457513,-0.684551,0,-0.140868,-1,0,-0.376764,-1,0,1.2127,1,0.120718,0.999691,1.30074,1.29889,0.984063,0.177822,0
700.3,1.42855,0.0947834,0,0.5852,0.631614,0,0.49998,-0.666491,0,0.0809831,-1,0,-1.20355,-1,0.121112,0.363622,1,0.0015898,0.999717,1.20175,1.3009,0.991832,0.127555,0
700.4,1.38638,0.0582066,0,0.582334,0.652336,0,0.541994,-0.647945,0,0.0191983,-1,0,-1.2053,-1,0.120347,0.361466,1,0,0.999741,1.10175,1.30091,0.99744,0.0715117,0
700.5,1.3425,0.02302,0,0.581492,0.671398,0,0.583756,-0.629513,0,-0.0463947,-1,0,-1.21949,-1,0.121134,0.371708,-1,0,0.999765,1.00175,1.30091,0.999996,0.00273389,0
700.6,1.37075,0.0227338,0,0.570135,0.621558,0,0.572609,-0.579353,0,0.307982,-1,0,0.307969,-1,0.000847828,-1.24173,-1,0.125749,0.999785,0.999767,1.20191,0.999998,0.00205435,0
700.7,1.39606,0.0227853,0,0.560308,0.571538,0,0.562576,-0.529374,0,0.256779,-1,0,0.256762,-1,0,-1.21538,-1,0.122725,0.999804,0.999786,1.10191,0.999998,0.0020534,0
700.8,1.41837,0.0228305,0,0.551796,0.52152,0,0.553859,-0.479391,0,0.215012,1,0,0.214992,-1,0,-1.20191,-0.978305,0.120759,0.999821,0.999803,1.00191,0.999998,0.00204017,0
700.9,1.45765,-0.0095287,0,0.504091,0.538496,0,0.564862,-0.459608,0,1.21475,1,0.120938,-0.255247,-1,0,-0.255369,-0.978305,0.00136023,1.09882,0.999821,0.999952,0.998723,-0.0505302,0
701,1.49607,-0.0430253,0,0.455809,0.554825,0,0.577435,-0.437722,0,1.24062,1,0.122665,-0.306077,-1,0,-0.306177,-0.978305,0,1.19882,0.99984,0.999971,0.995156,-0.0983082,0
701.1,1.53373,-0.0778444,0,0.406768,0.569832,0,0.591687,-0.412913,0,1.28248,1,0.126023,-0.370323,-1,0,-0.370405,1,0,1.29882,0.99986,0.999992,0.988778,-0.149395,0
701.2,1.51722,-0.0693879,0,0.411196,0.615357,0,0.600333,-0.468254,0,-0.361439,1,0.000911866,-0.0176036,-1,0,1.20547,1,0.120782,1.30083,0.999884,1.09899,0.990035,-0.140818,0
701.3,1.49788,-0.0614984,0,0.416144,0.661013,0,0.610883,-0.523074,0,-0.363276,1,0,-0.0794184,-1,0,1.2034,1,0.120346,1.30084,0.999908,1.19899,0.991092,-0.133178,0
701.4,1.47595,-0.0545426,0,0.421302,0.706979,0,0.623484,-0.577196,0,-0.376677,-1,0,-0.140904,-1,0,1.21265,1,0.120714,1.30084,0.999933,1.29899,0.992247,-0.12428,0
701.5,1.43318,-0.0187216,0,0.464685,0.691241,0,0.619866,-0.600474,0,-1.2035,-1,0.121107,0.0810413,-1,0,0.363529,1,0.00158967,1.20185,0.999958,1.301,0.997283,-0.0736715,0
701.6,1.38909,0.0155202,0,0.507643,0.674993,0,0.61812,-0.621318,0,-1.20524,-1,0.120342,0.0192872,-1,0,0.361358,1,0,1.10185,0.999982,1.30101,0.999848,-0.0174151,0
701.7,1.34295,0.0479251,0,0.550324,0.659022,0,0.618723,-0.640196,0,-1.21979,-1,0.121165,-0.0469544,-1,0.00123937,0.372368,-1,0,1.00185,0.999006,1.30102,0.998713,0.0507135,0
701.8,1.37116,0.0497164,0,0.541902,0.608346,0,0.604675,-0.59103,0,0.308582,-1,0.000847464,0.307946,-1,0,-1.24194,-1,0.125775,0.999868,0.999027,1.20202,0.998679,0.0513831,0
701.9,1.39645,0.0510086,0,0.534581,0.557911,0,0.592148,-0.5416,0,0.257375,-1,0,0.256598,-1,0,-1.21552,-1,0.122742,0.999886,0.999046,1.10202,0.99868,0.0513669,0
702,1.41875,0.0521421,0,0.528573,0.507546,0,0.580939,-0.492101,0,0.215643,-1,0,0.214692,1,0,-1.20201,-0.887419,0.12077,0.999904,0.999063,1.00202,0.998681,0.051344,0
702.1,1.45639,0.0865601,0,0.540595,0.488006,0,0.534121,-0.511233,0,-0.25542,-1,0,1.21471,1,0.121108,-0.254804,-0.887419,0.00227332,0.999922,1.09806,0.999259,0.9946,0.103783,0
702.2,1.49295,0.122057,0,0.554337,0.46685,0,0.486777,-0.530142,0,-0.306153,-1,0,1.24053,1,0.122658,-0.305648,-0.887419,0,0.99994,1.19806,0.999278,0.988486,0.151311,0
702.3,1.52869,0.158832,0,0.569912,0.442865,0,0.438603,-0.547769,0,-0.370304,-1,0,1.28233,1,0.126011,-0.369889,1,0,0.999961,1.29806,0.999299,0.979387,0.201994,0
702.4,1.51265,0.14952,0,0.575562,0.498577,0,0.445479,-0.593,0,-0.0179053,-1,0,-0.361001,1,0.000912225,1.20537,1,0.120772,0.999984,1.30007,1.0983,0.981097,0.193515,0
702.5,1.49337,0.140886,0,0.583639,0.553693,0,0.452771,-0.638446,0,-0.0793085,-1,0.00123166,-0.363467,1,0,1.20356,1,0.120404,0.999009,1.30008,1.1983,0.982463,0.186455,0
702.6,1.47184,0.132754,0,0.593314,0.608419,0,0.460389,-0.684064,0,-0.140878,-1,0,-0.376866,-1,0,1.21281,1,0.120729,0.999033,1.30009,1.2983,0.984096,0.177635,0
702.7,1.43106,0.0946798,0,0.588457,0.631474,0,0.502857,-0.666015,0,0.0808403,-1,0,-1.20367,-1,0.121122,0.363737,1,0.00159002,0.999059,1.20109,1.30031,0.99186,0.127337,0
702.8,1.38887,0.0581139,0,0.585604,0.652198,0,0.544871,-0.647481,0,0.0189904,-1,0,-1.20545,-1,0.12036,0.361613,1,0,0.999083,1.10109,1.30032,0.997458,0.0712559,0
702.9,1.34497,0.0229399,0,0.584776,0.671261,0,0.586635,-0.629062,0,-0.0466849,-1,0,-1.2197,-1,0.121152,0.371913,-1,0,0.999107,1.00109,1.30032,0.999997,0.00242359,0
703,1.37323,0.0226449,0,0.573401,0.621424,0,0.575501,-0.578899,0,0.308104,-1,0,0.308091,-1,0.00084783,-1.24188,-1,0.125767,0.999127,0.999109,1.20132,0.999998,0.00174349,0
703.1,1.39854,0.0226885,0,0.563557,0.571407,0,0.565482,-0.528916,0,0.256845,-1,0,0.256828,-1,0,-1.21551,-1,0.122739,0.999146,0.999128,1.10132,0.999998,0.00174254,0
703.2,1.42086,0.0227268,0,0.55503,0.521392,0,0.556781,-0.47893,0,0.215039,1,0,0.215019,-1,0,-1.20204,-0.979543,0.120771,0.999163,0.999145,1.00132,0.999999,0.0017293,0
703.3,1.46013,-0.00964476,0,0.507332,0.538384,0,0.567789,-0.459148,0,1.21485,1,0.120949,-0.255231,-1,0,-0.255416,-0.979543,0.00136356,1.09816,0.999163,0.999362,0.998705,-0.0508742,0
703.4,1.49854,-0.0431543,0,0.459057,0.554728,0,0.580368,-0.437263,0,1.24074,1,0.122676,-0.306108,-1,0,-0.30626,-0.979543,0,1.19816,0.999182,0.999381,0.995119,-0.0986786,0
703.5,1.53619,-0.0779871,0,0.410021,0.569751,0,0.59463,-0.412452,0,1.28264,1,0.126036,-0.370423,-1,0,-0.370548,1,0,1.29816,0.999202,0.999401,0.988717,-0.149796,0
703.6,1.51968,-0.0695207,0,0.414462,0.615271,0,0.603257,-0.467799,0,-0.361549,1,0.000911879,-0.0174992,-1,0,1.2056,1,0.120797,1.30017,0.999226,1.0984,0.98998,-0.14121,0
703.7,1.50034,-0.0616213,0,0.419422,0.660923,0,0.613791,-0.522626,0,-0.363372,1,0,-0.0793721,-1,0,1.20351,1,0.120358,1.30018,0.99925,1.1984,0.99104,-0.133563,0
703.8,1.47841,-0.054656,0,0.424591,0.706885,0,0.626378,-0.576754,0,-0.376779,-1,0,-0.140913,-1,0,1.21276,1,0.120725,1.30019,0.999275,1.2984,0.9922,-0.124655,0
703.9,1.43565,-0.0188208,0,0.467966,0.691134,0,0.622758,-0.600033,0,-1.20361,-1,0.121117,0.0808997,-1,0,0.363644,1,0.00158988,1.20119,0.9993,1.30041,0.997257,-0.0740199,0
704,1.39157,0.0154343,0,0.510914,0.674873,0,0.621013,-0.620877,0,-1.20539,-1,0.120355,0.0190806,-1,0,0.361505,1,0,1.10119,0.999324,1.30042,0.999843,-0.0177275,0
704.1,1.34586,0.0482089,0,0.553606,0.658713,0,0.621201,-0.639956,0,-1.21962,-1,0.121144,-0.0465569,-1,0,0.371779,-1,0,1.00119,0.999348,1.30043,0.998692,0.0511296,0
704.2,1.37405,0.0500172,0,0.54517,0.608024,0,0.607181,-0.5908,0,0.307977,-1,0.000847883,0.308097,-1,0,-1.24182,-1,0.125761,0.999209,0.999369,1.20143,0.998657,0.0518102,0
704.3,1.39933,0.0513308,0,0.537838,0.557575,0,0.59468,-0.541383,0,0.256722,-1,0,0.25687,-1,0,-1.21546,-1,0.122734,0.999228,0.999388,1.10143,0.998657,0.051814,0
704.4,1.42162,0.0524898,0,0.531821,0.507194,0,0.583492,-0.491898,0,0.214913,-1,0,0.215093,1,0,-1.202,-0.887788,0.120767,0.999245,0.999405,1.00143,0.998656,0.0518331,0
704.5,1.45908,0.0869171,0,0.543875,0.488071,0,0.536782,-0.51146,0,-0.255223,-1,0,1.21484,1,0.120928,-0.255496,-0.887788,0.00113794,0.999263,1.09841,0.999556,0.994548,0.104283,0
704.6,1.49565,0.122436,0,0.557606,0.466887,0,0.489451,-0.530362,0,-0.306108,-1,0,1.24074,1,0.122675,-0.306331,-0.887788,0,0.999282,1.19841,0.999575,0.988408,0.15182,0
704.7,1.53138,0.159235,0,0.573174,0.442872,0,0.44129,-0.547985,0,-0.370428,-1,0,1.28265,1,0.126037,-0.370612,1,0,0.999302,1.29841,0.999595,0.979279,0.202513,0
704.8,1.51534,0.149895,0,0.578829,0.498603,0,0.448159,-0.593202,0,-0.0174524,-1,0,-0.361602,1,0.000911823,1.20559,1,0.120796,0.999326,1.30041,1.0986,0.981,0.194006,0
704.9,1.49646,0.14097,0,0.586416,0.553916,0,0.455553,-0.638522,0,-0.0793266,-1,0,-0.363416,1,0,1.2035,1,0.120357,0.99935,1.30042,1.1986,0.982469,0.186425,0
705,1.47493,0.132839,0,0.596091,0.608642,0,0.463172,-0.684141,0,-0.140867,-1,0,-0.376811,-1,0,1.21275,1,0.120724,0.999375,1.30043,1.2986,0.984104,0.177591,0
705.1,1.43415,0.0947665,0,0.591231,0.631695,0,0.505642,-0.666092,0,0.0809221,-1,0,-1.20361,-1,0.121117,0.363674,1,0.0015899,0.9994,1.20143,1.30061,0.991863,0.127308,0
705.2,1.39196,0.058201,0,0.588374,0.652419,0,0.547659,-0.647558,0,0.0191067,-1,0,-1.20537,-1,0.120353,0.361532,1,0,0.999424,1.10143,1.30061,0.997459,0.0712461,0
705.3,1.34807,0.0230268,0,0.587541,0.671482,0,0.589425,-0.629138,0,-0.0465245,-1,0,-1.21959,-1,0.121142,0.3718,-1,0,0.999448,1.00143,1.30062,0.999997,0.00244202,0
705.4,1.37632,0.0227323,0,0.576168,0.621644,0,0.578291,-0.578975,0,0.308036,-1,0,0.308022,-1,0.000847833,-1.2418,-1,0.125758,0.999469,0.999451,1.20162,0.999998,0.00176222,0
705.5,1.40163,0.0227764,0,0.566326,0.571627,0,0.568272,-0.528992,0,0.256806,-1,0,0.25679,-1,0,-1.21544,-1,0.122731,0.999488,0.99947,1.10162,0.999998,0.00176126,0
705.6,1.42395,0.0228151,0,0.5578,0.521612,0,0.55957,-0.479007,0,0.215022,1,0,0.215001,-1,0,-1.20197,-0.979211,0.120764,0.999505,0.999487,1.00162,0.999998,0.00174803,0
705.7,1.46322,-0.00955551,0,0.5101,0.538602,0,0.570578,-0.459226,0,1.2148,1,0.120944,-0.255246,-1,0,-0.25539,-0.979211,0.00136262,1.09851,0.999505,0.999659,0.998707,-0.0508377,0
705.8,1.50163,-0.0430637,0,0.461824,0.554945,0,0.583158,-0.437342,0,1.24068,1,0.12267,-0.306099,-1,0,-0.306216,-0.979211,0,1.19851,0.999523,0.999678,0.995124,-0.0986277,0
705.9,1.53928,-0.0778946,0,0.412787,0.569967,0,0.597419,-0.412534,0,1.28256,1,0.12603,-0.370379,-1,0,-0.370475,1,0,1.29851,0.999544,0.999698,0.988727,-0.149728,0
706,1.52277,-0.069431,0,0.417228,0.615489,0,0.606047,-0.467879,0,-0.361492,1,0.000911874,-0.0175474,-1,0,1.20553,1,0.120789,1.30051,0.999568,1.0987,0.989989,-0.141147,0
706.1,1.50343,-0.0615338,0,0.422188,0.661142,0,0.616582,-0.522704,0,-0.363322,1,0,-0.0793903,-1,0,1.20345,1,0.120351,1.30052,0.999592,1.1987,0.991048,-0.133503,0
706.2,1.4815,-0.0545704,0,0.427358,0.707106,0,0.629168,-0.576831,0,-0.376724,-1,0,-0.140903,-1,0,1.2127,1,0.120719,1.30053,0.999616,1.2987,0.992207,-0.124601,0
706.3,1.43874,-0.0187365,0,0.470735,0.691355,0,0.625545,-0.600108,0,-1.20356,-1,0.121112,0.0809811,-1,0,0.363581,1,0.00158977,1.20153,0.999642,1.30071,0.99726,-0.0739803,0
706.4,1.39466,0.015518,0,0.513686,0.675095,0,0.623797,-0.620953,0,-1.20531,-1,0.120348,0.0191966,-1,0,0.361423,1,0,1.10153,0.999666,1.30072,0.999843,-0.0177072,0
706.5,1.34896,0.0482924,0,0.55638,0.658935,0,0.62398,-0.640031,0,-1.21951,-1,0.121135,-0.046397,-1,0,0.371666,-1,0,1.00153,0.99969,1.30072,0.998692,0.0511216,0
706.6,1.37715,0.0501001,0,0.547945,0.608246,0,0.609962,-0.590875,0,0.307908,-1,0.000847886,0.308029,-1,0,-1.24174,-1,0.125751,0.999551,0.99971,1.20172,0.998657,0.0518019,0
706.7,1.40242,0.0514134,0,0.540613,0.557797,0,0.597461,-0.541458,0,0.256684,-1,0,0.256832,-1,0,-1.21539,-1,0.122726,0.99957,0.999729,1.10172,0.998657,0.0518057,0
706.8,1.4247,0.0525721,0,0.534596,0.507416,0,0.586274,-0.491973,0,0.214895,-1,0,0.215076,1,0,-1.20194,-0.887183,0.12076,0.999587,0.999746,1.00172,0.998656,0.0518248,0
706.9,1.46217,0.0869988,0,0.546651,0.488294,0,0.539562,-0.511534,0,-0.255238,-1,0,1.21479,1,0.120923,-0.25547,-0.887183,0.00113645,0.999605,1.09875,0.999854,0.99455,0.104257,0
707,1.49873,0.122517,0,0.560381,0.467112,0,0.49223,-0.530436,0,-0.306098,-1,0,1.24068,1,0.12267,-0.306288,-0.887183,0,0.999623,1.19875,0.999872,0.988414,0.15178,0
707.1,1.53447,0.159315,0,0.575948,0.4431,0,0.444068,-0.548058,0,-0.370383,-1,0,1.28257,1,0.12603,-0.370539,1,0,0.999644,1.29875,0.999893,0.979291,0.202456,0
707.2,1.51843,0.149977,0,0.581605,0.498829,0,0.450938,-0.593276,0,-0.0175011,-1,0,-0.361546,1,0.000911819,1.20552,1,0.120789,0.999668,1.30075,1.09889,0.981011,0.193954,0
707.3,1.49955,0.141054,0,0.589192,0.554141,0,0.458333,-0.638597,0,-0.0793453,-1,0,-0.363366,1,0,1.20345,1,0.120351,0.999692,1.30076,1.19889,0.982478,0.186376,0
707.4,1.47802,0.132925,0,0.598865,0.608865,0,0.465953,-0.684217,0,-0.140857,-1,0,-0.376757,-1,0,1.21269,1,0.120718,0.999716,1.30077,1.2989,0.984112,0.177547,0
707.5,1.43724,0.0948531,0,0.594003,0.631917,0,0.508425,-0.666169,0,0.0810029,-1,0,-1.20355,-1,0.121112,0.363612,1,0.00158979,0.999742,1.20177,1.3009,0.991867,0.127279,0
707.6,1.39506,0.0582881,0,0.591142,0.65264,0,0.550444,-0.647635,0,0.019222,-1,0,-1.2053,-1,0.120347,0.361451,1,0,0.999766,1.10177,1.30091,0.997459,0.0712364,0
707.7,1.35117,0.0231137,0,0.590304,0.671703,0,0.592212,-0.629215,0,-0.0463654,-1,0,-1.21948,-1,0.121133,0.371687,-1,0,0.99979,1.00177,1.30092,0.999997,0.00246046,0
707.8,1.37941,0.0228197,0,0.578934,0.621865,0,0.581079,-0.579052,0,0.307968,-1,0,0.307954,-1,0.000847835,-1.24171,-1,0.125748,0.99981,0.999792,1.20192,0.999998,0.00178095,0
707.9,1.40472,0.0228643,0,0.569093,0.571848,0,0.57106,-0.529069,0,0.256768,-1,0,0.256752,-1,0,-1.21537,-1,0.122724,0.999829,0.999811,1.10192,0.999998,0.00178,0
708,1.42703,0.0229034,0,0.560568,0.521833,0,0.562357,-0.479084,0,0.215005,1,0,0.214984,-1,0,-1.20191,-0.978882,0.120758,0.999846,0.999828,1.00192,0.999998,0.00176677,0
708.1,1.4663,-0.00946632,0,0.512866,0.538821,0,0.573366,-0.459304,0,1.21475,1,0.120938,-0.255261,-1,0,-0.255364,-0.978882,0.0013617,1.09885,0.999846,0.999957,0.998709,-0.0508013,0
708.2,1.50472,-0.0429732,0,0.464589,0.555163,0,0.585945,-0.437422,0,1.24062,1,0.122665,-0.306088,-1,0,-0.306173,-0.978882,0,1.19885,0.999865,0.999976,0.995129,-0.0985768,0
708.3,1.54237,-0.0778022,0,0.415551,0.570183,0,0.600205,-0.412616,0,1.28249,1,0.126023,-0.370333,-1,0,-0.370403,1,0,1.29885,0.999885,0.999996,0.988737,-0.14966,0
708.4,1.52585,-0.0693413,0,0.419992,0.615707,0,0.608835,-0.467959,0,-0.361436,1,0.00091187,-0.0175962,-1,0,1.20546,1,0.120782,1.30085,0.999909,1.099,0.989998,-0.141084,0
708.5,1.50652,-0.0614465,0,0.424952,0.661361,0,0.61937,-0.522783,0,-0.363271,1,0,-0.0794092,-1,0,1.2034,1,0.120345,1.30086,0.999933,1.199,0.991056,-0.133444,0
708.6,1.48459,-0.0544848,0,0.430122,0.707326,0,0.631955,-0.576909,0,-0.37667,-1,0,-0.140893,-1,0,1.21264,1,0.120713,1.30087,0.999958,1.299,0.992214,-0.124546,0
708.7,1.44183,-0.0186522,0,0.473502,0.691576,0,0.62833,-0.600185,0,-1.2035,-1,0.121107,0.0810615,-1,0,0.363519,1,0.00158965,1.20187,0.999983,1.30101,0.997263,-0.0739409,0
708.8,1.39734,0.0152654,0,0.516409,0.675476,0,0.627015,-0.620829,0,-1.20552,-1,0.120311,0.0188158,-1,0.00114205,0.361998,1,0,1.10187,0.999007,1.30101,0.999832,-0.018313,0
708.9,1.35162,0.0480554,0,0.559088,0.659315,0,0.627222,-0.639921,0,-1.21978,-1,0.121159,-0.0469245,-1,0,0.372347,-1,0,1.00187,0.999031,1.30102,0.998724,0.050509,0
709,1.37983,0.0498409,0,0.550656,0.608641,0,0.613183,-0.590752,0,0.308567,-1,0.000847472,0.307931,-1,0,-1.24193,-1,0.125773,0.999893,0.999052,1.20202,0.99869,0.0511786,0
709.1,1.40512,0.051128,0,0.543326,0.558208,0,0.600667,-0.54132,0,0.257364,-1,0,0.256588,-1,0,-1.21551,-1,0.122741,0.999911,0.999071,1.10202,0.99869,0.0511623,0
709.2,1.42742,0.0522568,0,0.537307,0.507844,0,0.589469,-0.491818,0,0.215635,-1,0,0.214684,1,0,-1.202,-0.887502,0.120769,0.999929,0.999088,1.00202,0.998692,0.0511395,0
709.3,1.46507,0.0866669,0,0.549325,0.488301,0,0.542646,-0.510941,0,-0.255434,-1,0,1.21471,1,0.121108,-0.254798,-0.887502,0.00227369,0.999947,1.09809,0.999264,0.994621,0.103577,0
709.4,1.50164,0.122156,0,0.563064,0.467143,0,0.495298,-0.52984,0,-0.306165,-1,0,1.24053,1,0.122658,-0.305645,-0.887502,0,0.999965,1.19809,0.999282,0.988518,0.151105,0
709.5,1.53738,0.158923,0,0.578635,0.443154,0,0.44712,-0.547457,0,-0.370314,-1,0,1.28233,1,0.126011,-0.369887,1,0,0.999986,1.29809,0.999303,0.979429,0.201789,0
709.6,1.52095,0.149863,0,0.584818,0.498685,0,0.453845,-0.592789,0,-0.0173969,-1,0.00119225,-0.361656,1,0.000912229,1.20565,1,0.120776,0.999009,1.3001,1.0983,0.981047,0.193769,0
709.7,1.50207,0.140942,0,0.59242,0.553997,0,0.461226,-0.63811,0,-0.0792992,-1,0,-0.363462,1,0,1.20356,1,0.120363,0.999034,1.3001,1.1983,0.982515,0.186184,0
709.8,1.48054,0.132815,0,0.60211,0.608721,0,0.468831,-0.68373,0,-0.140866,-1,0,-0.376858,-1,0,1.2128,1,0.120729,0.999058,1.30011,1.29831,0.984146,0.177363,0
709.9,1.43974,0.0947527,0,0.597259,0.631777,0,0.511304,-0.665693,0,0.0808606,-1,0,-1.20366,-1,0.121122,0.363726,1,0.00159,0.999084,1.20111,1.30031,0.991895,0.127064,0
710,1.39754,0.0581984,0,0.594411,0.652502,0,0.553324,-0.647171,0,0.0190147,-1,0,-1.20544,-1,0.120359,0.361598,1,0,0.999108,1.10111,1.30032,0.997477,0.0709834,0
710.1,1.35364,0.0230363,0,0.593587,0.671566,0,0.595094,-0.628762,0,-0.0466549,-1,0,-1.21969,-1,0.12115,0.371892,-1,0,0.999132,1.00111,1.30033,0.999998,0.00215293,0
710.2,1.38189,0.0227337,0,0.582199,0.621731,0,0.583973,-0.578596,0,0.308089,-1,0,0.308076,-1,0.000847838,-1.24187,-1,0.125766,0.999152,0.999134,1.20133,0.999999,0.00147286,0
710.3,1.40721,0.0227704,0,0.572342,0.571717,0,0.573969,-0.52861,0,0.256834,-1,0,0.256817,-1,0,-1.2155,-1,0.122738,0.999171,0.999153,1.10133,0.999999,0.00147191,0
710.4,1.42952,0.0228027,0,0.563801,0.521705,0,0.565281,-0.478623,0,0.215031,1,0,0.215011,-1,0,-1.20203,-0.98011,0.12077,0.999188,0.99917,1.00133,0.999999,0.00145867,0
710.5,1.46879,-0.00957923,0,0.516107,0.538709,0,0.576295,-0.458843,0,1.21485,1,0.120949,-0.255245,-1,0,-0.255411,-0.98011,0.001365,1.09819,0.999188,0.999366,0.998691,-0.0511425,0
710.6,1.50719,-0.0430989,0,0.467836,0.555066,0,0.588881,-0.436961,0,1.24074,1,0.122676,-0.30612,-1,0,-0.306256,-0.98011,0,1.19819,0.999207,0.999384,0.995093,-0.0989444,0
710.7,1.54483,-0.0779416,0,0.418803,0.570101,0,0.60315,-0.412155,0,1.28264,1,0.126037,-0.370434,-1,0,-0.370545,1,0,1.29819,0.999227,0.999405,0.988677,-0.150058,0
710.8,1.52832,-0.0694707,0,0.423257,0.615621,0,0.611762,-0.467504,0,-0.361545,1,0.000911882,-0.0174914,-1,0,1.20559,1,0.120796,1.3002,0.999251,1.09841,0.989942,-0.141473,0
710.9,1.50899,-0.0615661,0,0.428229,0.661271,0,0.622281,-0.522334,0,-0.363367,1,0,-0.0793624,-1,0,1.20351,1,0.120357,1.3002,0.999275,1.19841,0.991005,-0.133826,0
711,1.48706,-0.054595,0,0.433411,0.707232,0,0.634853,-0.576465,0,-0.376771,-1,0,-0.140901,-1,0,1.21275,1,0.120724,1.30021,0.9993,1.29841,0.992167,-0.124919,0
711.1,1.4443,-0.0187483,0,0.476782,0.691469,0,0.631226,-0.599743,0,-1.20361,-1,0.121117,0.0809204,-1,0,0.363633,1,0.00158987,1.20121,0.999325,1.30042,0.997237,-0.0742864,0
711.2,1.40023,0.0155186,0,0.519726,0.675197,0,0.629475,-0.620587,0,-1.20538,-1,0.120354,0.0191055,-1,0,0.361489,1,0,1.10121,0.99935,1.30042,0.999838,-0.0179966,0
711.3,1.35453,0.0483055,0,0.562414,0.659025,0,0.629656,-0.639666,0,-1.21961,-1,0.121143,-0.0465263,-1,0,0.371757,-1,0,1.00121,0.999374,1.30043,0.998706,0.0508581,0
711.4,1.38273,0.050106,0,0.553964,0.608339,0,0.61565,-0.590506,0,0.307961,-1,0.000847891,0.308082,-1,0,-1.24181,-1,0.125759,0.999234,0.999394,1.20143,0.998671,0.0515387,0
