Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
683.5,0.847157,0.0795966,0,-0.0637678,0.490606,0,0.0355139,-0.504061,0,0,-1,0,0,-1,0,0,-1,0.00120189,0.999356,0.999711,0.99961,0.995015,0.0997229,0
683.6,0.847157,0.0795966,0,-0.0637678,0.490606,0,0.0355139,-0.504061,0,0,-1,0,0,-1,0,0,-1,0,0.999356,0.999711,0.99961,0.995015,0.0997229,0
683.7,0.847157,0.0795966,0,-0.0637678,0.490606,0,0.0355139,-0.504061,0,0,-1,0,0,-1,0,0,-1,0,0.999356,0.999711,0.99961,0.995015,0.0997229,0
683.8,0.847157,0.0795966,0,-0.0637678,0.490606,0,0.0355139,-0.504061,0,0,-1,0,0,-1,0,0,-1,0,0.999356,0.999711,0.99961,0.995015,0.0997229,0
683.9,0.847157,0.0795966,0,-0.0637678,0.490606,0,0.0355139,-0.504061,0,0,-1,0,0,-1,0,0,-1,0,0.999356,0.999711,0.99961,0.995015,0.0997229,0
684,0.847157,0.0795966,0,-0.0637678,0.490606,0,0.0355139,-0.504061,0,0,-1,0,0,1,0,0,-1,0,0.999356,0.999711,0.99961,0.995015,0.0997279,0
684.1,0.882743,0.115762,0,-0.0507805,0.472528,0,-0.0100938,-0.526271,0,-0.255336,-1,0,1.21487,1,0.120739,-0.255571,-1,0,0.999373,1.09871,0.999627,0.988395,0.151904,0
684.2,0.917561,0.152993,0,-0.0360461,0.452021,0,-0.0564673,-0.547416,0,-0.306234,-1,0,1.24079,1,0.122679,-0.306427,-1,0,0.999392,1.19871,0.999645,0.979983,0.199079,0
684.3,0.951488,0.191464,0,-0.019341,0.428774,0,-0.103732,-0.567323,0,-0.370577,-1,0,1.28273,1,0.126044,-0.370735,-1,0,0.999412,1.29871,0.999666,0.970214,0.242249,0
684.4,0.951823,0.191856,0,-0.0191631,0.428527,0,-0.104209,-0.567515,0,0,-1,0,0,1,0.00128325,0,-1,0,0.999413,1.30071,0.999666,0.97011,0.242664,0
684.5,0.951823,0.191856,0,-0.0191631,0.428527,0,-0.104209,-0.567515,0,0,-1,0,0,1,0,0,-1,0,0.999413,1.30071,0.999666,0.97011,0.242664,0
684.6,0.951823,0.191856,0,-0.0191631,0.428527,0,-0.104209,-0.567515,0,0,-1,0,0,1,0,0,-1,0,0.999413,1.30071,0.999666,0.97011,0.242664,0
684.7,0.951823,0.191856,0,-0.0191631,0.428527,0,-0.104209,-0.567515,0,0,-1,0,0,1,0,0,-1,0,0.999413,1.30071,0.999666,0.97011,0.242664,0
684.8,0.951823,0.191856,0,-0.0191631,0.428527,0,-0.104209,-0.567515,0,0,-1,0,0,1,0,0,-1,0,0.999413,1.30071,0.999666,0.97011,0.242664,0
684.9,0.951823,0.191856,0,-0.0191631,0.428527,0,-0.104209,-0.567515,0,0,-1,0,0,1,0,0,1,0,0.999413,1.30071,0.999666,0.968324,0.249698,0
685,0.935923,0.181361,0,-0.0163639,0.484717,0,-0.0947061,-0.612157,0,-0.017275,-1,0,-0.361688,1,0,1.2056,1,0.12117,0.999437,1.30072,1.09867,0.970558,0.240868,0
685.1,0.917494,0.171537,0,-0.0114367,0.540333,0,-0.0851519,-0.657068,0,-0.0791569,-1,0,-0.363467,1,0,1.20349,1,0.120357,0.999461,1.30073,1.19867,0.97239,0.233362,0
685.2,0.896388,0.162381,0,-0.00439659,0.595462,0,-0.075359,-0.702268,0,-0.140696,-1,0,-0.376827,1,0,1.21271,1,0.120721,0.999485,1.30073,1.29867,0.973829,0.227283,0
685.3,0.896163,0.162292,0,-0.00431544,0.596011,0,-0.0752592,-0.702721,0,0,-1,0,0,1,0,0,1,0.00121286,0.999486,1.30073,1.30067,0.973841,0.22723,0
685.4,0.896163,0.162292,0,-0.00431544,0.596011,0,-0.0752592,-0.702721,0,0,-1,0,0,1,0,0,1,0,0.999486,1.30073,1.30067,0.973841,0.22723,0
685.5,0.896163,0.162292,0,-0.00431544,0.596011,0,-0.0752592,-0.702721,0,0,-1,0,0,1,0,0,1,0,0.999486,1.30073,1.30067,0.973841,0.22723,0
685.6,0.896163,0.162292,0,-0.00431544,0.596011,0,-0.0752592,-0.702721,0,0,-1,0,0,1,0,0,1,0,0.999486,1.30073,1.30067,0.973841,0.22723,0
685.7,0.896163,0.162292,0,-0.00431544,0.596011,0,-0.0752592,-0.702721,0,0,-1,0,0,1,0,0,1,0,0.999486,1.30073,1.30067,0.973841,0.22723,0
685.8,0.896163,0.162292,0,-0.00431544,0.596011,0,-0.0752592,-0.702721,0,0,-1,0,0,-1,0,0,1,0,0.999486,1.30073,1.30067,0.974469,0.224523,0
685.9,0.857478,0.122397,0,-0.01036,0.618259,0,-0.0338001,-0.682207,0,0.0810882,-1,0,-1.2036,-1,0.12074,0.363661,1,0,0.99951,1.20173,1.30068,0.984615,0.174739,0
686,0.817096,0.0838509,0,-0.0142125,0.638825,0,0.00728297,-0.661682,0,0.01929,-1,0,-1.20533,-1,0.120351,0.361485,1,0,0.999535,1.10173,1.30068,0.992891,0.11903,0
686.1,0.774943,0.0466132,0,-0.0159637,0.657829,0,0.0481205,-0.641283,0,-0.0463122,-1,0,-1.21951,-1,0.121136,0.371711,1,0,0.999559,1.00174,1.30069,0.998443,0.055778,0
686.2,0.774512,0.0462473,0,-0.0159708,0.658011,0,0.0485281,-0.64108,0,0,-1,0,0,-1,0.00121972,0,1,0,0.999559,0.999736,1.30069,0.998481,0.0551006,0
686.3,0.774512,0.0462473,0,-0.0159708,0.658011,0,0.0485281,-0.64108,0,0,-1,0,0,-1,0,0,1,0,0.999559,0.999736,1.30069,0.998481,0.0551006,0
686.4,0.774512,0.0462473,0,-0.0159708,0.658011,0,0.0485281,-0.64108,0,0,-1,0,0,-1,0,0,1,0,0.999559,0.999736,1.30069,0.998481,0.0551006,0
686.5,0.774512,0.0462473,0,-0.0159708,0.658011,0,0.0485281,-0.64108,0,0,-1,0,0,-1,0,0,1,0,0.999559,0.999736,1.30069,0.998481,0.0551006,0
686.6,0.774512,0.0462473,0,-0.0159708,0.658011,0,0.0485281,-0.64108,0,0,-1,0,0,-1,0,0,1,0,0.999559,0.999736,1.30069,0.998481,0.0551006,0
686.7,0.774512,0.0462473,0,-0.0159708,0.658011,0,0.0485281,-0.64108,0,0,-1,0,0,-1,0,0,-1,0,0.999559,0.999736,1.30069,0.998761,0.049767,0
686.8,0.803168,0.0476762,0,-0.0249355,0.607501,0,0.0346018,-0.591713,0,0.307857,-1,0,0.307991,-1,0,-1.24171,-1,0.126119,0.999579,0.999756,1.20169,0.998761,0.0497689,0
686.9,0.828444,0.0489377,0,-0.0323702,0.557067,0,0.0222043,-0.542271,0,0.256642,-1,0,0.256806,-1,0,-1.21537,-1,0.122724,0.999598,0.999775,1.10169,0.998761,0.0497725,0
687,0.850726,0.050051,0,-0.0384901,0.506698,0,0.0111202,-0.492763,0,0.214859,-1,0,0.215059,-1,0,-1.20193,-1,0.120759,0.999615,0.999792,1.00169,0.99876,0.0497774,0
687.1,0.850935,0.0500614,0,-0.0385452,0.506195,0,0.0110154,-0.492268,0,0,-1,0,0,-1,0,0,-1,0.00120185,0.999616,0.999793,0.999692,0.99876,0.0497774,0
687.2,0.850935,0.0500614,0,-0.0385452,0.506195,0,0.0110154,-0.492268,0,0,-1,0,0,-1,0,0,-1,0,0.999616,0.999793,0.999692,0.99876,0.0497774,0
687.3,0.850935,0.0500614,0,-0.0385452,0.506195,0,0.0110154,-0.492268,0,0,-1,0,0,-1,0,0,-1,0,0.999616,0.999793,0.999692,0.99876,0.0497774,0
687.4,0.850935,0.0500614,0,-0.0385452,0.506195,0,0.0110154,-0.492268,0,0,-1,0,0,-1,0,0,-1,0,0.999616,0.999793,0.999692,0.99876,0.0497774,0
687.5,0.850935,0.0500614,0,-0.0385452,0.506195,0,0.0110154,-0.492268,0,0,-1,0,0,-1,0,0,-1,0,0.999616,0.999793,0.999692,0.99876,0.0497774,0
687.6,0.850935,0.0500614,0,-0.0385452,0.506195,0,0.0110154,-0.492268,0,0,1,0,0,-1,0,0,-1,0,0.999616,0.999793,0.999692,0.99876,0.04978,0
687.7,0.891505,0.0196047,0,-0.0869556,0.521372,0,0.0211714,-0.472472,0,1.21475,1,0.12073,-0.255326,-1,0,-0.255232,-1,0,1.09862,0.99981,0.999709,0.999996,-0.00279504,0
687.8,0.931477,-0.0120185,0,-0.135964,0.535382,0,0.0326915,-0.450016,0,1.24062,1,0.122665,-0.306136,-1,0,-0.306059,-1,0,1.19862,0.999828,0.999728,0.998714,-0.0506918,0
687.9,0.970753,-0.0449984,0,-0.185669,0.548035,0,0.0457499,-0.42456,0,1.28248,1,0.126023,-0.370368,-1,0,-0.370305,-1,0,1.29862,0.999849,0.999748,0.995493,-0.0948301,0
688,0.971142,-0.0453358,0,-0.18617,0.548154,0,0.045889,-0.424289,0,0,1,0.001283,0,-1,0,0,-1,0,1.30062,0.999849,0.999748,0.995453,-0.0952555,0
688.1,0.971142,-0.0453358,0,-0.18617,0.548154,0,0.045889,-0.424289,0,0,1,0,0,-1,0,0,-1,0,1.30062,0.999849,0.999748,0.995453,-0.0952555,0
688.2,0.971142,-0.0453358,0,-0.18617,0.548154,0,0.045889,-0.424289,0,0,1,0,0,-1,0,0,-1,0,1.30062,0.999849,0.999748,0.995453,-0.0952555,0
688.3,0.971142,-0.0453358,0,-0.18617,0.548154,0,0.045889,-0.424289,0,0,1,0,0,-1,0,0,-1,0,1.30062,0.999849,0.999748,0.995453,-0.0952555,0
688.4,0.971142,-0.0453358,0,-0.18617,0.548154,0,0.045889,-0.424289,0,0,1,0,0,-1,0,0,-1,0,1.30062,0.999849,0.999748,0.995453,-0.0952555,0
688.5,0.971142,-0.0453358,0,-0.18617,0.548154,0,0.045889,-0.424289,0,0,1,0,0,-1,0,0,1,0,1.30062,0.999849,0.999748,0.994736,-0.102473,0
688.6,0.953854,-0.0373424,0,-0.183414,0.593721,0,0.0570202,-0.479424,0,-0.361348,1,0,-0.0176314,-1,0,1.20545,1,0.121152,1.30062,0.999873,1.09875,0.995626,-0.0934274,0
688.7,0.934166,-0.0303867,0,-0.180647,0.639563,0,0.0701677,-0.533677,0,-0.363191,1,0,-0.0794351,-1,0,1.20339,1,0.120344,1.30063,0.999897,1.19875,0.996317,-0.0857483,0
688.8,0.911931,-0.0244871,0,-0.177684,0.685724,0,0.0853297,-0.587136,0,-0.376595,1,0,-0.14091,-1,0,1.21263,1,0.120712,1.30064,0.999922,1.29875,0.996832,-0.0795353,0
688.9,0.911695,-0.0244336,0,-0.177653,0.686188,0,0.0854916,-0.587667,0,0,1,0,0,-1,0,0,1,0.00121278,1.30064,0.999922,1.30075,0.996836,-0.079481,0
689,0.911695,-0.0244336,0,-0.177653,0.686188,0,0.0854916,-0.587667,0,0,1,0,0,-1,0,0,1,0,1.30064,0.999922,1.30075,0.996836,-0.079481,0
689.1,0.911695,-0.0244336,0,-0.177653,0.686188,0,0.0854916,-0.587667,0,0,1,0,0,-1,0,0,1,0,1.30064,0.999922,1.30075,0.996836,-0.079481,0
689.2,0.911695,-0.0244336,0,-0.177653,0.686188,0,0.0854916,-0.587667,0,0,1,0,0,-1,0,0,1,0,1.30064,0.999922,1.30075,0.996836,-0.079481,0
689.3,0.911695,-0.0244336,0,-0.177653,0.686188,0,0.0854916,-0.587667,0,0,1,0,0,-1,0,0,1,0,1.30064,0.999922,1.30075,0.996836,-0.079481,0
689.4,0.911695,-0.0244336,0,-0.177653,0.686188,0,0.0854916,-0.587667,0,0,-1,0,0,-1,0,0,1,0,1.30064,0.999922,1.30075,0.997053,-0.076716,0
689.5,0.867505,0.0092525,0,-0.133597,0.672072,0,0.0828207,-0.610557,0,-1.20349,-1,0.120729,0.0811113,-1,0,0.363434,1,0,1.20164,0.999947,1.30076,0.999663,-0.0259756,0
689.6,0.82184,0.0413523,0,-0.089912,0.657889,0,0.0820652,-0.631459,0,-1.20522,-1,0.12034,0.0193722,-1,0,0.361246,1,0,1.10164,0.999971,1.30077,0.999539,0.0303446,0
689.7,0.77462,0.0718967,0,-0.0464881,0.643792,0,0.0831529,-0.650505,0,-1.21939,-1,0.121125,-0.0461638,-1,0,0.371441,1,0,1.00164,0.999995,1.30077,0.995599,0.0937163,0
689.8,0.774139,0.0721943,0,-0.0460548,0.643652,0,0.083173,-0.650686,0,0,-1,0.0012196,0,-1,0,0,1,0,0.999641,0.999995,1.30077,0.995535,0.0943916,0
689.9,0.774139,0.0721943,0,-0.0460548,0.643652,0,0.083173,-0.650686,0,0,-1,0,0,-1,0,0,1,0,0.999641,0.999995,1.30077,0.995535,0.0943916,0
690,0.774139,0.0721943,0,-0.0460548,0.643652,0,0.083173,-0.650686,0,0,-1,0,0,-1,0,0,1,0,0.999641,0.999995,1.30077,0.995535,0.0943916,0
690.1,0.774139,0.0721943,0,-0.0460548,0.643652,0,0.083173,-0.650686,0,0,-1,0,0,-1,0,0,1,0,0.999641,0.999995,1.30077,0.995535,0.0943916,0
690.2,0.774139,0.0721943,0,-0.0460548,0.643652,0,0.083173,-0.650686,0,0,-1,0,0,-1,0,0,1,0,0.999641,0.999995,1.30077,0.995535,0.0943916,0
690.3,0.774139,0.0721943,0,-0.0460548,0.643652,0,0.083173,-0.650686,0,0,-1,0,0,-1,0,0,-1,0,0.999641,0.999995,1.30077,0.995017,0.0997035,0
690.4,0.802295,0.0746534,0,-0.0525113,0.592948,0,0.067188,-0.601845,0,0.308445,-1,0,0.307957,-1,0.000857253,-1.24191,-1,0.125779,0.999661,0.999016,1.20177,0.995084,0.0990324,0
690.5,0.827494,0.0771536,0,-0.0574209,0.542219,0,0.0523253,-0.553071,0,0.257228,-1,0,0.256632,-1,0,-1.21551,-1,0.122741,0.99968,0.999034,1.10177,0.995086,0.0990189,0
690.6,0.849708,0.0793532,0,-0.0610226,0.491621,0,0.0387753,-0.504164,0,0.215481,-1,0,0.214751,-1,0,-1.20202,-1,0.12077,0.999697,0.999052,1.00177,0.995087,0.0990005,0
690.7,0.849916,0.0793738,0,-0.0610526,0.491116,0,0.0386458,-0.503675,0,0,-1,0,0,-1,0,0,-1,0.00120194,0.999698,0.999052,0.999774,0.995087,0.0990003,0
690.8,0.849916,0.0793738,0,-0.0610526,0.491116,0,0.0386458,-0.503675,0,0,-1,0,0,-1,0,0,-1,0,0.999698,0.999052,0.999774,0.995087,0.0990003,0
690.9,0.849916,0.0793738,0,-0.0610526,0.491116,0,0.0386458,-0.503675,0,0,-1,0,0,-1,0,0,-1,0,0.999698,0.999052,0.999774,0.995087,0.0990003,0
691,0.849916,0.0793738,0,-0.0610526,0.491116,0,0.0386458,-0.503675,0,0,-1,0,0,-1,0,0,-1,0,0.999698,0.999052,0.999774,0.995087,0.0990003,0
691.1,0.849916,0.0793738,0,-0.0610526,0.491116,0,0.0386458,-0.503675,0,0,-1,0,0,-1,0,0,-1,0,0.999698,0.999052,0.999774,0.995087,0.0990003,0
691.2,0.849916,0.0793738,0,-0.0610526,0.491116,0,0.0386458,-0.503675,0,0,-1,0,0,1,0,0,-1,0,0.999698,0.999052,0.999774,0.99509,0.0989789,0
691.3,0.885513,0.115521,0,-0.0480799,0.47306,0,-0.00696293,-0.525885,0,-0.25499,-1,0,1.21465,1,0.120722,-0.25506,-1,0,0.999715,1.09805,0.999791,0.988505,0.151191,0
691.4,0.920345,0.152732,0,-0.0333634,0.452578,0,-0.0533362,-0.547033,0,-0.305754,-1,0,1.24044,1,0.122651,-0.305812,-1,0,0.999733,1.19805,0.99981,0.980122,0.198395,0
691.5,0.954288,0.191181,0,-0.0166803,0.42936,0,-0.100599,-0.566943,0,-0.369908,-1,0,1.28219,1,0.126,-0.369956,-1,0,0.999754,1.29805,0.99983,0.970379,0.241588,0
691.6,0.954622,0.191572,0,-0.0165026,0.429112,0,-0.101076,-0.567135,0,0,-1,0,0,1,0.00128271,0,-1,0,0.999754,1.30005,0.999831,0.970276,0.242003,0
691.7,0.954622,0.191572,0,-0.0165026,0.429112,0,-0.101076,-0.567135,0,0,-1,0,0,1,0,0,-1,0,0.999754,1.30005,0.999831,0.970276,0.242003,0
691.8,0.954622,0.191572,0,-0.0165026,0.429112,0,-0.101076,-0.567135,0,0,-1,0,0,1,0,0,-1,0,0.999754,1.30005,0.999831,0.970276,0.242003,0
691.9,0.954622,0.191572,0,-0.0165026,0.429112,0,-0.101076,-0.567135,0,0,-1,0,0,1,0,0,-1,0,0.999754,1.30005,0.999831,0.970276,0.242003,0
692,0.954622,0.191572,0,-0.0165026,0.429112,0,-0.101076,-0.567135,0,0,-1,0,0,1,0,0,-1,0,0.999754,1.30005,0.999831,0.970276,0.242003,0
692.1,0.954622,0.191572,0,-0.0165026,0.429112,0,-0.101076,-0.567135,0,0,-1,0,0,1,0,0,1,0,0.999754,1.30005,0.999831,0.968495,0.249034,0
692.2,0.9387,0.181111,0,-0.0136857,0.485279,0,-0.0915718,-0.611791,0,-0.0181475,-1,0,-0.361109,1,0,1.20539,1,0.121141,0.999778,1.30006,1.09883,0.970715,0.240235,0
692.3,0.92025,0.171318,0,-0.00874524,0.540875,0,-0.0820128,-0.656718,0,-0.0799155,-1,0,-0.363051,1,0,1.20339,1,0.120341,0.999802,1.30007,1.19883,0.972535,0.232758,0
692.4,0.899123,0.162189,0,-0.00169547,0.595987,0,-0.0722118,-0.701931,0,-0.141381,-1,0,-0.37655,1,0,1.2127,1,0.120716,0.999827,1.30008,1.29883,0.973964,0.226705,0
692.5,0.898898,0.162101,0,-0.00161425,0.596536,0,-0.072112,-0.702385,0,0,-1,0,0,1,0,0,1,0.00121285,0.999827,1.30008,1.30083,0.973976,0.226652,0
692.6,0.898898,0.162101,0,-0.00161425,0.596536,0,-0.072112,-0.702385,0,0,-1,0,0,1,0,0,1,0,0.999827,1.30008,1.30083,0.973976,0.226652,0
692.7,0.898898,0.162101,0,-0.00161425,0.596536,0,-0.072112,-0.702385,0,0,-1,0,0,1,0,0,1,0,0.999827,1.30008,1.30083,0.973976,0.226652,0
692.8,0.898898,0.162101,0,-0.00161425,0.596536,0,-0.072112,-0.702385,0,0,-1,0,0,1,0,0,1,0,0.999827,1.30008,1.30083,0.973976,0.226652,0
692.9,0.898898,0.162101,0,-0.00161425,0.596536,0,-0.072112,-0.702385,0,0,-1,0,0,1,0,0,1,0,0.999827,1.30008,1.30083,0.973976,0.226652,0
693,0.898898,0.162101,0,-0.00161425,0.596536,0,-0.072112,-0.702385,0,0,-1,0,0,-1,0,0,1,0,0.999827,1.30008,1.30083,0.9746,0.223951,0
693.1,0.860199,0.122223,0,-0.00764304,0.618766,0,-0.0306517,-0.681872,0,0.0806674,-1,0,-1.20349,-1,0.120726,0.363472,1,0,0.999852,1.20108,1.30084,0.984723,0.174131,0
693.2,0.819804,0.0836928,0,-0.0114821,0.639315,0,0.0104334,-0.661349,0,0.0188955,-1,0,-1.20531,-1,0.120344,0.361372,1,0,0.999876,1.10108,1.30085,0.992969,0.118377,0
693.3,0.777638,0.0464699,0,-0.013222,0.658303,0,0.0512738,-0.640953,0,-0.0467029,-1,0,-1.21957,-1,0.121138,0.371673,1,0,0.9999,1.00108,1.30086,0.998482,0.0550701,0
693.4,0.777207,0.0461042,0,-0.013229,0.658486,0,0.0516815,-0.64075,0,0,-1,0,0,-1,0.00121978,0,1,0,0.9999,0.999077,1.30086,0.99852,0.0543921,0
693.5,0.777207,0.0461042,0,-0.013229,0.658486,0,0.0516815,-0.64075,0,0,-1,0,0,-1,0,0,1,0,0.9999,0.999077,1.30086,0.99852,0.0543921,0
693.6,0.777207,0.0461042,0,-0.013229,0.658486,0,0.0516815,-0.64075,0,0,-1,0,0,-1,0,0,1,0,0.9999,0.999077,1.30086,0.99852,0.0543921,0
693.7,0.777207,0.0461042,0,-0.013229,0.658486,0,0.0516815,-0.64075,0,0,-1,0,0,-1,0,0,1,0,0.9999,0.999077,1.30086,0.99852,0.0543921,0
693.8,0.777207,0.0461042,0,-0.013229,0.658486,0,0.0516815,-0.64075,0,0,-1,0,0,-1,0,0,1,0,0.9999,0.999077,1.30086,0.99852,0.0543921,0
693.9,0.777207,0.0461042,0,-0.013229,0.658486,0,0.0516815,-0.64075,0,0,-1,0,0,-1,0,0,-1,0,0.9999,0.999077,1.30086,0.998796,0.0490662,0
694,0.805878,0.0475079,0,-0.0221926,0.607991,0,0.0377412,-0.591369,0,0.30844,-1,0,0.307817,-1,0,-1.24185,-1,0.126137,0.999921,0.999098,1.20186,0.998796,0.0490574,0
694.1,0.831167,0.0487408,0,-0.0296285,0.557573,0,0.0253341,-0.54191,0,0.25726,-1,0,0.2565,-1,0,-1.21547,-1,0.122735,0.999939,0.999117,1.10186,0.998797,0.0490409,0
694.2,0.85346,0.049822,0,-0.0357526,0.507222,0,0.0142449,-0.492384,0,0.215548,-1,0,0.214616,-1,0,-1.20198,-1,0.120766,0.999957,0.999134,1.00186,0.998798,0.049018,0
694.3,0.853669,0.0498321,0,-0.0358078,0.506719,0,0.0141401,-0.491889,0,0,-1,0,0,-1,0,0,-1,0.0012019,0.999957,0.999134,0.999856,0.998798,0.0490177,0
694.4,0.853669,0.0498321,0,-0.0358078,0.506719,0,0.0141401,-0.491889,0,0,-1,0,0,-1,0,0,-1,0,0.999957,0.999134,0.999856,0.998798,0.0490177,0
694.5,0.853669,0.0498321,0,-0.0358078,0.506719,0,0.0141401,-0.491889,0,0,-1,0,0,-1,0,0,-1,0,0.999957,0.999134,0.999856,0.998798,0.0490177,0
694.6,0.853669,0.0498321,0,-0.0358078,0.506719,0,0.0141401,-0.491889,0,0,-1,0,0,-1,0,0,-1,0,0.999957,0.999134,0.999856,0.998798,0.0490177,0
694.7,0.853669,0.0498321,0,-0.0358078,0.506719,0,0.0141401,-0.491889,0,0,-1,0,0,-1,0,0,-1,0,0.999957,0.999134,0.999856,0.998798,0.0490177,0
694.8,0.853669,0.0498321,0,-0.0358078,0.506719,0,0.0141401,-0.491889,0,0,1,0,0,-1,0,0,-1,0,0.999957,0.999134,0.999856,0.998798,0.049006,0
694.9,0.894238,0.0193473,0,-0.0842021,0.521901,0,0.0242873,-0.472069,0,1.21491,1,0.120742,-0.255225,-1,0,-0.255895,-1,0,1.09896,0.999151,0.999873,0.999994,-0.00357728,0
695,0.934206,-0.0123069,0,-0.133196,0.535919,0,0.0358032,-0.449588,0,1.24087,1,0.122685,-0.306187,-1,0,-0.306736,-1,0,1.19896,0.99917,0.999892,0.998674,-0.0514806,0
695.1,0.973474,-0.0453211,0,-0.182887,0.54858,0,0.0488627,-0.424105,0,1.28285,1,0.126053,-0.370599,-1,0,-0.371049,-1,0,1.29896,0.999191,0.999912,0.995417,-0.0956257,0
695.2,0.973862,-0.0456589,0,-0.183388,0.548699,0,0.0490019,-0.423834,0,0,1,0.00128337,0,-1,0,0,-1,0,1.30096,0.999191,0.999913,0.995376,-0.0960511,0
695.3,0.973862,-0.0456589,0,-0.183388,0.548699,0,0.0490019,-0.423834,0,0,1,0,0,-1,0,0,-1,0,1.30096,0.999191,0.999913,0.995376,-0.0960511,0
695.4,0.973862,-0.0456589,0,-0.183388,0.548699,0,0.0490019,-0.423834,0,0,1,0,0,-1,0,0,-1,0,1.30096,0.999191,0.999913,0.995376,-0.0960511,0
695.5,0.973862,-0.0456589,0,-0.183388,0.548699,0,0.0490019,-0.423834,0,0,1,0,0,-1,0,0,-1,0,1.30096,0.999191,0.999913,0.995376,-0.0960511,0
695.6,0.973862,-0.0456589,0,-0.183388,0.548699,0,0.0490019,-0.423834,0,0,1,0,0,-1,0,0,-1,0,1.30096,0.999191,0.999913,0.995376,-0.0960511,0
695.7,0.973862,-0.0456589,0,-0.183388,0.548699,0,0.0490019,-0.423834,0,0,1,0,0,-1,0,0,1,0,1.30096,0.999191,0.999913,0.994653,-0.103274,0
695.8,0.956578,-0.0376305,0,-0.180626,0.594251,0,0.0601234,-0.478992,0,-0.361954,1,0,-0.0170955,-1,0,1.20569,1,0.12118,1.30096,0.999215,1.09891,0.995554,-0.0941969,0
695.9,0.936892,-0.0306431,0,-0.177855,0.640077,0,0.073266,-0.533265,0,-0.3637,1,0,-0.0790285,-1,0,1.20357,1,0.120365,1.30097,0.999239,1.19891,0.996252,-0.0864927,0
696,0.914657,-0.0247147,0,-0.174891,0.686224,0,0.0884274,-0.586741,0,-0.377039,1,0,-0.140613,-1,0,1.21278,1,0.120728,1.30098,0.999264,1.29891,0.996774,-0.0802606,0
696.1,0.914421,-0.0246609,0,-0.17486,0.686688,0,0.0885893,-0.587272,0,0,1,0,0,-1,0,0,1,0.00121293,1.30098,0.999264,1.30091,0.996778,-0.0802062,0
696.2,0.914421,-0.0246609,0,-0.17486,0.686688,0,0.0885893,-0.587272,0,0,1,0,0,-1,0,0,1,0,1.30098,0.999264,1.30091,0.996778,-0.0802062,0
696.3,0.914421,-0.0246609,0,-0.17486,0.686688,0,0.0885893,-0.587272,0,0,1,0,0,-1,0,0,1,0,1.30098,0.999264,1.30091,0.996778,-0.0802062,0
696.4,0.914421,-0.0246609,0,-0.17486,0.686688,0,0.0885893,-0.587272,0,0,1,0,0,-1,0,0,1,0,1.30098,0.999264,1.30091,0.996778,-0.0802062,0
696.5,0.914421,-0.0246609,0,-0.17486,0.686688,0,0.0885893,-0.587272,0,0,1,0,0,-1,0,0,1,0,1.30098,0.999264,1.30091,0.996778,-0.0802062,0
696.6,0.914421,-0.0246609,0,-0.17486,0.686688,0,0.0885893,-0.587272,0,0,-1,0,0,-1,0,0,1,0,1.30098,0.999264,1.30091,0.996998,-0.077432,0
696.7,0.870233,0.00904983,0,-0.130819,0.672563,0,0.085927,-0.610177,0,-1.20367,-1,0.120747,0.0809617,-1,0,0.363893,1,0,1.20198,0.999289,1.30092,0.999644,-0.0266969,0
696.8,0.824566,0.0411719,0,-0.0871483,0.658372,0,0.0851842,-0.631094,0,-1.20541,-1,0.120358,0.0191127,-1,0,0.361749,1,0,1.10198,0.999313,1.30093,0.999561,0.0296189,0
696.9,0.77734,0.0717362,0,-0.0437388,0.644271,0,0.0862888,-0.650153,0,-1.21961,-1,0.121145,-0.0465514,-1,0,0.372024,1,0,1.00198,0.999337,1.30094,0.995667,0.0929902,0
697,0.776859,0.072034,0,-0.0433056,0.644131,0,0.0863091,-0.650334,0,0,-1,0.00121983,0,-1,0,0,1,0,0.999982,0.999337,1.30094,0.995604,0.0936656,0
697.1,0.776859,0.072034,0,-0.0433056,0.644131,0,0.0863091,-0.650334,0,0,-1,0,0,-1,0,0,1,0,0.999982,0.999337,1.30094,0.995604,0.0936656,0
697.2,0.776859,0.072034,0,-0.0433056,0.644131,0,0.0863091,-0.650334,0,0,-1,0,0,-1,0,0,1,0,0.999982,0.999337,1.30094,0.995604,0.0936656,0
697.3,0.776859,0.072034,0,-0.0433056,0.644131,0,0.0863091,-0.650334,0,0,-1,0,0,-1,0,0,1,0,0.999982,0.999337,1.30094,0.995604,0.0936656,0
697.4,0.776859,0.072034,0,-0.0433056,0.644131,0,0.0863091,-0.650334,0,0,-1,0,0,-1,0,0,1,0,0.999982,0.999337,1.30094,0.995604,0.0936656,0
697.5,0.776859,0.072034,0,-0.0433056,0.644131,0,0.0863091,-0.650334,0,0,-1,0,0,-1,0,0,-1,0,0.999982,0.999337,1.30094,0.995089,0.098982,0
