Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
121.2,0.825844,0.161281,0,-0.0494622,0.644806,0,0.163042,-0.840177,0,-0.102983,-1,0,-1.24184,-1,0.123605,0.463613,-1,0.00170948,0.999979,1.20193,1.50011,0.947712,0.319127,0
121.3,0.819011,0.125522,0,-0.0550221,0.611346,0,0.177647,-0.769301,0,0.287511,-1,0,-0.807885,-1,0.0792379,-0.873147,-1,0.0858045,0.999979,1.10193,1.40112,0.965284,0.261202,0
121.4,0.811842,0.089298,0,-0.0606627,0.577861,0,0.192851,-0.697304,0,0.324101,-1,0,-0.84778,-1,0.0827026,-0.911196,-1,0.0891479,0.999979,1.00195,1.30112,0.980231,0.197858,0
121.5,0.839573,0.0944689,0,-0.0621559,0.526769,0,0.172236,-0.650241,0,0.307393,1,0,0.307367,1,0.000848244,-1.24135,-1,0.125703,0.999999,0.999965,1.20112,0.980749,0.195272,0
121.6,0.942697,0.115001,0,-0.0990548,0.468441,0,0.115807,-0.610494,0,1.18771,1,0.130766,1.18767,1,0.130763,-1.61566,-1,0.172161,1.09907,1.09904,1.10112,0.980749,0.195273,0
121.7,1.03563,0.133504,0,-0.132002,0.4109,0,0.0633303,-0.569961,0,1.03284,1,0.110328,1.03279,1,0.110323,-1.48734,-1,0.154469,1.19913,1.19909,1.00112,0.980749,0.195272,0
121.8,1.10806,0.147926,0,-0.16671,0.403479,0,0.0284262,-0.576401,0,0.836197,1,0.0854728,0.836189,-1,0.085472,-0.284323,-1,0.00148639,1.29913,1.2991,0.999121,0.980749,0.195272,0
121.9,1.12001,0.0915273,0,-0.241727,0.417231,0,0.0904546,-0.52516,0,1.66335,1,0.161815,-1.61929,-1,0.1596,-0.287965,-1,0,1.39914,1.20112,0.999221,0.992237,0.12436,0
122,1.13345,0.0334803,0,-0.31572,0.421237,0,0.151318,-0.462244,0,1.86845,1,0.175288,-1.7826,-1,0.168738,-0.650888,-1,0,1.49915,1.10115,0.99933,0.998671,0.0515392,0
122.1,1.10495,0.000586833,0,-0.335502,0.41958,0,0.199605,-0.424448,0,0.573367,1,0,-1.3417,-1,0.130786,-0.306844,1,0,1.50015,1.00115,0.999361,0.999997,0.0025753,0
122.2,1.0889,0.0123125,0,-0.342081,0.462603,0,0.220505,-0.481909,0,-0.507014,1,0,0.197694,-1,0.00103439,1.28025,1,0.130604,1.50016,0.999181,1.09837,0.999839,0.0179364,0
122.3,1.07105,0.0222942,0,-0.34916,0.505493,0,0.243267,-0.537347,0,-0.465276,1,0,0.106488,-1,0,1.24313,1,0.12597,1.50016,0.999211,1.19837,0.999498,0.0316954,0
122.4,1.05109,0.0302639,0,-0.356738,0.548446,0,0.268253,-0.590742,0,-0.44283,-1,0,0.0275231,-1,0,1.22448,1,0.123239,1.50016,0.99924,1.29837,0.9989,0.0468857,0
122.5,0.978959,0.0614896,0,-0.318246,0.588502,0,0.296555,-0.668597,0,-1.63391,-1,0.166365,0.00409347,-1,0,1.63329,1,0.164088,1.40117,0.99935,1.39838,0.995083,0.0990413,0
122.6,0.899493,0.0845298,0,-0.280913,0.629623,0,0.332512,-0.738547,0,-1.66522,-1,0.164021,-0.299999,-1,0,1.70915,1,0.166217,1.30119,0.99946,1.49839,0.988494,0.151258,0
122.7,0.844245,0.105795,0,-0.2376,0.625472,0,0.342115,-0.758408,0,-1.24235,-1,0.123645,-0.104209,-1,0,0.464376,-1,0.00171051,1.20119,0.99949,1.5004,0.977153,0.212538,0
122.8,0.820039,0.132989,0,-0.188718,0.572125,0,0.32019,-0.732536,0,-0.807614,-1,0.0792118,0.287288,-1,0,-0.873093,-1,0.0858003,1.1012,0.999491,1.4014,0.962479,0.271358,0
122.9,0.795306,0.160409,0,-0.138746,0.518124,0,0.298183,-0.706683,0,-0.847485,-1,0.0826744,0.323839,-1,0,-0.911108,-1,0.0891409,1.00121,0.999491,1.30141,0.942756,0.333483,0
123,0.821795,0.170225,0,-0.132299,0.467143,0,0.270665,-0.663609,0,0.307863,-1,0.00084795,0.308078,1,0,-1.24178,-1,0.125755,0.999227,0.999511,1.20141,0.941874,0.335968,0
123.1,0.871597,0.225616,0,-0.112404,0.399849,0,0.209702,-0.652373,0,0.00358228,-1,0,1.48214,1,0.148677,-1.48275,-1,0.150844,0.999306,1.09853,1.10142,0.920357,0.39108,0
123.2,0.913468,0.282003,0,-0.0847266,0.330805,0,0.148592,-0.642047,0,-0.252715,-1,0,1.54666,1,0.150713,-1.50507,-1,0.148626,0.999386,1.19854,1.00144,0.898004,0.439987,0
123.3,0.93671,0.327917,0,-0.0625721,0.312011,0,0.107678,-0.672843,0,-0.370619,-1,0,1.28273,1,0.12635,-0.370651,1,0.00150579,0.999408,1.29854,0.99946,0.873967,0.485985,0
123.4,0.947678,0.360049,0,-0.0516492,0.347296,0,0.0868114,-0.743422,0,-0.288158,-1,0,0.87399,1,0.0892064,0.808568,1,0.0827456,0.999408,1.39855,1.09847,0.858239,0.513251,0
123.5,0.958705,0.392119,0,-0.0406523,0.382009,0,0.0659486,-0.812724,0,-0.259536,-1,0,0.844502,1,0.08585,0.778398,1,0.0792653,0.999408,1.49855,1.19848,0.842893,0.538082,0
123.6,0.947046,0.374708,0,-0.0502631,0.439899,0,0.0837601,-0.852652,0,0.0277214,-1,0,-0.442894,-1,0.000844242,1.22449,1,0.122776,0.999437,1.50056,1.29848,0.848142,0.529769,0
123.7,0.905503,0.30799,0,-0.0712938,0.520032,0,0.138207,-0.863694,0,0.00450905,-1,0,-1.63391,-1,0.166371,1.63322,1,0.164088,0.999546,1.40157,1.3985,0.874673,0.484713,0
123.8,0.853276,0.24383,0,-0.0815326,0.598017,0,0.192303,-0.876271,0,-0.299466,-1,0,-1.66503,-1,0.164012,1.7089,1,0.166202,0.999656,1.30158,1.4985,0.898959,0.438033,0
123.9,0.819947,0.19491,0,-0.0849458,0.619814,0,0.225565,-0.848214,0,-0.103876,-1,0,-1.2422,-1,0.123634,0.464195,-1,0.00171026,0.999687,1.20158,1.50051,0.924489,0.381209,0
124,0.815507,0.158776,0,-0.0882636,0.586062,0,0.235422,-0.776532,0,0.287316,-1,0,-0.807644,-1,0.0792152,-0.873065,-1,0.0857977,0.999687,1.10159,1.40151,0.945878,0.324523,0
124.1,0.810763,0.122156,0,-0.0916599,0.55228,0,0.245805,-0.703692,0,0.323864,-1,0,-0.847504,-1,0.0826769,-0.911074,-1,0.0891378,0.999687,1.0016,1.30152,0.965,0.262249,0
124.2,0.83812,0.129156,0,-0.0897804,0.501198,0,0.222107,-0.658099,0,0.307861,-1,0,0.307795,1,0.000847969,-1.24165,-1,0.12574,0.999707,0.999621,1.20152,0.965687,0.259708,0
124.3,0.892169,0.180387,0,-0.0752959,0.432552,0,0.162223,-0.642042,0,0.00357933,-1,0,1.4818,1,0.148641,-1.48242,-1,0.150808,0.999787,1.09864,1.10153,0.948647,0.316338,0
124.4,0.938399,0.23324,0,-0.0532019,0.361542,0,0.10212,-0.626879,0,-0.252494,-1,0,1.54626,1,0.150677,-1.50467,-1,0.14859,0.999866,1.19865,1.00155,0.93028,0.366849,0
124.5,0.965227,0.277147,0,-0.0326166,0.341055,0,0.0588778,-0.65432,0,-0.37053,-1,0,1.28255,1,0.126335,-0.370332,1,0.00150539,0.999888,1.29865,0.999571,0.910003,0.414601,0
124.6,0.978719,0.308305,0,-0.018918,0.375361,0,0.0324543,-0.723019,0,-0.288329,-1,0,0.874106,1,0.0892192,0.808691,1,0.0827591,0.999888,1.39866,1.09858,0.896502,0.44304,0
124.7,0.992265,0.339397,0,-0.00519149,0.409091,0,0.0061367,-0.790445,0,-0.259685,-1,0,0.844599,1,0.0858605,0.778501,1,0.0792764,0.999888,1.49866,1.19859,0.883187,0.469021,0
124.8,0.979251,0.322981,0,-0.0101595,0.467555,0,0.0207159,-0.83167,0,0.0275303,-1,0,-0.442662,-1,0.000844338,1.22435,1,0.12276,0.999917,1.50067,1.29859,0.887749,0.460328,0
124.9,0.932067,0.259984,0,-0.024238,0.549009,0,0.0740633,-0.84714,0,0.00451367,-1,0.00107892,-1.63433,-1,0.166191,1.63364,1,0.164165,0.999026,1.40168,1.39861,0.910367,0.413802,0
125,0.874889,0.200166,0,-0.028212,0.627581,0,0.126968,-0.863983,0,-0.299748,-1,0,-1.66553,-1,0.164056,1.7094,1,0.166247,0.999136,1.30169,1.49861,0.930874,0.365339,0
125.1,0.837762,0.154048,0,-0.0298629,0.64959,0,0.16235,-0.838667,0,-0.104225,-1,0,-1.24244,-1,0.123654,0.464598,-1,0.00171076,0.999167,1.20169,1.50062,0.951813,0.306678,0
125.2,0.830459,0.118386,0,-0.0358585,0.616211,0,0.177886,-0.768006,0,0.287057,-1,0,-0.807434,-1,0.0791962,-0.872864,-1,0.0857795,0.999167,1.1017,1.40162,0.96864,0.248468,0
125.3,0.822814,0.0822642,0,-0.0419345,0.582808,0,0.194036,-0.696235,0,0.32355,-1,0,-0.847237,-1,0.0826532,-0.91082,-1,0.0891152,0.999167,1.00171,1.30163,0.982764,0.184865,0
125.4,0.850653,0.0870789,0,-0.0441442,0.531729,0,0.174052,-0.648907,0,0.307827,1,0,0.30824,1,0.000847701,-1.2418,-1,0.125758,0.999187,0.999732,1.20163,0.983244,0.182293,0
125.5,0.954105,0.106256,0,-0.0818639,0.473881,0,0.118154,-0.608421,0,1.18837,1,0.130875,1.18904,1,0.130934,-1.61654,-1,0.172286,1.09826,1.09881,1.10163,0.983245,0.182288,0
125.6,1.04731,0.123542,0,-0.115604,0.416767,0,0.0662242,-0.567203,0,1.03302,1,0.110367,1.03386,1,0.110443,-1.48783,-1,0.154535,1.19831,1.19886,1.00163,0.983244,0.182296,0
125.7,1.11995,0.137005,0,-0.150415,0.409805,0,0.0312366,-0.573181,0,0.836444,1,0.0855015,0.836567,-1,0.0855144,-0.284688,-1,0.00148688,1.29832,1.29887,0.999629,0.983243,0.182299,0
125.8,1.13113,0.0804263,0,-0.225208,0.424617,0,0.0939137,-0.522812,0,1.66225,1,0.161727,-1.61832,-1,0.159526,-0.286726,-1,0,1.39833,1.20088,0.999729,0.993801,0.111171,0
125.9,1.14379,0.0221881,0,-0.299107,0.429689,0,0.155585,-0.460779,0,1.86648,1,0.175141,-1.78075,-1,0.168603,-0.648758,-1,0,1.49834,1.10091,0.999837,0.99927,0.0382077,0
126,1.11527,-0.0105993,0,-0.319437,0.428303,0,0.204496,-0.423304,0,0.573181,1,0.00186948,-1.3416,-1,0.131281,-0.30681,1,0,1.50034,1.00092,0.99987,0.999938,-0.0111685,0
126.1,1.09966,0.00164181,0,-0.325229,0.471447,0,0.224127,-0.481407,0,-0.506221,1,0,0.196751,-1,0,1.27965,1,0.130837,1.50034,0.999949,1.09887,0.99999,0.00457913,0
126.2,1.08194,0.0118394,0,-0.331716,0.51444,0,0.246128,-0.53713,0,-0.464713,1,0,0.105783,-1,0,1.24274,1,0.125922,1.50035,0.999978,1.19888,0.999832,0.0183085,0
126.3,1.0618,0.0196973,0,-0.338839,0.557546,0,0.270803,-0.590505,0,-0.442979,-1,0,0.0274205,-1,0.0011368,1.22454,1,0.123169,1.50035,0.999007,1.29888,0.999455,0.0329956,0
126.4,0.990082,0.0519177,0,-0.299813,0.59706,0,0.298062,-0.668738,0,-1.63419,-1,0.166384,0.00362615,-1,0,1.63363,1,0.164115,1.40136,0.999117,1.39889,0.996364,0.0852015,0
126.5,0.910915,0.0760472,0,-0.261932,0.637658,0,0.333091,-0.739168,0,-1.66572,-1,0.164058,-0.300684,-1,0,1.70973,1,0.166262,1.30138,0.999227,1.4989,0.990502,0.1375,0
126.6,0.855949,0.0980665,0,-0.218688,0.632913,0,0.342443,-0.759154,0,-1.24259,-1,0.123665,-0.104741,-1,0,0.464831,-1,0.00171109,1.20138,0.999257,1.50091,0.980013,0.198931,0
126.7,0.832121,0.125589,0,-0.170552,0.578904,0,0.320878,-0.732983,0,-0.807359,-1,0.0791887,0.28705,-1,0,-0.872913,-1,0.0857845,1.10138,0.999258,1.40191,0.966155,0.25796,0
126.8,0.807771,0.153346,0,-0.121335,0.524228,0,0.299232,-0.706831,0,-0.847166,-1,0.0826459,0.32354,-1,0,-0.910866,-1,0.0891199,1.0014,0.999258,1.30192,0.947294,0.320366,0
126.9,0.834413,0.162797,0,-0.115589,0.473168,0,0.27229,-0.663384,0,0.308329,-1,0.00084763,0.308224,1,0,-1.24196,-1,0.125777,0.999416,0.999278,1.20192,0.94645,0.322849,0
127,0.884995,0.217499,0,-0.0966385,0.405617,0,0.211481,-0.651314,0,0.00449991,-1,0,1.48199,1,0.148678,-1.48277,-1,0.15086,0.999495,1.0983,1.10193,0.925695,0.378271,0
127.1,0.927659,0.273301,0,-0.0699352,0.336215,0,0.150519,-0.640154,0,-0.251632,-1,0,1.54615,1,0.15068,-1.50471,-1,0.148609,0.999575,1.19831,1.00195,0.904022,0.427487,0
127.2,0.951532,0.318893,0,-0.0480631,0.317131,0,0.109202,-0.670394,0,-0.370013,-1,0,1.28233,1,0.126318,-0.370246,1,0.00150542,0.999597,1.29831,0.999968,0.880622,0.473819,0
127.3,0.962924,0.350881,0,-0.0366717,0.352266,0,0.0873954,-0.740694,0,-0.288257,-1,0,0.873986,1,0.0892066,0.808719,1,0.0827609,0.999597,1.39832,1.09898,0.865256,0.50133,0
127.4,0.974374,0.382807,0,-0.0252146,0.386829,0,0.0656107,-0.809716,0,-0.259622,-1,0,0.844488,1,0.085849,0.778542,1,0.07928,0.999597,1.49832,1.19899,0.850239,0.526397,0
127.5,0.962456,0.365567,0,-0.0340221,0.444834,0,0.0828837,-0.849887,0,0.0270407,-1,0,-0.442603,-1,0.000844227,1.22433,1,0.122754,0.999625,1.50033,1.29899,0.855362,0.518031,0
127.6,0.919976,0.299431,0,-0.0539264,0.52523,0,0.137175,-0.86167,0,0.00342056,-1,0,-1.63374,-1,0.166333,1.63322,1,0.164067,0.999735,1.40133,1.399,0.881265,0.472622,0
127.7,0.866846,0.235995,0,-0.0630744,0.603336,0,0.191101,-0.874984,0,-0.300593,-1,0,-1.66527,-1,0.164015,1.7093,1,0.166222,0.999845,1.30135,1.49901,0.904906,0.425611,0
127.8,0.833134,0.187672,0,-0.0662164,0.624615,0,0.224537,-0.846953,0,-0.103427,-1,0,-1.242,-1,0.123175,0.463796,-1,0,0.999874,1.20135,1.50002,0.92964,0.368468,0
127.9,0.828202,0.1516,0,-0.0699941,0.59091,0,0.235369,-0.775403,0,0.287534,-1,0,-0.807878,-1,0.0792363,-0.873238,-1,0.0858129,0.999875,1.10136,1.40102,0.950247,0.311498,0
128,0.82296,0.115045,0,-0.073851,0.557175,0,0.246742,-0.702702,0,0.324139,-1,0,-0.8478,-1,0.0827032,-0.911305,-1,0.0891578,0.999875,1.00137,1.30103,0.96851,0.248974,0
128.1,0.850396,0.121663,0,-0.0726495,0.506081,0,0.223663,-0.656787,0,0.307755,-1,0,0.307371,1,0.000848265,-1.2415,-1,0.125721,0.999895,0.999388,1.20103,0.969166,0.24641,0
128.2,0.905116,0.172134,0,-0.0590701,0.437266,0,0.163989,-0.63992,0,0.0032561,-1,0,1.48144,1,0.148599,-1.48201,-1,0.150759,0.999974,1.09841,1.10104,0.95291,0.303254,0
128.3,0.951593,0.22456,0,-0.0374151,0.365887,0,0.104034,-0.624118,0,-0.253188,-1,0.00126165,1.54697,1,0.150928,-1.50532,-1,0.148472,0.999054,1.19842,1.00106,0.935044,0.354531,0
128.4,0.979007,0.268112,0,-0.0170981,0.345103,0,0.0604251,-0.650964,0,-0.370889,-1,0,1.28295,1,0.126369,-0.370891,1,0.00150604,0.999076,1.29842,0.999079,0.915381,0.402588,0
128.5,0.992926,0.299077,0,-0.00293076,0.379215,0,0.0330661,-0.719286,0,-0.288074,-1,0,0.873975,1,0.0892046,0.808497,1,0.0827385,0.999076,1.39843,1.09809,0.902261,0.431189,0
128.6,1.0069,0.329977,0,0.0112572,0.41275,0,0.0058299,-0.786336,0,-0.259459,-1,0,0.844491,1,0.0858486,0.778328,1,0.0792582,0.999076,1.49843,1.1981,0.889296,0.457331,0
128.7,0.993678,0.31372,0,0.00707648,0.47129,0,0.0198397,-0.827746,0,0.0280394,-1,0,-0.443076,-1,0.00084423,1.22461,1,0.122792,0.999104,1.50044,1.2981,0.893756,0.448554,0
128.8,0.946112,0.251153,0,-0.00640672,0.553046,0,0.0730174,-0.843813,0,0.00489071,-1,0,-1.63408,-1,0.166396,1.63333,1,0.164108,0.999214,1.40144,1.39811,0.915985,0.401213,0
128.9,0.888141,0.192132,0,-0.00933906,0.631653,0,0.1257,-0.861375,0,-0.299185,-1,0,-1.66509,-1,0.164022,1.70891,1,0.166207,0.999324,1.30146,1.49812,0.935824,0.352468,0
129,0.850401,0.146529,0,-0.010709,0.653677,0,0.161431,-0.83654,0,-0.103777,-1,0,-1.24223,-1,0.123637,0.4642,-1,0.00171026,0.999355,1.20146,1.50013,0.955957,0.293507,0
129.1,0.84261,0.110968,0,-0.0171614,0.620382,0,0.177932,-0.766091,0,0.287275,-1,0,-0.807667,-1,0.0792173,-0.873037,-1,0.0857947,0.999355,1.10147,1.40113,0.971977,0.235075,0
129.2,0.834472,0.074951,0,-0.0236949,0.587064,0,0.195063,-0.694538,0,0.323824,-1,0,-0.847532,-1,0.0826794,-0.911051,-1,0.0891352,0.999355,1.00148,1.30114,0.985221,0.17129,0
129.3,0.862359,0.0793758,0,-0.0265847,0.536026,0,0.175724,-0.646937,0,0.307722,1,0,0.307815,1,0.000847997,-1.24165,-1,0.125739,0.999375,0.999499,1.20114,0.985668,0.168698,0
129.4,0.966038,0.0971199,0,-0.0650681,0.478712,0,0.120382,-0.605682,0,1.18821,1,0.130842,1.18836,1,0.130855,-1.61617,-1,0.172236,1.09845,1.09857,1.10114,0.985668,0.168697,0
129.5,1.05946,0.11311,0,-0.0995707,0.422079,0,0.0690187,-0.563747,0,1.03306,1,0.110362,1.03325,1,0.110379,-1.48762,-1,0.154507,1.1985,1.19863,1.00114,0.985668,0.168699,0
129.6,1.13226,0.12557,0,-0.13447,0.415598,0,0.0339522,-0.569242,0,0.836354,1,0.0854911,0.836382,-1,0.085494,-0.284496,-1,0.00148667,1.29851,1.29863,0.999138,0.985668,0.168699,0
129.7,1.14268,0.0688564,0,-0.20907,0.431396,0,0.097328,-0.519707,0,1.66296,1,0.161781,-1.61893,-1,0.159571,-0.287632,-1,0,1.39852,1.20065,0.999238,0.99524,0.0974534,0
129.8,1.15454,0.0104568,0,-0.28291,0.437431,0,0.159857,-0.458478,0,1.86785,1,0.17524,-1.78203,-1,0.168693,-0.650337,-1,0,1.49852,1.10068,0.999346,0.999701,0.0244364,0
129.9,1.12558,-0.0219349,0,-0.303268,0.436289,0,0.209285,-0.421644,0,0.574273,1,0.00187086,-1.34245,-1,0.13135,-0.308048,1,0,1.50053,1.00068,0.999379,0.999689,-0.0249438,0
130,1.11015,-0.00945749,0,-0.308475,0.479505,0,0.228117,-0.480033,0,-0.506883,1,0,0.197693,-1,0,1.28016,1,0.130902,1.50053,0.999715,1.09838,0.999958,-0.00917069,0
130.1,1.09259,0.00100223,0,-0.314381,0.522576,0,0.249354,-0.536069,0,-0.46516,1,0,0.106542,-1,0,1.24304,1,0.125962,1.50054,0.999745,1.19839,0.999989,0.00458381,0
130.2,1.07286,0.00951022,0,-0.320785,0.565723,0,0.272868,-0.590124,0,-0.442709,-1,0,0.0276259,-1,0,1.22439,1,0.12323,1.50054,0.999774,1.29839,0.999804,0.0197902,0
130.3,1.00162,0.0426866,0,-0.281204,0.604724,0,0.299014,-0.668726,0,-1.63366,-1,0.166346,0.00461684,-1,0,1.63295,1,0.164061,1.40155,0.999883,1.3984,0.997404,0.072012,0
130.4,0.922842,0.0678885,0,-0.242755,0.644818,0,0.333019,-0.739637,0,-1.66468,-1,0.163982,-0.299162,-1,0,1.70853,1,0.166171,1.30156,0.999993,1.49841,0.992235,0.124375,0
130.5,0.867864,0.0902349,0,-0.199626,0.639617,0,0.342439,-0.759458,0,-1.24245,-1,0.123688,-0.104203,-1,0.00121824,0.464596,-1,0.00170988,1.20156,0.999024,1.50041,0.982689,0.185265,0
130.6,0.844411,0.118075,0,-0.152221,0.584963,0,0.321225,-0.732999,0,-0.807457,-1,0.0791982,0.287055,-1,0,-0.872872,-1,0.0857801,1.10157,0.999024,1.40142,0.969662,0.244448,0
130.7,0.820439,0.146156,0,-0.103744,0.529628,0,0.299929,-0.706557,0,-0.847269,-1,0.0826559,0.323553,-1,0,-0.910835,-1,0.0891163,1.00158,0.999025,1.30142,0.951685,0.307077,0
130.8,0.847196,0.155225,0,-0.0986896,0.478503,0,0.273587,-0.662738,0,0.308223,-1,0.000847733,0.3078,1,0,-1.24181,-1,0.125758,0.999603,0.999045,1.20143,0.950878,0.309567,0
130.9,0.898512,0.209199,0,-0.0806489,0.41072,0,0.212938,-0.649831,0,0.00417777,-1,0,1.48163,1,0.148636,-1.48235,-1,0.150812,0.999683,1.09806,1.10144,0.930906,0.365259,0
131,0.941936,0.264382,0,-0.0548889,0.340978,0,0.152123,-0.637828,0,-0.25182,-1,0,1.54587,1,0.150649,-1.50439,-1,0.148573,0.999762,1.19808,1.00146,0.909932,0.414758,0
131.1,0.966439,0.309625,0,-0.0332736,0.321605,0,0.11038,-0.667495,0,-0.370202,-1,0,1.28233,1,0.126317,-0.37001,1,0.0015051,0.999784,1.29808,0.999477,0.88719,0.461405,0
131.2,0.978277,0.341451,0,-0.0213925,0.356583,0,0.0875926,-0.737491,0,-0.288433,-1,0,0.874172,1,0.0892275,0.80886,1,0.0827777,0.999784,1.39808,1.09849,0.872212,0.489128,0
131.3,0.990173,0.373213,0,-0.00945352,0.390985,0,0.0648452,-0.806208,0,-0.259766,-1,0,0.844641,1,0.0858659,0.778644,1,0.079292,0.999784,1.49809,1.1985,0.857548,0.514403,0
131.4,0.97802,0.356147,0,-0.0174627,0.449102,0,0.0815635,-0.846617,0,0.0271086,-1,0,-0.442456,-1,0.00084438,1.22427,1,0.122749,0.999813,1.50009,1.2985,0.86255,0.505971,0
131.5,0.934636,0.290622,0,-0.0362723,0.529753,0,0.1357,-0.859153,0,0.00379697,-1,0,-1.63349,-1,0.166314,1.63291,1,0.164042,0.999922,1.4011,1.39851,0.887813,0.460204,0
131.6,0.880149,0.228117,0,-0.0438782,0.607907,0,0.189447,-0.87335,0,-0.300549,-1,0.00137311,-1.66569,-1,0.163983,1.70968,1,0.166439,0.999032,1.30112,1.49852,0.910537,0.413428,0
131.7,0.845477,0.18012,0,-0.0466659,0.629796,0,0.223452,-0.846216,0,-0.104672,-1,0,-1.2426,-1,0.123666,0.464783,-1,0.00171104,0.999063,1.20112,1.50053,0.934522,0.355906,0
131.8,0.840058,0.144122,0,-0.0508954,0.596149,0,0.235252,-0.774837,0,0.287079,-1,0,-0.807426,-1,0.0791946,-0.872954,-1,0.0857879,0.999063,1.10112,1.40153,0.954377,0.298604,0
131.9,0.834322,0.107645,0,-0.0552038,0.562476,0,0.247608,-0.702316,0,0.323586,-1,0,-0.847257,-1,0.0826537,-0.910928,-1,0.089125,0.999063,1.00114,1.30154,0.971808,0.235772,0
132,0.861886,0.113903,0,-0.0547375,0.511357,0,0.225162,-0.656094,0,0.30819,-1,0,0.308245,1,0.000847721,-1.24195,-1,0.125776,0.999083,0.999156,1.20154,0.972424,0.233219,0
132.1,0.917346,0.163651,0,-0.0421689,0.442325,0,0.16575,-0.638403,0,0.00418144,-1,0,1.48214,1,0.148689,-1.48286,-1,0.150865,0.999163,1.09818,1.10155,0.956923,0.290343,0
132.2,0.965022,0.215236,0,-0.0220496,0.370724,0,0.106098,-0.621604,0,-0.252105,-1,0,1.54646,1,0.150702,-1.50496,-1,0.148626,0.999242,1.19819,1.00157,0.939927,0.341376,0
132.3,0.993043,0.258403,0,-0.00204453,0.349673,0,0.0621348,-0.647852,0,-0.370283,-1,0,1.28255,1,0.126336,-0.370485,1,0.00150568,0.999264,1.29819,0.999588,0.920943,0.389698,0
132.4,1.00738,0.289184,0,0.0125812,0.383589,0,0.0338544,-0.715803,0,-0.288173,-1,0,0.87397,1,0.0892048,0.808647,1,0.0827538,0.999264,1.39819,1.0986,0.908212,0.418511,0
132.5,1.02176,0.319897,0,0.027219,0.416929,0,0.00571485,-0.782484,0,-0.259545,-1,0,0.844476,1,0.0858476,0.778472,1,0.0792729,0.999265,1.4982,1.19861,0.8956,0.444859,0
132.6,1.0083,0.303837,0,0.023859,0.47551,0,0.0191588,-0.824089,0,0.027358,-1,0,-0.442785,-1,0.000844215,1.22445,1,0.122769,0.999293,1.5002,1.29861,0.899927,0.436041,0
132.7,0.95984,0.241945,0,0.0115361,0.557425,0,0.0721092,-0.840887,0,0.00380142,-1,0,-1.63391,-1,0.166358,1.63333,1,0.164086,0.999402,1.40121,1.39862,0.92149,0.388402,0
132.8,0.901028,0.183739,0,0.00971476,0.636052,0,0.124551,-0.859176,0,-0.300313,-1,0,-1.66533,-1,0.164026,1.7093,1,0.166227,0.999512,1.30123,1.49863,0.940648,0.339385,0
132.9,0.862649,0.138661,0,0.00866827,0.658088,0,0.160616,-0.834835,0,-0.104398,-1,0,-1.24241,-1,0.123649,0.464491,-1,0.00171066,0.999543,1.20123,1.50064,0.959961,0.280132,0
133,0.854379,0.103207,0,0.00177123,0.624884,0,0.178065,-0.764617,0,0.28725,-1,0,-0.807548,-1,0.0792057,-0.873069,-1,0.0857984,0.999543,1.10124,1.40164,0.975173,0.221443,0
133.1,0.845754,0.0673006,0,-0.00520691,0.591659,0,0.19616,-0.693304,0,0.323788,-1,0,-0.847405,-1,0.0826671,-0.91107,-1,0.0891378,0.999543,1.00125,1.30165,0.987529,0.157438,0
133.2,0.87372,0.0713339,0,-0.00880448,0.540672,0,0.177464,-0.645437,0,0.308187,1,0,0.307962,1,0.000847869,-1.24183,-1,0.125762,0.999564,0.999266,1.20165,0.98794,0.154834,0
133.3,0.97767,0.087627,0,-0.0480837,0.483906,0,0.122674,-0.603413,0,1.18895,1,0.130929,1.18859,1,0.130897,-1.61659,-1,0.172294,1.09864,1.09834,1.10165,0.98794,0.154837,0
133.4,1.07133,0.102302,0,-0.0833729,0.427769,0,0.0718793,-0.56076,0,1.03371,1,0.110431,1.03325,1,0.110389,-1.48786,-1,0.154539,1.19869,1.19839,1.00165,0.987941,0.154833,0
133.5,1.14431,0.113742,0,-0.11836,0.42178,0,0.0367341,-0.565762,0,0.836558,1,0.0855136,0.836491,-1,0.0855066,-0.284709,-1,0.00148691,1.2987,1.2984,0.999646,0.987941,0.154831,0
133.6,1.15394,0.0568727,0,-0.192711,0.438607,0,0.100768,-0.517094,0,1.66275,1,0.161755,-1.61864,-1,0.159535,-0.28802,-1,0,1.39871,1.20042,0.999746,0.996514,0.0834294,0
133.7,1.16499,-0.00170566,0,-0.266438,0.445673,0,0.164122,-0.456729,0,1.86768,1,0.175223,-1.7818,-1,0.168668,-0.650555,-1,0,1.49871,1.10045,0.999854,0.999947,0.0103284,0
133.8,1.13558,-0.0336968,0,-0.2868,0.444818,0,0.21405,-0.420585,0,0.574086,1,0.00187069,-1.34235,-1,0.131341,-0.308012,1,0,1.50072,1.00045,0.999887,0.999237,-0.0390614,0
