Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
13.3,0.568861,3.747e-19,0,-0.283677,0.521661,0,-0.283677,-0.521661,0,0.0441369,-1,0,0.0441369,-1,0,-0.229895,-0.190599,0.00438631,0.999476,0.999476,1.04351,1,6.60029e-19,0
13.4,0.57302,3.64292e-19,0,-0.285278,0.512131,0,-0.285278,-0.512131,0,0.0426719,-1,0,0.0426719,-1,0,-0.229484,-0.190599,0.0043777,0.999477,0.999477,1.02445,1,6.37028e-19,0
13.5,0.577078,3.60822e-19,0,-0.286836,0.502601,0,-0.286836,-0.502601,0,0.0412568,1,0,0.0412568,1,0,-0.229152,-1,0.00437063,0.999477,0.999477,1.00539,1,6.2649e-19,0
13.6,0.655657,2.22045e-19,0,-0.323775,0.499601,0,-0.323775,-0.499601,0,0.920515,1,0.0964974,0.920515,1,0.0964974,-0.365304,-1,0.00978239,1.09849,1.09849,0.999203,1,3.39247e-19,0
13.7,0.656419,2.77556e-19,0,-0.324136,0.499601,0,-0.324136,-0.499601,0,0,1,0.000919952,0,1,0.000919952,0,-1,0,1.10049,1.10049,0.999203,1,4.23566e-19,0
13.8,0.656419,2.77556e-19,0,-0.324136,0.499601,0,-0.324136,-0.499601,0,0,1,0,0,1,0,0,-1,0,1.10049,1.10049,0.999203,1,4.23566e-19,0
13.9,0.656419,2.77556e-19,0,-0.324136,0.499601,0,-0.324136,-0.499601,0,0,1,0,0,1,0,0,-1,0,1.10049,1.10049,0.999203,1,4.23566e-19,0
14,0.656419,2.77556e-19,0,-0.324136,0.499601,0,-0.324136,-0.499601,0,0,1,0,0,1,0,0,1,0,1.10049,1.10049,0.999203,1,4.2459e-19,0
14.1,0.636946,4.64906e-19,0,-0.3165,0.549601,0,-0.3165,-0.549601,0,-0.213339,1,0,-0.213339,1,0,1.1854,1,0.118254,1.10051,1.10051,1.0982,1,7.33024e-19,0
14.2,0.636739,4.64906e-19,0,-0.316419,0.550101,0,-0.316419,-0.550101,0,0,1,0,0,1,0,0,1,0.00118548,1.10051,1.10051,1.1002,1,7.33263e-19,0
14.3,0.636739,4.64906e-19,0,-0.316419,0.550101,0,-0.316419,-0.550101,0,0,1,0,0,1,0,0,1,0,1.10051,1.10051,1.1002,1,7.33263e-19,0
14.4,0.636739,4.64906e-19,0,-0.316419,0.550101,0,-0.316419,-0.550101,0,0,1,0,0,1,0,0,1,0,1.10051,1.10051,1.1002,1,7.33263e-19,0
14.5,0.636739,4.64906e-19,0,-0.316419,0.550101,0,-0.316419,-0.550101,0,0,-1,0,0,-1,0,0,-0.190825,0,1.10051,1.10051,1.1002,1,7.3163e-19,0
14.6,0.561294,-5.89806e-19,0,-0.280631,0.54056,0,-0.280631,-0.54056,0,-0.995247,-1,0.096096,-0.995247,-1,0.096096,0.262252,-0.190825,0.00439433,1.00152,1.00152,1.08131,1,-1.05324e-18,0
14.7,0.564852,-5.79398e-19,0,-0.281944,0.531019,0,-0.281944,-0.531019,0,0.045677,-1,0.00099603,0.045677,-1,0.00099603,-0.230648,-0.190825,0.00441271,0.999522,0.999522,1.06223,1,-1.02812e-18,0
14.8,0.569116,-5.9501e-19,0,-0.28359,0.521478,0,-0.28359,-0.521478,0,0.0441566,-1,0,0.0441566,-1,0,-0.230156,-0.190825,0.00439646,0.999523,0.999523,1.04315,1,-1.04789e-18,0
14.9,0.573277,-5.91541e-19,0,-0.285191,0.511936,0,-0.285191,-0.511936,0,0.0426893,-1,0,0.0426893,-1,0,-0.229745,-0.190825,0.00438785,0.999523,0.999523,1.02406,1,-1.0342e-18,0
15,0.577337,-5.89806e-19,0,-0.28675,0.502395,0,-0.28675,-0.502395,0,0.0412721,1,0,0.0412721,1,0,-0.229415,-1,0.00438079,0.999524,0.999524,1.00498,1,-1.02387e-18,0
15.1,0.65572,-9.50628e-19,0,-0.323614,0.499895,0,-0.323614,-0.499895,0,0.920764,1,0.096309,0.920764,1,0.096309,-0.365625,-1,0.00815462,1.09854,1.09854,0.99979,1,-1.45258e-18,0
15.2,0.656482,-8.67362e-19,0,-0.323975,0.499895,0,-0.323975,-0.499895,0,0,1,0.000920201,0,1,0.000920201,0,-1,0,1.10054,1.10054,0.99979,1,-1.32381e-18,0
15.3,0.656482,-8.67362e-19,0,-0.323975,0.499895,0,-0.323975,-0.499895,0,0,1,0,0,1,0,0,-1,0,1.10054,1.10054,0.99979,1,-1.32381e-18,0
15.4,0.656482,-8.67362e-19,0,-0.323975,0.499895,0,-0.323975,-0.499895,0,0,1,0,0,1,0,0,-1,0,1.10054,1.10054,0.99979,1,-1.32381e-18,0
15.5,0.656482,-8.67362e-19,0,-0.323975,0.499895,0,-0.323975,-0.499895,0,0,1,0,0,1,0,0,1,0,1.10054,1.10054,0.99979,1,-1.32698e-18,0
15.6,0.636996,-7.70217e-19,0,-0.316334,0.549895,0,-0.316334,-0.549895,0,-0.213523,1,0,-0.213523,1,0,1.18544,1,0.118256,1.10056,1.10056,1.09879,1,-1.21456e-18,0
15.7,0.636789,-7.70217e-19,0,-0.316252,0.550395,0,-0.316252,-0.550395,0,0,1,0,0,1,0,0,1,0.00118553,1.10056,1.10056,1.10079,1,-1.21496e-18,0
15.8,0.636789,-7.70217e-19,0,-0.316252,0.550395,0,-0.316252,-0.550395,0,0,1,0,0,1,0,0,1,0,1.10056,1.10056,1.10079,1,-1.21496e-18,0
15.9,0.636789,-7.70217e-19,0,-0.316252,0.550395,0,-0.316252,-0.550395,0,0,1,0,0,1,0,0,1,0,1.10056,1.10056,1.10079,1,-1.21496e-18,0
16,0.636789,-7.70217e-19,0,-0.316252,0.550395,0,-0.316252,-0.550395,0,0,-1,0,0,-1,0,0,-0.189866,0,1.10056,1.10056,1.10079,1,-1.21225e-18,0
16.1,0.56131,-1.10328e-18,0,-0.28045,0.540902,0,-0.28045,-0.540902,0,-0.995901,-1,0.0961515,-0.995901,-1,0.0961515,0.26395,-0.189866,0.00440244,1.00157,1.00157,1.08199,1,-1.97057e-18,0
16.2,0.56485,-1.13104e-18,0,-0.281756,0.531409,0,-0.281756,-0.531409,0,0.0455064,-1,0.000996686,0.0455064,-1,0.000996686,-0.229508,-0.189866,0.00436941,0.999568,0.999568,1.06301,1,-2.00745e-18,0
16.3,0.569096,-1.15359e-18,0,-0.283395,0.521915,0,-0.283395,-0.521915,0,0.043999,-1,0,0.043999,-1,0,-0.229017,-0.189866,0.00435274,0.999569,0.999569,1.04402,1,-2.03216e-18,0
16.4,0.573241,-1.164e-18,0,-0.284991,0.512422,0,-0.284991,-0.512422,0,0.0425442,-1,0,0.0425442,-1,0,-0.228607,-0.189866,0.00434419,0.999569,0.999569,1.02503,1,-2.03563e-18,0
16.5,0.577286,-1.15012e-18,0,-0.286544,0.502929,0,-0.286544,-0.502929,0,0.0411388,1,0,0.0411388,1,0,-0.228276,-1,0.00433717,0.99957,0.99957,1.00605,1,-1.99713e-18,0
16.6,0.65588,2.37657e-19,0,-0.323489,0.499929,0,-0.323489,-0.499929,0,0.92077,1,0.096528,0.92077,1,0.096528,-0.36564,-1,0.0097851,1.09859,1.09859,0.999857,1,3.63123e-19,0
16.7,0.656641,2.65413e-19,0,-0.32385,0.499929,0,-0.32385,-0.499929,0,0,1,0.000920207,0,1,0.000920207,0,-1,0,1.10059,1.10059,0.999857,1,4.05061e-19,0
16.8,0.656641,2.65413e-19,0,-0.32385,0.499929,0,-0.32385,-0.499929,0,0,1,0,0,1,0,0,-1,0,1.10059,1.10059,0.999857,1,4.05061e-19,0
16.9,0.656641,2.65413e-19,0,-0.32385,0.499929,0,-0.32385,-0.499929,0,0,1,0,0,1,0,0,-1,0,1.10059,1.10059,0.999857,1,4.05061e-19,0
17,0.656641,2.65413e-19,0,-0.32385,0.499929,0,-0.32385,-0.499929,0,0,1,0,0,1,0,0,1,0,1.10059,1.10059,0.999857,1,4.0604e-19,0
17.1,0.637155,2.72352e-19,0,-0.316209,0.549929,0,-0.316209,-0.549929,0,-0.21353,1,0,-0.21353,1,0,1.18543,1,0.118255,1.1006,1.1006,1.09886,1,4.29458e-19,0
17.2,0.636948,2.65413e-19,0,-0.316127,0.550429,0,-0.316127,-0.550429,0,0,1,0,0,1,0,0,1,0.00118552,1.1006,1.1006,1.10086,1,4.18653e-19,0
17.3,0.636948,2.65413e-19,0,-0.316127,0.550429,0,-0.316127,-0.550429,0,0,1,0,0,1,0,0,1,0,1.1006,1.1006,1.10086,1,4.18653e-19,0
17.4,0.636948,2.65413e-19,0,-0.316127,0.550429,0,-0.316127,-0.550429,0,0,1,0,0,1,0,0,1,0,1.1006,1.1006,1.10086,1,4.18653e-19,0
17.5,0.636948,2.65413e-19,0,-0.316127,0.550429,0,-0.316127,-0.550429,0,0,-1,0,0,-1,0,0,-0.189602,0,1.1006,1.1006,1.10086,1,4.1772e-19,0
17.6,0.561462,3.20924e-19,0,-0.280323,0.540949,0,-0.280323,-0.540949,0,-0.995986,-1,0.0961587,-0.995986,-1,0.0961587,0.264307,-0.189602,0.00440279,1.00161,1.00161,1.08209,1,5.73183e-19,0
17.7,0.564997,3.50414e-19,0,-0.281626,0.531469,0,-0.281626,-0.531469,0,0.0454487,-1,0.000996772,0.0454487,-1,0.000996772,-0.22919,-0.189602,0.0043574,0.999614,0.999614,1.06313,1,6.21928e-19,0
17.8,0.569238,3.7817e-19,0,-0.283264,0.521988,0,-0.283264,-0.521988,0,0.0439454,-1,0,0.0439454,-1,0,-0.228699,-0.189602,0.00434065,0.999615,0.999615,1.04417,1,6.66175e-19,0
17.9,0.573377,3.747e-19,0,-0.284857,0.512508,0,-0.284857,-0.512508,0,0.0424944,-1,0,0.0424944,-1,0,-0.22829,-0.189602,0.00433213,0.999616,0.999616,1.02521,1,6.55285e-19,0
18,0.577417,3.72966e-19,0,-0.286409,0.503028,0,-0.286409,-0.503028,0,0.0410927,1,0,0.0410927,1,0,-0.227959,-1,0.00432512,0.999616,0.999616,1.00625,1,6.4764e-19,0
18.1,0.6562,-2.09902e-19,0,-0.323426,0.499528,0,-0.323426,-0.499528,0,0.920368,1,0.0966982,0.920368,1,0.0966982,-0.365143,-1,0.0114104,1.09863,1.09863,0.999057,1,-3.20624e-19,0
18.2,0.656961,-2.09902e-19,0,-0.323787,0.499528,0,-0.323787,-0.499528,0,0,1,0.000919806,0,1,0.000919806,0,-1,0,1.10063,1.10063,0.999057,1,-3.20251e-19,0
18.3,0.656961,-2.09902e-19,0,-0.323787,0.499528,0,-0.323787,-0.499528,0,0,1,0,0,1,0,0,-1,0,1.10063,1.10063,0.999057,1,-3.20251e-19,0
18.4,0.656961,-2.09902e-19,0,-0.323787,0.499528,0,-0.323787,-0.499528,0,0,1,0,0,1,0,0,-1,0,1.10063,1.10063,0.999057,1,-3.20251e-19,0
18.5,0.656961,-2.09902e-19,0,-0.323787,0.499528,0,-0.323787,-0.499528,0,0,1,0,0,1,0,0,1,0,1.10063,1.10063,0.999057,1,-3.21033e-19,0
18.6,0.637495,-2.58474e-19,0,-0.316154,0.549528,0,-0.316154,-0.549528,0,-0.213242,1,0,-0.213242,1,0,1.18535,1,0.11825,1.10065,1.10065,1.09806,1,-4.07452e-19,0
18.7,0.637288,-2.44596e-19,0,-0.316072,0.550028,0,-0.316072,-0.550028,0,0,1,0,0,1,0,0,1,0.00118544,1.10065,1.10065,1.10006,1,-3.85701e-19,0
18.8,0.637288,-2.44596e-19,0,-0.316072,0.550028,0,-0.316072,-0.550028,0,0,1,0,0,1,0,0,1,0,1.10065,1.10065,1.10006,1,-3.85701e-19,0
18.9,0.637288,-2.44596e-19,0,-0.316072,0.550028,0,-0.316072,-0.550028,0,0,1,0,0,1,0,0,1,0,1.10065,1.10065,1.10006,1,-3.85701e-19,0
19,0.637288,-2.44596e-19,0,-0.316072,0.550028,0,-0.316072,-0.550028,0,0,-1,0,0,-1,0,0,-0.190496,0,1.10065,1.10065,1.10006,1,-3.84843e-19,0
19.1,0.561842,-4.88903e-19,0,-0.280284,0.540503,0,-0.280284,-0.540503,0,-0.995125,-1,0.0960854,-0.995125,-1,0.0960854,0.26243,-0.190496,0.00439041,1.00166,1.00166,1.0812,1,-8.72841e-19,0
19.2,0.565392,-4.28332e-19,0,-0.281593,0.530979,0,-0.281593,-0.530979,0,0.0455798,-1,0.000995908,0.0455798,-1,0.000995908,-0.230241,-0.190496,0.00439743,0.999661,0.999661,1.06215,1,-7.59889e-19,0
19.3,0.569647,-3.15908e-19,0,-0.283236,0.521454,0,-0.283236,-0.521454,0,0.0440654,-1,0,0.0440654,-1,0,-0.22975,-0.190496,0.00438115,0.999662,0.999662,1.0431,1,-5.56242e-19,0
19.4,0.5738,-1.95058e-19,0,-0.284835,0.511929,0,-0.284835,-0.511929,0,0.0426039,-1,0,0.0426039,-1,0,-0.229342,-0.190496,0.0043726,0.999663,0.999663,1.02405,1,-3.4096e-19,0
19.5,0.577853,-2.98273e-20,0,-0.28639,0.502404,0,-0.28639,-0.502404,0,0.0411921,1,0,0.0411921,1,0,-0.229013,-1,0.00436559,0.999663,0.999663,1.005,1,-5.1769e-20,0
19.6,0.656232,-2.53782e-19,0,-0.323253,0.499904,0,-0.323253,-0.499904,0,0.920694,1,0.0963003,0.920694,1,0.0963003,-0.365561,-1,0.00815399,1.09868,1.09868,0.999808,1,-3.87725e-19,0
19.7,0.656994,-2.53782e-19,0,-0.323614,0.499904,0,-0.323614,-0.499904,0,0,1,0.000920131,0,1,0.000920131,0,-1,0,1.10068,1.10068,0.999808,1,-3.87274e-19,0
19.8,0.656994,-2.53782e-19,0,-0.323614,0.499904,0,-0.323614,-0.499904,0,0,1,0,0,1,0,0,-1,0,1.10068,1.10068,0.999808,1,-3.87274e-19,0
19.9,0.656994,-2.53782e-19,0,-0.323614,0.499904,0,-0.323614,-0.499904,0,0,1,0,0,1,0,0,-1,0,1.10068,1.10068,0.999808,1,-3.87274e-19,0
20,0.656994,-2.53782e-19,0,-0.323614,0.499904,0,-0.323614,-0.499904,0,0,1,0,0,1,0,0,1,0,1.10068,1.10068,0.999808,1,-3.88201e-19,0
20.1,0.637511,-1.23891e-18,0,-0.315974,0.549904,0,-0.315974,-0.549904,0,-0.213481,1,0,-0.213481,1,0,1.18541,1,0.118253,1.10069,1.10069,1.09881,1,-1.95333e-18,0
20.2,0.637304,-1.24585e-18,0,-0.315893,0.550404,0,-0.315893,-0.550404,0,0,1,0,0,1,0,0,1,0.0011855,1.10069,1.10069,1.10081,1,-1.96491e-18,0
20.3,0.637304,-1.24585e-18,0,-0.315893,0.550404,0,-0.315893,-0.550404,0,0,1,0,0,1,0,0,1,0,1.10069,1.10069,1.10081,1,-1.96491e-18,0
20.4,0.637304,-1.24585e-18,0,-0.315893,0.550404,0,-0.315893,-0.550404,0,0,1,0,0,1,0,0,1,0,1.10069,1.10069,1.10081,1,-1.96491e-18,0
20.5,0.637304,-1.24585e-18,0,-0.315893,0.550404,0,-0.315893,-0.550404,0,0,-1,0,0,-1,0,0,-0.189318,0,1.10069,1.10069,1.10081,1,-1.96053e-18,0
20.6,0.561815,-1.40951e-18,0,-0.280087,0.540938,0,-0.280087,-0.540938,0,-0.995958,-1,0.0961561,-0.995958,-1,0.0961561,0.26455,-0.189318,0.00440082,1.00171,1.00171,1.08207,1,-2.51708e-18,0
20.7,0.565343,-1.33833e-18,0,-0.281388,0.531472,0,-0.281388,-0.531472,0,0.0453734,-1,0.000996743,0.0453734,-1,0.000996743,-0.228842,-0.189318,0.0043444,0.999707,0.999707,1.06313,1,-2.37503e-18,0
20.8,0.569577,-1.21583e-18,0,-0.283022,0.522006,0,-0.283022,-0.522006,0,0.0438749,-1,0,0.0438749,-1,0,-0.228353,-0.189318,0.0043276,0.999708,0.999708,1.0442,1,-2.14154e-18,0
20.9,0.57371,-1.10173e-18,0,-0.284614,0.512541,0,-0.284614,-0.512541,0,0.0424286,-1,0,0.0424286,-1,0,-0.227945,-0.189318,0.00431912,0.999709,0.999709,1.02527,1,-1.92654e-18,0
21,0.577744,-1.01518e-18,0,-0.286163,0.503075,0,-0.286163,-0.503075,0,0.0410312,1,0,0.0410312,1,0,-0.227615,-1,0.00431214,0.999709,0.999709,1.00634,1,-1.76266e-18,0
21.1,0.656526,-1.01996e-18,0,-0.32318,0.499575,0,-0.32318,-0.499575,0,0.920359,1,0.0966969,0.920359,1,0.0966969,-0.365148,-1,0.0114103,1.09873,1.09873,0.999149,1,-1.55785e-18,0
21.2,0.657288,-1.02755e-18,0,-0.323541,0.499575,0,-0.323541,-0.499575,0,0,1,0.000919797,0,1,0.000919797,0,-1,0,1.10073,1.10073,0.999149,1,-1.56762e-18,0
21.3,0.657288,-1.02755e-18,0,-0.323541,0.499575,0,-0.323541,-0.499575,0,0,1,0,0,1,0,0,-1,0,1.10073,1.10073,0.999149,1,-1.56762e-18,0
21.4,0.657288,-1.02755e-18,0,-0.323541,0.499575,0,-0.323541,-0.499575,0,0,1,0,0,1,0,0,-1,0,1.10073,1.10073,0.999149,1,-1.56762e-18,0
21.5,0.657288,-1.02755e-18,0,-0.323541,0.499575,0,-0.323541,-0.499575,0,0,1,0,0,1,0,0,1,0,1.10073,1.10073,0.999149,1,-1.57145e-18,0
21.6,0.637821,-1.96195e-18,0,-0.315908,0.549575,0,-0.315908,-0.549575,0,-0.213241,1,0,-0.213241,1,0,1.18534,1,0.118249,1.10074,1.10074,1.09815,1,-3.09252e-18,0
21.7,0.637615,-1.98277e-18,0,-0.315827,0.550075,0,-0.315827,-0.550075,0,0,1,0,0,1,0,0,1,0.00118543,1.10074,1.10074,1.10015,1,-3.12635e-18,0
21.8,0.637615,-1.98277e-18,0,-0.315827,0.550075,0,-0.315827,-0.550075,0,0,1,0,0,1,0,0,1,0,1.10074,1.10074,1.10015,1,-3.12635e-18,0
21.9,0.637615,-1.98277e-18,0,-0.315827,0.550075,0,-0.315827,-0.550075,0,0,1,0,0,1,0,0,1,0,1.10074,1.10074,1.10015,1,-3.12635e-18,0
22,0.637615,-1.98277e-18,0,-0.315827,0.550075,0,-0.315827,-0.550075,0,0,-1,0,0,-1,0,0,-0.190025,0,1.10074,1.10074,1.10015,1,-3.11939e-18,0
22.1,0.562158,-1.18821e-18,0,-0.280034,0.540573,0,-0.280034,-0.540573,0,-0.99525,-1,0.0960959,-0.99525,-1,0.0960959,0.263036,-0.190025,0.00439061,1.00175,1.00175,1.08134,1,-2.12115e-18,0
22.2,0.565697,-1.05782e-18,0,-0.281339,0.531072,0,-0.281339,-0.531072,0,0.045474,-1,0.000996033,0.045474,-1,0.000996033,-0.22967,-0.190025,0.00437592,0.999754,0.999754,1.06233,1,-1.87652e-18,0
22.3,0.569943,-9.11886e-19,0,-0.282978,0.521571,0,-0.282978,-0.521571,0,0.0439669,-1,0,0.0439669,-1,0,-0.229182,-0.190025,0.00435949,0.999755,0.999755,1.04333,1,-1.60556e-18,0
22.4,0.574086,-7.45423e-19,0,-0.284573,0.51207,0,-0.284573,-0.51207,0,0.0425124,-1,0,0.0425124,-1,0,-0.228775,-0.190025,0.00435099,0.999756,0.999756,1.02433,1,-1.30296e-18,0
22.5,0.57813,-6.13242e-19,0,-0.286126,0.502568,0,-0.286126,-0.502568,0,0.0411072,1,0,0.0411072,1,0,-0.228447,-1,0.00434401,0.999756,0.999756,1.00533,1,-1.06434e-18,0
22.6,0.6567,-1.23256e-18,0,-0.323061,0.499568,0,-0.323061,-0.499568,0,0.920327,1,0.0964742,0.920327,1,0.0964742,-0.365116,-1,0.00978037,1.09877,1.09877,0.999137,1,-1.88252e-18,0
22.7,0.657462,-1.23256e-18,0,-0.323422,0.499568,0,-0.323422,-0.499568,0,0,1,0.000919765,0,1,0.000919765,0,-1,0,1.10077,1.10077,0.999137,1,-1.88033e-18,0
22.8,0.657462,-1.23256e-18,0,-0.323422,0.499568,0,-0.323422,-0.499568,0,0,1,0,0,1,0,0,-1,0,1.10077,1.10077,0.999137,1,-1.88033e-18,0
22.9,0.657462,-1.23256e-18,0,-0.323422,0.499568,0,-0.323422,-0.499568,0,0,1,0,0,1,0,0,-1,0,1.10077,1.10077,0.999137,1,-1.88033e-18,0
23,0.657462,-1.23256e-18,0,-0.323422,0.499568,0,-0.323422,-0.499568,0,0,1,0,0,1,0,0,1,0,1.10077,1.10077,0.999137,1,-1.88487e-18,0
23.1,0.637997,-2.19881e-18,0,-0.31579,0.549568,0,-0.31579,-0.549568,0,-0.213222,1,0,-0.213222,1,0,1.18533,1,0.118248,1.10079,1.10079,1.09814,1,-3.46565e-18,0
23.2,0.63779,-2.21269e-18,0,-0.315708,0.550068,0,-0.315708,-0.550068,0,0,1,0,0,1,0,0,1,0.00118541,1.10079,1.10079,1.10014,1,-3.48866e-18,0
23.3,0.63779,-2.21269e-18,0,-0.315708,0.550068,0,-0.315708,-0.550068,0,0,1,0,0,1,0,0,1,0,1.10079,1.10079,1.10014,1,-3.48866e-18,0
23.4,0.63779,-2.21269e-18,0,-0.315708,0.550068,0,-0.315708,-0.550068,0,0,1,0,0,1,0,0,1,0,1.10079,1.10079,1.10014,1,-3.48866e-18,0
23.5,0.63779,-2.21269e-18,0,-0.315708,0.550068,0,-0.315708,-0.550068,0,0,-1,0,0,-1,0,0,-0.189867,0,1.10079,1.10079,1.10014,1,-3.4809e-18,0
23.6,0.562331,-1.33397e-18,0,-0.279915,0.540575,0,-0.279915,-0.540575,0,-0.995249,-1,0.0960957,-0.995249,-1,0.0960957,0.263188,-0.189867,0.00438983,1.0018,1.0018,1.08134,1,-2.3812e-18,0
23.7,0.565867,-1.34373e-18,0,-0.281219,0.531082,0,-0.281219,-0.531082,0,0.0454339,-1,0.000996032,0.0454339,-1,0.000996032,-0.229478,-0.189867,0.00436869,0.999801,0.999801,1.06235,1,-2.38359e-18,0
23.8,0.570108,-1.18907e-18,0,-0.282856,0.521588,0,-0.282856,-0.521588,0,0.0439294,-1,0,0.0439294,-1,0,-0.228991,-0.189867,0.00435224,0.999801,0.999801,1.04337,1,-2.09349e-18,0
23.9,0.574248,-1.0802e-18,0,-0.28445,0.512095,0,-0.28445,-0.512095,0,0.0424774,-1,0,0.0424774,-1,0,-0.228584,-0.189867,0.00434376,0.999802,0.999802,1.02438,1,-1.88806e-18,0
24,0.578289,-9.20954e-19,0,-0.286001,0.502602,0,-0.286001,-0.502602,0,0.0410746,1,0,0.0410746,1,0,-0.228256,-1,0.0043368,0.999803,0.999803,1.00539,1,-1.59834e-18,0
24.1,0.656859,-2.58201e-18,0,-0.322937,0.499602,0,-0.322937,-0.499602,0,0.920332,1,0.0964747,0.920332,1,0.0964747,-0.365131,-1,0.00978042,1.09882,1.09882,0.999203,1,-3.94343e-18,0
24.2,0.657621,-2.60977e-18,0,-0.323298,0.499602,0,-0.323298,-0.499602,0,0,1,0.00091977,0,1,0.00091977,0,-1,0,1.10082,1.10082,0.999203,1,-3.98119e-18,0
24.3,0.657621,-2.60977e-18,0,-0.323298,0.499602,0,-0.323298,-0.499602,0,0,1,0,0,1,0,0,-1,0,1.10082,1.10082,0.999203,1,-3.98119e-18,0
24.4,0.657621,-2.60977e-18,0,-0.323298,0.499602,0,-0.323298,-0.499602,0,0,1,0,0,1,0,0,-1,0,1.10082,1.10082,0.999203,1,-3.98119e-18,0
24.5,0.657621,-2.60977e-18,0,-0.323298,0.499602,0,-0.323298,-0.499602,0,0,1,0,0,1,0,0,1,0,1.10082,1.10082,0.999203,1,-3.9908e-18,0
24.6,0.638156,-3.55895e-18,0,-0.315665,0.549602,0,-0.315665,-0.549602,0,-0.213228,1,0,-0.213228,1,0,1.18532,1,0.118247,1.10083,1.10083,1.0982,1,-5.60924e-18,0
24.7,0.637949,-3.55895e-18,0,-0.315584,0.550102,0,-0.315584,-0.550102,0,0,1,0,0,1,0,0,1,0.00118541,1.10083,1.10083,1.1002,1,-5.61107e-18,0
24.8,0.637949,-3.55895e-18,0,-0.315584,0.550102,0,-0.315584,-0.550102,0,0,1,0,0,1,0,0,1,0,1.10083,1.10083,1.1002,1,-5.61107e-18,0
24.9,0.637949,-3.55895e-18,0,-0.315584,0.550102,0,-0.315584,-0.550102,0,0,1,0,0,1,0,0,1,0,1.10083,1.10083,1.1002,1,-5.61107e-18,0
25,0.637949,-3.55895e-18,0,-0.315584,0.550102,0,-0.315584,-0.550102,0,0,-1,0,0,-1,0,0,-0.189606,0,1.10083,1.10083,1.1002,1,-5.59858e-18,0
25.1,0.562484,-2.86527e-18,0,-0.279788,0.540621,0,-0.279788,-0.540621,0,-0.995333,-1,0.0961028,-0.995333,-1,0.0961028,0.263542,-0.189606,0.00439019,1.00185,1.00185,1.08143,1,-5.11451e-18,0
25.2,0.566013,-2.65893e-18,0,-0.28109,0.531141,0,-0.28109,-0.531141,0,0.0453768,-1,0.000996117,0.0453768,-1,0.000996117,-0.229162,-0.189606,0.0043568,0.999847,0.999847,1.06247,1,-4.71648e-18,0
25.3,0.57025,-2.52093e-18,0,-0.282725,0.521661,0,-0.282725,-0.521661,0,0.0438763,-1,0,0.0438763,-1,0,-0.228676,-0.189606,0.00434026,0.999848,0.999848,1.04351,1,-4.43835e-18,0
25.4,0.574384,-2.27082e-18,0,-0.284317,0.51218,0,-0.284317,-0.51218,0,0.0424281,-1,0,0.0424281,-1,0,-0.22827,-0.189606,0.00433181,0.999848,0.999848,1.02455,1,-3.9691e-18,0
25.5,0.57842,-2.20635e-18,0,-0.285866,0.5027,0,-0.285866,-0.5027,0,0.0410288,1,0,0.0410288,1,0,-0.227942,-1,0.00432486,0.999849,0.999849,1.00559,1,-3.82919e-18,0
25.6,0.656994,-3.42426e-18,0,-0.322804,0.4997,0,-0.322804,-0.4997,0,0.920398,1,0.0964826,0.920398,1,0.0964826,-0.365222,-1,0.00978112,1.09887,1.09887,0.9994,1,-5.22976e-18,0
25.7,0.657756,-3.45202e-18,0,-0.323165,0.4997,0,-0.323165,-0.4997,0,0,1,0.000919836,0,1,0.000919836,0,-1,0,1.10087,1.10087,0.9994,1,-5.26602e-18,0
25.8,0.657756,-3.45202e-18,0,-0.323165,0.4997,0,-0.323165,-0.4997,0,0,1,0,0,1,0,0,-1,0,1.10087,1.10087,0.9994,1,-5.26602e-18,0
25.9,0.657756,-3.45202e-18,0,-0.323165,0.4997,0,-0.323165,-0.4997,0,0,1,0,0,1,0,0,-1,0,1.10087,1.10087,0.9994,1,-5.26602e-18,0
26,0.657756,-3.45202e-18,0,-0.323165,0.4997,0,-0.323165,-0.4997,0,0,1,0,0,1,0,0,1,0,1.10087,1.10087,0.9994,1,-5.27874e-18,0
26.1,0.638287,-4.52681e-18,0,-0.315531,0.5497,0,-0.315531,-0.5497,0,-0.213279,1,0,-0.213279,1,0,1.18533,1,0.118247,1.10088,1.10088,1.0984,1,-7.1347e-18,0
26.2,0.63808,-4.56844e-18,0,-0.315449,0.5502,0,-0.315449,-0.5502,0,0,1,0,0,1,0,0,1,0.00118542,1.10088,1.10088,1.1004,1,-7.20266e-18,0
26.3,0.63808,-4.56844e-18,0,-0.315449,0.5502,0,-0.315449,-0.5502,0,0,1,0,0,1,0,0,1,0,1.10088,1.10088,1.1004,1,-7.20266e-18,0
26.4,0.63808,-4.56844e-18,0,-0.315449,0.5502,0,-0.315449,-0.5502,0,0,1,0,0,1,0,0,1,0,1.10088,1.10088,1.1004,1,-7.20266e-18,0
