Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
12.3,0.493432,-0.431341,0,0.105557,0.703828,0,-0.484756,-0.225252,0,1.5332,1,0.151557,-0.125464,-1,0,-1.51208,-1,0.151604,1.19861,0.999661,1.10175,0.713556,-0.700599,0
12.4,0.51042,-0.499741,0,0.0447779,0.713592,0,-0.432077,-0.166276,0,1.65176,1,0.158371,-0.412762,-1,0,-1.58884,-1,0.154117,1.29861,0.999749,1.00178,0.673185,-0.739474,0
12.5,0.516055,-0.551335,0,0.0141651,0.755198,0,-0.40143,-0.154133,0,1.34654,1,0.131633,-0.454843,-1,0,-0.454857,-0.811864,0.00159025,1.39862,0.999773,0.999801,0.640077,-0.768311,0
12.6,0.519543,-0.603558,0,-0.0182055,0.796325,0,-0.366714,-0.140797,0,1.44451,1,0.139246,-0.571777,-1,0,-0.571789,1,0,1.49862,0.9998,0.999828,0.607351,-0.794434,0
12.7,0.523297,-0.636663,0,-0.021207,0.867429,0,-0.364763,-0.177372,0,0.846726,1,0.0859145,-0.241452,-1,0,0.740785,1,0.0754058,1.59862,0.9998,1.09884,0.589422,-0.807825,0
12.8,0.527076,-0.669896,0,-0.024579,0.937706,0,-0.362509,-0.213564,0,0.825717,1,0.0835761,-0.221288,-1,0,0.719284,1,0.0729468,1.69862,0.9998,1.19884,0.572525,-0.819887,0
12.9,0.529381,-0.64779,0,0.00310237,0.969352,0,-0.395465,-0.26788,0,-0.583645,1,0.000825527,0.249085,-1,0,1.31166,1,0.133918,1.70062,0.999836,1.29885,0.587834,-0.808982,0
13,0.52829,-0.624971,0,0.0303625,1.00113,0,-0.424784,-0.322662,0,-0.530894,0.554817,0,0.146215,-1,0,1.26714,1,0.128711,1.70063,0.99987,1.39885,0.601245,-0.799065,0
13.1,0.523909,-0.601929,0,0.0572156,1.03341,0,-0.450567,-0.377869,0,-0.500486,-1,0,0.0582401,-1,0,1.2438,1,0.125385,1.70063,0.999903,1.49885,0.612607,-0.790387,0
13.2,0.505386,-0.521489,0,0.108554,1.02917,0,-0.491357,-0.453953,0,-1.70583,-1,0.173508,0.00436727,-1,0.00107004,1.70522,1,0.171499,1.60163,0.999027,1.59886,0.652557,-0.75774,0
13.3,0.474858,-0.440644,0,0.159977,1.0266,0,-0.520178,-0.531269,0,-1.7427,-1,0.171405,-0.32205,-1,0,1.7857,1,0.173553,1.50165,0.999153,1.69887,0.689339,-0.724439,0
13.4,0.456527,-0.382241,0,0.182556,0.991351,0,-0.527771,-0.554093,0,-1.26664,-1,0.125878,-0.144262,-1,0,0.530367,0.80668,0.00178716,1.40165,0.999187,1.70087,0.723165,-0.690675,0
13.5,0.434843,-0.324019,0,0.205305,0.956217,0,-0.531935,-0.576575,0,-1.31063,-1,0.128679,-0.246772,-1,0,0.582564,-1,0,1.30165,0.999222,1.70087,0.758546,-0.651619,0
13.6,0.441051,-0.288513,0,0.194329,0.88652,0,-0.525059,-0.543615,0,-0.747515,-1,0.0737364,0.239286,-1,0,-0.834388,-1,0.0824125,1.20166,0.999222,1.60188,0.796738,-0.604325,0
13.7,0.447094,-0.252643,0,0.183533,0.815998,0,-0.518226,-0.510717,0,-0.772829,-1,0.0759748,0.263221,-1,0,-0.85914,-1,0.0846429,1.10166,0.999222,1.50188,0.834763,-0.550609,0
13.8,0.452923,-0.216285,0,0.172981,0.744432,0,-0.511451,-0.477872,0,-0.806181,-1,0.0788866,0.29336,-1,0,-0.890546,-1,0.0874336,1.00167,0.999222,1.40188,0.871814,-0.489837,0
13.9,0.481136,-0.231711,0,0.137212,0.706962,0,-0.498655,-0.427927,0,0.373191,1,0.000806567,0.372911,-1,0,-1.28444,-1,0.130982,0.999695,0.999245,1.30188,0.872175,-0.489193,0
14,0.525015,-0.297701,0,0.0756343,0.706013,0,-0.472206,-0.362637,0,1.5132,1,0.154336,0.133889,-1,0,-1.53569,-1,0.158681,1.09872,0.999332,1.20189,0.838844,-0.544372,0
14.1,0.559762,-0.362841,0,0.0149504,0.706058,0,-0.437522,-0.297568,0,1.53348,1,0.151585,-0.125501,-1,0,-1.51237,-1,0.151633,1.19874,0.999417,1.10191,0.805582,-0.592485,0
14.2,0.58627,-0.428159,0,-0.0465894,0.707105,0,-0.393738,-0.2317,0,1.65212,1,0.158402,-0.41297,1,0,-1.5892,-1,0.154148,1.29874,0.999505,1.00193,0.771113,-0.636698,0
14.3,0.644623,-0.473296,0,-0.0728581,0.728586,0,-0.422467,-0.208238,0,0.87412,1,0.0895921,0.808673,1,0.0827118,-0.288331,-1,0.00154469,1.39875,1.09852,0.999933,0.772505,-0.635009,0
14.4,0.701698,-0.517808,0,-0.098773,0.750463,0,-0.450858,-0.185433,0,0.844613,1,0.0858619,0.778483,1,0.0792746,-0.259687,-1,0,1.49875,1.19852,0.999933,0.77343,-0.633881,0
14.5,0.757854,-0.561946,0,-0.12465,0.772375,0,-0.478837,-0.162727,0,0.821171,1,0.0832353,0.755151,1,0.0766225,-0.236686,-1,0,1.59876,1.29853,0.999933,0.774019,-0.633162,0
14.6,0.81328,-0.605781,0,-0.150511,0.794324,0,-0.506506,-0.140092,0,0.802077,0.366586,0.081122,0.736688,1,0.0745483,-0.217741,-1,0,1.69876,1.39854,0.999933,0.774387,-0.632712,0
14.7,0.855314,-0.604971,0,-0.13535,0.776706,0,-0.565652,-0.12594,0,-0.500293,-1,1.52995e-05,1.24371,1,0.125179,0.0579967,-1,0,1.70013,1.49854,0.999965,0.791733,-0.610867,0
14.8,0.883884,-0.562147,0,-0.0838357,0.712199,0,-0.6506,-0.110577,0,-1.70564,-1,0.173437,1.70508,1,0.17143,0.00407578,-1,0.000921937,1.60114,1.59855,0.999089,0.823173,-0.56779,0
14.9,0.913834,-0.520252,0,-0.0394943,0.638028,0,-0.72907,-0.0851024,0,-1.74261,-1,0.171391,1.78565,1,0.173543,-0.322303,-1,0,1.50115,1.69856,0.999215,0.852281,-0.523085,0
15,0.900259,-0.480655,0,-0.00514228,0.587366,0,-0.751665,-0.0768664,0,-1.26663,-1,0.125876,0.530314,1,0.00178711,-0.144346,-1,0,1.40115,1.70056,0.99925,0.866709,-0.498814,0
15.1,0.886877,-0.440993,0,0.026984,0.534191,0,-0.77186,-0.0661574,0,-1.31064,-1,0.12868,0.58253,1,0,-0.246859,-1,0,1.30115,1.70056,0.999284,0.88137,-0.472426,0
15.2,0.874317,-0.400961,0,0.0568126,0.477711,0,-0.790184,-0.0526068,0,-1.38541,-1,0.134523,0.666566,1,0,-0.375274,-1,0,1.20116,1.70056,0.99932,0.896437,-0.443171,0
15.3,0.862784,-0.360115,0,0.0841557,0.417125,0,-0.806599,-0.0359494,0,-1.51119,-1,0.144334,0.802487,1,0,-0.550876,1,0,1.10117,1.70056,0.999359,0.911949,-0.410303,0
15.4,0.832979,-0.32885,0,0.153205,0.404809,0,-0.845396,-0.0549793,0,-0.947271,-1,0.095265,-0.0308142,-1,0,0.959506,1,0.0952423,1.00117,1.70057,1.09837,0.919583,-0.392896,0
15.5,0.757573,-0.345943,0,0.210048,0.490026,0,-0.826122,-0.114098,0,0.694463,-1,0.000174607,-1.93463,-1,0.214477,1.84716,1,0.20404,0.999313,1.60157,1.19842,0.894057,-0.447953,0
15.6,0.681057,-0.351366,0,0.268229,0.55882,0,-0.808379,-0.168836,0,0.309736,-1,0,-1.71334,-1,0.180766,1.66811,1,0.174123,0.999431,1.50158,1.29845,0.86712,-0.498099,0
15.7,0.602633,-0.346196,0,0.328976,0.615155,0,-0.792442,-0.222056,0,0.00458535,1,0,-1.63392,-1,0.166373,1.63322,-1,0.164089,0.999542,1.40159,1.39846,0.838256,-0.545277,0
15.8,0.576374,-0.405591,0,0.275392,0.651955,0,-0.707578,-0.198026,0,1.47857,1,0.143964,-1.0306,-1,0.0981415,-1.02902,-1,0.0979678,1.09854,1.30162,1.3005,0.781551,-0.623842,0
15.9,0.547837,-0.465636,0,0.219513,0.6881,0,-0.616424,-0.172203,0,1.59865,1,0.153404,-1.17105,-1,0.109631,-1.16977,-1,0.109488,1.19854,1.20167,1.20055,0.717945,-0.6961,0
16,0.515738,-0.526697,0,0.160056,0.723223,0,-0.516259,-0.143812,0,1.81049,1,0.169473,-1.40502,-1,0.127804,-1.40402,-1,0.12769,1.29854,1.10174,1.10061,0.647593,-0.761986,0
16.1,0.477495,-0.58951,0,0.0944302,0.756588,0,-0.401725,-0.111326,0,2.25009,1,0.200189,-1.87145,-1,0.160943,-1.8707,-0.699491,0.160855,1.39854,1.00184,1.00072,0.569003,-0.822336,0
16.2,0.475849,-0.641769,0,0.0657897,0.800617,0,-0.365402,-0.101365,0,1.44443,1,0.139694,-0.571717,-1,0.001718,-0.571665,1,0,1.49854,0.99987,0.999749,0.533695,-0.845677,0
16.3,0.476619,-0.675078,0,0.0691786,0.871705,0,-0.36674,-0.137968,0,0.846762,1,0.0859185,-0.241494,-1,0,0.740822,1,0.07541,1.59855,0.999871,1.09876,0.514636,-0.857409,0
16.4,0.477402,-0.708516,0,0.0721244,0.942003,0,-0.367741,-0.174217,0,0.825747,1,0.0835794,-0.221323,-1,0,0.719314,1,0.0729501,1.69855,0.999871,1.19876,0.496724,-0.867909,0
16.5,0.481677,-0.686707,0,0.102534,0.971039,0,-0.405436,-0.225356,0,-0.583565,1,0.000825557,0.249015,-1,0,1.31161,1,0.133912,1.70055,0.999906,1.29877,0.512945,-0.858421,0
16.6,0.482634,-0.663884,0,0.132537,1.00024,0,-0.439549,-0.277286,0,-0.530832,0.67097,0,0.146167,-1,0,1.26711,1,0.128706,1.70055,0.99994,1.39877,0.527189,-0.849748,0
16.7,0.480336,-0.640544,0,0.162179,1.02998,0,-0.470181,-0.329955,0,-0.500434,-1,0,0.0582075,-1,0,1.24378,1,0.125382,1.70056,0.999973,1.49877,0.539282,-0.842125,0
16.8,0.469129,-0.558751,0,0.212887,1.02117,0,-0.517612,-0.402097,0,-1.70576,-1,0.173448,0.0043767,-1,0.000901196,1.70515,1,0.171437,1.60156,0.999097,1.59878,0.582036,-0.813163,0
16.9,0.445972,-0.475498,0,0.263876,1.01399,0,-0.553252,-0.476512,0,-1.74261,-1,0.171397,-0.321995,-1,0,1.78561,1,0.173545,1.50157,0.999223,1.69879,0.621656,-0.78329,0
17,0.432952,-0.415688,0,0.283205,0.976859,0,-0.562863,-0.498561,0,-1.26659,-1,0.125874,-0.144202,-1,0,0.530298,0.719154,0.00178707,1.40158,0.999258,1.70079,0.658374,-0.752691,0
17.1,0.416578,-0.355759,0,0.302713,0.939825,0,-0.569029,-0.520575,0,-1.31056,-1,0.128674,-0.246688,-1,0,0.582473,-1,0,1.30158,0.999292,1.7008,0.697116,-0.716959,0
17.2,0.425944,-0.320952,0,0.285532,0.871392,0,-0.559225,-0.488365,0,-0.747551,-1,0.0737397,0.239326,-1,0,-0.834421,-1,0.0824156,1.20158,0.999292,1.6018,0.739392,-0.673275,0
17.3,0.43518,-0.285768,0,0.268455,0.802121,0,-0.549469,-0.456213,0,-0.772873,-1,0.0759787,0.26327,-1,0,-0.859181,-1,0.0846466,1.10159,0.999292,1.5018,0.782078,-0.62318,0
17.4,0.444245,-0.250078,0,0.251527,0.731787,0,-0.539777,-0.424108,0,-0.806238,-0.926081,0.0788917,0.293419,-1,0,-0.890597,-1,0.0874382,1.0016,0.999292,1.40181,0.824425,-0.565971,0
17.5,0.470972,-0.268009,0,0.212525,0.697703,0,-0.522545,-0.375501,0,0.373076,1,0.000660489,0.372839,-1,0,-1.28437,-1,0.131008,0.999696,0.999315,1.30181,0.824812,-0.565407,0
17.6,0.508753,-0.337662,0,0.151109,0.70228,0,-0.490342,-0.312852,0,1.51311,1,0.154323,0.133761,-1,0,-1.53558,-1,0.158666,1.09872,0.999402,1.20181,0.786672,-0.617371,0
17.7,0.537517,-0.40565,0,0.0906708,0.707767,0,-0.449959,-0.251161,0,1.53343,1,0.151578,-0.125586,-1,0,-1.51229,-1,0.151624,1.19874,0.999487,1.10183,0.749234,-0.662305,0
17.8,0.558061,-0.473077,0,0.0294694,0.714328,0,-0.400443,-0.189488,0,1.65209,1,0.158398,-0.413029,-0.498138,0,-1.58915,-1,0.154142,1.29875,0.999575,1.00185,0.710945,-0.703247,0
17.9,0.566389,-0.52431,0,-0.00328284,0.754268,0,-0.370469,-0.175747,0,1.3467,1,0.131646,-0.454976,-0.521648,0,-0.455118,-0.836237,0.00159056,1.39875,0.999599,0.999877,0.679388,-0.733779,0
18,0.572605,-0.576284,0,-0.0377658,0.793638,0,-0.336493,-0.1606,0,1.44477,1,0.139266,-0.572013,-1,0,-0.57213,1,0,1.49875,0.999626,0.999903,0.64807,-0.761581,0
18.1,0.578092,-0.609147,0,-0.0444951,0.864482,0,-0.332624,-0.19702,0,0.846656,1,0.0859067,-0.241361,-1,0,0.7407,1,0.0753965,1.59875,0.999626,1.09891,0.630872,-0.775887,0
18.2,0.58361,-0.642136,0,-0.0515508,0.934482,0,-0.328473,-0.233043,0,0.825659,1,0.0835697,-0.221208,-1,0,0.719213,1,0.072939,1.69875,0.999626,1.19892,0.614634,-0.788812,0
18.3,0.584761,-0.619933,0,-0.0255705,0.967535,0,-0.358541,-0.289018,0,-0.583875,1,0.000825469,0.249325,-1,0,1.31182,1,0.133938,1.70075,0.999661,1.29892,0.629359,-0.777115,0
18.4,0.582482,-0.597198,0,-1.84097e-05,1.00069,0,-0.384949,-0.345268,0,-0.531064,0.580828,0,0.146393,-1,0,1.26725,1,0.128724,1.70076,0.999696,1.39892,0.642239,-0.766504,0
18.5,0.576904,-0.574414,0,0.0250999,1.03434,0,-0.407802,-0.401755,0,-0.500616,-1,0,0.0583734,-1,0,1.24388,1,0.125394,1.70076,0.999728,1.49893,0.653137,-0.75724,0
18.6,0.554685,-0.495016,0,0.0765985,1.03269,0,-0.445054,-0.479818,0,-1.70534,-1,0.173656,0.00444833,-1,0,1.70472,1,0.171429,1.60176,0.999853,1.59894,0.691713,-0.722173,0
18.7,0.519959,-0.415908,0,0.12811,1.03281,0,-0.4698,-0.558514,0,-1.74205,-1,0.17135,-0.321535,-1,0,1.78503,1,0.173497,1.50178,0.999978,1.69894,0.726682,-0.686974,0
18.8,0.498047,-0.358603,0,0.152581,0.998907,0,-0.475728,-0.581741,0,-1.2667,-1,0.12597,-0.144325,-1,0.00129745,0.530475,0.67957,0.00178649,1.40178,0.999013,1.70095,0.758235,-0.651982,0
18.9,0.473343,-0.301593,0,0.177135,0.965014,0,-0.478705,-0.604414,0,-1.31072,-1,0.128687,-0.246874,-1,0,0.582701,-1,0,1.30178,0.999047,1.70095,0.791523,-0.61114,0
19,0.477682,-0.265812,0,0.169827,0.89484,0,-0.473565,-0.571139,0,-0.747458,-1,0.0737313,0.239209,-1,0,-0.834322,-1,0.0824065,1.20179,0.999048,1.60195,0.827191,-0.561921,0
19.1,0.481839,-0.229676,0,0.16274,0.823853,0,-0.468465,-0.537928,0,-0.772757,-1,0.0759684,0.263131,-1,0,-0.859062,-1,0.0846358,1.10179,0.999048,1.50196,0.862359,-0.506298,0
19.2,0.485755,-0.193064,0,0.155951,0.751836,0,-0.46342,-0.504773,0,-0.806088,-0.840685,0.0788785,0.293251,-1,0,-0.890449,-1,0.0874249,1.0018,0.999048,1.40196,0.896186,-0.443679,0
19.3,0.514777,-0.207083,0,0.122156,0.712601,0,-0.453253,-0.45419,0,0.373334,1,0.000508713,0.372766,-1,0,-1.28443,-1,0.131054,0.999985,0.999071,1.30196,0.89646,-0.443126,0
19.4,0.562041,-0.270702,0,0.0607227,0.708432,0,-0.430257,-0.38759,0,1.51343,1,0.154355,0.133666,-1,0,-1.53587,-1,0.158696,1.09901,0.999158,1.20197,0.866049,-0.49996,0
19.5,0.600137,-0.333952,0,0.000128285,0.705303,0,-0.39902,-0.320778,0,1.53381,1,0.151613,-0.12584,0.0516534,0,-1.51264,-1,0.151655,1.19903,0.999243,1.10198,0.835334,-0.549743,0
19.6,0.632471,-0.397286,0,-0.0610914,0.702288,0,-0.361544,-0.252564,0,1.62759,1,0.156633,-0.34632,0.81031,0.00104762,-1.58161,-1,0.154101,1.29903,1.00444,1.00201,0.80487,-0.593452,0
19.7,0.684687,-0.440747,0,-0.0907347,0.724942,0,-0.380424,-0.23114,0,0.957192,1,0.097574,0.574034,0.955921,0.0481037,-0.305953,-1,0.00310034,1.39904,1.08473,0.999006,0.801065,-0.598577,0
19.8,0.741867,-0.482762,0,-0.118124,0.74628,0,-0.407334,-0.209947,0,0.868127,1,0.0880961,0.722347,1,0.0704713,-0.265631,-1,0,1.49904,1.18018,0.999006,0.800963,-0.598714,0
19.9,0.79999,-0.524253,0,-0.144876,0.767018,0,-0.436382,-0.188512,0,0.823698,1,0.0834997,0.753686,1,0.0764914,-0.23713,-1,0,1.59905,1.28015,0.999006,0.80157,-0.597901,0
20,0.857356,-0.565483,0,-0.171623,0.787798,0,-0.465101,-0.167129,0,0.804414,0.733095,0.0813647,0.73501,1,0.0743903,-0.218069,-1,0,1.69905,1.38015,0.999006,0.801951,-0.59739,0
20.1,0.899186,-0.562312,0,-0.155099,0.771352,0,-0.525308,-0.156562,0,-0.504897,-1,0,1.24695,1,0.125864,0.0737192,-1,0,1.70005,1.48015,0.999039,0.818569,-0.574408,0
20.2,0.925475,-0.517696,0,-0.0996685,0.710827,0,-0.611669,-0.147186,0,-1.70533,-1,0.174195,1.70074,1,0.171571,0.0328233,-1,0,1.60106,1.58017,0.999164,0.848355,-0.529428,0
20.3,0.953175,-0.474157,0,-0.0511911,0.64005,0,-0.69175,-0.126933,0,-1.73067,-1,0.170797,1.76982,1,0.172552,-0.289694,-1,0,1.50107,1.68017,0.999288,0.875612,-0.483015,0
20.4,0.945721,-0.434444,0,-0.0130711,0.585814,0,-0.72439,-0.116117,0,-1.26645,-1,0.134775,0.530028,1,0.0338951,-0.143943,-1,0,1.40107,1.70018,0.99934,0.891131,-0.453746,0
20.5,0.930319,-0.395517,0,0.0217437,0.534371,0,-0.74511,-0.106476,0,-1.31035,-1,0.128657,0.582127,1,0,-0.246354,-1,0,1.30108,1.70018,0.999374,0.904424,-0.426635,0
20.6,0.91572,-0.356179,0,0.0544347,0.479514,0,-0.76411,-0.0939026,0,-1.38495,-1,0.134486,0.665983,1,0,-0.374602,-1,0,1.20108,1.70018,0.99941,0.917974,-0.39664,0
20.7,0.902103,-0.315979,0,0.0848558,0.420434,0,-0.781361,-0.078132,0,-1.51042,-1,0.144274,0.801591,1,0,-0.549902,1,0,1.10109,1.70018,0.99945,0.931783,-0.363016,0
20.8,0.870728,-0.286268,0,0.154447,0.411682,0,-0.819134,-0.0991484,0,-0.947486,-1,0.0952862,-0.0308896,-1,0,0.959746,1,0.0952656,1.0011,1.70019,1.09846,0.938521,-0.345223,0
20.9,0.796299,-0.307185,0,0.206835,0.499665,0,-0.796848,-0.157183,0,0.693428,-1,0.000175763,-1.9339,-1,0.214365,1.84653,1,0.203937,0.999236,1.60119,1.19851,0.915855,-0.401509,0
21,0.720159,-0.316511,0,0.261407,0.571328,0,-0.776318,-0.210931,0,0.308983,-1,0,-1.71301,-1,0.180716,1.66789,1,0.174083,0.999355,1.5012,1.29854,0.891526,-0.452969,0
21.1,0.641568,-0.315356,0,0.319183,0.630688,0,-0.757668,-0.263261,0,0.00389258,1,0,-1.63386,-1,0.166355,1.63326,-1,0.164081,0.999465,1.40121,1.39855,0.865119,-0.501567,0
21.2,0.618397,-0.376036,0,0.263786,0.664673,0,-0.674158,-0.234878,0,1.47861,1,0.143967,-1.03031,-1,0.098108,-1.02939,-1,0.0980073,1.09847,1.30124,1.30059,0.81249,-0.582975,0
21.3,0.592979,-0.437483,0,0.206134,0.697889,0,-0.584456,-0.204383,0,1.59872,1,0.153409,-1.17085,-1,0.109606,-1.17011,-1,0.109524,1.19847,1.20129,1.20064,0.752642,-0.65843,0
21.4,0.564053,-0.500127,0,0.144963,0.729903,0,-0.485883,-0.170865,0,1.81063,1,0.169482,-1.40496,-1,0.127791,-1.40438,-1,0.127725,1.29847,1.10135,1.1007,0.685725,-0.727861,0
21.5,0.529071,-0.564837,0,0.0777233,0.759848,0,-0.373164,-0.132522,0,2.25046,1,0.200212,-1.87169,-1,0.160949,-1.87125,-0.764304,0.160899,1.39847,1.00146,1.00081,0.61029,-0.792178,0
21.6,0.530099,-0.617119,0,0.0468685,0.802347,0,-0.337395,-0.120702,0,1.44462,1,0.139709,-0.571821,-1,0.00171807,-0.571969,1,0,1.49847,0.999488,0.999839,0.576209,-0.817302,0
21.7,0.532574,-0.650346,0,0.0466095,0.873511,0,-0.336854,-0.157323,0,0.846663,1,0.0859078,-0.241373,-1,0,0.740747,1,0.0754016,1.59847,0.999489,1.09885,0.557775,-0.829992,0
21.8,0.53507,-0.6837,0,0.0459489,0.943864,0,-0.335996,-0.193574,0,0.825661,1,0.0835702,-0.221217,-1,0,0.719254,1,0.0729434,1.69847,0.999489,1.19885,0.540424,-0.841393,0
21.9,0.538228,-0.661694,0,0.074825,0.974419,0,-0.371021,-0.246584,0,-0.583758,1,0.000825471,0.249137,-1,0,1.31175,1,0.133928,1.70047,0.999524,1.29886,0.556149,-0.831082,0
22,0.538019,-0.638846,0,0.103285,1.00512,0,-0.402427,-0.300201,0,-0.530985,0.701657,0,0.146224,-1,0,1.26721,1,0.128718,1.70048,0.999558,1.39886,0.569939,-0.821687,0
22.1,0.534528,-0.615649,0,0.131358,1.03634,0,-0.430314,-0.354378,0,-0.500569,-1,0,0.0582132,-1,0,1.24386,1,0.125391,1.70048,0.999591,1.49886,0.581631,-0.813453,0
22.2,0.519606,-0.534559,0,0.182491,1.03002,0,-0.474495,-0.428734,0,-1.70535,-1,0.173651,0.00410996,-1,0,1.70478,1,0.171429,1.60149,0.999716,1.59887,0.623236,-0.782034,0
22.3,0.4922,-0.452619,0,0.233801,1.02546,0,-0.506277,-0.504857,0,-1.74221,-1,0.171358,-0.321967,-1,0,1.78524,1,0.173509,1.5015,0.999841,1.69888,0.66126,-0.750156,0
22.4,0.476132,-0.393564,0,0.255014,0.989369,0,-0.514753,-0.527358,0,-1.26639,-1,0.125856,-0.14401,-1,0,0.530001,0.791737,0.0017867,1.4015,0.999876,1.70088,0.696358,-0.717695,0
22.5,0.456712,-0.334562,0,0.276401,0.953379,0,-0.519792,-0.549647,0,-1.31028,-1,0.12865,-0.24637,-1,0,0.582084,-1,0,1.3015,0.99991,1.70089,0.733213,-0.679999,0
22.6,0.464284,-0.299319,0,0.262743,0.88415,0,-0.511649,-0.516978,0,-0.747675,-1,0.073751,0.239521,-1,0,-0.83457,-1,0.0824295,1.20151,0.99991,1.60189,0.773177,-0.63419,0
22.7,0.471706,-0.263705,0,0.249233,0.814088,0,-0.503553,-0.484368,0,-0.773026,-1,0.0759925,0.263493,-1,0,-0.859355,-1,0.0846627,1.10151,0.999911,1.50189,0.813217,-0.581961,0
22.8,0.478932,-0.227593,0,0.235927,0.742972,0,-0.495516,-0.451809,0,-0.80643,-1,0.0789088,0.293681,-1,0,-0.890808,-1,0.0874574,1.00152,0.999911,1.4019,0.852549,-0.522647,0
22.9,0.506524,-0.244072,0,0.198729,0.706903,0,-0.480793,-0.402412,0,0.372676,1,0.000806817,0.372917,-1,0,-1.28423,-1,0.130957,0.999546,0.999933,1.3019,0.852937,-0.522014,0
23,0.547301,-0.311736,0,0.137197,0.708495,0,-0.451367,-0.338292,0,1.51345,1,0.154361,0.134174,-1,0.000988475,-1.53597,-1,0.158372,1.09857,0.99902,1.2019,0.817173,-0.576392,0
23.1,0.579514,-0.37818,0,0.0765668,0.71088,0,-0.414208,-0.274596,0,1.53366,1,0.151606,-0.125356,-1,0,-1.51257,-1,0.151656,1.19859,0.999105,1.10192,0.782063,-0.623199,0
23.2,0.603481,-0.444484,0,0.0151211,0.714299,0,-0.367919,-0.210455,0,1.6523,1,0.158419,-0.412953,0.928202,0,-1.5894,-1,0.154168,1.29859,0.999193,1.00194,0.745897,-0.666061,0
23.3,0.65677,-0.49208,0,-0.010928,0.737985,0,-0.391669,-0.186636,0,0.905946,1,0.0925296,0.720214,1,0.0686142,-0.294959,-1,0.00154815,1.3986,1.0911,0.999944,0.745238,-0.666799,0
23.4,0.711974,-0.538902,0,-0.0358731,0.760921,0,-0.419127,-0.162662,0,0.845884,1,0.0859974,0.778218,1,0.0792597,-0.260148,-1,0,1.4986,1.19103,0.999944,0.746247,-0.665669,0
23.5,0.766265,-0.585318,0,-0.0607818,0.783894,0,-0.446167,-0.138802,0,0.822313,1,0.0833555,0.754722,1,0.0765872,-0.237046,-1,0,1.59861,1.29104,0.999944,0.746889,-0.664948,0
23.6,0.819833,-0.631402,0,-0.085677,0.806905,0,-0.472893,-0.115024,0,0.803122,0.645341,0.0812311,0.736153,1,0.0744997,-0.218032,-1,0,1.69861,1.39105,0.999944,0.747292,-0.664496,0
23.7,0.861882,-0.632346,0,-0.0711896,0.789012,0,-0.53148,-0.0987308,0,-0.501974,-1,0.000212423,1.24488,1,0.125212,0.0643563,-1,0,1.70026,1.49105,0.999977,0.76558,-0.64334,0
23.8,0.892126,-0.590565,0,-0.0220451,0.722881,0,-0.616011,-0.0804924,0,-1.70546,-1,0.17363,1.70322,1,0.171456,0.016058,-1,0.000884986,1.60127,1.59106,0.999101,0.798924,-0.601432,0
23.9,0.923673,-0.549811,0,0.0195588,0.647439,0,-0.693636,-0.0524231,0,-1.73756,-1,0.171137,1.77898,1,0.173124,-0.308659,-1,0,1.50128,1.69107,0.999226,0.829965,-0.557816,0
24,0.914838,-0.509667,0,0.0521862,0.593336,0,-0.719502,-0.0415135,0,-1.26637,-1,0.12934,0.529919,1,0.0142837,-0.143673,-1,0,1.40128,1.70007,0.999267,0.846389,-0.532565,0
24.1,0.903018,-0.469507,0,0.0822118,0.538963,0,-0.739271,-0.0300451,0,-1.31021,-1,0.128645,0.581947,1,0,-0.246039,-1,0,1.30128,1.70007,0.999302,0.862079,-0.506773,0
24.2,0.892034,-0.429012,0,0.109814,0.481383,0,-0.757061,-0.0158129,0,-1.3847,-1,0.134466,0.665701,1,0,-0.374202,-1,0,1.20129,1.70007,0.999338,0.878287,-0.478134,0
24.3,0.882106,-0.387747,0,0.134774,0.419806,0,-0.772821,0.00144487,0,-1.51,-1,0.144241,0.801135,1,0,-0.549342,1,0,1.10129,1.70008,0.999377,0.89508,-0.445906,0
24.4,0.853549,-0.355312,0,0.203289,0.404797,0,-0.812344,-0.0160791,0,-0.947607,-1,0.0952992,-0.0308111,-1,0,0.959836,1,0.0952751,1.0013,1.70008,1.09839,0.903403,-0.428792,0
24.5,0.777542,-0.369394,0,0.263405,0.487664,0,-0.795394,-0.075894,0,0.69303,-1,0.000176323,-1.93348,-1,0.214302,1.84612,1,0.203874,0.999441,1.60109,1.19844,0.875743,-0.482778,0
24.6,0.70088,-0.371785,0,0.324221,0.554093,0,-0.779805,-0.131284,0,0.308804,-1,0,-1.71277,-1,0.180684,1.66765,1,0.174052,0.99956,1.50109,1.29847,0.846861,-0.531814,0
24.7,0.622723,-0.363524,0,0.387114,0.607986,0,-0.765958,-0.185093,0,0.00383933,1,0,-1.63367,-1,0.166334,1.63308,-1,0.164061,0.99967,1.4011,1.39848,0.816166,-0.577817,0
