Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
13.4,0.509715,0.0265337,0,-0.280378,0.638076,0,-0.215573,-0.660884,0,0,-1,0,0,-1,0.00121995,0,1,0,0.999115,0.999293,1.30058,0.998467,0.0553421,0
13.5,0.509715,0.0265337,0,-0.280378,0.638076,0,-0.215573,-0.660884,0,0,-1,0,0,-1,0,0,-1,0,0.999115,0.999293,1.30058,0.998749,0.0500078,0
13.6,0.538387,0.0279704,0,-0.289337,0.587563,0,-0.229518,-0.611521,0,0.3081,-1,0,0.308235,-1,0,-1.24191,-1,0.126144,0.999135,0.999313,1.20158,0.998749,0.0500097,0
13.7,0.563677,0.0292387,0,-0.296764,0.537127,0,-0.241932,-0.562082,0,0.256815,-1,0,0.25698,-1,0,-1.21552,-1,0.12274,0.999154,0.999332,1.10158,0.998749,0.0500133,0
13.8,0.585969,0.0303579,0,-0.302875,0.486756,0,-0.253031,-0.512577,0,0.214983,-1,0,0.215185,-1,0,-1.20203,-1,0.120771,0.999171,0.999349,1.00158,0.998748,0.0500183,0
13.9,0.586178,0.0303684,0,-0.30293,0.486253,0,-0.253136,-0.512082,0,0,-1,0,0,-1,0,0,-1,0.00120195,0.999172,0.99935,0.999576,0.998748,0.0500183,0
14,0.586178,0.0303684,0,-0.30293,0.486253,0,-0.253136,-0.512082,0,0,1,0,0,-1,0,0,-1,0,0.999172,0.99935,0.999576,0.998748,0.0500209,0
14.1,0.62676,-8.19899e-05,0,-0.351337,0.501421,0,-0.242995,-0.492283,0,1.21477,1,0.120732,-0.255112,-1,0,-0.255323,-1,0,1.09817,0.999367,0.999593,0.999997,-0.00258656,0
14.2,0.666742,-0.0316998,0,-0.400342,0.515424,0,-0.231489,-0.469823,0,1.24062,1,0.122666,-0.305953,-1,0,-0.306125,-1,0,1.19817,0.999386,0.999611,0.998724,-0.0505106,0
14.3,0.706029,-0.0646752,0,-0.450042,0.52807,0,-0.218444,-0.444363,0,1.28247,1,0.126023,-0.370211,-1,0,-0.370353,-1,0,1.29817,0.999406,0.999632,0.995508,-0.0946723,0
14.4,0.706418,-0.0650127,0,-0.450543,0.528189,0,-0.218305,-0.444092,0,0,1,0.00128299,0,-1,0,0,-1,0,1.30017,0.999407,0.999632,0.995468,-0.0950979,0
14.5,0.706418,-0.0650127,0,-0.450543,0.528189,0,-0.218305,-0.444092,0,0,1,0,0,-1,0,0,1,0,1.30017,0.999407,0.999632,0.994752,-0.10232,0
14.6,0.689122,-0.057022,0,-0.447797,0.573755,0,-0.207158,-0.499225,0,-0.361409,1,0,-0.01774,-1,0,1.20552,1,0.121158,1.30018,0.99943,1.09863,0.995641,-0.093271,0
14.7,0.669425,-0.0500706,0,-0.445039,0.619596,0,-0.193994,-0.553476,0,-0.363276,1,0,-0.0795768,-1,0,1.20347,1,0.120352,1.30019,0.999454,1.19863,0.99633,-0.0855908,0
14.8,0.64718,-0.0441764,0,-0.442086,0.665758,0,-0.178815,-0.606931,0,-0.376717,1,0,-0.141093,-1,0,1.21275,1,0.120722,1.30019,0.999479,1.29863,0.996845,-0.0793788,0
14.9,0.646944,-0.0441229,0,-0.442055,0.666221,0,-0.178653,-0.607461,0,0,1,0,0,-1,0,0,1,0.0012129,1.3002,0.99948,1.30063,0.996849,-0.0793246,0
15,0.646944,-0.0441229,0,-0.442055,0.666221,0,-0.178653,-0.607461,0,0,-1,0,0,-1,0,0,1,0,1.3002,0.99948,1.30063,0.997065,-0.0765564,0
15.1,0.602739,-0.010445,0,-0.398004,0.652113,0,-0.181305,-0.630351,0,-1.20357,-1,0.120735,0.0807846,-1,0,0.363609,1,0,1.2012,0.999504,1.30064,0.999667,-0.0257897,0
15.2,0.557057,0.0216452,0,-0.354323,0.637939,0,-0.182041,-0.651251,0,-1.20537,-1,0.120351,0.0189778,-1,0,0.361492,1,0,1.1012,0.999528,1.30065,0.999533,0.0305636,0
15.3,0.509818,0.0521784,0,-0.310902,0.623853,0,-0.180933,-0.670295,0,-1.21961,-1,0.121143,-0.0466524,-1,0,0.371784,1,0,1.0012,0.999552,1.30066,0.995574,0.0939784,0
15.4,0.509338,0.0524759,0,-0.310469,0.623713,0,-0.180913,-0.670476,0,0,-1,0.00121983,0,-1,0,0,1,0,0.999197,0.999553,1.30066,0.99551,0.0946542,0
15.5,0.509338,0.0524759,0,-0.310469,0.623713,0,-0.180913,-0.670476,0,0,-1,0,0,-1,0,0,-1,0,0.999197,0.999553,1.30066,0.994991,0.0999667,0
15.6,0.537897,0.0553473,0,-0.316892,0.572813,0,-0.197302,-0.621874,0,0.30796,-1,0,0.30823,-1,0,-1.24185,-1,0.126136,0.999217,0.999573,1.20166,0.99499,0.0999705,0
15.7,0.563087,0.0578823,0,-0.32179,0.522066,0,-0.212169,-0.573119,0,0.256683,-1,0,0.257012,-1,0,-1.21547,-1,0.122735,0.999236,0.999592,1.10166,0.99499,0.0999776,0
15.8,0.585292,0.0601192,0,-0.325376,0.47145,0,-0.225726,-0.524234,0,0.214849,-1,0,0.215251,-1,0,-1.20199,-1,0.120767,0.999253,0.999609,1.00166,0.994989,0.0999875,0
15.9,0.5855,0.0601402,0,-0.325405,0.470944,0,-0.225856,-0.523744,0,0,-1,0,0,-1,0,0,-1,0.00120192,0.999254,0.999609,0.999658,0.994989,0.0999876,0
16,0.5855,0.0601402,0,-0.325405,0.470944,0,-0.225856,-0.523744,0,0,-1,0,0,1,0,0,-1,0,0.999254,0.999609,0.999658,0.994988,0.0999926,0
16.1,0.621077,0.096317,0,-0.312418,0.452868,0,-0.271454,-0.545967,0,-0.255233,-1,0,1.21486,1,0.120738,-0.255609,-1,0,0.999271,1.09861,0.999675,0.988353,0.152177,0
16.2,0.655887,0.13356,0,-0.297682,0.432365,0,-0.317818,-0.567126,0,-0.306138,-1,0,1.24077,1,0.122678,-0.306445,-1,0,0.99929,1.19861,0.999693,0.979927,0.199358,0
16.3,0.689805,0.172042,0,-0.280975,0.409123,0,-0.365074,-0.587047,0,-0.370482,-1,0,1.2827,1,0.126041,-0.370734,-1,0,0.99931,1.29861,0.999714,0.970143,0.242532,0
16.4,0.690139,0.172434,0,-0.280797,0.408876,0,-0.365551,-0.587239,0,0,-1,0,0,1,0.00128322,0,-1,0,0.999311,1.30061,0.999714,0.97004,0.242947,0
16.5,0.690139,0.172434,0,-0.280797,0.408876,0,-0.365551,-0.587239,0,0,-1,0,0,1,0,0,1,0,0.999311,1.30061,0.999714,0.968251,0.249981,0
16.6,0.674239,0.161934,0,-0.278011,0.465066,0,-0.356035,-0.631878,0,-0.017346,-1,0,-0.3617,1,0,1.20561,1,0.121171,0.999334,1.30062,1.09872,0.970488,0.241151,0
16.7,0.65581,0.152106,0,-0.273097,0.520683,0,-0.346468,-0.676787,0,-0.0792342,-1,0,-0.363493,1,0,1.20352,1,0.120358,0.999358,1.30062,1.19872,0.972321,0.233647,0
16.8,0.634702,0.142943,0,-0.26607,0.575814,0,-0.336662,-0.721984,0,-0.140784,-1,0,-0.37687,1,0,1.21275,1,0.120724,0.999383,1.30063,1.29872,0.973762,0.22757,0
16.9,0.634476,0.142855,0,-0.265989,0.576363,0,-0.336562,-0.722437,0,0,-1,0,0,1,0,0,1,0.0012129,0.999384,1.30063,1.30072,0.973774,0.227517,0
17,0.634476,0.142855,0,-0.265989,0.576363,0,-0.336562,-0.722437,0,0,-1,0,0,-1,0,0,1,0,0.999384,1.30063,1.30072,0.974403,0.224809,0
17.1,0.5958,0.102947,0,-0.272034,0.598609,0,-0.295112,-0.701911,0,0.0809523,-1,0,-1.20362,-1,0.120742,0.363728,1,0,0.999408,1.20163,1.30072,0.984565,0.17502,0
17.2,0.555425,0.0643896,0,-0.275886,0.619174,0,-0.254037,-0.681375,0,0.019132,-1,0,-1.20537,-1,0.120354,0.361581,1,0,0.999432,1.10163,1.30073,0.992858,0.119304,0
17.3,0.513278,0.0271396,0,-0.277636,0.638178,0,-0.213208,-0.660965,0,-0.0465022,-1,0,-1.21958,-1,0.121142,0.371845,1,0,0.999456,1.00163,1.30074,0.998428,0.0560411,0
17.4,0.512847,0.0267736,0,-0.277643,0.638361,0,-0.2128,-0.660762,0,0,-1,0,0,-1,0.00121979,0,1,0,0.999457,0.999635,1.30074,0.998466,0.0553636,0
17.5,0.512847,0.0267736,0,-0.277643,0.638361,0,-0.2128,-0.660762,0,0,-1,0,0,-1,0,0,-1,0,0.999457,0.999635,1.30074,0.998748,0.0500306,0
17.6,0.541509,0.0282104,0,-0.286597,0.587848,0,-0.226742,-0.611399,0,0.307955,-1,0,0.30809,-1,0,-1.24178,-1,0.126128,0.999477,0.999655,1.20174,0.998748,0.0500325,0
17.7,0.566791,0.0294789,0,-0.294021,0.537412,0,-0.239155,-0.56196,0,0.256716,-1,0,0.25688,-1,0,-1.21542,-1,0.122729,0.999496,0.999674,1.10174,0.998747,0.0500361,0
17.8,0.589077,0.0305983,0,-0.300129,0.487041,0,-0.250254,-0.512455,0,0.214915,-1,0,0.215117,-1,0,-1.20196,-1,0.120763,0.999513,0.999691,1.00174,0.998747,0.050041,0
17.9,0.589285,0.0306087,0,-0.300184,0.486538,0,-0.250359,-0.51196,0,0,-1,0,0,-1,0,0,-1,0.00120188,0.999514,0.999691,0.99974,0.998747,0.0500411,0
18,0.589285,0.0306087,0,-0.300184,0.486538,0,-0.250359,-0.51196,0,0,1,0,0,-1,0,0,-1,0,0.999514,0.999691,0.99974,0.998747,0.0500436,0
18.1,0.629865,0.000161038,0,-0.348595,0.501703,0,-0.240213,-0.492161,0,1.21474,1,0.120729,-0.255223,-1,0,-0.255268,-1,0,1.09851,0.999709,0.999757,0.999997,-0.00254122,0
18.2,0.669847,-0.0314535,0,-0.397604,0.515703,0,-0.228703,-0.469703,0,1.2406,1,0.122664,-0.30604,-1,0,-0.306076,-1,0,1.19851,0.999727,0.999775,0.998727,-0.0504467,0
18.3,0.709134,-0.0644252,0,-0.447309,0.528345,0,-0.215655,-0.444244,0,1.28245,1,0.12602,-0.370273,-1,0,-0.370303,-1,0,1.29851,0.999748,0.999796,0.995516,-0.0945929,0
18.4,0.709523,-0.0647625,0,-0.44781,0.528464,0,-0.215516,-0.443973,0,0,1,0.00128296,0,-1,0,0,-1,0,1.30051,0.999748,0.999796,0.995476,-0.0950183,0
18.5,0.709523,-0.0647625,0,-0.44781,0.528464,0,-0.215516,-0.443973,0,0,1,0,0,-1,0,0,1,0,1.30051,0.999748,0.999796,0.99476,-0.102237,0
18.6,0.692229,-0.0567739,0,-0.445065,0.574031,0,-0.204369,-0.499104,0,-0.361358,1,0,-0.0177039,-1,0,1.20546,1,0.121153,1.30052,0.999772,1.0988,0.995648,-0.0931909,0
18.7,0.672536,-0.0498238,0,-0.442309,0.619874,0,-0.191206,-0.553354,0,-0.363216,1,0,-0.0795136,-1,0,1.20341,1,0.120346,1.30053,0.999796,1.1988,0.996337,-0.0855125,0
18.8,0.650296,-0.0439306,0,-0.439357,0.666036,0,-0.176028,-0.606808,0,-0.376637,1,0,-0.140999,-1,0,1.21267,1,0.120715,1.30054,0.999821,1.2988,0.996851,-0.0793007,0
18.9,0.65006,-0.0438771,0,-0.439326,0.666499,0,-0.175866,-0.607339,0,0,1,0,0,-1,0,0,1,0.00121282,1.30054,0.999821,1.3008,0.996855,-0.0792465,0
19,0.65006,-0.0438771,0,-0.439326,0.666499,0,-0.175866,-0.607339,0,0,-1,0,0,-1,0,0,1,0,1.30054,0.999821,1.3008,0.997071,-0.0764807,0
19.1,0.605858,-0.0102016,0,-0.39527,0.652393,0,-0.178525,-0.630229,0,-1.20351,-1,0.12073,0.0809752,-1,0,0.3635,1,0,1.20154,0.999846,1.30081,0.999669,-0.0257321,0
19.2,0.560181,0.021887,0,-0.351584,0.638221,0,-0.17927,-0.65113,0,-1.20527,-1,0.120343,0.0192143,-1,0,0.361341,1,0,1.10154,0.99987,1.30081,0.999532,0.0305978,0
19.3,0.512949,0.0524194,0,-0.308159,0.624136,0,-0.17817,-0.670175,0,-1.21946,-1,0.121131,-0.0463536,-1,0,0.371574,1,0,1.00154,0.999894,1.30082,0.995574,0.0939816,0
19.4,0.512468,0.0527169,0,-0.307726,0.623996,0,-0.17815,-0.670356,0,0,-1,0.00121967,0,-1,0,0,1,0,0.999539,0.999894,1.30082,0.99551,0.0946571,0
19.5,0.512468,0.0527169,0,-0.307726,0.623996,0,-0.17815,-0.670356,0,0,-1,0,0,-1,0,0,-1,0,0.999539,0.999894,1.30082,0.994991,0.0999682,0
19.6,0.541017,0.0555873,0,-0.314145,0.573097,0,-0.194537,-0.621753,0,0.307816,-1,0,0.308085,-1,0,-1.24172,-1,0.12612,0.999559,0.999915,1.20182,0.99499,0.0999721,0
19.7,0.566199,0.0581215,0,-0.31904,0.52235,0,-0.2094,-0.572998,0,0.256584,-1,0,0.256913,-1,0,-1.21537,-1,0.122724,0.999578,0.999933,1.10182,0.99499,0.0999792,0
19.8,0.588398,0.0603579,0,-0.322624,0.471734,0,-0.222956,-0.524113,0,0.214781,-1,0,0.215183,-1,0,-1.20192,-1,0.120759,0.999595,0.999951,1.00182,0.994989,0.099989,0
19.9,0.588606,0.0603788,0,-0.322654,0.471228,0,-0.223086,-0.523623,0,0,-1,0,0,-1,0,0,-1,0.00120184,0.999596,0.999951,0.999822,0.994989,0.0999891,0
20,0.588606,0.0603788,0,-0.322654,0.471228,0,-0.223086,-0.523623,0,0,-1,0,0,1,0,0,-1,0,0.999596,0.999951,0.999822,0.994988,0.0999942,0
20.1,0.624181,0.0965536,0,-0.309661,0.453154,0,-0.268688,-0.545845,0,-0.255344,-1,0,1.21483,1,0.120735,-0.255554,-1,0,0.999613,1.09895,0.999839,0.988356,0.152157,0
20.2,0.65899,0.133794,0,-0.294921,0.432652,0,-0.315057,-0.567002,0,-0.306225,-1,0,1.24075,1,0.122675,-0.306397,-1,0,0.999631,1.19895,0.999857,0.979935,0.199319,0
20.3,0.692907,0.172273,0,-0.278211,0.409413,0,-0.362316,-0.586922,0,-0.370543,-1,0,1.28268,1,0.126039,-0.370684,-1,0,0.999652,1.29895,0.999878,0.970157,0.242478,0
20.4,0.693241,0.172665,0,-0.278033,0.409165,0,-0.362794,-0.587114,0,0,-1,0,0,1,0.0012832,0,-1,0,0.999652,1.30095,0.999878,0.970053,0.242893,0
20.5,0.693241,0.172665,0,-0.278033,0.409165,0,-0.362794,-0.587114,0,0,-1,0,0,1,0,0,1,0,0.999652,1.30095,0.999878,0.968265,0.249924,0
20.6,0.677343,0.162167,0,-0.275248,0.465354,0,-0.353278,-0.631754,0,-0.0173105,-1,0,-0.361649,1,0,1.20556,1,0.121165,0.999676,1.30096,1.09888,0.970501,0.241097,0
20.7,0.658918,0.15234,0,-0.270336,0.520971,0,-0.343711,-0.676664,0,-0.0791714,-1,0,-0.363432,1,0,1.20345,1,0.120353,0.9997,1.30097,1.19888,0.972334,0.233594,0
20.8,0.637815,0.143179,0,-0.263312,0.576101,0,-0.333905,-0.721861,0,-0.14069,-1,0,-0.37679,1,0,1.21267,1,0.120717,0.999725,1.30097,1.29888,0.973774,0.227517,0
20.9,0.63759,0.143091,0,-0.263231,0.57665,0,-0.333805,-0.722315,0,0,-1,0,0,1,0,0,1,0.00121282,0.999725,1.30097,1.30088,0.973786,0.227464,0
21,0.63759,0.143091,0,-0.263231,0.57665,0,-0.333805,-0.722315,0,0,-1,0,0,-1,0,0,1,0,0.999725,1.30097,1.30088,0.974414,0.224759,0
21.1,0.598917,0.103185,0,-0.269283,0.598895,0,-0.29235,-0.701789,0,0.0811426,-1,0,-1.20355,-1,0.120736,0.363618,1,0,0.99975,1.20197,1.30089,0.984571,0.174988,0
21.2,0.558548,0.0646286,0,-0.273144,0.619459,0,-0.251271,-0.681253,0,0.0193682,-1,0,-1.20528,-1,0.120346,0.36143,1,0,0.999774,1.10198,1.3009,0.992859,0.119295,0
21.3,0.516407,0.0273793,0,-0.274904,0.638463,0,-0.210438,-0.660843,0,-0.0462037,-1,0,-1.21943,-1,0.121129,0.371635,1,0,0.999798,1.00198,1.3009,0.998427,0.0560621,0
21.4,0.515977,0.0270132,0,-0.274911,0.638645,0,-0.21003,-0.66064,0,0,-1,0,0,-1,0.00121964,0,1,0,0.999798,0.999976,1.3009,0.998465,0.055385,0
21.5,0.515977,0.0270132,0,-0.274911,0.638645,0,-0.21003,-0.66064,0,0,-1,0,0,-1,0,0,-1,0,0.999798,0.999976,1.3009,0.998747,0.0500534,0
21.6,0.544628,0.0284502,0,-0.28386,0.588133,0,-0.22397,-0.611277,0,0.307811,-1,0,0.307946,-1,0,-1.24165,-1,0.126112,0.999819,0.999997,1.2019,0.998746,0.0500553,0
21.7,0.569513,0.0293394,0,-0.29133,0.53789,0,-0.235967,-0.561621,0,0.257334,-1,0,0.256575,-1,0.000899253,-1.21551,-1,0.122438,0.999837,0.999015,1.1019,0.998778,0.0494175,0
21.8,0.59181,0.0304289,0,-0.297438,0.487537,0,-0.247076,-0.512099,0,0.215604,-1,0,0.214674,-1,0,-1.20201,-1,0.12077,0.999855,0.999033,1.0019,0.998779,0.0493941,0
21.9,0.592019,0.0304391,0,-0.297493,0.487034,0,-0.247181,-0.511603,0,0,-1,0,0,-1,0,0,-1,0.00120193,0.999855,0.999033,0.999904,0.998779,0.0493938,0
22,0.592019,0.0304391,0,-0.297493,0.487034,0,-0.247181,-0.511603,0,0,1,0,0,-1,0,0,-1,0,0.999855,0.999033,0.999904,0.998781,0.0493683,0
22.1,0.632601,-3.25571e-05,0,-0.345889,0.5022,0,-0.237046,-0.49178,0,1.2149,1,0.120741,-0.255122,-1,0,-0.255931,-1,0,1.09886,0.99905,0.999921,0.999995,-0.00322476,0
22.2,0.672582,-0.0316742,0,-0.394885,0.516201,0,-0.225542,-0.469295,0,1.24085,1,0.122684,-0.306091,-1,0,-0.306754,-1,0,1.19886,0.999069,0.99994,0.998692,-0.051137,0
22.3,0.711863,-0.0646763,0,-0.444577,0.528847,0,-0.212496,-0.443808,0,1.28282,1,0.126051,-0.370503,-1,0,-0.371047,-1,0,1.29886,0.999089,0.99996,0.99545,-0.0952901,0
22.4,0.712252,-0.065014,0,-0.445078,0.528966,0,-0.212357,-0.443537,0,0,1,0.00128334,0,-1,0,0,-1,0,1.30086,0.99909,0.999961,0.995409,-0.0957157,0
22.5,0.712252,-0.065014,0,-0.445078,0.528966,0,-0.212357,-0.443537,0,0,1,0,0,-1,0,0,1,0,1.30086,0.99909,0.999961,0.994688,-0.102939,0
22.6,0.694962,-0.0569921,0,-0.442332,0.574518,0,-0.201214,-0.498691,0,-0.361965,1,0,-0.0171679,-1,0,1.2057,1,0.12118,1.30086,0.999114,1.09896,0.995585,-0.0938621,0
22.7,0.67527,-0.0500123,0,-0.439576,0.620346,0,-0.18805,-0.552959,0,-0.363725,1,0,-0.0791069,-1,0,1.20359,1,0.120366,1.30087,0.999138,1.19896,0.996281,-0.0861585,0
22.8,0.653028,-0.0440924,0,-0.436628,0.666494,0,-0.172868,-0.606429,0,-0.377082,1,0,-0.140701,-1,0,1.21282,1,0.120731,1.30088,0.999162,1.29896,0.996801,-0.0799277,0
22.9,0.652792,-0.0440387,0,-0.436597,0.666957,0,-0.172705,-0.606959,0,0,1,0,0,-1,0,0,1,0.00121297,1.30088,0.999163,1.30096,0.996805,-0.0798733,0
23,0.652792,-0.0440387,0,-0.436597,0.666957,0,-0.172705,-0.606959,0,0,-1,0,0,-1,0,0,1,0,1.30088,0.999163,1.30096,0.997023,-0.0770983,0
23.1,0.60859,-0.0103429,0,-0.392554,0.652847,0,-0.175354,-0.629865,0,-1.20369,-1,0.120749,0.0808255,-1,0,0.363959,1,0,1.20188,0.999187,1.30097,0.999653,-0.0263548,0
23.2,0.562908,0.0217635,0,-0.348881,0.638672,0,-0.176084,-0.650781,0,-1.20546,-1,0.120362,0.0189546,-1,0,0.361845,1,0,1.10188,0.999212,1.30098,0.999551,0.0299708,0
23.3,0.515666,0.0523111,0,-0.305469,0.624585,0,-0.174966,-0.669838,0,-1.21969,-1,0.121151,-0.0467414,-1,0,0.372157,1,0,1.00188,0.999236,1.30099,0.995633,0.0933538,0
23.4,0.515185,0.0526087,0,-0.305036,0.624445,0,-0.174945,-0.67002,0,0,-1,0.0012199,0,-1,0,0,1,0,0.99988,0.999236,1.30099,0.995569,0.0940293,0
23.5,0.515185,0.0526087,0,-0.305036,0.624445,0,-0.174945,-0.67002,0,0,-1,0,0,-1,0,0,-1,0,0.99988,0.999236,1.30099,0.995053,0.099345,0
23.6,0.54375,0.0554568,0,-0.311452,0.573561,0,-0.19135,-0.621405,0,0.308398,-1,0,0.307911,-1,0,-1.24186,-1,0.126138,0.999901,0.999257,1.20199,0.995054,0.0993381,0
23.7,0.568946,0.0579649,0,-0.316344,0.52283,0,-0.206228,-0.572635,0,0.257202,-1,0,0.256607,-1,0,-1.21547,-1,0.122735,0.999919,0.999275,1.10199,0.995055,0.0993252,0
23.8,0.591158,0.0601715,0,-0.31993,0.472231,0,-0.219793,-0.523733,0,0.215469,-1,0,0.214741,-1,0,-1.20197,-1,0.120766,0.999937,0.999293,1.00199,0.995057,0.0993073,0
23.9,0.591366,0.0601922,0,-0.31996,0.471726,0,-0.219923,-0.523243,0,0,-1,0,0,-1,0,0,-1,0.0012019,0.999937,0.999293,0.999986,0.995057,0.0993071,0
24,0.591366,0.0601922,0,-0.31996,0.471726,0,-0.219923,-0.523243,0,0,-1,0,0,1,0,0,-1,0,0.999937,0.999293,0.999986,0.995058,0.099298,0
24.1,0.627141,0.096393,0,-0.307006,0.453155,0,-0.265647,-0.544992,0,-0.255716,-1,0,1.21479,1,0.120969,-0.254831,-1,0.00144262,0.999955,1.09829,0.999003,0.988455,0.151516,0
24.2,0.661951,0.133603,0,-0.29225,0.432678,0,-0.312037,-0.566148,0,-0.30647,-1,0,1.24067,1,0.122669,-0.305745,-1,0,0.999973,1.19829,0.999022,0.980065,0.198678,0
24.3,0.695874,0.172049,0,-0.275529,0.409461,0,-0.359318,-0.586061,0,-0.370669,-1,0,1.28253,1,0.126028,-0.370074,-1,0,0.999994,1.29829,0.999042,0.970317,0.241835,0
24.4,0.696208,0.172441,0,-0.275351,0.409214,0,-0.359796,-0.586254,0,0,-1,0,0,1,0.00128305,0,-1,0,0.999994,1.30029,0.999043,0.970214,0.24225,0
24.5,0.696208,0.172441,0,-0.275351,0.409214,0,-0.359796,-0.586254,0,0,-1,0,0,1,0,0,1,0,0.999994,1.30029,0.999043,0.96843,0.249287,0
24.6,0.67992,0.162186,0,-0.272023,0.465238,0,-0.350434,-0.631005,0,-0.0170503,-1,0.0011804,-0.361769,1,0,1.20571,1,0.121144,0.999018,1.3003,1.09804,0.970547,0.240911,0
24.7,0.661497,0.152358,0,-0.2671,0.520858,0,-0.340882,-0.675915,0,-0.0789744,-1,0,-0.36351,1,0,1.20355,1,0.120365,0.999042,1.30031,1.19804,0.972382,0.233397,0
24.8,0.640396,0.143198,0,-0.260063,0.575989,0,-0.331093,-0.721112,0,-0.140546,-1,0,-0.376844,1,0,1.21275,1,0.120726,0.999067,1.30032,1.29804,0.973822,0.227311,0
24.9,0.640171,0.14311,0,-0.259982,0.576538,0,-0.330993,-0.721566,0,0,-1,0,0,1,0,0,1,0.00121289,0.999067,1.30032,1.30004,0.973835,0.227258,0
25,0.640171,0.14311,0,-0.259982,0.576538,0,-0.330993,-0.721566,0,0,-1,0,0,-1,0,0,1,0,0.999067,1.30032,1.30004,0.974459,0.224565,0
25.1,0.601488,0.103214,0,-0.266032,0.598789,0,-0.289532,-0.701052,0,0.0812023,-1,0,-1.20366,-1,0.120747,0.363647,1,0,0.999092,1.20132,1.30005,0.98461,0.174769,0
25.2,0.561108,0.0646694,0,-0.269889,0.619356,0,-0.248447,-0.680528,0,0.0193839,-1,0,-1.20538,-1,0.120356,0.361448,1,0,0.999116,1.10132,1.30006,0.992889,0.119044,0
25.3,0.518956,0.0274329,0,-0.271644,0.638361,0,-0.207609,-0.660129,0,-0.0462361,-1,0,-1.21956,-1,0.121141,0.37166,1,0,0.99914,1.00132,1.30007,0.998444,0.0557717,0
25.4,0.518525,0.027067,0,-0.271651,0.638544,0,-0.207201,-0.659926,0,0,-1,0,0,-1,0.00121978,0,1,0,0.99914,0.999319,1.30007,0.998481,0.0550942,0
25.5,0.518525,0.027067,0,-0.271651,0.638544,0,-0.207201,-0.659926,0,0,-1,0,0,-1,0,0,-1,0,0.99914,0.999319,1.30007,0.998761,0.0497545,0
25.6,0.547178,0.0284954,0,-0.280614,0.588034,0,-0.221124,-0.610559,0,0.307792,-1,0,0.307927,-1,0,-1.24173,-1,0.12612,0.999161,0.999339,1.20107,0.998761,0.0497565,0
25.7,0.572451,0.0297565,0,-0.288046,0.5376,0,-0.233518,-0.561116,0,0.256569,-1,0,0.256734,-1,0,-1.21541,-1,0.122726,0.999179,0.999358,1.10107,0.998761,0.04976,0
25.8,0.594728,0.0308693,0,-0.294164,0.487231,0,-0.244598,-0.511608,0,0.21478,-1,0,0.214982,-1,0,-1.20199,-1,0.120763,0.999197,0.999375,1.00107,0.998761,0.049765,0
25.9,0.594937,0.0308797,0,-0.294219,0.486728,0,-0.244703,-0.511113,0,0,-1,0,0,-1,0,0,-1,0.00120191,0.999197,0.999375,0.999068,0.998761,0.0497651,0
26,0.594937,0.0308797,0,-0.294219,0.486728,0,-0.244703,-0.511113,0,0,1,0,0,-1,0,0,-1,0,0.999197,0.999375,0.999068,0.998761,0.0497676,0
26.1,0.635504,0.000425363,0,-0.342633,0.501905,0,-0.23454,-0.491316,0,1.21486,1,0.12074,-0.255494,-1,0,-0.255208,-1,0,1.0982,0.999392,0.999085,0.999996,-0.00281989,0
26.2,0.675474,-0.0311957,0,-0.391647,0.515913,0,-0.223012,-0.468857,0,1.24076,1,0.122678,-0.306336,-1,0,-0.306102,-1,0,1.1982,0.999411,0.999104,0.998713,-0.0507269,0
26.3,0.714748,-0.0641742,0,-0.441356,0.528562,0,-0.209945,-0.443394,0,1.28268,1,0.126039,-0.370629,-1,0,-0.370437,-1,0,1.2982,0.999432,0.999125,0.995489,-0.0948743,0
26.4,0.715136,-0.0645116,0,-0.441857,0.528681,0,-0.209806,-0.443123,0,0,1,0.00128319,0,-1,0,0,-1,0,1.3002,0.999432,0.999125,0.995449,-0.0952998,0
26.5,0.715136,-0.0645116,0,-0.441857,0.528681,0,-0.209806,-0.443123,0,0,1,0,0,-1,0,0,1,0,1.3002,0.999432,0.999125,0.99473,-0.102525,0
26.6,0.697854,-0.0565131,0,-0.439104,0.574246,0,-0.198678,-0.498262,0,-0.361426,1,0,-0.0174092,-1,0,1.20556,1,0.121166,1.3002,0.999456,1.09813,0.995622,-0.0934698,0
26.7,0.678172,-0.0495532,0,-0.436339,0.620085,0,-0.185533,-0.552519,0,-0.363232,1,0,-0.0792546,-1,0,1.20345,1,0.120352,1.30021,0.99948,1.19813,0.996314,-0.0857826,0
26.8,0.655941,-0.0436501,0,-0.433381,0.666245,0,-0.170373,-0.60598,0,-0.376611,1,0,-0.140761,-1,0,1.21266,1,0.120717,1.30022,0.999505,1.29813,0.99683,-0.0795628,0
26.9,0.655705,-0.0435965,0,-0.43335,0.666708,0,-0.170211,-0.606511,0,0,1,0,0,-1,0,0,1,0.00121281,1.30022,0.999505,1.30013,0.996834,-0.0795085,0
